player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Hunter Smith,155556,HB,LA MONROE,1,9.1,0,209,61.9,72.5,,0,0,2,15.4,14.3,100.0,0,0,0,2,0,0,0,22,2,14,0,0,0,0
Jalen Johnson,154714,HB,AIR FORCE,1,66.7,0,101,58.3,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Andrew Henry,154703,HB,NEW MEXICO,1,18.2,0,241,66.5,13.4,60.0,0,0,0,0.0,50.0,,0,0,0,2,0,0,0,11,1,2,0,0,1,0
Tyson Mobley,122350,WR,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Prince Strachan,173451,WR,BOISE ST,1,14.3,0,120,62.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Vince Brown II,173490,TE,COLO STATE,1,66.7,0,144,58.9,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Jordan Smart,152307,WR,N TEXAS,1,11.8,0,251,48.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,15,0,0,2,0
Deion Smith,83655,HB,BYU,1,14.3,0,128,52.6,0.0,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,14,1,12,0,0,1,0
Jambres Dubar,176209,HB,BOISE ST,1,66.7,0,120,67.4,70.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Tavion Smith,173680,WR,LA LAFAYET,1,50.0,0,207,57.1,,58.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Dante Moore,173983,QB,UCLA,1,22.2,0,324,53.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Taharin Sudderth,145306,TE,MIDDLE TN,1,100.0,0,224,59.8,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jacob Coleman,151043,TE,MIDDLE TN,1,100.0,0,224,67.3,,70.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Semaj Morgan,174043,WR,MICHIGAN,1,15.4,0,222,73.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,10,0,0,2,0
August Drews,122238,TE,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Simeon Price,146843,HB,MISS STATE,1,66.7,0,227,64.9,,59.6,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Dom Shoffner,62788,QB,CHARLOTTE,1,28.6,0,136,51.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Shawqi Itraish,145393,QB,RICE,1,66.7,0,275,58.8,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ryan Wintermeyer,146152,LS,S DIEGO ST,1,100.0,0,284,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Zachariah Branch,174142,WR,USC,1,13.3,0,326,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,2
Carlos Hernandez,174167,WR,WASH STATE,1,15.4,0,341,58.4,,37.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Kody Epps,122057,WR,BYU,1,10.5,0,128,71.7,,89.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,17,0,0,2,0
Aaron Young,97161,HB,RUTGERS,1,66.7,0,278,58.4,,57.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Canon Boone,146846,C,MISS STATE,1,100.0,0,227,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Adrian Norton,176301,WR,AKRON,1,40.0,0,102,75.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Shea Whiting,101336,WR,BOISE ST,1,66.7,0,120,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Hawkins Polley,174638,FB,BAYLOR,1,50.0,0,118,71.6,,60.2,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,4,0,2,0,0,2,0
Will Benton IV,121916,LS,SMU,1,100.0,0,287,60.0,75.3,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Khalifa Keith,174730,HB,TENNESSEE,1,28.6,0,307,56.3,71.0,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,7,2,4,0,0,0,0
Nathan Leacock,174732,WR,TENNESSEE,1,28.6,0,307,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Nathan Roberts,174737,WR,TENNESSEE,1,66.7,0,307,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dayton Sneed,174743,WR,TENNESSEE,1,28.6,0,307,70.3,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Gerald Green,97121,HB,E CAROLINA,1,10.5,1,156,67.9,19.0,,0,0,2,16.7,14.3,100.0,1,0,0,2,0,0,0,19,2,14,0,0,0,0
Brandon Niemenski,147390,TE,UCONN,1,66.7,0,146,72.5,63.9,67.7,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Akalea Kapono,121852,TE,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaron Tibbs,174972,WR,PURDUE,1,66.7,0,273,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Khalil Crawford,121839,FB,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jojo Phillips,175038,WR,BYU,1,22.2,0,128,54.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Jeremiah Noga,146338,WR,OREGON ST,1,50.0,0,265,58.2,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Andrew Kerwin,145670,T,BUFFALO,1,100.0,0,126,60.0,,58.6,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,0
Jaylen Wright,146934,HB,TENNESSEE,1,13.3,0,307,90.2,70.0,60.0,0,0,1,20.0,16.7,100.0,0,0,0,2,0,0,0,15,1,6,0,0,1,0
Simeon Evans,147304,WR,SM HOUSTON,1,50.0,0,281,58.2,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Patrick Wilk,146935,HB,TENNESSEE,1,40.0,0,307,82.1,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,5,1,2,0,0,1,0
Sam Leavitt,175465,QB,MICH STATE,1,28.6,0,223,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Austin Woods,121547,G,ARK STATE,1,66.7,0,113,67.2,,69.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Tucker Ashcraft,175521,TE,WISCONSIN,1,33.3,0,349,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,3
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,25.0,0,180,63.5,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,8,1,2,0,0,1,0
Damien Taylor,147252,HB,TROY,1,16.7,0,318,54.1,67.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,12,1,6,0,0,1,0
Noah Bennee,158474,TE,UTAH,1,100.0,0,328,60.0,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Jhaylin Embry,130361,WR,BOWL GREEN,1,100.0,0,122,59.9,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Simon Gonzalez,98302,TE,TEXAS ST,1,66.7,0,314,57.8,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Talmage Gunther,102959,WR,BYU,1,50.0,0,128,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Trey Phillippi,129860,TE,RICE,1,50.0,0,275,55.8,64.4,59.7,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,4
Geron Hargon,129849,FB,RICE,1,66.7,0,275,57.9,,57.5,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Le'Veon Moss,158664,HB,TEXAS A&M,1,10.0,0,312,64.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,9,0,0,2,0
Monroe Young,84153,WR,CAL,1,33.3,0,130,73.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Dalen Cobb,158341,WR,GA SOUTHRN,1,20.0,0,174,77.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Johntay Cook,131255,WR,TEXAS,1,33.3,0,311,49.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jalen John,131577,HB,UMASS,1,100.0,0,216,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Spencer Sanders,77660,QB,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Hank Beatty,158198,WR,ILLINOIS,1,40.0,0,187,55.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Cam Thompson,159604,WR,N ILLINOIS,1,66.7,0,254,69.1,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Faaope Laloulu,131717,T,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Will Nixon,129707,HB,WASHINGTON,1,14.3,0,340,64.3,75.9,,0,0,1,11.1,20.0,100.0,0,0,0,2,0,0,0,14,2,10,0,0,0,0
Marquis Johnson,175906,WR,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Reece Larson,161292,WR,APP STATE,1,100.0,0,108,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ty Washington,157029,TE,ARKANSAS,1,33.3,0,111,93.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,3
Elijah Gilliam,73621,HB,FRESNO ST,1,10.0,0,169,61.2,71.1,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,10,1,4,0,0,0,0
Nikia Eason Jr.,81426,ED,UAB,1,100.0,0,321,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Bryson Graves,175806,WR,COAST CAR,1,33.3,0,141,56.5,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Harrison Waylee,130584,HB,WYOMING,1,1.9,0,351,67.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,54,0,22,0,0,1,0
Isaiah Nwokobia,144373,S,SMU,1,100.0,0,287,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Rocco Underwood,146710,LS,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kellen Stewart,149119,WR,MIDDLE TN,1,33.3,0,224,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Carson Hansen,174669,HB,IOWA STATE,1,9.1,0,193,63.0,72.6,,0,0,1,9.1,9.1,100.0,0,0,0,1,0,0,0,11,1,11,0,0,0,0
Ezekiel Avit,170183,HB,MARYLAND,1,100.0,0,215,60.0,,59.8,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ike Rowell,145445,S,UAB,1,100.0,0,321,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
AJ Szymanski,170206,TE,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Raymond Niro III,84343,WR,NWESTERN,1,14.3,0,256,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Patrick Foley,146648,P,UAB,1,100.0,0,321,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Kam Arnold,123531,LB,BOSTON COL,1,100.0,0,121,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jordan Ford,144445,HB,TULSA,1,12.5,0,320,50.5,0.0,,0,0,1,25.0,20.0,0.0,0,1,1,1,0,0,0,8,1,5,0,0,0,0
Xander Echols,145485,LS,UAB,1,100.0,0,321,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Hunter Porterfield,147551,C,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Harrison Hayes,147549,G,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Cole Joyce,144459,LB,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Marvin Covington,131178,CB,NEW MEXICO,1,100.0,1,241,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Nate Hampton,147548,QB,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Malick Meiga,129791,WR,PENN STATE,1,50.0,0,266,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Davis Sherwood,147493,TE,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Michel Dukes,99591,HB,USF,1,6.3,0,327,66.2,39.9,,0,0,1,9.1,9.1,100.0,0,0,0,1,0,0,0,16,1,11,0,0,0,0
Sam Hecht,144601,C,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
David Clement,170384,TE,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Henry Boyer,158199,TE,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colby Bowman,72178,WR,UTAH ST,1,25.0,0,329,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Geimere Latimer II,170426,CB,JVILLE ST,1,100.0,0,196,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Charles Kellom,156890,HB,AKRON,1,25.0,0,102,58.2,67.9,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,4,1,2,0,0,0,0
Eli Finley,170458,TE,LA TECH,1,25.0,0,208,55.9,,59.8,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,1
Jaden Nixon,144652,HB,OKLA STATE,1,20.0,0,262,58.4,72.6,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,5,1,3,0,0,0,0
Javy Bunton,145533,WR,W KENTUCKY,1,100.0,0,346,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Josh Dallas,158343,WR,GA SOUTHRN,1,20.0,0,174,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Ahmani Marshall,123391,HB,APP STATE,1,33.3,0,108,64.3,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Caziah Holmes,129782,HB,FLORIDA ST,1,14.3,0,167,75.4,69.2,,0,0,0,0.0,33.3,,0,0,0,1,0,0,0,7,1,3,0,0,0,0
Chase Jackson,144680,WR,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jack Shields,156830,QB,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Chandler Fields,97286,QB,LA LAFAYET,1,4.3,0,207,45.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,23,0,22,0,0,1,0
Champ Harris,170979,QB,ARMY,1,33.3,0,114,58.1,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
PJ Johnson III,147450,WR,NEW MEX ST,1,20.0,0,242,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Trenton Bourguet,97285,QB,ARIZONA ST,1,12.5,0,110,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,0
PJ Williams,158685,T,SMU,1,100.0,0,287,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Keona Peat,176535,T,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Jordyn Williams,144831,WR,C MICHIGAN,1,25.0,0,134,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Devin Dye,174758,S,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colin O'Connor,121862,WR,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Vinny Anthony II,158687,WR,WISCONSIN,1,20.0,0,349,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,3,0,0,1,0
Cooper DeJean,144867,CB,IOWA,1,50.0,0,192,68.8,,60.0,0,0,0,,,,1,0,0,1,0,0,0,2,0,0,0,0,1,0
DJ Herman,146162,LB,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Evan Davis,97261,LS,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Garrett Hayes,123079,G,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DJ Riles,156596,QB,MIDDLE TN,1,50.0,0,224,53.3,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Dion Crawford,171199,LB,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rick Weaver,174940,G,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jeremy Hollingsworth,97115,HB,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Thomas Mirabella,71402,C,S DIEGO ST,1,100.0,0,284,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Hunter Sellers,123023,CB,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Keldric Moody,156567,HB,LA TECH,1,33.3,0,208,60.0,70.0,,0,0,1,50.0,33.3,100.0,0,0,0,1,0,0,0,3,1,3,0,0,0,0
Jatavious Magee,146144,S,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Daniel Blood,175899,WR,MISSOURI,1,50.0,0,229,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Isaac Hodgins,82503,DI,OREGON ST,1,100.0,0,265,60.0,68.6,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Mihalis Santorineos,171563,LB,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dimitri Johnson,174976,ED,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalen Coit,122858,WR,NC STATE,1,25.0,0,248,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,1
Andre Roye Jr.,156451,T,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Kaleb Black,171876,WR,ARIZONA ST,1,25.0,0,110,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,1,0,0,1,0
Sirri Kandiyeli,171882,T,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Christian Jones,146145,T,S DIEGO ST,1,100.0,0,284,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jacob Bostick,156423,WR,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Myles Hinton,131761,T,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Dallas Craddieth,83254,S,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Malik Baker,159703,WR,CHARLOTTE,1,33.3,0,136,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Koby Duru,91441,WR,LA TECH,1,33.3,0,208,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Brandon Thomas,121788,HB,MEMPHIS,1,8.3,0,218,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,12,0,3,0,0,1,0
Aaron Rodriguez,86345,P,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Robert Smith,144898,WR,MARYLAND,1,33.3,0,215,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Darius Bush,147372,WR,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Greg Crippen,144924,C,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Gage King,100515,LS,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Giovanni El-Hadi,144925,G,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Elijah Bowser,131436,G,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Henry Lutovsky,145003,G,NEBRASKA,1,100.0,0,238,60.0,,59.8,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Curley Young Jr.,100559,ED,JVILLE ST,1,100.0,0,196,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dakota Twitty,156366,WR,VIRGINIA,1,25.0,0,335,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Ronnie Porter,146922,LB,S CAROLINA,1,100.0,0,289,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jackson Carsello,145040,C,NWESTERN,1,100.0,0,256,60.0,71.2,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Finn Hogan,145726,WR,BOWL GREEN,1,25.0,0,122,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,2
Rodney Hill,156290,HB,FLORIDA ST,1,10.0,0,167,63.9,67.7,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,10,1,4,0,0,0,0
Tyrell Robinson,121607,HB,ARMY,1,16.7,0,114,63.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,5,0,0,1,0
Jacob Garcia,70624,LS,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rayshon Luke,158732,HB,ARIZONA,1,16.7,0,109,81.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,4,0,0,1,0
Seth Davis,172539,HB,MISS STATE,1,7.1,0,227,66.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,14,0,9,0,0,1,0
Mehki Wall,156261,WR,DUKE,1,50.0,0,154,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Keith Adams Jr.,156236,HB,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cody Stufflebean,122619,ED,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Alex Branch,145781,S,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sam Shields,122615,G,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rueben Owens II,172590,HB,TEXAS A&M,1,9.1,0,312,63.4,71.8,,0,0,1,25.0,20.0,100.0,0,0,0,1,0,0,0,11,1,5,0,0,0,0
Jimmy Christ,129769,T,VIRGINIA,1,100.0,0,335,60.0,73.7,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,1,0,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,100.0,0,284,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
