player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Demond Williams Jr.,183648,QB,WASHINGTON,1,66.7,0,340,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Maealiuaki Smith,183921,QB,OKLA STATE,1,57.1,0,262,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,2,0,0,4,0
Tyler Foster,98497,TE,OKLA STATE,1,66.7,0,262,47.9,71.8,46.5,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,6,1,3,0,0,3,4
Johnnie Brown III,184277,G,GA SOUTHRN,1,80.0,0,174,53.1,,52.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,1
Jadan Baugh,184417,HB,FLORIDA,1,10.8,0,163,63.9,13.4,59.8,0,1,2,11.1,11.1,75.0,0,1,0,4,0,0,0,37,2,18,0,0,2,0
Jacquez Stuart,97125,HB,TOLEDO,1,21.1,0,316,63.6,76.3,60.0,0,0,3,27.3,27.3,100.0,0,0,0,4,0,0,0,19,3,11,0,0,1,0
Tray Taylor,186494,WR,COAST CAR,1,26.7,0,141,45.2,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Terrance Shelton Jr.,188159,HB,BUFFALO,1,80.0,0,126,58.0,,58.0,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,0
Tristen Brown,188507,WR,VANDERBILT,1,30.8,0,333,54.7,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Michael Burt,189675,TE,IOWA,1,100.0,0,192,59.1,,58.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
DJ Murray Jr.,189969,HB,GA STATE,1,66.7,0,175,60.3,,58.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
DeCarlos Brooks,70933,HB,ARIZONA ST,1,50.0,0,110,53.5,67.5,57.7,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,8,1,3,0,0,3,0
Jaydon Johnson,156741,WR,LA LAFAYET,1,40.0,0,207,36.2,,57.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Kade Eldridge,176636,TE,USC,1,100.0,0,326,60.0,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cooper Sheehan,156931,C,NEW MEX ST,1,100.0,0,242,45.7,,44.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ja'Shaun Poke,100218,WR,S DIEGO ST,1,30.0,0,284,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Omari Evans,164168,WR,PENN STATE,1,14.3,0,266,52.1,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Cort Halsey,175398,TE,N CAROLINA,1,100.0,0,245,57.9,,57.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Makua Pule,176536,G,ARIZONA ST,1,100.0,0,110,64.2,,66.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
CC Ezirim,171376,TE,TOLEDO,1,37.5,0,316,49.1,,50.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,4
Caleb Komolafe,176513,HB,NWESTERN,1,33.3,0,256,58.7,75.4,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,9,2,6,0,0,1,0
Jacurri Brown,156344,QB,UCF,1,50.0,0,323,52.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Quinton Jackson,163001,HB,RICE,1,20.0,0,275,66.6,75.5,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,15,3,12,0,0,0,0
Carter Campbell,121919,WR,SMU,1,50.0,0,287,58.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Max Runyon,176028,FB,SYRACUSE,1,100.0,0,304,57.0,,55.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Tony Nelson,157483,G,MINNESOTA,1,100.0,0,225,55.6,,55.4,0,0,0,,,,0,0,0,3,0,2,0,3,0,0,1,0,3,0
Caden Prieskorn,121783,TE,OLE MISS,1,100.0,0,226,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Turner Helton,163044,QB,W KENTUCKY,1,100.0,0,346,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
L.T. Sanders,163055,HB,W KENTUCKY,1,75.0,0,346,60.0,72.2,59.7,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,0
Jalen Coit,122858,WR,NC STATE,1,75.0,0,248,57.9,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Drew Burnett,157131,WR,OLE MISS,1,100.0,0,226,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Rodney Hill,156290,HB,ARKANSAS,1,33.3,0,111,76.1,73.0,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,9,2,5,0,0,1,0
Sanfrisco Magee,191205,WR,MISS STATE,1,25.0,0,227,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Jordan Anthony,163790,WR,ARKANSAS,1,30.0,0,111,67.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Tim Grear Jr.,173507,WR,FRESNO ST,1,42.9,0,169,63.9,,82.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Da'Wain Lofton,144089,WR,OKLA STATE,1,50.0,0,262,55.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Tahj Bullock,144070,QB,AKRON,1,27.3,0,102,63.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,5,0,0,3,0
Nate Yarnell,144037,QB,PITTSBURGH,1,21.4,0,268,78.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Amaree Williams,190580,TE,FLORIDA ST,1,25.0,0,167,54.9,66.8,60.0,0,0,1,10.0,10.0,100.0,0,0,0,3,0,0,0,12,1,10,0,0,2,7
Traville Frederick Jr.,190808,TE,HOUSTON,1,60.0,0,182,57.7,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,1
Keyshawn Blackstock,174044,T,ARKANSAS,1,100.0,0,111,52.6,0.0,60.0,0,1,2,100.0,100.0,75.0,0,1,0,3,0,3,0,3,2,2,0,0,1,0
Kanye Roberts,157543,HB,APP STATE,1,33.3,0,108,58.8,75.2,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,9,2,5,0,0,1,0
Michael Benefield,109080,HB,KENNESAW,1,13.0,0,200,69.4,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,4,0,0,3,0
Marshaun Brown,175717,WR,NEVADA,1,15.8,0,239,65.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
Michael Nichols,123094,T,TCU,1,100.0,0,305,57.0,74.7,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Cartevious Norton,157582,HB,CHARLOTTE,1,18.8,0,136,62.2,76.0,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,16,3,11,0,0,0,0
Bryce Duke,157656,HB,DOMINION,1,20.0,0,263,65.3,68.3,59.6,0,0,1,9.1,9.1,100.0,0,0,0,3,0,0,0,15,1,11,0,0,2,0
Fluff Bothwell,190075,HB,S ALABAMA,1,13.6,0,288,66.2,72.6,60.0,0,0,1,8.3,7.1,100.0,0,0,0,3,0,0,0,22,1,14,0,0,2,0
Michael Churich,73978,TE,UCLA,1,100.0,0,324,54.8,,60.2,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,3
Tyce Khatri,172355,TE,TROY,1,100.0,0,318,64.5,,67.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Preston Stone,124716,QB,SMU,1,50.0,0,287,45.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Noah Whittington,123472,HB,OREGON,1,12.5,0,264,74.1,16.3,60.0,0,1,2,16.7,16.7,75.0,0,1,0,3,0,0,0,24,2,12,0,0,1,0
Caziah Holmes,129782,HB,FLORIDA ST,1,30.0,0,167,64.2,42.4,,1,0,3,50.0,50.0,83.3,0,1,0,3,0,0,0,10,3,6,0,0,0,0
Donovan Funsch,189956,G,GA STATE,1,100.0,0,175,59.8,7.5,,0,1,2,100.0,100.0,75.0,0,1,0,3,0,0,0,3,3,3,3,0,0,0
Khai Prean,172491,WR,TULANE,1,100.0,0,319,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jalen White,122464,HB,GA SOUTHRN,1,8.6,0,174,71.6,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,35,0,14,0,0,3,0
Elijah Jeudy,147001,DI,NEBRASKA,1,100.0,0,238,64.5,,67.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jyaire Shorter,84337,WR,MEMPHIS,1,37.5,0,218,69.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Mike Lofton,123751,C,USF,1,100.0,0,327,60.0,,64.5,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Landry Lyddy,156581,QB,UAB,1,37.5,0,321,65.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Allan McCarter,188320,G,UTEP,1,100.0,0,330,60.0,67.3,58.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Lexington Joseph,97104,HB,FIU,1,30.0,0,166,57.3,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,2,0,0,3,0
Keith Reynolds,171939,WR,WASHINGTON,1,50.0,0,340,63.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,2,0,0,3,0
Jelani Thurman,170274,TE,OHIO STATE,1,60.0,0,260,75.0,,52.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Gerald Green,97121,HB,TROY,1,12.0,0,318,70.6,70.2,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,25,1,4,0,0,2,0
Terron Kellman,158048,HB,CHARLOTTE,1,42.9,0,136,67.3,75.4,,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,7,3,3,0,0,0,0
Kamari Moulton,170168,HB,IOWA,1,25.0,0,192,84.0,70.3,59.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,12,1,1,0,0,2,0
Jaylan Bean,184945,WR,WYOMING,1,60.0,0,351,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Yousef Mugharbil,146694,G,NC STATE,1,100.0,0,248,60.5,,60.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Malik Aliane,184643,C,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,3,1,0,0,3,0,0,0,0,3,2
Matthew Klopfenstein,174633,TE,BAYLOR,1,100.0,0,118,57.0,,55.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Brandon Campbell,146414,HB,UMASS,1,16.7,0,216,73.3,77.7,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,18,3,8,0,0,0,0
Major Melson,130672,WR,OKLAHOMA,1,100.0,0,261,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
OJ Arnold,158336,HB,GA SOUTHRN,1,12.5,0,174,68.2,70.2,80.2,0,0,1,5.6,5.6,100.0,0,0,0,3,0,0,0,24,1,18,0,0,2,0
Cadarrius Thompson,98007,WR,GA STATE,1,42.9,0,175,49.7,,47.1,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,7,0,4,0,0,3,0
Johnathan Arceneaux,146053,HB,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sidney Mbanasor,158496,WR,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
AJ Jones,158729,WR,ARIZONA,1,100.0,0,109,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cole Tannenbaum,158746,QB,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sevaughn Clark,99159,HB,TOLEDO,1,14.3,0,316,71.0,22.5,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,21,3,11,0,0,0,0
Ashton Nickelberry,173764,WR,UTEP,1,15.0,0,330,59.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,17,0,0,3,0
Darion Reed,169987,T,TULANE,1,100.0,0,319,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jackson Holman,171851,WR,ARIZONA,1,100.0,0,109,59.4,,58.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Lee Witherspoon,99166,HB,UAB,1,75.0,0,321,47.5,21.2,47.1,0,0,3,75.0,75.0,66.7,0,1,1,3,0,0,0,4,3,4,0,0,0,0
Johnny Richardson,123760,HB,UCF,1,37.5,0,323,60.9,70.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,8,1,4,0,0,2,0
Luke Reynolds,183611,TE,PENN STATE,1,37.5,0,266,55.1,67.3,60.0,0,0,1,20.0,16.7,100.0,0,0,0,3,0,0,0,8,1,6,0,0,2,3
Davon Booth,174754,HB,MISS STATE,1,10.3,0,227,77.8,0.0,60.0,0,1,1,7.7,6.3,50.0,0,1,0,3,0,0,0,29,1,16,0,0,2,0
Trent Mitchell,183366,C,NC STATE,1,100.0,0,248,59.5,,57.5,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Zeriah Beason,131729,WR,TROY,1,75.0,0,318,58.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Matthew Toilolo,171565,T,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,1,3,2
Robby Martin,183365,C,NC STATE,1,100.0,0,248,60.6,,65.1,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jace Wilson,158833,WR,UTSA,1,27.3,0,331,54.7,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Kaden Cloud,173852,HB,AIR FORCE,1,60.0,0,101,61.1,72.9,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,5,2,4,0,0,1,0
Grant Jackson,124174,G,MISS STATE,1,100.0,0,227,60.0,67.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Desmond Reid,159936,HB,PITTSBURGH,1,5.2,0,268,65.8,70.0,60.0,0,0,1,2.5,2.2,100.0,0,0,0,3,0,0,0,58,1,45,0,0,2,0
Javonte Sherman,145299,WR,MIDDLE TN,1,17.6,0,224,56.9,,38.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
BJ Gibson,183299,WR,FLORIDA ST,1,37.5,0,167,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Bryce Kennon,122171,TE,CHARLOTTE,1,42.9,0,136,50.4,29.9,54.9,0,0,1,20.0,20.0,100.0,1,0,0,3,0,0,0,7,1,5,0,0,2,5
Kam Shanks,173347,WR,UAB,1,11.5,0,321,69.6,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,26,0,21,0,0,3,0
Joey Mattord,175055,HB,E MICHIGAN,1,8.6,0,160,77.1,,57.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,35,0,24,0,0,3,0
Zach Hernandez,183251,HB,SMU,1,30.0,0,287,51.6,12.0,60.0,0,1,2,33.3,33.3,75.0,0,1,0,3,0,0,0,10,2,6,0,0,1,0
Frank Ladson Jr.,99571,WR,UMASS,1,75.0,0,216,58.3,,60.1,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Talyn Shettron,128693,WR,OKLA STATE,1,50.0,0,262,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Cody Howard,162556,TE,NAVY,1,50.0,0,237,55.5,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Jamarion Wilcox,175162,HB,KENTUCKY,1,13.0,0,202,77.8,72.7,59.9,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,23,1,3,0,0,2,0
Michel Dukes,99591,HB,GA STATE,1,7.9,0,175,55.3,71.5,60.0,0,0,1,3.7,3.2,100.0,0,0,0,3,0,0,0,38,1,31,0,0,2,1
Delbert Mimms III,99609,HB,E MICHIGAN,1,20.0,0,160,71.3,73.7,60.0,0,0,2,28.6,25.0,100.0,0,0,0,3,0,0,0,15,2,8,0,0,1,0
Jack Wright,138262,WR,TULSA,1,60.0,0,320,58.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Trey Walker,129452,TE,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Case Holleron,175285,WR,SMU,1,75.0,0,287,58.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Perry Thompson,191279,WR,AUBURN,1,50.0,0,115,59.5,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Brett Canis,144755,T,LA TECH,1,100.0,0,208,70.3,,77.6,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Rashid Williams,171943,WR,WASHINGTON,1,30.0,0,340,55.3,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,33.3,0,167,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,2,0,0,2,0
Peter Montini,128239,TE,COLO STATE,1,66.7,0,144,59.7,73.7,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,3,2,3,0,0,0,1
Zachary Henning,171925,G,WASHINGTON,1,100.0,0,340,60.0,33.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Colin Giffen,128354,FB,RICE,1,100.0,0,275,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quin Smith,173880,WR,AIR FORCE,1,33.3,0,101,55.4,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Kenari Wilcher,174035,WR,ILLINOIS,1,20.0,0,187,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Ty Bowman,122584,WR,KANSAS ST,1,14.3,0,199,53.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Ryan Hilinski,71295,QB,NWESTERN,1,33.3,0,256,39.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Isaac Rue,170489,G,MIDDLE TN,1,100.0,0,224,60.0,0.0,,0,1,2,100.0,100.0,75.0,0,1,0,2,0,2,0,2,2,2,0,0,0,0
Akelo Stone,122499,DI,OLE MISS,1,100.0,0,226,59.3,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
David Mbadinga,174136,HB,GA SOUTHRN,1,25.0,0,174,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,0
Jalen Berger,129914,HB,UCLA,1,11.8,0,324,67.0,75.2,,0,0,2,20.0,20.0,100.0,0,0,0,2,0,0,0,17,2,10,0,0,0,0
Darion Williamson,122425,WR,FLORIDA ST,1,50.0,0,167,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
William Fowles,174702,WR,APP STATE,1,40.0,0,108,56.1,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
DeSean Bishop,174717,HB,TENNESSEE,1,66.7,0,307,56.8,73.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,3,2,2,0,0,0,0
Jontavis Robertson,122384,WR,DUKE,1,16.7,0,154,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Joshua Goines,169980,TE,TULANE,1,100.0,0,319,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Solomon Beebe,190756,HB,UAB,1,15.4,0,321,61.2,72.7,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,13,1,9,0,0,1,0
Don Chaney Jr.,122207,HB,LOUISVILLE,1,33.3,0,210,56.9,20.6,60.0,1,0,1,20.0,20.0,50.0,0,1,0,2,0,0,0,6,1,5,0,0,1,0
Jay Wilkerson,131961,WR,LA TECH,1,22.2,0,208,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Bennett Galloway,168436,HB,LA MONROE,1,50.0,0,209,58.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Trenton Scott,121987,T,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Tyler Stephens,138468,G,INDIANA,1,100.0,0,190,60.0,66.7,62.9,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,1,2,1,1,0,0,1,1
Israel Carter,175310,QB,USF,1,66.7,0,327,68.1,,60.0,0,0,0,,,,1,0,0,2,0,0,0,3,0,0,0,0,2,0
Mitch Bothwell,142392,TE,BOISE ST,1,100.0,0,120,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Trech Kekahuna,175527,WR,WISCONSIN,1,11.8,0,349,52.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,15,0,0,2,0
Noah Fernandez,175553,G,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Barion Brown,163779,WR,KENTUCKY,1,18.2,0,202,72.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,8,0,0,2,0
Drew Bobo,163736,C,GEORGIA,1,100.0,0,173,63.5,,64.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Mojo Dortch,163681,WR,TROY,1,33.3,0,318,55.9,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Hayes Sutton,109537,WR,MIDDLE TN,1,14.3,0,224,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Trace Campbell,163649,QB,UAB,1,100.0,0,321,60.0,60.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Drew Hutchinson,163508,C,LA MONROE,1,100.0,0,209,60.0,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jared Gibble,144077,TE,APP STATE,1,100.0,0,108,60.0,66.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Sean Judge,191189,TE,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Jayden Hollar,176006,WR,NC STATE,1,100.0,0,248,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,8.7,0,223,59.2,33.8,,0,0,2,11.8,11.8,100.0,0,0,0,2,0,0,0,23,2,17,0,0,0,0
J.C. Sivley,163028,TE,UAB,1,25.0,0,321,34.4,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,7
Jacqez Barksdale,176082,HB,BUFFALO,1,25.0,0,126,55.6,63.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,8,1,2,0,0,1,0
Christian Helms,101126,WR,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Paul Davis,176308,WR,AKRON,1,33.3,0,102,45.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Reggie Fleurima,162841,WR,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Oscar Adaway III,100835,HB,S CAROLINA,1,10.0,0,289,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,10,0,0,2,0
Jovoni Johnson-McCray,100830,WR,RICE,1,100.0,0,275,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kingsley Ugwu,144587,T,FRESNO ST,1,100.0,0,169,60.0,74.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,2,1,0
Donovan Ollie,100651,WR,COLO STATE,1,66.7,0,144,57.6,,58.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Devin Scura,176501,TE,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kyson Brown,176525,HB,ARIZONA ST,1,8.7,0,110,70.7,16.6,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,23,1,7,0,0,1,0
Trent Howland,144833,HB,OKLA STATE,1,28.6,0,262,78.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Andrew Lentsch,144856,TE,IOWA,1,100.0,0,192,58.7,,57.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Shane Reynolds,162579,FB,NAVY,1,66.7,0,237,59.4,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Elija Lofton,183234,TE,MIAMI FL,1,25.0,0,220,61.7,,56.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,1
