player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Sean Pelkisson,122454,TE,GA SOUTHRN,1,75.0,0,174,73.4,,81.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
JJ Pegues,123998,DI,AUBURN,1,100.0,0,115,59.2,60.5,58.2,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,2
Terry Wilkins,121829,HB,MIDDLE TN,1,75.0,0,224,66.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Tank Bigsby,123974,HB,AUBURN,1,10.7,0,115,58.3,73.1,60.0,0,0,1,10.0,18.2,100.0,0,0,0,3,0,0,0,28,2,11,0,0,1,0
Jalen John,131577,HB,ARIZONA,1,37.5,0,109,73.1,72.3,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,8,3,5,0,0,0,0
Ryland Goede,98501,TE,GEORGIA,1,100.0,0,173,59.4,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Shaun Shivers,83634,HB,AUBURN,1,11.1,0,115,65.6,79.7,,0,0,3,12.0,12.0,100.0,0,0,0,3,0,0,0,27,3,25,0,0,0,0
Taharin Sudderth,145306,TE,MIDDLE TN,1,100.0,0,224,59.4,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Abe Anderson,101104,TE,TULSA,1,100.0,0,320,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Da'Wain Lofton,144089,WR,VA TECH,1,60.0,0,337,43.5,,60.2,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,5,0,2,0,0,3,0
A.J. Henning,129580,WR,MICHIGAN,1,42.9,0,222,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Mario Williams,144620,WR,OKLAHOMA,1,30.0,0,261,53.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Mike Leone,129855,T,RICE,1,100.0,0,275,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
John Lee Eldridge III,131515,HB,AIR FORCE,1,75.0,0,101,63.4,,59.8,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Brandon Frazier,123985,TE,AUBURN,1,100.0,0,115,58.8,,58.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jakobi Buchanan,102884,FB,ARMY,1,40.0,0,114,74.2,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Christian Wells,102917,WR,APP STATE,1,66.7,0,108,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dee Baker,100838,HB,SO MISS,1,100.0,0,296,60.0,0.0,60.0,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,0,2,1,1,0,0,1,0
Logan Gunderson,100781,G,FIU,1,100.0,0,166,59.8,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Nathaniel Peat,100586,HB,STANFORD,1,20.0,0,300,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,4,0,0,2,0
Devin Darrington,109185,HB,VIRGINIA,1,18.2,0,335,66.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,7,0,0,2,0
Frank Gore Jr.,121457,HB,SO MISS,1,7.4,0,296,70.3,,60.0,0,0,0,0.0,0.0,,3,0,0,2,0,0,0,27,0,6,0,0,2,0
A.J. Davis,121485,WR,UAB,1,25.0,0,321,54.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Keshawn King,99612,HB,VA TECH,1,15.4,0,337,94.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,2,0,0,2,0
Jaewan Boyd,99610,WR,VA TECH,1,100.0,0,337,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Al'vonte Woodard,99531,WR,TEXAS,1,28.6,0,311,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jalen Montgomery,121815,HB,MIDDLE TN,1,50.0,0,224,64.8,,59.4,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Konner Fox,99520,TE,KANSAS ST,1,33.3,0,199,62.3,,69.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,4
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,14.3,0,343,63.8,72.8,,0,0,2,15.4,15.4,100.0,0,0,0,2,0,0,0,14,2,13,0,0,0,0
Jaren Lewis,99473,QB,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Parker Moorer,99422,T,W VIRGINIA,1,100.0,0,343,60.0,64.4,59.7,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Ja'Varrius Johnson,99223,WR,AUBURN,1,6.3,0,115,85.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,32,0,30,0,0,2,0
Marcel Brooks,99177,WR,TCU,1,22.2,0,305,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Christan Horn,122243,WR,APP STATE,1,66.7,0,108,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Andrew Brito,98674,QB,UCF,1,28.6,0,323,62.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Keyon Henry-Brooks,98564,HB,LA TECH,1,10.5,0,208,59.8,0.0,60.0,0,1,1,7.7,7.7,50.0,0,1,0,2,0,0,0,19,1,13,0,0,1,0
Ryan King,122484,WR,GA TECH,1,100.0,0,176,60.0,61.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jaden Warren,98300,WR,TROY,1,40.0,0,318,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jack Sherwin,98226,G,W MICHIGAN,1,66.7,0,347,60.0,64.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Steven McBride,122570,WR,KANSAS,1,25.0,0,198,48.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Amauri Pesek-Hickson,122573,HB,KANSAS,1,15.4,0,198,60.1,72.7,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,13,1,6,0,0,1,0
Dawson Delforge,122590,G,KANSAS ST,1,100.0,0,199,59.1,,58.7,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Jaylen Coleman,97624,HB,DUKE,1,66.7,0,154,59.9,69.2,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Dominic Richardson,122985,HB,OKLA STATE,1,10.5,0,262,86.2,70.0,60.0,0,0,0,0.0,20.0,,0,0,0,2,0,0,0,19,1,5,0,0,1,0
Trey Sanders,97433,HB,ALABAMA,1,10.5,0,103,76.6,75.4,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,19,2,7,0,0,0,0
Garrett Hayes,123079,T,TCU,1,100.0,0,305,59.8,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jake Neufeld,123093,WR,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bijan Robinson,123126,HB,TEXAS,1,4.3,0,311,69.1,70.3,71.7,0,0,1,3.4,3.1,100.0,0,0,0,2,0,0,0,47,1,32,0,0,1,0
Tahj Brooks,123133,HB,TEXAS TECH,1,11.1,0,315,72.0,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,6,0,0,2,0
Peyton Dixon,97280,HB,NEW MEXICO,1,28.6,0,241,55.8,75.9,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,7,2,2,0,0,0,0
B.J. Smith,40545,HB,TROY,1,8.0,0,318,58.9,69.3,60.0,0,0,0,0.0,5.9,,0,0,0,2,0,0,0,25,1,17,0,0,1,0
Jake Rogers,97075,WR,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tommy McIntyre,91786,TE,SMU,1,50.0,0,287,32.1,,39.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Johnny Richardson,123760,HB,UCF,1,10.0,0,323,62.6,67.5,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,20,1,12,0,0,1,0
Emoryie Edwards,84185,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jack Westover,84079,TE,WASHINGTON,1,50.0,0,340,64.1,,66.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Scoobie Ford,124167,WR,MISS STATE,1,14.3,0,227,58.7,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Jordan Byrd,83748,HB,S DIEGO ST,1,50.0,0,284,42.5,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Drake Anderson,83729,HB,ARIZONA,1,50.0,0,109,52.5,19.8,60.0,0,1,1,50.0,50.0,50.0,0,1,0,2,0,0,0,4,1,2,0,0,1,0
Devonte Lee,83721,HB,NEVADA,1,16.7,0,239,62.8,74.1,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,12,2,11,0,0,0,0
Chris Curry,83696,HB,UTAH,1,66.7,0,328,67.0,70.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Shaun Peterson Jr.,83662,HB,FIU,1,14.3,0,166,55.1,39.6,,0,0,2,40.0,40.0,50.0,0,1,1,2,0,0,0,14,2,5,0,0,0,0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,28.6,0,115,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Andrew Van Buren,83636,HB,BOISE ST,1,50.0,0,120,77.5,67.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
Tautai Li'o Marks,128158,G,COLO STATE,1,100.0,0,144,64.1,,64.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Jackson Canaan,128321,TE,S JOSE ST,1,14.3,0,285,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,12
Gavin Williams,129488,HB,IOWA,1,33.3,0,192,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Dillon Doyle,81254,LB,BAYLOR,1,100.0,0,118,61.7,,67.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Gunnar Henderson,78849,WR,TCU,1,33.3,0,305,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Nick Dawkins,129773,C,PENN STATE,1,100.0,0,266,60.0,99.9,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Bryson Jackson,78112,WR,N TEXAS,1,33.3,0,251,45.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Cannon Montgomery,78054,WR,TULSA,1,16.7,0,320,71.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Cole Burniston,77910,TE,BUFFALO,1,50.0,0,126,48.5,65.4,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,4
John Hassell,77903,TE,MEMPHIS,1,66.7,0,218,58.4,64.6,60.0,0,0,0,0.0,50.0,,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Dontae Smith,77717,HB,GA TECH,1,22.2,0,176,78.2,67.5,60.0,0,0,0,0.0,25.0,,0,0,0,2,0,0,0,9,1,4,0,0,1,0
Terion Stewart,130386,HB,BOWL GREEN,1,11.1,0,122,64.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,1,0,0,2,0
Ike Ogbogu,77653,QB,HOUSTON,1,33.3,0,182,82.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,2,0,0,2,0
Hayden Gillum,77508,C,KANSAS ST,1,100.0,0,199,60.0,,59.1,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Jere Getzinger,130457,TE,E MICHIGAN,1,100.0,0,160,54.6,,48.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Devon Dorsey,130518,WR,MIAMI OH,1,66.7,0,221,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Edward Collins,77408,T,UCF,1,100.0,0,323,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jake Kradel,77328,G,PITTSBURGH,1,100.0,0,268,60.0,70.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Rahsaan Lewis,76688,WR,KENTUCKY,1,66.7,0,202,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Chip Trayanum,131631,HB,ARIZONA ST,1,20.0,0,110,75.5,68.1,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,10,1,3,0,0,1,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,28.6,0,251,58.8,72.1,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,7,2,5,0,0,0,0
Bradley Schlom,131808,WR,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
J.J. Jones,143965,WR,N CAROLINA,1,50.0,0,245,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
McLane Mannix,61496,WR,TEXAS TECH,1,66.7,0,315,57.7,,58.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Isaiah Epps,61360,WR,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Malik Cooper,144384,WR,TEMPLE,1,100.0,0,306,60.0,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacob Rodriguez,151095,WR,VIRGINIA,1,40.0,0,335,39.2,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,1
Brian Polendey,60955,TE,COLO STATE,1,100.0,0,144,59.8,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Andrew Leingang,144599,T,KANSAS ST,1,100.0,0,199,60.0,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Monte Watkins,144703,HB,TCU,1,20.0,0,305,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,4,0,0,2,0
Jonathon Brooks,144721,HB,TEXAS,1,13.3,0,311,67.1,70.0,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,15,1,8,0,0,1,0
Christian Anderson,60339,QB,ARMY,1,28.6,0,114,75.2,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,7,0,1,0,0,2,0
Des Holmes,60017,G,PENN STATE,1,100.0,0,266,60.0,99.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Artez Hooker,145213,WR,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dean Patterson,145224,WR,FIU,1,66.7,0,166,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Chris Stoll,58391,LS,PENN STATE,1,100.0,0,266,60.0,99.9,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Gavin Wimsatt,155757,QB,RUTGERS,1,40.0,0,278,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Ayo Adeyi,145320,HB,N TEXAS,1,28.6,0,251,58.3,69.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,7,1,1,0,0,1,0
Ray Ladner,58159,TE,SO MISS,1,100.0,0,296,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,6.7,0,120,65.0,70.0,47.2,0,0,1,5.6,5.6,100.0,0,0,0,2,0,0,0,30,1,18,0,0,1,0
Bobby Cole,57331,HB,NEW MEXICO,1,66.7,0,241,57.9,0.0,60.0,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,0,3,1,1,0,0,1,0
Trey Urwiler,145835,WR,N ILLINOIS,1,66.7,0,254,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Tayon Fleet-Davis,57290,HB,MARYLAND,1,7.1,0,215,57.4,16.6,55.4,0,0,1,4.8,4.3,100.0,0,0,0,2,0,0,0,28,1,23,0,0,1,0
Maurice Burkley,57276,HB,LOUISVILLE,1,33.3,0,210,67.1,70.3,59.7,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,6,1,3,0,0,1,0
Jakyle Holmes,57274,HB,LA MONROE,1,16.7,0,209,63.5,72.5,,0,0,2,40.0,28.6,100.0,0,0,0,2,0,0,0,12,2,7,0,0,0,0
Travis Levy,57164,HB,BOSTON COL,1,18.2,0,121,55.8,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,8,0,0,2,0
Trelon Smith,57135,HB,ARKANSAS,1,16.7,0,111,62.4,70.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,12,1,5,0,0,1,0
Drew Carter,146312,QB,COLORADO,1,33.3,0,143,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ethan Onianwa,155966,T,RICE,1,100.0,0,275,58.9,,58.2,0,0,0,,,,1,0,0,2,0,0,0,2,0,0,0,0,2,2
Jamyest Williams,56165,HB,GA STATE,1,8.7,0,175,68.6,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,10,0,0,2,0
Parker Day,56151,HB,RUTGERS,1,40.0,0,278,56.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Seven McGee,146562,HB,OREGON,1,40.0,0,264,58.5,70.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,5,1,3,0,0,1,0
Christian Leary,146589,WR,ALABAMA,1,22.2,0,103,68.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,4,0,0,2,0
Cameron Hairston,55122,WR,UCONN,1,50.0,0,146,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Kevin Marks Jr.,55019,HB,BUFFALO,1,20.0,0,126,70.5,70.0,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,10,1,3,0,0,1,0
RaRa Thomas,146850,WR,MISS STATE,1,8.0,0,227,57.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,23,0,0,2,0
Juju McDowell,146909,HB,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Wyatt Begeal,147043,QB,ARK STATE,1,50.0,0,113,51.6,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Justice McCoy,52034,WR,COLO STATE,1,100.0,0,144,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
E.J. Scott,52024,WR,COLO STATE,1,50.0,0,144,57.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Reagan Ealy,147050,WR,ARK STATE,1,33.3,0,113,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jjay Mcafee,147108,WR,GA SOUTHRN,1,40.0,0,174,72.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Tre Tipton,47838,WR,PITTSBURGH,1,28.6,0,268,59.2,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,1
T.J. Jones,101706,WR,UAB,1,50.0,0,321,37.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Blake Wells,101361,WR,NEW MEXICO,1,66.7,0,241,59.3,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Carter Selzer,60959,TE,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Nik Ognenovic,99194,TE,AKRON,1,33.3,0,102,48.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,3
Javaughn Williams,78159,WR,KENT STATE,1,33.3,0,201,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Adam Beale,78166,WR,TOLEDO,1,50.0,0,316,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Levar Gumms,78784,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tahj Magee,78919,WR,LA TECH,1,100.0,0,208,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Luke Knox,81312,ED,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
RJ Garcia II,144591,WR,KANSAS ST,1,33.3,0,199,56.7,,60.0,0,0,0,,0.0,,0,0,0,1,0,0,0,3,0,1,0,0,1,0
Hadley Panzer,144598,G,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Issiah Nixon,121981,ED,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jesse Luketa,81361,ED,PENN STATE,1,100.0,0,266,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jackson Sirmon,81458,LB,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalil Irvin,81588,C,AUBURN,1,100.0,0,115,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Nick Abbs,81651,G,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Tate Heitmeier,60815,G,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Matt Geiger,60733,HB,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Isaia,81727,G,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Walker Merrill,129020,WR,TENNESSEE,1,14.3,0,307,55.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Colin O'Brien,128424,TE,WYOMING,1,50.0,0,351,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Richard Taylor,81743,G,MISSOURI,1,100.0,0,229,60.0,64.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Curtis Brooks,44559,DI,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
John Dirksen,81776,G,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,1,0,1,0
Marcus Brown,43739,DI,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Luke Jones,81780,G,ARKANSAS,1,100.0,0,111,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Caylin Newton,60402,WR,AUBURN,1,100.0,0,115,60.0,60.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Durham Harris,121971,LS,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Anthony Pardue,81819,G,S JOSE ST,1,100.0,0,285,60.0,67.3,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Dylan Downing,128352,HB,PURDUE,1,50.0,0,273,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Aaron Greene,128299,TE,S DIEGO ST,1,100.0,0,284,60.0,,59.6,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jordan Rhodes,60062,G,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jamarye Joiner,82071,WR,ARIZONA,1,14.3,0,109,66.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,3,0,0,1,0
Isaiah Nichols,82218,DI,ARKANSAS,1,100.0,0,111,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joe Ervin,99490,HB,KANSAS ST,1,7.7,0,199,66.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,13,0,3,0,0,1,0
Jalen Cunningham,82340,G,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Demonte Meeks,82536,LB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hasaan Hypolite,83194,S,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Chris Mills,83315,CB,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
