player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Melquan Stovall,74267,WR,COLO STATE,1,20.3,0,144,60.2,,67.7,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,59,0,47,0,0,12,0
Blake Bosma,145938,TE,W MICHIGAN,1,50.0,0,347,58.4,78.0,67.8,0,0,2,14.3,14.3,100.0,0,0,0,12,0,0,0,24,2,14,0,0,10,17
Martes Lewis,129659,T,MINNESOTA,1,100.0,0,225,73.0,77.3,71.2,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,10,12,4,4,0,2,8,0
Ke'Shawn Williams,123406,WR,WAKE,1,40.0,0,339,84.9,,59.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Cooper Koch,162978,G,MIDDLE TN,1,100.0,0,224,65.0,67.3,64.4,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,12,1,1,12,0,11,0
Kris Hutson,131713,WR,OREGON,1,48.0,0,264,58.3,,59.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Jake Schultz,99306,TE,OKLA STATE,1,75.0,0,262,67.2,73.8,69.2,0,0,4,50.0,55.6,100.0,0,0,0,12,0,0,0,16,5,9,0,0,7,15
Will Kacmarek,145896,TE,OHIO,1,37.5,0,259,46.2,34.9,44.5,0,0,1,5.3,4.8,0.0,0,1,1,12,0,0,0,32,1,21,0,0,11,12
Kevin Davis,130517,WR,MIAMI OH,1,38.7,0,221,62.7,70.0,61.8,0,0,1,7.7,7.1,100.0,0,0,0,12,0,0,0,31,1,14,0,0,11,0
Gage Haskin,121927,TE,SMU,1,57.1,0,287,43.3,74.3,61.5,0,0,3,27.3,25.0,100.0,0,0,0,12,0,0,3,21,3,12,0,1,9,6
Ladd McConkey,124030,WR,GEORGIA,1,41.4,0,173,76.2,,79.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,16,0,0,12,1
Luke Deal,98496,TE,AUBURN,1,70.6,0,115,45.8,69.0,38.5,0,0,3,37.5,37.5,100.0,0,0,0,12,0,0,0,17,3,8,0,0,9,10
Nate Adkins,87625,TE,S CAROLINA,1,70.6,0,289,60.7,66.8,55.5,0,0,2,33.3,33.3,100.0,0,0,0,12,0,0,0,17,2,6,0,0,10,9
Edward Saydee,97300,HB,TEMPLE,1,26.8,0,306,51.2,31.7,56.1,0,0,5,26.3,26.3,100.0,0,0,0,11,0,0,0,41,5,19,0,0,6,0
Vashon Bailey,130425,G,C MICHIGAN,1,100.0,0,134,58.7,,58.3,0,0,0,,,,0,0,0,11,0,3,8,11,0,0,0,0,11,0
Cole Cavallo,84050,TE,SO MISS,1,45.8,0,296,40.5,67.3,56.5,0,0,0,0.0,7.1,,0,0,0,11,0,0,0,24,1,14,0,0,10,19
Josiah Norwood,83575,WR,UCLA,1,78.6,0,324,63.7,,81.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Chris Long,129885,WR,RUTGERS,1,68.8,0,278,69.2,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Mershawn Rice,101742,WR,PURDUE,1,26.8,0,273,55.9,,33.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Samson Evans,84228,HB,E MICHIGAN,1,19.3,0,160,77.1,56.6,58.4,0,0,6,37.5,37.5,100.0,0,0,0,11,0,0,0,57,6,16,0,0,5,0
Paul Piferi,98370,TE,PURDUE,1,47.8,0,273,57.2,28.9,74.8,0,0,2,15.4,20.0,100.0,0,0,0,11,0,0,0,23,3,15,0,0,8,12
Demarcus Gregory,84300,WR,TEXAS ST,1,39.3,0,314,48.1,,31.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Keenan Orr,66745,TE,KENT STATE,1,78.6,0,201,51.5,,53.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,14
Bryn Tucker,122161,G,CLEMSON,1,100.0,0,140,61.3,78.4,59.0,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,6,6,11,0,5,0
Andrew Erickson,84333,WR,NEW MEXICO,1,68.8,0,241,58.3,,56.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Jack Velling,162439,TE,OREGON ST,1,50.0,0,265,63.0,67.4,57.4,0,0,1,8.3,8.3,100.0,0,0,0,11,0,0,0,22,1,12,0,0,10,18
Carl Chester,162627,WR,TULSA,1,52.4,0,320,53.7,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Brayden Schager,146078,QB,HAWAII,1,78.6,0,180,61.1,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,2,0,0,11,0
Te'Vailance Hunt,78109,WR,ARK STATE,1,32.4,0,113,51.3,,43.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,23,0,0,11,0
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,44.0,0,121,57.5,,78.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Josh Vann,84414,WR,S CAROLINA,1,39.3,0,289,54.9,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Logan Loya,131801,WR,UCLA,1,34.4,0,324,68.8,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Stevo Klotz,122521,TE,IOWA STATE,1,91.7,0,193,74.7,68.3,77.8,0,0,2,66.7,66.7,100.0,1,0,0,11,0,0,0,12,2,3,0,0,9,8
Justus Ross-Simmons,163334,WR,COLO STATE,1,25.0,0,144,58.0,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
Edward Collins,77408,T,UCF,1,100.0,0,323,60.5,74.1,59.1,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,1,11,3,3,7,3,8,0
Alec Jackson,56550,G,AUBURN,1,100.0,0,115,64.0,81.2,,0,0,11,100.0,100.0,100.0,0,0,0,11,0,0,0,11,11,11,11,0,0,0
CJ Lewis,61173,WR,BOWL GREEN,1,20.4,0,122,55.9,,58.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,43,0,0,11,1
Tank Jenkins,81860,G,HOUSTON,1,100.0,0,182,55.2,37.3,57.6,0,0,7,100.0,100.0,85.7,0,1,1,11,0,0,0,11,8,8,11,0,3,0
Deuce Vaughn,122624,HB,KANSAS ST,1,20.8,0,199,67.8,79.0,56.4,0,0,5,18.5,18.5,100.0,0,0,0,11,0,0,0,53,5,27,0,0,6,0
Gavin Williams,129488,HB,IOWA,1,27.5,0,192,64.9,37.4,60.0,0,1,10,45.5,43.5,85.0,0,2,1,11,0,0,0,40,10,23,0,0,1,0
D.J. Matthews Jr.,61255,WR,INDIANA,1,25.6,0,190,61.1,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Duane Martin,122716,TE,LOUISVILLE,1,91.7,0,210,72.6,75.2,76.2,0,0,3,75.0,75.0,100.0,0,0,0,11,0,0,0,12,3,4,0,0,8,3
Jack Johnson,129472,WR,IOWA,1,73.3,0,192,57.4,,61.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Wayne Taulapapa,91020,HB,WASHINGTON,1,29.7,0,340,57.9,50.6,60.0,0,0,8,38.1,39.1,100.0,0,0,0,11,0,0,0,37,9,23,0,0,2,0
Hunter Nourzad,91674,G,PENN STATE,1,100.0,0,266,52.9,75.4,51.9,0,0,3,100.0,100.0,100.0,0,0,0,11,5,6,0,11,3,3,0,0,8,0
Adam Randall,156252,WR,CLEMSON,1,61.1,0,140,66.8,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Cole Harrity,138482,WR,BUFFALO,1,45.8,0,126,53.8,,61.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Lewis Bond,143817,WR,BOSTON COL,1,44.0,0,121,61.9,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,1
Ron Cook Jr.,97070,HB,BUFFALO,1,22.4,0,126,68.0,73.9,58.9,0,0,3,10.7,10.7,100.0,0,0,0,11,0,0,0,49,3,28,0,0,8,0
John Hassell,77903,TE,MEMPHIS,1,84.6,0,218,62.7,65.3,63.9,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,12
Austin Williams,61463,WR,MISS STATE,1,34.4,0,227,46.0,63.1,32.8,0,0,1,4.5,4.5,100.0,0,0,0,11,0,0,0,32,1,22,0,0,10,0
Romello Brinson,143936,WR,MIAMI FL,1,47.8,0,220,50.8,61.0,42.5,0,0,1,7.7,7.7,100.0,0,0,0,11,0,0,0,23,1,13,0,0,10,0
Aaron Greene,128299,TE,S DIEGO ST,1,68.8,0,284,48.0,65.9,49.2,0,0,0,0.0,16.7,,0,0,0,11,0,0,0,16,1,6,0,0,10,15
Austin Stogner,98464,TE,S CAROLINA,1,35.5,0,289,41.1,,40.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,13
Jalil Irvin,81588,C,AUBURN,1,100.0,0,115,58.7,50.7,,0,1,11,100.0,100.0,95.5,0,1,0,11,11,0,0,11,11,11,0,0,0,0
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,50.0,0,173,64.7,,75.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Jalen May,145427,WR,SO MISS,1,50.0,0,296,76.4,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
EJ Ndoma-Ogar,99433,G,MISSOURI,1,100.0,0,229,76.1,75.6,75.5,0,0,4,100.0,100.0,100.0,1,0,0,11,0,11,0,11,4,4,0,0,7,0
Woody Marks,124179,HB,MISS STATE,1,40.7,0,227,57.5,53.0,60.0,0,0,10,55.6,55.6,90.0,0,1,1,11,0,0,0,27,10,18,0,0,1,0
Connor Welsh,145403,TE,RICE,1,100.0,0,275,62.9,,61.8,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,11
Jordan Bly,145345,WR,DOMINION,1,44.0,0,263,55.2,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,47.8,0,174,62.7,,72.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,18
Phil Mafah,144123,HB,CLEMSON,1,50.0,0,140,70.1,81.3,58.9,0,0,7,63.6,63.6,100.0,0,0,0,11,0,0,0,22,7,11,0,0,4,0
Malachai Jones,123252,WR,TULSA,1,27.5,0,320,69.8,,43.5,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,40,0,29,0,0,11,0
Mekhi Miller,157163,WR,MISSOURI,1,78.6,0,229,57.7,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Chuck Montgomery,145265,WR,MARSHALL,1,28.2,0,214,53.1,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Marcus Rogers,78898,WR,TROY,1,35.5,0,318,63.0,,54.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Yusuf Ali,78841,WR,MIDDLE TN,1,34.4,0,224,61.4,,45.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,3
Javon Gipson,144509,WR,BAYLOR,1,50.0,0,118,68.9,,54.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
RJ Maryland,127250,TE,SMU,1,45.8,0,287,63.6,70.9,58.9,0,0,4,23.5,23.5,100.0,0,0,0,11,0,0,1,24,4,17,0,0,7,10
Kurtis Rourke,97998,QB,OHIO,1,21.6,0,259,45.6,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,51,0,37,0,0,11,0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,23.4,0,115,60.2,,56.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,36,0,0,11,0
Dalvin Smith,98019,WR,W KENTUCKY,1,52.4,0,346,63.9,64.4,55.5,0,0,1,10.0,9.1,100.0,0,0,0,11,0,0,0,21,1,11,0,0,10,4
Jake Briningstool,124831,TE,CLEMSON,1,50.0,0,140,45.6,69.3,47.2,0,0,2,15.4,15.4,100.0,0,0,0,11,0,0,0,22,2,13,0,0,9,6
Jason Brownlee,121451,WR,SO MISS,1,35.5,0,296,54.4,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Brenden Brady,83795,HB,UTSA,1,17.7,0,331,64.0,80.1,60.0,0,0,7,20.0,22.5,100.0,0,0,0,11,0,0,0,62,9,40,0,0,2,0
Brock Bowers,146715,TE,GEORGIA,1,33.3,0,173,92.9,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,21,0,0,11,11
Dont'e Thornton Jr.,146547,WR,OREGON,1,52.4,0,264,45.3,,55.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Veshe Daniyan,102946,TE,ARMY,1,91.7,0,114,58.4,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,5
David Wohlabaugh Jr.,146742,T,KENTUCKY,1,100.0,0,202,61.4,77.4,57.2,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,6,6,0,11,5,0
Shadeed Ahmed,121716,WR,MARSHALL,1,34.4,0,214,74.1,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Jalen Milroe,146590,QB,ALABAMA,1,62.5,0,103,82.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,4,0,0,10,0
Luke Floriea,130491,WR,KENT STATE,1,62.5,0,201,74.5,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Trell Harris,163133,WR,KENT STATE,1,83.3,0,201,73.0,,59.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Parker Washington,129799,WR,PENN STATE,1,31.3,0,266,71.0,,43.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Luke Bolden,53565,TE,MIAMI OH,1,71.4,0,221,50.3,,53.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,14
Erik Brooks,84187,WR,FRESNO ST,1,26.3,0,169,74.4,,59.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,38,0,28,0,0,10,2
Tyler Page,61631,WR,APP STATE,1,52.6,0,108,58.1,,78.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Dominick Blaylock,99230,WR,GEORGIA,1,66.7,0,173,69.7,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Xavier Legette,99197,WR,S CAROLINA,1,41.7,0,289,56.3,,58.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Sherod White,157223,HB,NEW MEXICO,1,52.6,0,241,62.9,72.6,43.2,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,19,1,3,0,0,9,0
Brian Battie,123274,HB,USF,1,24.4,0,327,73.6,67.8,71.1,0,0,1,7.1,6.7,100.0,0,0,0,10,0,0,0,41,1,15,0,0,9,0
Jadan Blue,61705,WR,VA TECH,1,31.3,0,337,76.5,,60.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
James Bostic,61793,WR,OHIO,1,30.3,0,259,48.2,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,33,0,23,0,0,10,0
Chandler Fields,97286,QB,LA LAFAYET,1,37.0,0,207,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Kyirin Heath,163659,TE,OLE MISS,1,76.9,0,226,49.1,18.7,53.0,0,0,1,33.3,25.0,100.0,1,0,0,10,0,0,0,13,1,4,0,0,9,5
Christian Wells,102917,WR,APP STATE,1,43.5,0,108,60.5,,58.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Nate McCollum,122487,WR,GA TECH,1,31.3,0,176,70.6,,59.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Riley Nowakowski,129928,FB,WISCONSIN,1,90.9,0,349,49.3,,47.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,0
Clevester Hines,157959,CB,BUFFALO,1,52.6,0,126,55.4,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Smoke Harris,78918,WR,LA TECH,1,25.0,0,208,46.6,,34.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,40,0,30,0,0,10,0
Ben Gulbranson,131734,QB,OREGON ST,1,52.6,0,265,73.9,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,5,0,0,10,0
Jacob Copeland,84176,WR,MARYLAND,1,52.6,0,215,64.2,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Daniel Jackson,129654,WR,MINNESOTA,1,50.0,0,225,76.3,,58.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
La'Damian Webb,122423,HB,S ALABAMA,1,23.3,0,288,76.7,82.0,60.0,0,0,9,36.0,36.0,100.0,0,0,0,10,0,0,0,43,9,25,0,0,1,0
Tank Bigsby,123974,HB,AUBURN,1,22.7,0,115,68.7,43.6,43.1,0,0,7,24.1,23.3,100.0,0,0,0,10,0,0,0,44,7,30,0,0,3,0
Dash Luke,155552,WR,LA MONROE,1,66.7,0,209,70.6,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Beau Lombardi,121585,T,ARMY,1,100.0,0,114,58.9,65.6,58.2,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,7,9,3
Koby Drake,121761,WR,MEMPHIS,1,50.0,0,218,54.0,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Demarcus Jones,98745,WR,SO MISS,1,47.6,0,296,53.2,,43.8,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,21,0,10,0,0,10,3
Darrius Clemons,158532,WR,MICHIGAN,1,71.4,0,222,59.2,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Tanner Koziol,156895,TE,BALL ST,1,27.0,0,117,74.3,64.5,56.8,0,0,1,3.6,3.6,100.0,0,0,0,10,0,0,0,37,1,28,0,0,9,15
Ja'Mori Maclin,124211,WR,N TEXAS,1,76.9,0,251,56.7,,59.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Campbell McHarg,147569,G,OREGON ST,1,100.0,0,265,47.9,0.0,56.9,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,3,3,10,0,7,0
Jackson Ruschmeyer,129665,G,MINNESOTA,1,100.0,0,225,80.0,76.4,79.5,0,0,4,100.0,100.0,100.0,0,0,0,10,0,10,0,10,4,4,0,0,6,0
Tre Watson,146037,TE,FRESNO ST,1,43.5,0,169,48.5,,53.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,17
Antavious Willis,100883,HB,SO MISS,1,62.5,0,296,51.3,67.5,46.7,0,0,1,14.3,14.3,100.0,0,0,0,10,0,0,0,16,1,7,0,0,9,1
Tsion Nunnally,146509,WR,WASH STATE,1,50.0,0,341,57.9,,80.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Grant Frerking,84432,WR,TENNESSEE,1,83.3,0,307,58.7,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Keaton Upshaw,54307,TE,KENTUCKY,1,43.5,0,202,71.0,70.7,70.3,0,0,3,18.8,18.8,100.0,0,0,0,10,0,0,0,23,3,16,0,0,7,21
Kyle Monangai,129891,HB,RUTGERS,1,34.5,0,278,48.0,7.0,40.2,0,0,3,20.0,25.0,100.0,0,0,0,10,0,0,0,29,4,16,0,0,6,0
Tyler Moore,144546,TE,IOWA STATE,1,71.4,0,193,81.6,65.4,68.1,0,0,1,20.0,20.0,100.0,1,0,0,10,0,0,0,14,1,5,0,0,9,10
Donaven McCulley,144829,WR,INDIANA,1,37.0,0,190,72.4,,60.9,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,27,0,17,0,0,10,1
Jimmy Holiday,124281,WR,TENNESSEE,1,71.4,0,307,57.7,,58.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,1
Jack Jancek,124283,WR,TENNESSEE,1,83.3,0,307,80.0,,75.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,1
Irone Jackson,145703,WR,C MICHIGAN,1,58.8,0,134,52.6,,55.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,1
Jayshon Jackson,78041,WR,BALL ST,1,21.7,0,117,72.0,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,46,0,34,0,0,10,0
Greg Gaines III,157600,WR,IOWA STATE,1,55.6,0,193,56.5,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Dillon Johnson,124176,HB,MISS STATE,1,25.0,0,227,69.8,82.3,,0,0,10,30.3,30.3,100.0,0,0,0,10,0,0,0,40,10,33,0,0,0,1
Jack Plumb,81690,T,IOWA,1,100.0,0,192,64.1,78.7,60.3,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,4,10,5,5,0,6,5,0
Kaleb Smith,77982,WR,VA TECH,1,43.5,0,337,67.9,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Collin Sadler,156251,G,CLEMSON,1,100.0,0,140,58.5,75.5,57.2,0,0,2,100.0,100.0,100.0,0,0,0,10,0,10,0,10,3,3,0,0,7,0
Dylan Downing,128352,HB,PURDUE,1,25.6,0,273,63.0,22.0,,0,2,9,33.3,35.7,88.9,0,2,0,10,0,0,0,39,10,28,0,0,0,0
Bennett Christian,156482,TE,OHIO STATE,1,100.0,0,260,48.9,65.9,49.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,0,8,10
Daniel George,84378,WR,AKRON,1,15.2,0,102,47.3,,62.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,66,0,55,0,0,10,0
Jawhar Jordan,99595,HB,LOUISVILLE,1,26.3,0,210,82.1,76.3,57.6,0,0,3,21.4,26.7,100.0,0,0,0,10,0,0,0,38,4,15,0,0,6,0
LaMarcus Brand,163486,WR,GA STATE,1,47.6,0,175,53.2,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Noah Smith,147054,T,ARK STATE,1,100.0,0,113,63.2,70.2,60.0,0,0,7,100.0,100.0,85.7,1,1,1,10,0,0,0,10,7,7,0,10,3,0
Reagan Ealy,147050,WR,ARK STATE,1,38.5,0,113,52.2,,59.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Emmanual Stevenson,147045,TE,ARK STATE,1,58.8,0,113,46.5,67.3,43.0,0,0,1,14.3,12.5,100.0,0,0,0,10,0,0,0,17,1,8,0,0,9,17
Jake Haener,60596,QB,FRESNO ST,1,30.3,0,169,58.6,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,0
Maurice Bell,61215,WR,COLORADO,1,52.6,0,143,53.7,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,8,0,0,10,0
Julian Fleming,129745,WR,OHIO STATE,1,47.6,0,260,77.1,,73.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Erick All,52595,TE,MICHIGAN,1,41.7,0,222,56.6,61.1,64.5,0,0,1,7.1,6.7,100.0,0,0,0,10,0,0,0,24,1,15,0,0,9,16
Pokey Wilson,55894,WR,FLORIDA ST,1,38.5,0,167,69.5,,42.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Matt Salerno,84350,WR,NOTRE DAME,1,58.8,0,258,60.3,,80.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Michael Jefferson,87665,WR,LA LAFAYET,1,29.4,0,207,68.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Case Hatch,97745,TE,ARIZONA ST,1,62.5,0,110,35.8,67.3,51.2,0,0,0,0.0,14.3,,0,0,0,10,0,0,0,16,1,7,0,0,9,13
Dennis Robinson,61540,WR,TEXAS ST,1,58.8,0,314,50.9,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Jayden Ballard,145054,WR,OHIO STATE,1,58.8,0,260,95.7,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Shocky Jacques-Louis,77960,WR,AKRON,1,16.7,0,102,69.7,,59.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,60,0,50,0,0,10,0
JJ Guedet,101563,T,MINNESOTA,1,100.0,0,225,58.7,75.0,55.8,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,0,10,6,0
Harrison Wallace III,145090,WR,PENN STATE,1,58.8,0,266,48.6,,61.4,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,17,0,7,0,0,10,0
Tyler Cooper,101565,G,MINNESOTA,1,100.0,0,225,69.4,76.4,68.4,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,10,0,6,0
Jakarius Caston,145419,WR,SO MISS,1,31.3,0,296,73.8,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Jalen Knox,84314,WR,OLE MISS,1,58.8,0,226,55.4,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Ethan Bumgarner,156840,T,SO MISS,1,100.0,0,296,69.1,74.6,68.2,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,10,10,2,2,0,0,8,0
Richie Leonard IV,124386,G,FLORIDA,1,100.0,0,163,56.3,60.4,66.2,0,0,6,100.0,100.0,100.0,1,0,0,9,0,9,0,9,6,6,0,0,3,0
Fred Lloyd Jr.,52300,WR,LA MONROE,1,47.4,0,209,55.1,,61.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Axel Ruschmeyer,55236,G,MINNESOTA,1,100.0,0,225,54.9,69.7,54.1,0,0,2,100.0,100.0,100.0,0,0,0,9,0,9,0,9,2,2,0,0,7,0
