player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jamal Turner,55368,TE,TOLEDO,1,44.8,0,316,47.0,22.1,54.1,1,0,3,20.0,15.8,83.3,0,1,0,13,0,0,0,29,3,19,0,0,10,14
Miles Cross,145887,WR,OHIO,1,50.0,0,259,76.3,,59.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Luke Foster,55281,T,TEMPLE,1,100.0,0,306,76.6,75.7,75.5,0,0,6,100.0,100.0,100.0,0,0,0,13,0,0,13,13,6,6,0,0,7,0
Tyler Goodson,101659,HB,IOWA,1,22.4,0,192,65.8,18.0,60.0,0,1,7,28.0,26.9,78.6,0,2,1,13,0,0,0,58,7,26,0,0,6,0
D'vonte Price,55158,HB,FIU,1,28.9,0,166,72.1,69.7,59.6,0,1,10,41.7,41.7,95.0,0,1,0,13,0,0,0,45,10,24,0,0,3,0
Chase Cota,84465,WR,UCLA,1,54.2,0,324,46.1,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Rivaldo Fairweather,123625,TE,FIU,1,36.1,0,166,65.3,75.6,54.1,0,0,4,14.8,14.8,100.0,0,0,0,13,0,0,0,36,4,27,0,0,9,21
Kennedy Brooks,57371,HB,OKLAHOMA,1,23.2,0,261,76.1,35.0,59.3,0,1,8,32.0,33.3,81.2,0,2,1,13,0,0,0,56,9,27,0,0,4,0
Keagan Johnson,144848,WR,IOWA,1,40.6,0,192,69.9,,59.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Arland Bruce IV,144849,WR,IOWA,1,72.2,0,192,62.4,,61.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Demond Demas,124313,WR,TEXAS A&M,1,33.3,0,312,58.5,,61.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Emeka Egbuka,145055,WR,OHIO STATE,1,54.2,0,260,66.5,,59.6,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,24,0,11,0,0,13,0
Greg Latushko,54472,WR,COAST CAR,1,56.5,0,141,56.0,,58.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,23,0,10,0,0,13,0
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,61.9,0,260,55.2,,62.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Mataeo Durant,77719,HB,DUKE,1,16.0,0,154,62.8,75.7,39.6,0,0,3,12.5,15.4,100.0,0,0,0,13,0,0,0,81,4,26,0,0,9,0
Amare Jones,77742,HB,GA SOUTHRN,1,52.0,0,174,71.1,,59.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Justin Shorter,84376,WR,FLORIDA,1,39.4,0,163,57.9,,56.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Andrew Erickson,84333,WR,NEW MEXICO,1,33.3,0,241,54.6,,34.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Deyunkrea Lewis,123711,TE,TROY,1,72.2,0,318,60.2,24.2,54.8,2,0,3,37.5,37.5,66.7,0,2,0,13,0,0,0,18,3,8,0,0,10,13
Micah Davis,125264,WR,AIR FORCE,1,46.4,0,101,69.1,,57.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,9,0,0,13,0
Matt Alaimo,84066,TE,RUTGERS,1,59.1,0,278,54.3,28.4,38.1,0,1,2,25.0,18.2,75.0,1,1,0,13,0,0,0,22,2,11,0,0,11,13
Bryce Thoman,125342,C,TEMPLE,1,100.0,0,306,52.0,27.8,55.3,0,1,6,100.0,100.0,91.7,0,1,0,13,13,0,0,13,6,6,0,0,7,0
Jack Badovinac,64284,G,ILLINOIS,1,100.0,0,187,61.5,81.4,57.7,0,0,9,100.0,100.0,100.0,0,0,0,13,0,13,0,13,10,10,0,0,3,0
Reynaldo Flores,83794,WR,UTEP,1,52.0,0,330,81.5,,62.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,10,0,0,13,0
Rasheen Ali,121717,HB,MARSHALL,1,20.0,0,214,67.1,84.4,60.0,0,0,10,27.0,26.2,100.0,0,0,0,13,0,0,0,65,11,42,0,0,2,0
Blake Nowell,123095,WR,TCU,1,72.2,0,305,56.3,,60.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Jsi Hatfield,97131,WR,E CAROLINA,1,40.6,0,156,54.8,,43.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,18,0,0,13,0
Dominic Lovett,146872,WR,MISSOURI,1,37.1,0,229,56.4,,78.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Victor Stoffel,98528,T,TEMPLE,1,100.0,0,306,54.0,73.3,50.2,0,0,6,100.0,100.0,100.0,0,0,0,13,0,0,0,13,6,6,0,13,7,0
Jace Taylor,128284,WR,NEW MEXICO,1,52.0,0,241,55.2,,62.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Mookie Cooper,129742,WR,MISSOURI,1,41.9,0,229,73.8,,44.7,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,31,0,17,0,0,13,0
Brett Bostad,77034,FB,N ILLINOIS,1,100.0,0,254,45.9,,43.3,0,0,0,,,,0,0,0,13,0,0,0,13,0,0,0,0,13,3
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,32.5,0,266,58.4,,43.2,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,40,0,27,0,0,13,0
Kyric McGowan,61544,WR,GA TECH,1,35.1,0,176,72.4,,60.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Tayvian Cunningham,98658,WR,ARIZONA,1,46.4,0,109,47.0,,61.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Raheem Blackshear,57385,HB,VA TECH,1,39.4,0,337,70.9,81.9,59.6,0,0,9,45.0,42.9,100.0,0,0,0,13,0,0,0,33,9,21,0,0,4,1
William Barnes,77356,T,N CAROLINA,1,100.0,0,245,49.5,80.9,38.5,0,0,9,100.0,100.0,100.0,0,0,0,13,0,0,0,13,9,9,0,13,4,0
Jarret Doege,60353,QB,W VIRGINIA,1,24.5,0,343,69.3,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,53,0,39,0,0,13,0
Kole Taylor,124114,TE,LSU,1,85.7,0,211,43.3,69.5,44.4,0,0,2,50.0,50.0,100.0,0,0,0,12,0,0,0,14,2,4,0,0,10,14
Cameron Dollar,61207,WR,CHARLOTTE,1,75.0,0,136,44.0,,62.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Britain Covey,32933,WR,UTAH,1,41.4,0,328,82.5,,78.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Trent Whittemore,98811,WR,FLORIDA,1,37.5,0,163,71.9,,76.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Xavier Williams,57263,HB,KENT STATE,1,44.4,0,201,78.4,37.9,58.5,0,1,7,46.7,50.0,92.9,0,1,0,12,0,0,0,27,8,16,0,0,4,0
Elijah Spencer,145575,WR,CHARLOTTE,1,36.4,0,136,54.2,,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,0
Malik Nabers,146759,WR,LSU,1,32.4,0,211,70.3,,55.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,1
Luke Deal,98496,TE,AUBURN,1,75.0,0,115,81.4,71.3,67.2,0,0,5,55.6,55.6,100.0,0,0,0,12,0,0,0,16,5,9,0,0,7,14
Darryl Jones,84286,WR,MARYLAND,1,30.8,0,215,62.3,,55.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,0
Aron Cruickshank,84516,WR,RUTGERS,1,42.9,0,278,75.8,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,15,0,0,12,1
Darius Boone Jr.,100216,HB,E MICHIGAN,1,48.0,0,160,72.8,76.8,59.2,0,0,9,64.3,66.7,100.0,0,0,0,12,0,0,0,25,10,15,0,0,2,0
Brian Cobbs,84285,WR,MARYLAND,1,28.6,0,215,57.5,,43.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,30,0,0,12,0
Griffin Carder,98276,T,GA SOUTHRN,1,100.0,0,174,33.9,6.7,54.9,0,0,6,100.0,100.0,83.3,1,1,1,12,0,0,12,12,6,6,0,0,6,0
Deion Hankins,97310,HB,UTEP,1,50.0,0,330,52.9,69.6,60.0,0,0,10,100.0,100.0,100.0,0,0,0,12,0,0,0,24,10,10,0,0,2,0
Dequan Finn,97804,QB,TOLEDO,1,30.0,0,316,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,23,0,0,12,0
Darius Savedge,84362,WR,DOMINION,1,66.7,0,263,68.6,,62.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Bryce Profitt,130312,WR,AKRON,1,92.3,0,102,59.1,,58.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,0
Henry Teeter,87629,TE,TEXAS TECH,1,85.7,0,315,72.7,69.6,74.5,0,0,3,60.0,60.0,100.0,0,0,0,12,0,0,0,14,3,5,0,0,9,10
Nolan Matthews-Harris,98433,TE,SMU,1,85.7,0,287,56.8,67.5,58.0,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,9
Kearis Jackson,84188,WR,GEORGIA,1,57.1,0,173,55.9,,56.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Jacob Copeland,84176,WR,FLORIDA,1,37.5,0,163,68.9,,62.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Boogie Knight,78211,WR,LA MONROE,1,28.6,0,209,70.6,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,30,0,0,12,0
Isaiah Winstead,91115,WR,TOLEDO,1,46.2,0,316,44.7,,55.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,0
Spencer Rattler,97408,QB,OKLAHOMA,1,36.4,0,261,62.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,0
Abram Smith,57158,HB,BAYLOR,1,35.3,0,118,77.7,61.8,56.8,0,0,5,31.3,35.3,100.0,0,0,0,12,0,0,0,34,6,17,0,0,6,0
Roc Taylor,144283,WR,MEMPHIS,1,38.7,0,218,63.9,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Koby Drake,121761,WR,MEMPHIS,1,44.4,0,218,66.4,,55.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Jimmy Marshall,61453,WR,MIDDLE TN,1,26.7,0,224,63.1,,41.1,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,45,0,33,0,0,12,15
Tyger Goslin,77634,FB,NAVY,1,80.0,1,237,54.7,,64.2,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,15,0,2,0,0,12,0
Clayton Ollendieck,147263,TE,TROY,1,85.7,0,318,53.1,,53.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,11
D'Wan Mathis,99130,QB,TEMPLE,1,24.0,0,306,54.4,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,50,0,35,0,0,12,0
Kazmeir Allen,83782,WR,UCLA,1,52.2,0,324,58.6,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,10,0,0,12,0
Noah Whittington,123472,HB,W KENTUCKY,1,30.8,0,346,74.9,84.4,,0,0,12,40.0,40.0,100.0,0,0,0,12,0,0,0,39,12,30,0,0,0,0
Devin Boddie Jr.,98557,WR,VANDERBILT,1,30.0,0,333,76.0,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,27,0,0,12,0
Zach Rasmussen,26134,TE,LA MONROE,1,80.0,0,209,66.8,28.2,57.4,0,0,3,50.0,57.1,100.0,0,0,0,12,0,0,0,15,4,7,0,0,8,15
Xazavian Valladay,57490,HB,WYOMING,1,26.1,0,351,68.3,77.6,59.1,0,0,6,19.4,18.8,100.0,0,0,0,12,0,0,0,46,6,32,0,0,6,0
Jack Bech,146771,WR,LSU,1,26.1,0,211,56.0,,57.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,34,0,0,12,11
Cole Finney,122371,TE,DUKE,1,60.0,0,154,48.6,64.5,47.2,0,0,1,12.5,11.1,100.0,0,0,0,12,0,0,0,20,1,9,0,0,11,13
Parker Washington,129799,WR,PENN STATE,1,22.6,0,266,58.5,,60.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,41,0,0,12,0
Gavin Schoenwald,84077,TE,VANDERBILT,1,85.7,0,333,54.3,69.5,52.1,0,0,3,60.0,60.0,100.0,0,0,0,12,0,0,0,14,3,5,0,0,9,11
Patrick Smith,146956,HB,VANDERBILT,1,20.3,0,333,69.3,12.3,59.2,1,1,8,22.2,21.1,75.0,0,3,1,12,0,0,0,59,8,38,0,0,4,0
Kenny Brewer III,109857,WR,C MICHIGAN,1,63.2,0,134,56.7,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,1
T.J. Banks,77923,TE,W VIRGINIA,1,64.7,0,343,64.4,,76.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,9
O'Shaan Allison,77801,HB,OHIO,1,50.0,0,259,49.6,21.8,53.9,0,2,6,54.5,54.5,83.3,0,2,0,11,0,0,0,22,6,11,0,0,5,0
Brock Sturges,83614,HB,TEXAS ST,1,36.7,0,314,58.0,80.1,57.4,0,0,4,36.4,42.9,100.0,0,0,0,11,0,0,0,30,6,14,0,0,5,0
Cameron Carroll,77743,HB,TULANE,1,23.4,0,319,68.8,79.1,64.3,0,0,6,23.1,20.7,100.0,0,0,0,11,0,0,0,47,6,29,0,0,5,0
Jordan Jones,40152,WR,CINCINNATI,1,68.8,0,138,49.9,,43.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Bijan Robinson,123126,HB,TEXAS,1,18.3,0,311,75.8,82.2,59.1,0,0,9,24.3,23.7,100.0,0,0,0,11,0,0,0,60,9,38,0,0,2,0
Myles Price,123155,WR,TEXAS TECH,1,31.4,0,315,63.1,,59.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,23,0,0,11,0
Jake Hescock,41322,TE,UCF,1,61.1,0,323,61.2,70.5,66.8,0,0,4,36.4,36.4,100.0,0,0,0,11,0,0,0,18,4,11,0,0,7,16
Slade Bolden,84089,WR,ALABAMA,1,25.6,0,103,49.9,,42.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Emmanual Stevenson,147045,TE,ARK STATE,1,23.9,0,113,47.1,69.2,39.0,0,0,3,8.1,7.9,100.0,0,0,0,11,1,0,0,46,3,38,0,0,8,39
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,68.8,0,111,56.5,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Carson Strong,83524,QB,NEVADA,1,22.9,0,239,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,48,0,37,0,0,11,0
Turon Ivy Jr.,83983,TE,COAST CAR,1,68.8,0,141,54.7,67.0,57.6,0,0,2,28.6,28.6,100.0,0,0,0,11,0,0,0,16,2,7,0,0,9,15
Jalen Mitchell,97173,HB,LOUISVILLE,1,32.4,0,210,63.8,67.9,59.7,0,1,8,47.1,36.4,93.7,0,1,0,11,0,0,0,34,8,22,0,0,3,0
Parker Clements,123345,T,VA TECH,1,100.0,0,337,90.2,75.0,90.6,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,0,11,6,0
Austin Stogner,98464,TE,OKLAHOMA,1,40.7,0,261,74.8,68.4,82.0,0,0,3,16.7,15.8,100.0,0,0,0,11,0,0,0,27,3,19,0,0,8,19
Jason Pirtle,42235,TE,N TEXAS,1,42.3,0,251,70.9,,66.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,12
Tory Horton,128232,WR,NEVADA,1,22.0,0,239,59.1,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,50,0,39,0,0,11,0
Malachi Corley,66272,WR,W KENTUCKY,1,27.5,0,346,59.5,62.1,60.9,0,0,1,3.4,3.3,100.0,0,0,0,11,0,0,0,40,1,30,0,0,10,0
Rachaad White,131633,HB,ARIZONA ST,1,26.8,0,110,79.9,85.5,57.9,0,0,5,22.7,22.7,100.0,0,0,0,11,0,0,0,41,5,22,0,0,6,0
Tucker Fisk,52286,TE,STANFORD,1,91.7,0,300,81.0,67.9,78.2,0,0,2,66.7,66.7,100.0,0,0,0,11,0,0,0,12,2,3,0,0,9,12
Jack Coan,60613,QB,NOTRE DAME,1,39.3,0,258,78.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Ryan Jones,60728,TE,E CAROLINA,1,52.4,0,156,60.0,,41.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,15
Devaughn Cooper,41966,WR,SYRACUSE,1,34.4,0,304,53.6,,58.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Shermari Jones,122341,HB,COAST CAR,1,37.9,0,141,78.9,27.4,57.6,0,1,6,42.9,42.9,91.7,0,1,0,11,0,0,0,29,6,14,0,0,5,0
Gary Bryant Jr.,131819,WR,USC,1,22.4,0,326,62.6,,33.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,38,0,0,11,0
Zeke Correll,53431,G,NOTRE DAME,1,100.0,0,258,42.1,51.5,51.4,0,0,4,100.0,100.0,100.0,1,0,0,11,0,11,0,11,5,5,0,0,6,0
Cam Johnson,84497,WR,VANDERBILT,1,25.0,0,333,68.7,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
Tommy McIntyre,91786,TE,SMU,1,52.4,0,287,58.0,,71.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,16
Tay Lanier,78216,WR,NEW MEXICO,1,29.7,0,241,43.8,,33.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Elijah Queen,128276,WR,NEW MEXICO,1,50.0,0,241,58.9,,62.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,22,0,11,0,0,11,0
Boobie Curry,97776,WR,ARIZONA,1,35.5,0,109,58.3,,56.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,31,0,20,0,0,11,0
Wayne Taulapapa,91020,HB,VIRGINIA,1,19.6,1,335,65.9,34.7,55.2,0,1,5,13.2,15.0,90.0,1,1,0,11,0,0,0,56,6,40,0,0,5,0
TJ Chase,40259,WR,FAU,1,29.7,0,165,57.5,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Johnny Langan,77617,TE,RUTGERS,1,55.0,0,278,53.0,55.2,55.2,0,1,4,30.8,30.8,87.5,0,1,0,11,0,0,0,20,4,13,0,0,7,13
Zach Westmoreland,145752,WR,E MICHIGAN,1,27.5,0,160,52.3,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Trey Cleveland,99570,WR,TEXAS TECH,1,33.3,0,315,69.1,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Tyler Harrell,77969,WR,LOUISVILLE,1,52.4,0,210,77.3,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Jaison Patterson,145654,HB,BOWL GREEN,1,32.4,0,122,59.6,81.1,58.2,0,0,8,53.3,50.0,100.0,0,0,0,11,0,0,0,34,8,16,0,0,3,0
Braelon Allen,145159,HB,WISCONSIN,1,32.3,0,349,68.9,31.9,58.8,0,0,2,40.0,40.0,100.0,0,0,0,10,0,0,0,31,2,5,0,0,8,0
Gavin Gerhardt,123561,C,CINCINNATI,1,100.0,0,138,59.7,69.9,59.0,0,0,2,100.0,100.0,100.0,0,0,0,10,10,0,0,10,2,2,0,0,8,0
Deon McIntosh,41088,HB,WASH STATE,1,37.0,0,341,72.7,68.5,,0,1,10,76.9,76.9,95.0,0,1,0,10,0,0,0,27,10,13,0,0,0,0
Tyler Scott,123578,WR,CINCINNATI,1,38.5,0,138,60.9,,42.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Jalen Holston,57469,HB,VA TECH,1,37.0,0,337,55.7,77.7,58.3,0,0,5,31.3,33.3,100.0,0,0,0,10,0,0,0,27,6,18,0,0,4,2
Lew Nichols,97187,HB,C MICHIGAN,1,15.4,0,134,75.7,65.0,60.0,0,0,7,23.3,25.0,100.0,0,0,0,10,0,0,0,65,8,32,0,0,2,1
Austin Jones,97183,HB,STANFORD,1,25.0,0,300,52.5,68.9,,0,0,9,28.1,30.3,100.0,0,0,0,10,0,0,0,40,10,33,0,0,0,0
Jacob Freeman,123854,WR,GA STATE,1,66.7,0,175,61.8,,83.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Tailique Williams,123867,WR,GA STATE,1,66.7,0,175,44.6,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Calvin Hill,97069,HB,TEXAS ST,1,29.4,0,314,67.8,69.6,60.0,0,0,8,40.0,40.9,100.0,0,0,0,10,0,0,0,34,9,22,0,0,1,0
Kobe Hudson,123989,WR,AUBURN,1,27.0,0,115,66.4,,33.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,37,0,27,0,0,10,0
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,26.3,0,266,53.2,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,38,0,28,0,0,10,0
Brandon Lewis,90823,WR,AIR FORCE,1,55.6,0,101,87.3,,58.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,6,0,0,10,0
Justin Lockhart,74298,WR,NEVADA,1,25.6,0,239,83.6,,58.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,29,0,0,10,0
Cole Turner,84330,TE,NEVADA,1,22.2,0,239,71.2,,85.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,45,0,35,0,0,10,12
Samson Evans,84228,HB,E MICHIGAN,1,45.5,0,160,62.8,79.7,58.0,0,0,5,33.3,33.3,100.0,0,0,0,10,0,0,0,22,5,15,0,0,5,0
Melquan Stovall,74267,WR,NEVADA,1,22.7,0,239,75.6,,49.6,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,44,0,34,0,0,10,0
Ivory Kelly-Martin,57244,HB,IOWA,1,45.5,0,192,57.2,75.1,57.7,0,0,5,41.7,41.7,100.0,0,0,0,10,0,0,0,22,5,12,0,0,5,0
Geor'Quarius Spivey,84010,TE,TCU,1,90.9,1,305,59.3,,79.6,0,0,0,0.0,0.0,,2,0,0,10,0,0,0,11,0,1,0,0,10,6
Kaleb Slaven,40645,T,BALL ST,1,100.0,0,117,45.7,0.0,60.1,0,0,5,100.0,100.0,80.0,0,1,1,10,0,0,10,10,6,6,0,0,4,0
Trelon Smith,57135,HB,ARKANSAS,1,35.7,0,111,85.4,67.7,46.0,0,0,1,14.3,14.3,100.0,0,0,0,10,0,0,0,28,1,7,0,0,9,0
Isiah Pacheco,83747,HB,RUTGERS,1,24.4,0,278,65.4,73.6,69.3,0,0,3,14.3,13.0,100.0,0,0,0,10,0,0,0,41,3,23,0,0,7,0
DeAndre Torrey,83728,HB,N TEXAS,1,19.6,0,251,71.5,77.0,58.9,0,0,2,10.0,14.3,100.0,0,0,0,10,0,0,0,51,3,21,0,0,7,0
Kairee Robinson,101299,HB,S JOSE ST,1,38.5,0,285,62.4,76.0,67.4,0,0,4,26.7,26.7,100.0,0,0,0,10,0,0,0,26,4,15,0,0,6,0
Hassan Haskins,83701,HB,MICHIGAN,1,23.8,0,222,78.8,57.6,59.9,1,0,4,28.6,31.3,87.5,0,1,0,10,0,0,0,42,5,16,0,0,5,0
Jayden Harrison,98556,WR,MARSHALL,1,33.3,0,214,59.7,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
B.J. Baylor,52122,HB,OREGON ST,1,27.0,0,265,64.1,54.5,58.4,0,1,5,38.5,38.5,90.0,0,1,0,10,0,0,0,37,5,13,0,0,5,0
Frank Gore Jr.,121457,HB,SO MISS,1,19.6,0,296,60.8,24.2,69.3,1,0,4,13.8,13.8,87.5,0,1,0,10,0,0,0,51,4,29,0,0,6,0
Victor Konopka,129881,TE,RUTGERS,1,50.0,0,278,51.3,68.5,54.7,0,0,1,10.0,9.1,100.0,0,0,0,10,0,0,0,20,1,11,0,0,9,14
Dakereon Joyner,83554,WR,S CAROLINA,1,23.3,0,289,54.9,63.8,60.4,0,0,1,3.2,3.0,100.0,1,0,0,10,0,0,0,43,1,33,0,0,9,1
Jordan Mason,62946,HB,GA TECH,1,41.7,0,176,59.5,78.4,59.2,0,0,4,33.3,30.8,100.0,0,0,0,10,0,0,0,24,4,13,0,0,6,0
Chandler Rogers,98683,QB,LA MONROE,1,18.9,0,209,64.5,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,53,0,34,0,0,10,0
Shai Werts,40384,WR,LOUISVILLE,1,55.6,0,210,61.6,,88.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Caullin Lacy,121426,WR,S ALABAMA,1,32.3,0,288,66.2,,81.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,31,0,17,0,0,10,0
Max Wright,82434,TE,TEXAS A&M,1,90.9,0,312,60.9,68.7,59.7,0,0,2,66.7,75.0,100.0,0,0,0,10,0,0,0,11,3,4,0,0,7,11
Jacob Hopper,121421,TE,S ALABAMA,1,90.9,0,288,42.6,69.0,42.2,0,0,1,50.0,66.7,100.0,0,0,0,10,0,0,0,11,2,3,0,0,8,10
Michael Furtney,81945,G,WISCONSIN,1,100.0,0,349,71.8,,71.1,0,0,0,,,,0,0,0,10,0,10,0,10,0,0,0,0,10,0
Kayden Lyles,60256,C,WISCONSIN,1,100.0,0,349,57.6,,57.6,0,0,0,,,,0,0,0,10,10,0,0,10,0,0,0,0,10,0
Keytaon Thompson,60457,WR,VIRGINIA,1,17.5,0,335,80.3,,59.3,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,57,0,44,0,0,10,8
Jacob Nunez,131625,G,NEVADA,1,100.0,0,239,46.3,34.8,59.9,0,1,8,100.0,100.0,93.7,1,1,0,10,0,0,0,10,8,8,10,0,2,0
