player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Justin Holaday,163350,QB,NEW MEXICO,1,28.6,0,241,51.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,6,0,0,4,0
Kenny McIntosh,99158,HB,GEORGIA,1,15.4,0,173,68.1,67.5,59.2,0,0,1,7.1,6.7,100.0,0,0,0,4,0,0,0,26,1,15,0,0,3,0
Colston Loveland,158540,TE,MICHIGAN,1,33.3,0,222,52.6,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,9
Darius Bracy,55048,HB,MIDDLE TN,1,20.0,0,224,64.2,70.3,59.5,0,0,1,14.3,12.5,100.0,0,0,0,4,0,0,0,20,1,8,0,0,3,0
Elijah Collins,83705,HB,MICH STATE,1,28.6,0,223,65.6,46.7,60.0,0,0,2,22.2,30.0,100.0,0,0,0,4,0,0,0,14,3,10,0,0,1,0
Michael Kern,97799,QB,WAKE,1,100.0,0,339,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Al-Jay Henderson,145676,HB,BUFFALO,1,25.0,0,126,64.8,67.9,60.0,0,0,0,0.0,16.7,,0,0,0,4,0,0,0,16,1,6,0,0,3,0
Jonah Coleman,158717,HB,ARIZONA,1,11.8,0,109,76.1,76.2,,0,0,3,14.3,16.7,100.0,0,0,0,4,0,0,0,34,4,24,0,0,0,0
Fabian McCray,97862,WR,N ILLINOIS,1,28.6,0,254,48.6,,59.9,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,14,0,10,0,0,4,0
Preston Bacon,97869,WR,NWESTERN,1,50.0,0,256,55.4,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Martin Blake,158778,FB,S DIEGO ST,1,100.0,0,284,57.9,,57.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Cade Conley,145709,TE,C MICHIGAN,1,66.7,0,134,77.9,,55.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,6
Myles Bailey,145722,HB,C MICHIGAN,1,17.4,0,134,58.0,77.1,,0,0,4,36.4,33.3,100.0,0,0,0,4,0,0,0,23,4,12,0,0,0,0
Jonathan Odom,124389,TE,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Trey Benson,131705,HB,FLORIDA ST,1,17.4,0,167,55.5,,58.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,12,0,0,4,0
Tavion Thomas,77732,HB,UTAH,1,11.4,0,328,80.1,73.2,60.0,0,0,2,13.3,13.3,100.0,0,0,0,4,0,0,0,35,2,15,0,0,2,0
Miller Gibbs,83927,TE,APP STATE,1,30.8,0,108,51.8,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,6
Greg Garner,122671,HB,LA TECH,1,19.0,0,208,71.3,75.3,60.0,0,0,3,30.0,25.0,100.0,0,0,0,4,0,0,0,21,3,12,0,0,1,1
Kyren Lacy,122646,WR,LSU,1,20.0,0,211,51.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,20,0,16,0,0,4,0
Malik Rutherford,143929,WR,GA TECH,1,36.4,0,176,58.0,,59.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Lorenzo Lingard,77779,HB,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Kahlil Brantley,143935,TE,MIAMI FL,1,100.0,0,220,59.5,66.8,58.6,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,1
Ben Furtney,129812,FB,PURDUE,1,66.7,0,273,63.8,,57.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Carl Richardson,129735,QB,NWESTERN,1,66.7,0,256,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Jaylon Robinson,78085,WR,OLE MISS,1,50.0,0,226,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
David Larkins,133685,TE,APP STATE,1,66.7,0,108,61.7,27.1,69.5,0,1,2,50.0,50.0,75.0,0,1,0,4,0,0,0,6,2,4,0,0,2,4
Mike Wright Jr.,124366,QB,VANDERBILT,1,50.0,0,333,59.0,,60.0,0,0,0,,0.0,,0,0,0,4,0,0,0,8,0,1,0,0,4,0
Braylon Braxton,144442,QB,TULSA,1,57.1,0,320,18.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,2,0,0,4,0
Leshon Williams,129487,HB,IOWA,1,18.2,0,192,57.7,0.0,60.0,0,1,1,8.3,8.3,50.0,0,1,0,4,0,0,0,22,1,12,0,0,3,0
Ben Ford,145989,WR,BOISE ST,1,80.0,0,120,58.2,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Matt Lauter,145992,TE,BOISE ST,1,80.0,0,120,82.4,,80.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,5
Braydon Johnson,61576,WR,OKLA STATE,1,28.6,0,262,54.5,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Jahmyr Gibbs,122474,HB,ALABAMA,1,8.7,0,103,79.1,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,46,0,21,0,0,4,0
Mason Murphy,74236,T,USC,1,100.0,0,326,61.2,77.9,,0,0,4,100.0,100.0,100.0,0,0,0,4,0,0,4,4,4,4,0,0,0,0
Jackson Lanam,84062,TE,TEXAS ST,1,80.0,0,314,35.0,,39.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Sean Shaw Jr.,78133,WR,IOWA STATE,1,57.1,0,193,83.2,,54.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Michael Hetzel,122242,WR,APP STATE,1,16.0,0,108,50.8,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,21,0,0,4,0
Dominic Mammarelli,122216,TE,MIAMI FL,1,100.0,0,220,59.8,66.8,58.8,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Jaylan Knighton,122215,HB,MIAMI FL,1,28.6,0,220,44.4,9.2,60.0,1,0,3,33.3,33.3,83.3,0,1,0,4,0,0,0,14,3,9,0,0,1,0
Carlos Sandy,84215,WR,NEVADA,1,40.0,0,239,55.3,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Odieu Hiliare,120861,WR,BOWL GREEN,1,8.5,0,122,49.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,47,0,43,0,0,4,0
Tarique Milton,61328,WR,TEXAS,1,100.0,0,311,69.9,,80.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Raheim Sanders,146626,HB,ARKANSAS,1,9.8,0,111,70.0,67.6,59.6,0,0,1,5.6,5.6,100.0,0,0,0,4,0,0,0,41,1,18,0,0,3,0
Blue Smith,84357,WR,CINCINNATI,1,44.4,0,138,69.6,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
DaeDae Reynolds,146697,WR,FLORIDA,1,100.0,0,163,60.2,,60.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jackson Meeks,146714,WR,GEORGIA,1,36.4,0,173,65.4,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Jared Wilson,146717,G,GEORGIA,1,100.0,0,173,52.7,,52.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Ryland Goede,98501,TE,GEORGIA,1,50.0,0,173,52.9,64.4,56.0,0,0,1,25.0,20.0,100.0,0,0,0,4,0,0,0,8,1,5,0,0,3,7
Cam Davis,72376,HB,WASHINGTON,1,9.5,0,340,68.6,75.6,60.0,0,0,2,7.1,6.9,100.0,0,0,0,4,0,0,0,42,2,29,0,0,2,0
Henry Parrish Jr.,124144,HB,MIAMI FL,1,6.6,0,220,62.3,49.4,,0,1,4,8.3,8.0,87.5,0,1,0,4,0,0,0,61,4,50,0,0,0,0
J.J. Henry,146817,WR,OLE MISS,1,80.0,0,226,58.5,,59.7,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,1
Amir Abdur-Rahman,84499,WR,BALL ST,1,80.0,0,117,59.2,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Rontavius Groves,40901,WR,TEXAS ST,1,26.7,0,314,55.7,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Kemore Gamble,60888,TE,UCF,1,23.5,0,323,53.1,,57.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,13,0,0,4,11
Gabe Sulser,89528,WR,TEXAS,1,100.0,0,311,59.9,,59.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Dametrious Crownover,146990,T,TEXAS A&M,1,100.0,0,312,58.2,43.6,59.4,0,1,2,100.0,100.0,75.0,0,1,0,4,0,0,4,4,2,2,0,0,2,0
Arian Smith,124039,WR,GEORGIA,1,66.7,0,173,57.6,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Mason Brooks,81938,G,OLE MISS,1,100.0,0,226,63.6,,64.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Max Balthazar,147080,HB,COAST CAR,1,33.3,0,141,78.0,72.8,60.0,0,0,3,42.9,37.5,100.0,0,0,0,4,0,0,0,12,3,8,0,0,1,0
Kairee Robinson,101299,HB,S JOSE ST,1,17.4,0,285,77.5,75.8,60.0,0,0,3,25.0,25.0,100.0,0,0,0,4,0,0,0,23,3,12,0,0,1,0
Carson Beck,124010,QB,GEORGIA,1,66.7,0,173,61.7,,60.0,0,0,0,,,,0,0,0,4,0,0,0,6,0,0,0,0,4,0
Gunnar Henderson,78849,WR,TCU,1,40.0,0,305,54.5,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Colin O'Brien,128424,TE,WYOMING,1,50.0,1,351,48.2,,45.9,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,8,0,4,0,0,4,8
Jaydon Collins,144182,T,WAKE,1,100.0,0,339,63.2,,63.7,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Blane Cleaver,147342,T,ARMY,1,100.0,0,114,60.6,,60.6,0,0,0,,,,0,0,0,4,0,0,1,4,0,0,0,1,4,2
Gavin Ellis,144186,TE,WAKE,1,100.0,0,339,52.5,,52.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Kyirin Heath,163659,TE,OLE MISS,1,100.0,0,226,60.3,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Gerald Green,97121,HB,GA SOUTHRN,1,16.7,0,174,58.7,72.8,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,18,3,11,0,0,0,0
Justin Lynch,144392,QB,N ILLINOIS,1,42.9,0,254,59.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Joseph Habinowski,130593,T,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jakobe Brock,156576,FB,LA TECH,1,100.0,0,208,64.2,,66.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Dayton Wade,97181,WR,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,60.0,0,347,57.6,46.9,,0,0,3,75.0,75.0,66.7,0,1,1,3,0,0,0,5,3,4,0,0,0,0
Luke Price,57784,TE,CLEMSON,1,75.0,0,140,58.5,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Max Holler,123749,TE,UCF,1,100.0,0,323,60.3,67.5,59.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Thad Franklin Jr.,143940,HB,MIAMI FL,1,50.0,0,220,63.8,74.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,6,2,2,0,0,1,0
Robert Lewis,123858,WR,GA STATE,1,33.3,0,175,75.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Hayden Junker,98109,TE,KENT STATE,1,100.0,0,201,57.1,,56.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Raymond Niro III,84343,WR,NWESTERN,1,30.0,0,256,67.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Kylar Cooks,81866,G,TEXAS ST,1,100.0,0,314,60.0,,58.9,0,0,0,,,,0,0,0,3,0,2,0,3,0,0,0,0,3,0
D.J. Jones,122840,HB,N CAROLINA,1,75.0,0,245,60.6,74.8,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,4,2,3,0,0,1,0
Kojo Antwi,162859,WR,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Austin Erickson,128261,WR,NEW MEXICO,1,42.9,0,241,56.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Trey Cooley,144150,HB,LOUISVILLE,1,9.7,0,210,67.5,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,31,0,10,0,0,3,0
Ja'Shaun Poke,100218,WR,KENT STATE,1,25.0,0,201,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Camden Orth,108965,QB,BOWL GREEN,1,60.0,0,122,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jarquez Hunter,146662,HB,AUBURN,1,12.5,0,115,64.1,72.7,60.0,0,0,2,11.8,11.8,100.0,0,0,0,3,0,0,0,24,2,17,0,0,1,0
Edward Collins,77408,T,UCF,1,100.0,0,323,60.0,60.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,1,3,1,1,0,2,2,0
Ramon Brown,162786,HB,MARYLAND,1,33.3,0,215,73.9,70.0,57.2,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,9,1,6,0,0,2,0
Jamie Felix,156296,HB,GA TECH,1,100.0,0,176,60.0,71.9,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,0
Doug Brumfield,128348,QB,UNLV,1,27.3,0,325,43.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Michael Naze,101121,WR,NAVY,1,100.0,0,237,57.8,,57.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Nate Jones,162959,TE,LA TECH,1,75.0,0,208,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Herbert Gums,128130,DI,BOISE ST,1,75.0,0,120,59.2,,58.8,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Brody Rodgers,59987,G,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Ollie Gordon II,157792,HB,OKLA STATE,1,60.0,0,262,55.6,19.0,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,5,3,4,0,0,0,0
Jackson Canaan,128321,TE,S JOSE ST,1,100.0,0,285,59.2,,58.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Kai Davison,157840,C,S JOSE ST,1,100.0,0,285,60.1,,60.3,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Payten Singletary,123580,TE,CINCINNATI,1,100.0,0,138,58.2,,57.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Malik Agbo,163837,G,TEXAS,1,100.0,0,311,57.5,,57.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Sam Hart,145065,TE,OHIO STATE,1,100.0,0,260,61.2,,61.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jake Briningstool,124831,TE,CLEMSON,1,20.0,0,140,52.6,68.7,58.9,0,0,1,7.7,7.7,100.0,0,0,0,3,0,0,0,15,1,13,0,0,2,5
Dakota Thomas,123467,WR,W KENTUCKY,1,60.0,0,346,57.1,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,1
Chris Rhone,147089,WR,COAST CAR,1,33.3,0,141,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Jalen Cunningham,82340,G,OLE MISS,1,100.0,0,226,59.2,,59.1,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Reece McIntyre,98383,C,OLE MISS,1,100.0,0,226,59.9,,59.4,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Stacy Sneed,123680,HB,HOUSTON,1,11.5,0,182,61.8,42.9,,0,1,3,13.6,13.6,83.3,0,1,0,3,0,0,0,26,3,22,0,0,0,0
A.J. Gates,145444,HB,UAB,1,25.0,0,321,66.3,68.1,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,12,1,2,0,0,2,0
Brandon Moore,101026,G,NAVY,1,100.0,0,237,75.1,,75.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Kentron Poitier,122411,WR,FLORIDA ST,1,60.0,0,167,60.2,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Nathaniel Peat,100586,HB,MISSOURI,1,7.9,0,229,68.9,75.7,,0,0,3,16.7,16.7,100.0,0,0,0,3,0,0,0,38,3,18,0,0,0,0
Fred Farrier II,145441,WR,UAB,1,60.0,0,321,76.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Blair Conwright,99538,WR,TCU,1,50.0,0,305,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Wayne Taulapapa,91020,HB,WASHINGTON,1,10.7,0,340,66.8,75.8,,0,0,2,12.5,16.7,100.0,0,0,0,3,0,0,0,28,3,18,0,0,0,0
Patrick Bayouth,99322,TE,TEXAS,1,100.0,0,311,57.8,,57.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Chuuky Hines,158174,WR,HAWAII,1,25.0,0,180,45.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Matt Sykes,131812,WR,UCLA,1,75.0,0,324,67.0,,75.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
John Harris,77369,G,UCF,1,100.0,0,323,65.4,69.1,63.4,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Aidan Robbins,98030,HB,UNLV,1,7.9,0,325,67.6,76.4,60.0,0,0,2,8.3,8.3,100.0,0,0,0,3,0,0,0,38,2,24,0,0,1,1
Troy Omeire,123124,WR,TEXAS,1,100.0,0,311,60.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Will Swanson,122620,TE,KANSAS ST,1,100.0,0,199,54.0,69.4,60.0,0,0,2,100.0,100.0,100.0,1,0,0,3,0,0,0,3,2,2,0,0,1,3
Walker Eget,146170,QB,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Rocco Hicks,145645,TE,BOWL GREEN,1,75.0,0,122,54.7,,55.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Griffin Little,130374,TE,BOWL GREEN,1,60.0,0,122,51.8,,70.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,3
Michael Vice,105683,TE,TROY,1,21.4,0,318,60.1,27.4,60.0,0,0,2,16.7,15.4,100.0,0,0,0,3,0,0,0,14,2,13,0,0,1,11
Aleric Watson,156654,T,ARK STATE,1,100.0,0,113,59.8,54.1,,0,1,3,100.0,100.0,83.3,0,1,0,3,0,0,3,3,3,3,0,0,0,0
Nate Brady,98547,C,UCF,1,100.0,0,323,60.0,69.1,57.9,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Marist Talavou,72200,G,S JOSE ST,1,100.0,0,285,53.9,,53.6,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Raleek Brown,158458,HB,USC,1,33.3,0,326,65.2,70.8,59.3,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,9,1,5,0,0,2,0
Jaylen Jenkins,158512,HB,WASH STATE,1,6.4,0,341,64.2,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,47,0,31,0,0,3,0
Parker Buchanan,146221,TE,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
DJ Riles,156596,QB,MIDDLE TN,1,30.0,0,224,61.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,3,0,0,3,0
Trey Boll,123375,TE,WAKE,1,33.3,0,339,50.9,,56.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,8
Jackson Cravens,82511,DI,BOISE ST,1,75.0,0,120,69.0,,69.5,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Eric Gray,99143,HB,OKLAHOMA,1,13.6,0,261,61.7,,55.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,22,0,8,0,0,3,0
Brent Self,144344,C,NAVY,1,100.0,0,237,60.0,,58.7,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Nick Presley,53372,WR,BALL ST,1,25.0,0,117,47.1,,54.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Dalton Stroman,147022,WR,APP STATE,1,10.3,0,108,76.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,26,0,0,3,0
Cooper Mathers,131944,TE,WASH STATE,1,60.0,0,341,44.2,,45.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,1,3,4
Justin Joly,158620,TE,UCONN,1,20.0,0,146,90.2,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,2
Kinkead Dent,99132,QB,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Chris Lewis,146744,WR,KENTUCKY,1,30.0,0,202,66.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Ty Jones,61806,WR,FRESNO ST,1,27.3,0,169,53.1,,53.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Noah Cain,97185,HB,LSU,1,20.0,0,211,63.0,71.5,60.0,0,0,1,8.3,15.4,100.0,0,0,0,3,0,0,0,15,2,13,0,0,1,0
Preston Daniel,123494,TE,FLORIDA ST,1,100.0,0,167,59.7,65.3,57.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,2
Ron Cook Jr.,97070,HB,BUFFALO,1,9.1,0,126,77.0,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,33,0,14,0,0,3,0
Jalen Preston,84435,WR,TEXAS A&M,1,50.0,0,312,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Vinny Anthony II,158687,WR,WISCONSIN,1,30.0,0,349,58.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,5,0,0,3,0
Trey Cummings,144299,T,NAVY,1,100.0,0,237,67.0,,69.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Cameron Kinnie,124027,G,UCF,1,100.0,0,323,59.8,69.1,59.6,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Qua Davis,146799,WR,OLE MISS,1,100.0,0,226,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Javan Bouton,144294,T,NAVY,1,100.0,0,237,60.0,,60.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Daniel Taumalolo,163416,T,FRESNO ST,1,100.0,0,169,60.0,70.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Hudson Card,123109,QB,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sage Ennis,122147,TE,CLEMSON,1,50.0,0,140,56.3,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Cedric Melton,124141,T,OLE MISS,1,100.0,0,226,65.4,,68.7,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Irone Jackson,145703,WR,C MICHIGAN,1,27.3,0,134,44.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Nate Anderson,122916,C,OKLAHOMA,1,100.0,0,261,59.9,,58.5,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Tyler Fromm,98431,TE,AUBURN,1,37.5,0,115,55.9,61.0,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,8,1,6,0,0,2,1
AJ Green,127442,HB,ARKANSAS,1,25.0,0,111,53.0,75.0,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,12,2,5,0,0,1,0
Maurice Moore,162570,FB,NAVY,1,100.0,0,237,60.0,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cale Millen,98017,QB,UCONN,1,33.3,0,146,80.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,2,0,0,3,0
Caleb Chapman,84441,WR,OREGON,1,75.0,0,264,58.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Demarcus Jones II,99614,HB,NC STATE,1,75.0,0,248,59.4,70.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,4,1,1,0,0,2,0
Isaiah Washington,98102,WR,RUTGERS,1,40.0,0,278,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
