player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Leo Kemp,175757,FB,BOWL GREEN,1,100.0,0,122,59.5,,58.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Emmett Johnson,156473,HB,NEBRASKA,1,4.3,0,238,64.5,73.7,73.6,0,0,2,4.7,4.7,100.0,0,0,0,3,0,0,0,69,2,43,0,0,1,0
Mel Brown,169178,HB,UCONN,1,17.6,0,146,70.3,67.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,17,1,6,0,0,2,0
Kenyon Clay,156837,HB,ARK STATE,1,11.1,0,113,67.2,10.7,60.0,0,1,1,11.1,18.2,50.0,0,1,0,3,0,0,0,27,2,11,0,0,1,0
Chris Domercant,165058,WR,UCF,1,42.9,0,323,57.2,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Angel Flores,164493,QB,C MICHIGAN,1,15.0,0,134,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,3,0,0,3,0
Rashod Dubinion,157020,HB,APP STATE,1,5.4,0,108,84.3,74.6,60.0,0,0,2,6.7,6.5,100.0,0,0,0,3,0,0,0,56,2,31,0,0,1,0
Tyler Johnson,164176,WR,E CAROLINA,1,27.3,0,156,62.6,,83.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Sean Burke,198410,TE,FIU,1,75.0,0,166,78.0,,80.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Andre Brown,198391,WR,FIU,1,75.0,0,166,61.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Braedyn Locke,157141,QB,ARIZONA,1,75.0,0,109,60.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Nathaneal Floyd,123138,WR,NEVADA,1,37.5,1,239,46.4,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,8,0,5,0,0,3,0
Ky Woods,163868,HB,NEVADA,1,60.0,0,239,34.1,67.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,5,1,2,0,0,2,0
D'Ontae Fulton,204887,WR,GA STATE,1,75.0,0,175,58.7,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Devarius Mitchell,183415,WR,FAU,1,30.0,0,165,52.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Nathan Knapik,186164,T,ILLINOIS,1,100.0,0,187,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Jordan Washington,184519,TE,TEXAS,1,66.7,0,311,57.0,,58.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
David Eziomume,183196,HB,CLEMSON,1,25.0,0,140,57.6,,57.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,3,0,0,2,0
Si Stovall,181174,TE,LA MONROE,1,100.0,0,209,59.6,,56.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Ronnel Johnson,178430,WR,MO STATE,1,11.1,0,230,49.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Aiden Valdez,176878,TE,NEW MEXICO,1,100.0,0,241,60.0,78.3,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
Jacob Jordan,184597,WR,OKLAHOMA,1,66.7,0,261,81.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Brock Thomas,176601,QB,OREGON,1,50.0,0,264,69.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Caleb Komolafe,176513,HB,NWESTERN,1,11.8,0,256,62.3,34.6,,0,1,2,25.0,25.0,75.0,0,1,0,2,0,0,0,17,2,8,0,0,0,0
Jackson Grier,176322,WR,APP STATE,1,66.7,0,108,80.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jalen Hoffman,176255,TE,MICHIGAN,1,100.0,0,222,59.8,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Christian Abney,176079,TE,ILLINOIS,1,50.0,0,187,57.7,,61.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Izaiah Williams,184813,WR,TEXAS A&M,1,28.6,0,312,55.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Hollis McDaniel,175842,TE,S ALABAMA,1,100.0,0,288,59.8,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Major Cantrell,184829,QB,IOWA STATE,1,40.0,0,193,70.6,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Noah Vaughn,175443,HB,VIRGINIA,1,12.5,0,335,64.3,72.7,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,16,1,5,0,0,1,0
Tai Ray,175421,G,PITTSBURGH,1,100.0,0,268,60.0,71.5,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,2,0,0
Kentrel Bullock,124129,HB,S ALABAMA,1,5.9,0,288,69.5,0.0,70.7,0,1,1,10.0,10.0,50.0,0,1,0,2,0,0,0,34,1,10,0,0,1,0
Anthony Ferrucci,175337,HB,BOSTON COL,1,28.6,0,121,59.4,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,7,1,2,0,0,1,0
Grant Hollier,204912,TE,GA STATE,1,66.7,0,175,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Lucky Finau,175021,HB,BYU,1,20.0,0,128,76.1,,59.1,0,0,0,,,,0,0,0,2,0,0,0,10,0,0,0,0,2,0
Max Drag,174988,TE,UCF,1,100.0,0,323,60.0,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Vaughn Blue,174921,HB,LIBERTY,1,33.3,0,206,64.2,73.9,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,6,1,3,0,0,1,0
Jalen Rashad Turner,186439,HB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Griffin Stalfort,186447,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Kahanu Davis,174757,WR,UTAH ST,1,16.7,0,329,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Rudy Varela,186452,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Keyjuan Brown,174695,HB,LOUISVILLE,1,8.3,0,210,75.2,70.5,,0,0,2,12.5,11.1,100.0,0,0,0,2,0,0,0,24,2,18,0,0,0,0
Abu Sama III,174686,HB,IOWA STATE,1,25.0,0,193,66.6,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,3,0,0,2,0
Logan Ramper,187514,WR,W VIRGINIA,1,66.7,0,343,79.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Gage Stanaland,174310,G,OKLA STATE,1,100.0,0,262,60.0,71.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Brandon High Jr.,174095,HB,CAL,1,9.5,0,130,59.7,70.8,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,21,1,10,0,0,1,0
Jace Sutulovich,173883,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Brian Bradley,173845,T,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Marquez Taylor,173772,HB,UTEP,1,20.0,0,330,65.9,73.5,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Wondame Davis Jr.,188310,WR,UTEP,1,50.0,0,330,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Shay Smith,188323,QB,UTEP,1,50.0,0,330,54.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Lavon Brown,173467,WR,COLO STATE,1,25.0,0,144,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Brady Simmons,173387,WR,MIAMI OH,1,15.4,0,221,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Brody Bolyn,173365,C,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Kevin Smithwick,173283,G,TEMPLE,1,100.0,0,306,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Makenzie McGill II,173209,HB,N TEXAS,1,10.5,0,251,53.8,70.0,60.0,0,0,1,8.3,8.3,100.0,0,0,0,2,0,0,0,19,1,12,0,0,1,0
Makoni Manukainiu,188837,T,S JOSE ST,1,100.0,0,285,59.9,,59.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Manuel Serna,188846,G,S JOSE ST,1,100.0,0,285,60.0,66.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
Jack Small,189394,T,DUKE,1,100.0,0,154,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Wyatt Smalley,172529,TE,OLE MISS,1,66.7,0,226,67.2,,72.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Kaleb Jackson,172483,HB,LSU,1,50.0,0,211,59.5,72.9,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
Dorian Lewis,171559,HB,LA MONROE,1,16.7,0,209,68.0,70.0,60.0,0,0,1,25.0,20.0,100.0,0,0,0,2,0,0,0,12,1,5,0,0,1,0
Jude McCoskey,171425,G,PURDUE,1,100.0,0,273,59.9,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kellen Francis,189662,G,ILLINOIS,1,100.0,0,187,57.5,,56.6,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Boone Lourd,189721,QB,VIRGINIA,1,66.7,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jordan Washington,189732,HB,WASHINGTON,1,33.3,0,340,52.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Devonte Lyons,189778,HB,FIU,1,10.5,0,166,62.5,67.5,60.0,0,0,1,11.1,10.0,100.0,0,0,0,2,0,0,0,19,1,10,0,0,1,0
Tucker McDonald,171056,QB,UCONN,1,40.0,0,146,88.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Amani Givens,189819,FB,LA TECH,1,66.7,0,208,58.5,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Fred Robertson,189826,HB,LA TECH,1,33.3,0,208,56.8,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Keron Milton,189967,WR,GA STATE,1,33.3,0,175,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Dennis Murray Jr.,189969,HB,GA STATE,1,40.0,0,175,61.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jalen Hampton,123351,HB,W KENTUCKY,1,18.2,0,346,58.8,69.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,11,1,2,0,0,1,0
Chimdy Onoh,170291,G,PENN STATE,1,100.0,0,266,60.0,64.6,60.0,0,0,0,,100.0,,0,0,0,2,0,1,0,2,1,1,0,0,1,1
Alex Birchmeier,170276,G,PENN STATE,1,100.0,0,266,60.0,64.6,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,1,0,1,1
Cameron Lenhardt,170232,ED,NEBRASKA,1,100.0,0,238,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Reagan McCranie,170055,G,DUKE,1,100.0,0,154,56.7,,55.8,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Turbo Richard,190199,HB,BOSTON COL,1,5.4,0,121,62.1,71.5,60.0,0,0,1,5.0,5.0,100.0,0,0,0,2,0,0,0,37,1,20,0,0,1,0
Will Henderson III,190255,HB,UTSA,1,8.7,0,331,65.0,86.5,,0,0,2,14.3,12.5,100.0,0,0,0,2,0,0,0,23,2,16,0,0,0,0
Christian Berry,165211,TE,KENT STATE,1,50.0,0,201,55.2,,58.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,4
Connor Lair,164803,FB,MO STATE,1,40.0,0,230,57.4,,58.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Shaun Boykins Jr.,190584,HB,LOUISVILLE,1,16.7,0,210,70.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,4,0,0,2,0
Fred Johnson,190588,G,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Ellis McAdoo,190590,C,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Duke Watson,190596,HB,LOUISVILLE,1,16.7,0,210,61.7,72.2,60.0,0,0,1,14.3,11.1,100.0,0,0,0,2,0,0,0,12,1,9,0,0,1,0
Kyle Koch,190614,WR,N TEXAS,1,66.7,0,251,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Joshua Johnson,163404,WR,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Yahya Attia,190778,C,COLORADO,1,100.0,0,143,59.7,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Justyn Martin,162461,QB,MARYLAND,1,50.0,0,215,59.1,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Jake Reichle,162441,FB,OREGON ST,1,66.7,0,265,59.7,70.1,60.0,0,0,0,,50.0,,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Antonio Harris,190906,HB,PURDUE,1,20.0,0,273,71.0,70.8,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,10,1,6,0,0,1,0
Nate Forystek,162200,TE,S ALABAMA,1,100.0,0,288,52.7,,47.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Cameron Bates,190986,WR,BOISE ST,1,16.7,0,120,70.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Caden Campbell,191004,G,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Alex Harris,191007,T,BOWL GREEN,1,100.0,0,122,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Cameron Pettaway,191013,HB,BOWL GREEN,1,11.8,0,122,68.2,9.2,,0,0,1,12.5,22.2,100.0,0,0,0,2,0,0,0,17,2,9,0,0,0,0
Kai Rios,159367,TE,MICH STATE,1,100.0,0,223,60.0,33.0,60.0,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,0,2,1,1,0,0,1,2
Mikey Welsh,158809,WR,S DIEGO ST,1,66.7,0,284,92.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kenyon Massey,191116,WR,UMASS,1,33.3,0,216,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Donovan Green,158648,TE,LSU,1,25.0,0,211,60.3,,75.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,3
Dwight Phillips Jr.,191156,HB,GEORGIA,1,25.0,0,173,60.8,70.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,8,1,2,0,0,1,0
Armani Winfield,158574,WR,COLO STATE,1,33.3,0,144,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Xavier Gayten,191197,HB,MISS STATE,1,25.0,0,227,58.3,67.5,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,8,1,6,0,0,1,0
Thomas Wadsworth,158456,TE,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Terron Kellman,158048,HB,WYOMING,1,33.3,0,351,53.3,12.5,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,6,2,4,0,0,0,0
Alex Szczesniak,193117,TE,UTEP,1,100.0,0,330,56.1,,52.2,0,0,0,,,,1,0,0,2,0,0,0,2,0,0,0,0,2,0
Jalen Klemm,157768,T,ARIZONA ST,1,100.0,0,110,60.0,0.0,60.0,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,1,2,1,1,0,0,1,0
Grant Page,157692,WR,SO MISS,1,15.4,0,296,47.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Keegan Bass,198043,WR,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Omari Elias,198048,FB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
L.J. Johnson Jr.,205408,WR,TEXAS ST,1,66.7,0,314,36.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Astin Hange,198056,WR,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Johnique Thomas,198070,G,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Lotzeir Brooks,198090,WR,ALABAMA,1,22.2,0,103,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Jordan Hall,102309,G,TULANE,1,100.0,0,319,60.0,,66.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Tucker Holloway,157640,WR,VA TECH,1,40.0,0,337,56.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jarel Williams,157361,WR,W VIRGINIA,1,66.7,0,343,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Dominic Knicely,198293,HB,COAST CAR,1,16.7,0,141,68.3,11.2,,0,0,2,50.0,40.0,50.0,0,1,1,2,0,0,0,12,2,5,0,0,0,0
Micah Riley,157053,TE,TEXAS A&M,1,50.0,0,312,58.3,64.5,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,3
Tyson Carter,198409,WR,FIU,1,25.0,0,166,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Gabe Fields,205485,HB,VANDERBILT,1,66.7,0,333,62.0,,65.9,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Andre Roye Jr.,156451,T,COLORADO,1,100.0,0,143,60.0,,54.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaziun Patterson,156421,HB,IOWA,1,22.2,0,192,71.9,0.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,9,1,1,0,0,1,0
Keith Adams Jr.,156236,HB,CLEMSON,1,40.0,0,140,63.9,68.1,60.7,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,5,1,3,0,0,1,0
Velltray Jefferson,156099,TE,UNLV,1,66.7,0,325,58.2,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Hunter Smith,155556,HB,TEMPLE,1,33.3,0,306,61.0,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Brock Coffman,198705,WR,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Folmar,198706,T,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Gradey Anthony,198710,T,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Michael Johnson Jr.,97796,QB,AKRON,1,20.0,0,102,66.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Kaderris Roberts,149713,HB,BOWL GREEN,1,10.0,0,122,66.3,67.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,20,1,7,0,0,1,0
Tristian Gardner,198895,WR,MO STATE,1,12.5,0,230,63.8,,38.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Shawn Brown,198931,WR,NEW MEX ST,1,11.1,0,242,66.9,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,1
Jordan McIntyre,148671,WR,COLO STATE,1,66.7,0,144,42.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Damien Taylor,147252,HB,OLE MISS,1,20.0,0,226,72.6,71.7,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,10,2,4,0,0,0,0
Mackey Maillho,147151,G,LA LAFAYET,1,100.0,0,207,60.0,70.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Simeon Afalava,199138,T,S JOSE ST,1,100.0,0,285,60.0,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Juwaun Price,97204,HB,UMASS,1,20.0,0,216,59.6,72.5,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,10,2,9,0,0,0,0
Ty Hawkins,199163,QB,SMU,1,66.7,0,287,68.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jacobe Hayes,199253,WR,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jon Denman,199271,HB,TCU,1,22.2,0,305,72.0,68.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,9,1,1,0,0,1,0
Leyton Stone,199310,WR,TEXAS TECH,1,40.0,0,315,84.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jack Foley,199500,WR,WAKE,1,66.7,0,339,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Gideon Davidson,199633,HB,CLEMSON,1,66.7,0,140,53.6,68.1,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Cole Rusk,145753,TE,ILLINOIS,1,20.0,0,187,52.4,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,5
Hahsaun Wilson,145580,HB,UTEP,1,33.3,0,330,54.3,0.0,60.0,0,1,1,20.0,20.0,50.0,0,1,0,2,0,0,0,6,1,5,0,0,1,0
Chuck Montgomery,145265,WR,SO MISS,1,15.4,0,296,63.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Jordon Davison,199872,HB,OREGON,1,20.0,0,264,75.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,2,0,0,2,0
Antwan Roberts,145178,HB,MARSHALL,1,16.7,0,214,57.0,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,12,1,4,0,0,1,0
Samuel Harris,200065,HB,WYOMING,1,22.2,0,351,49.7,1.8,60.0,0,1,1,16.7,16.7,50.0,0,1,0,2,0,0,0,9,1,6,0,0,1,0
Scotty Brennan,210406,WR,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Matt Byrnes,144244,TE,UNLV,1,66.7,0,325,68.0,,69.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Duke Clark,200128,HB,FLORIDA,1,12.5,0,163,59.2,68.1,60.0,0,0,0,0.0,10.0,,0,0,0,2,0,0,0,16,1,10,0,0,1,0
Kache Kaio,200243,TE,UTAH ST,1,100.0,0,329,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Noah White,200256,HB,UTAH ST,1,50.0,0,329,58.0,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Cam Davis,72376,HB,MINNESOTA,1,20.0,0,225,51.2,74.9,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Kobe Paysour,143974,WR,N CAROLINA,1,25.0,0,245,54.9,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Matthew Sluka,143059,QB,JAMES MAD,1,16.7,0,197,72.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,4,0,0,2,0
Kavon Simmons,204008,WR,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dylan Howell,133066,ED,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jalen John,131577,HB,COAST CAR,1,20.0,0,141,58.6,72.0,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Doug Emilien,129648,WR,KANSAS,1,25.0,0,198,56.0,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Samuel Rhoades V,204596,ED,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Darrien Jones,125156,FB,UNLV,1,50.0,0,325,65.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
