player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Ronnie Rivers,57208,HB,FRESNO ST,1,18.6,0,169,68.3,83.3,73.5,0,0,9,23.1,20.9,100.0,0,0,0,11,0,0,0,59,9,43,0,0,2,0
Andrew Clair,57167,HB,NWESTERN,1,40.7,0,256,73.2,71.5,63.5,0,0,1,11.1,11.1,100.0,0,0,0,11,0,0,0,27,1,9,0,0,10,0
Jack Hasz,145666,C,BUFFALO,1,100.0,0,126,50.4,0.0,59.4,1,0,3,100.0,100.0,83.3,0,1,0,11,11,0,0,11,4,4,0,0,7,0
Marcell Barbee,121958,WR,TEXAS ST,1,39.3,0,314,62.7,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Zach Evans,123072,HB,TCU,1,25.6,0,305,80.4,31.3,57.9,0,1,6,27.3,26.1,91.7,0,1,0,11,0,0,0,43,6,23,0,0,5,0
Jordan Addison,123000,WR,PITTSBURGH,1,36.7,1,268,92.6,,75.1,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,30,0,19,0,0,11,0
Emmanuel Michel,145972,FB,AIR FORCE,1,55.0,0,101,69.8,31.9,67.9,0,0,2,100.0,66.7,100.0,0,0,0,11,0,0,0,20,2,3,0,0,9,0
Marvin Mims Jr.,122937,WR,OKLAHOMA,1,34.4,0,261,60.3,,43.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Darren Wilson Jr.,99554,WR,IOWA STATE,1,52.4,0,193,57.7,,79.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Will Howard,122599,QB,KANSAS ST,1,42.3,0,199,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,12,0,0,11,0
Hunter Rayburn,99654,C,CLEMSON,1,100.0,0,140,61.9,80.0,58.9,0,0,8,100.0,100.0,100.0,0,0,0,11,0,11,0,11,8,8,0,0,3,0
Jaden Payoute,99702,WR,VA TECH,1,64.7,0,337,56.4,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Dominic Lovett,146872,WR,MISSOURI,1,44.0,0,229,61.2,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Jalen Virgil,41991,WR,APP STATE,1,55.0,0,108,55.9,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Billy Bob Humphreys,41875,TE,S JOSE ST,1,68.8,0,285,50.3,44.6,51.3,0,1,1,20.0,28.6,50.0,0,1,0,11,0,0,0,16,2,7,0,0,9,9
Chris Rhone,147089,WR,COAST CAR,1,68.8,0,141,57.3,,56.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Taysir Mack,41635,WR,PITTSBURGH,1,34.4,0,268,63.8,,60.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,32,0,20,0,0,11,0
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,40.7,0,174,49.8,,62.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Trey Williams,147183,WR,LA MONROE,1,100.0,0,209,53.7,65.6,53.6,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,11
Kairee Robinson,101299,HB,S JOSE ST,1,36.7,0,285,61.8,49.0,60.0,0,0,8,38.1,36.0,87.5,0,1,1,11,0,0,0,30,9,25,0,0,2,0
John Stivers,109424,TE,ARIZONA ST,1,61.1,0,110,50.9,67.1,54.6,0,0,2,25.0,22.2,100.0,0,0,0,11,0,0,0,18,2,9,0,0,9,18
E.J. Williams Jr.,122164,WR,CLEMSON,1,36.7,0,140,52.4,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Jakobi Buchanan,102884,FB,ARMY,1,42.3,0,114,60.6,23.3,68.6,0,1,2,100.0,100.0,75.0,0,1,0,11,0,0,0,26,2,2,0,0,9,0
Jerreth Sterns,102597,WR,W KENTUCKY,1,21.2,0,346,62.0,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,40,0,0,11,0
Velus Jones Jr.,40573,WR,TENNESSEE,1,37.0,0,307,71.1,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Zack Conti,100242,G,E MICHIGAN,1,100.0,0,160,58.8,70.6,58.1,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,10,0,8,0
Thomas Mirabella,71402,G,S DIEGO ST,1,100.0,0,284,41.1,0.0,47.9,0,0,1,100.0,100.0,100.0,0,0,0,10,10,0,0,10,1,1,0,0,9,0
Dee Wiggins,78016,WR,MIAMI FL,1,43.5,0,220,54.6,,90.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
William Racely,100257,G,E MICHIGAN,1,100.0,0,160,68.0,70.6,67.2,0,0,1,100.0,100.0,100.0,0,0,0,10,0,10,0,10,2,2,0,0,8,0
Olumuyiwa Fashanu,129777,T,PENN STATE,1,100.0,0,266,61.5,77.1,58.1,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,10,10,5,5,0,0,5,0
Gunnar Oakes,60885,TE,E MICHIGAN,1,83.3,0,160,46.3,64.0,48.5,0,0,0,0.0,33.3,,0,0,0,10,0,0,0,12,1,3,0,0,9,12
Jimi McAdams IV,100265,T,E MICHIGAN,1,100.0,0,160,58.1,69.9,56.9,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,10,10,2,2,0,0,8,0
Kamari Pleasant,40696,HB,WASHINGTON,1,45.5,0,340,51.6,37.3,58.5,0,0,5,45.5,42.9,100.0,0,0,0,10,0,0,0,22,6,14,0,0,4,0
Brashard Smith,143951,WR,MIAMI FL,1,50.0,0,220,72.3,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,8,0,0,10,0
Jonathan Harrison,128300,T,S DIEGO ST,1,100.0,0,284,57.6,71.6,56.6,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,10,10,1,1,0,0,9,0
Nolan Matthews-Harris,98433,TE,SMU,1,66.7,0,287,40.9,,36.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,10
Key'Shawn Smith,143950,WR,MIAMI FL,1,50.0,0,220,49.6,,42.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Chuck Filiaga,59858,G,MICHIGAN,1,100.0,0,222,49.6,29.5,51.8,0,0,6,100.0,100.0,100.0,0,0,0,10,0,10,0,10,6,6,0,0,4,0
Kyle Trombley,101242,G,S DIEGO ST,1,100.0,0,284,58.4,70.6,57.8,0,0,1,100.0,100.0,100.0,0,0,0,10,0,10,0,10,1,1,0,0,9,0
Jeshaun Jones,84283,WR,MARYLAND,1,30.3,0,215,59.4,,59.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,1
Des Holmes,60017,G,PENN STATE,1,100.0,0,266,61.0,76.2,59.2,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,0,10,5,5,10,0,5,0
Desmond Bessent,60051,T,S DIEGO ST,1,100.0,0,284,67.3,70.4,66.0,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,10,9,0
Deion Smith,146758,WR,LSU,1,34.5,0,211,55.2,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Brian Thomas Jr.,146760,WR,LSU,1,35.7,0,211,64.2,,42.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Nikko Remigio,84150,WR,CAL,1,23.3,0,130,58.3,,42.9,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,43,0,32,0,0,10,0
Brian Greene,60220,C,WASH STATE,1,100.0,0,341,64.6,76.7,63.0,0,0,5,100.0,100.0,100.0,0,0,0,10,0,10,0,10,5,5,0,0,5,0
DJ Johnson,122339,TE,COAST CAR,1,58.8,0,141,52.2,,55.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,1,17,0,7,0,0,10,15
Da'quan Bailey-Brown,121447,WR,SO MISS,1,47.6,0,296,57.5,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Kahlil Brantley,143935,TE,MIAMI FL,1,83.3,0,220,52.8,,46.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
AJ Lewis,84063,TE,TROY,1,47.6,0,318,55.4,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,14
Jalen Williams,40127,WR,LA LAFAYET,1,43.5,0,207,60.0,54.1,58.5,0,0,1,7.1,7.1,0.0,0,1,1,10,0,0,0,23,1,14,0,0,9,0
JT Daniels,83578,QB,GEORGIA,1,50.0,0,173,89.7,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Pat McSweeney,83953,TE,COAST CAR,1,62.5,0,141,57.3,67.8,60.8,0,0,1,14.3,14.3,100.0,0,0,0,10,0,0,0,16,1,7,0,0,9,14
Jerry Johnson III,97649,FB,RICE,1,100.0,0,275,56.4,67.7,55.4,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,0
Jeremiah Hunter,131650,WR,CAL,1,31.3,0,130,77.4,,62.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Coleon Smith,130480,G,E MICHIGAN,1,100.0,0,160,50.3,68.9,49.2,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,10,8,0
Travis Koontz,98720,TE,TEXAS TECH,1,31.3,0,315,50.9,,57.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,14
Ladd McConkey,124030,WR,GEORGIA,1,50.0,0,173,91.9,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,9,0,0,10,0
Zavier Betts,129674,WR,NEBRASKA,1,41.7,0,238,76.0,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Nick Ast,60416,WR,UTEP,1,43.5,0,330,55.0,,58.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Jelani Woods,60509,TE,VIRGINIA,1,19.2,0,335,70.6,79.7,68.6,0,0,3,6.8,6.7,100.0,0,0,0,10,0,0,1,52,3,45,0,0,7,47
Jaxon Smith-Njigba,129758,WR,OHIO STATE,1,41.7,0,260,78.5,,34.4,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,24,0,14,0,0,10,0
Tyrone Howell,144588,WR,KANSAS ST,1,41.7,0,199,55.1,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Zach Fryar,122015,TE,UTEP,1,100.0,0,330,41.0,27.8,45.7,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,10
Cameron Carroll,77743,HB,TULANE,1,50.0,0,319,64.4,78.4,59.2,0,0,6,66.7,60.0,100.0,0,0,0,10,0,0,0,20,6,10,0,0,4,0
Tre Siggers,57347,HB,SMU,1,25.6,0,287,62.5,72.2,72.4,0,0,2,15.4,15.4,100.0,0,0,0,10,0,0,0,39,2,13,0,0,8,0
Elijah Higgins,98027,WR,STANFORD,1,23.8,0,300,71.3,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,42,0,32,0,0,10,0
O'Shaan Allison,77801,HB,OHIO,1,27.0,0,259,57.7,47.2,59.9,0,2,7,28.0,28.0,85.7,0,2,0,10,0,0,0,37,7,25,0,0,3,0
Tyler Shough,83537,QB,TEXAS TECH,1,45.5,0,315,43.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
A.J. Davis,121485,WR,UAB,1,62.5,0,321,70.7,,72.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Jordan Yates,97416,QB,GA TECH,1,45.5,0,176,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,10,0,0,10,0
Lew Nichols,97187,HB,C MICHIGAN,1,13.2,0,134,77.2,80.2,58.1,0,0,7,14.9,16.3,100.0,0,0,0,10,0,0,0,76,8,49,0,0,2,0
Ryan Davis,97321,WR,UAB,1,58.8,0,321,74.2,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
D'vonte Price,55158,HB,FIU,1,18.2,0,166,70.8,67.3,60.0,1,0,9,24.3,24.3,94.4,0,1,0,10,0,0,0,55,9,37,0,0,1,0
Cameron Friel,146195,QB,UNLV,1,31.3,0,325,57.6,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,32,0,22,0,0,10,0
John Chenal,82534,FB,WISCONSIN,1,50.0,0,349,58.5,69.8,44.5,0,0,1,12.5,12.5,100.0,0,0,0,10,0,0,0,20,1,8,0,0,9,8
Montana Lemonious-Craig,131686,WR,COLORADO,1,52.6,0,143,63.8,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Bobby Cole,57331,HB,NEW MEXICO,1,25.0,0,241,65.9,79.8,65.3,0,0,4,20.0,18.2,100.0,0,0,0,10,0,0,0,40,4,22,0,0,6,0
Rocko Griffin,124350,HB,VANDERBILT,1,41.7,0,333,55.3,65.6,58.9,0,0,6,50.0,50.0,100.0,0,0,0,10,0,0,0,24,6,12,0,0,4,0
Joey Capra,98230,G,S DIEGO ST,1,100.0,0,284,58.7,70.6,58.1,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,10,0,9,0
Josh Kelly,97061,WR,FRESNO ST,1,21.3,0,169,61.1,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,36,0,0,10,0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,62.5,0,314,53.2,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,5,0,0,10,0
Joshua Fleeks,78088,WR,BAYLOR,1,62.5,0,118,55.1,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Anthony Whigan,101555,G,PENN STATE,1,100.0,0,266,59.2,76.2,57.3,0,0,5,100.0,100.0,100.0,0,0,0,10,0,10,0,10,5,5,0,0,5,0
Marcus Williams Jr.,40600,HB,LA TECH,1,25.0,0,208,70.3,49.0,60.5,0,1,4,23.5,27.8,87.5,0,1,0,10,0,0,0,40,5,18,0,0,5,0
Tyler Harrell,77969,WR,LOUISVILLE,1,62.5,0,210,91.2,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Kanan Ray,81620,G,COLORADO,1,100.0,0,143,54.4,20.1,57.8,0,1,5,100.0,100.0,90.0,0,1,0,10,0,0,0,10,5,5,10,0,5,0
Connor Noble,144394,TE,TEMPLE,1,90.9,0,306,59.0,67.9,58.5,0,0,2,66.7,66.7,100.0,0,0,0,10,0,0,0,11,2,3,0,0,8,9
Jerome Buckner,78200,WR,OHIO,1,38.5,0,259,55.7,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Jaylin Lane,121811,WR,MIDDLE TN,1,28.6,0,224,68.4,,44.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,24,0,0,10,0
Adonicas Sanders,62988,WR,GA TECH,1,52.6,0,176,49.8,,42.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
John Stephens Jr.,78108,WR,LA LAFAYET,1,47.6,0,207,66.1,,79.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Trestan Ebner,57159,HB,BAYLOR,1,27.8,0,118,52.1,72.7,59.2,0,0,0,0.0,5.3,,0,0,0,10,0,0,0,36,1,19,0,0,9,0
Tyler Stephens,98494,TE,BUFFALO,1,45.5,0,126,38.1,,47.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,11
Joe Horn,128084,C,UMASS,1,100.0,0,216,65.7,61.0,65.1,0,0,7,100.0,100.0,100.0,0,0,0,10,10,0,0,10,7,7,0,0,3,0
Shadrick Byrd,101661,HB,CHARLOTTE,1,25.0,0,136,73.1,72.7,52.3,0,0,1,6.3,5.9,100.0,0,0,0,10,0,0,0,40,1,17,0,0,9,0
Princeton Fant,62982,TE,TENNESSEE,1,52.9,0,307,36.5,65.1,36.8,0,0,1,11.1,11.1,100.0,0,0,0,9,0,0,0,17,1,9,0,0,8,6
Brandt Peterson,52196,T,RICE,1,100.0,0,275,53.0,65.5,51.4,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,7,9,1,1,0,2,8,0
Mike Harley Jr.,61423,WR,MIAMI FL,1,52.9,0,220,91.1,,61.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Trey Potts,101647,HB,MINNESOTA,1,18.8,0,225,64.6,44.2,60.0,0,1,7,41.2,42.1,78.6,0,2,1,9,0,0,0,48,8,19,0,0,1,0
Nate Williams,130322,G,AKRON,1,100.0,0,102,51.6,12.6,60.0,0,1,8,100.0,100.0,93.7,0,1,0,9,0,9,0,9,8,8,0,0,1,0
Jha'Quan Jackson,101135,WR,TULANE,1,29.0,0,319,53.9,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
Dontayvion Wicks,99711,WR,VIRGINIA,1,16.7,1,335,73.9,,60.1,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,54,0,45,0,0,9,0
Jaison Patterson,145654,HB,BOWL GREEN,1,29.0,0,122,55.6,75.3,39.1,0,0,4,23.5,22.2,100.0,0,0,0,9,0,0,0,31,4,18,0,0,5,0
Cam Johnson,84497,WR,VANDERBILT,1,39.1,0,333,57.6,,42.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Chase Penry,86538,WR,COLORADO,1,56.3,0,143,55.7,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Ja'Tavion Sanders,144717,TE,TEXAS,1,100.0,0,311,66.5,,64.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,9
Khalil Keith,58528,T,BAYLOR,1,100.0,0,118,79.9,69.4,79.5,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,9,2,2,0,9,7,0
Malik Hornsby,123957,QB,ARKANSAS,1,45.0,0,111,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,7,0,0,9,0
Drew Pyne,122910,QB,NOTRE DAME,1,47.4,0,258,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Remi Simmons,84427,WR,C MICHIGAN,1,37.5,0,134,53.6,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
Kazmeir Allen,83782,WR,UCLA,1,50.0,0,324,55.0,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,0
Alain Schaerer,100244,G,BUFFALO,1,100.0,0,126,58.0,37.8,58.9,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,9,0,6,0
Jaylen Garth,123115,T,TEXAS,1,100.0,0,311,57.3,,56.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,9,9,0
Elijah Kothe,84399,WR,S DIEGO ST,1,56.3,0,284,72.6,,59.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Tyler Lavine,97307,HB,SMU,1,45.0,0,287,74.9,74.6,83.8,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,20,1,4,0,0,8,0
T.J. Pledger,77755,HB,UTAH,1,26.5,0,328,85.0,51.6,59.9,0,0,4,21.1,21.1,100.0,0,0,0,9,0,0,0,34,4,19,0,0,5,0
Dylan Wright,99209,WR,MINNESOTA,1,39.1,1,225,49.5,,60.1,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,23,0,14,0,0,9,0
Jordan Daniels,100260,G,AKRON,1,100.0,0,102,49.9,12.6,60.0,0,1,8,100.0,100.0,81.2,0,2,1,9,0,0,0,9,8,8,9,0,1,0
Latrell Fordham,145756,WR,E MICHIGAN,1,36.0,0,160,77.5,,58.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Aaron Turner,147371,WR,UCONN,1,20.0,0,146,58.6,,59.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,45,0,36,0,0,9,0
Jakarius Caston,145419,WR,SO MISS,1,39.1,0,296,45.9,,42.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,23,0,14,0,0,9,0
Jude Wolfe,72208,TE,USC,1,39.1,0,326,54.9,52.9,62.6,0,0,3,18.8,22.2,100.0,0,0,0,9,0,0,0,23,4,18,0,0,5,12
Maurice Burkley,57276,HB,LOUISVILLE,1,23.7,0,210,58.4,83.5,64.9,0,0,4,18.2,18.2,100.0,0,0,0,9,0,0,0,38,4,22,0,0,5,0
Malik Washington,97108,WR,NWESTERN,1,36.0,0,256,56.8,,38.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Juan Davis,144725,TE,TEXAS,1,100.0,0,311,64.1,,62.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,9
Keyon Mozee,145809,HB,MIAMI OH,1,40.9,0,221,55.1,32.0,60.0,1,0,7,46.7,46.7,92.9,0,1,0,9,0,0,0,22,7,15,0,0,2,0
Daniel Richardson,97103,QB,C MICHIGAN,1,25.0,0,134,74.1,,60.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,36,0,27,0,0,9,0
Jack Conley,98524,T,BOSTON COL,1,100.0,0,121,72.8,79.0,69.1,0,0,6,100.0,100.0,100.0,0,0,0,9,0,0,0,9,6,6,0,9,3,0
Wyatt Liewer,84324,WR,NEBRASKA,1,64.3,0,238,55.9,,61.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Justice McCoy,52034,WR,COLO STATE,1,69.2,0,144,47.0,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,4
Tez Johnson,123709,WR,TROY,1,20.5,0,318,51.4,,43.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,44,0,35,0,0,9,0
Izaiah Gathings,89497,WR,MIDDLE TN,1,23.7,0,224,56.0,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,38,0,29,0,0,9,0
Jermaine Brown Jr.,97084,HB,UAB,1,28.1,0,321,77.0,43.0,60.0,0,0,6,40.0,43.8,100.0,0,0,0,9,0,0,0,32,7,16,0,0,2,0
Ken Seals,124359,QB,VANDERBILT,1,45.0,0,333,47.8,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,10,0,0,9,0
T.J. Banks,77923,TE,W VIRGINIA,1,56.3,0,343,53.3,69.4,58.5,0,0,2,22.2,22.2,100.0,0,0,0,9,0,0,0,16,2,9,0,0,7,11
Tyler Walton,78201,WR,OHIO,1,30.0,0,259,71.4,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Tre Tipton,47838,WR,PITTSBURGH,1,64.3,0,268,65.9,,54.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Kearis Jackson,84188,WR,GEORGIA,1,34.6,0,173,59.0,,56.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Charlie Jones,55038,WR,IOWA,1,31.0,0,192,48.3,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,19,0,0,9,0
Dewayne McBride,121495,HB,UAB,1,26.5,0,321,81.9,79.0,60.0,0,0,6,46.2,46.2,100.0,0,0,0,9,0,0,0,34,6,13,0,0,3,0
Billy Dozier,130549,WR,N ILLINOIS,1,90.0,0,254,58.8,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Tiyon Evans,146928,HB,TENNESSEE,1,24.3,0,307,62.2,60.5,59.9,0,1,7,29.2,29.2,92.9,0,1,0,9,0,0,0,37,7,24,0,0,2,0
Mike Wright Jr.,124366,QB,VANDERBILT,1,34.6,0,333,43.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,13,0,0,9,0
Billy Bowens,84144,WR,BOISE ST,1,47.4,0,120,59.3,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Dominic Pastucci,60820,G,UTSA,1,100.0,0,331,56.4,1.6,62.6,0,1,4,100.0,100.0,87.5,0,1,0,9,0,0,0,9,4,4,9,0,5,0
Ben Bresnahan,84078,TE,VANDERBILT,1,50.0,0,333,39.8,,38.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,16
Will Wallace,61043,TE,TULANE,1,42.9,0,319,66.8,70.8,47.0,0,0,1,7.7,7.7,100.0,0,0,0,9,0,0,0,21,1,13,0,0,8,13
Logan Wright,57218,HB,GA SOUTHRN,1,27.3,0,174,66.1,74.6,57.4,0,0,2,11.1,11.1,100.0,0,0,0,9,0,0,0,33,2,18,0,0,7,0
Ty Jones,61806,WR,FRESNO ST,1,47.4,0,169,79.6,,41.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Seth McLaughlin,123927,C,ALABAMA,1,100.0,0,103,60.6,75.6,59.3,0,0,3,100.0,100.0,100.0,0,0,0,9,9,0,0,9,3,3,0,0,6,0
Koy Moore,124104,WR,LSU,1,64.3,0,211,55.0,,56.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Evan Fields,77417,G,MEMPHIS,1,100.0,0,218,62.4,78.0,60.4,0,0,4,100.0,100.0,100.0,1,0,0,9,0,9,0,9,5,5,0,0,4,0
Logan Parr,123125,C,TEXAS,1,100.0,0,311,69.3,,67.5,0,0,0,,,,0,0,0,9,9,0,0,9,0,0,0,0,9,0
Dakereon Joyner,83554,WR,S CAROLINA,1,34.6,0,289,48.2,,77.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Jack Sorenson,41983,WR,MIAMI OH,1,25.0,0,221,61.1,,45.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,1
Jaylon Barden,123002,WR,PITTSBURGH,1,40.9,0,268,74.6,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Kai Puailoa-Rojas,121867,FB,NAVY,1,69.2,0,237,73.5,,69.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,2,0,0,9,0
Tim Baldwin Jr.,129432,HB,INDIANA,1,39.1,0,190,46.2,77.7,47.9,0,0,5,33.3,33.3,100.0,0,0,0,9,0,0,0,23,5,15,0,0,4,0
