player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Faaope Laloulu,131717,T,OREGON,1,100.0,0,264,83.9,77.1,82.6,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,10,11,4,4,0,0,7,1
Markeston Douglas,122398,TE,FLORIDA ST,1,84.6,0,167,53.3,63.5,56.0,0,0,1,50.0,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,12
Steven McBride,122570,WR,HAWAII,1,33.3,0,180,63.8,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Cody Schrader,157177,HB,MISSOURI,1,27.5,0,229,62.5,74.5,58.2,0,0,5,20.8,20.8,100.0,0,0,0,11,0,0,0,40,5,24,0,0,6,0
Giovanni Sanders,131627,WR,ARIZONA ST,1,25.0,0,110,55.6,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,68.8,0,261,57.8,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Troy Franklin,146567,WR,OREGON,1,31.4,0,264,65.3,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Jaeven West,186578,WR,W GEORGIA,1,40.7,0,1177,45.4,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Solatoa Moea'i,174216,G,UTAH,1,100.0,0,328,67.5,,66.7,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,10,0,11,0
Dylan Rizk,174360,QB,UCF,1,61.1,0,323,84.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,6,0,0,11,0
Rome Odunze,73774,WR,WASHINGTON,1,23.9,0,340,89.3,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,46,0,35,0,0,11,0
Kaden Prather,144780,WR,MARYLAND,1,36.7,0,215,71.5,,60.8,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,30,0,19,0,0,11,0
Brian Hightower,78015,WR,CAL,1,78.6,0,130,49.0,,61.6,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,14,0,3,0,0,11,0
Brandon Chatman,162541,HB,NAVY,1,39.3,0,237,64.2,,71.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,16,0,0,11,4
McCae Hillstead,174761,QB,UTAH ST,1,23.4,0,329,81.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,35,0,0,11,0
Michael McCalmont,52962,TE,CINCINNATI,1,91.7,0,138,49.2,67.3,48.0,0,0,1,100.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,10
Ayden Greene,174784,WR,VA TECH,1,37.9,0,337,65.8,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Blake Nowell,123095,WR,TCU,1,61.1,0,305,50.8,,42.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Falcon Kaumatule,73148,G,UTAH,1,100.0,0,328,67.0,,66.1,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,10,11,0
Magnus Geers,125326,TE,NEW MEXICO,1,68.8,0,241,56.0,70.4,58.4,0,0,3,37.5,37.5,100.0,0,0,0,11,0,0,0,16,3,8,0,0,8,13
Jamarion Carroll,175279,WR,SMU,1,78.6,0,287,56.9,,62.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Jhaylin Embry,130361,WR,BOWL GREEN,1,78.6,0,122,58.2,,56.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Omari Kelly,157048,WR,AUBURN,1,39.3,0,115,64.2,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Devin Brown,156479,QB,OHIO STATE,1,64.7,0,260,80.1,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,5,0,0,11,0
Javon Harvey,97278,WR,DOMINION,1,40.7,0,263,86.9,,61.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Deon Fountain,97281,WR,COAST CAR,1,91.7,0,141,59.0,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Andrel Anthony,144916,WR,OKLAHOMA,1,32.4,0,261,82.4,,80.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,23,0,0,11,0
Jayshon Platt,156522,WR,FAU,1,37.9,0,165,42.1,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Billy Bowens,84144,WR,BOISE ST,1,31.4,0,120,58.7,,75.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
CJ Donaldson,157372,HB,W VIRGINIA,1,35.5,0,343,80.6,28.9,58.7,0,0,5,71.4,75.0,80.0,1,1,1,11,0,0,0,31,6,8,0,0,5,0
Tristan Wiley,181178,WR,LA MONROE,1,84.6,0,209,58.2,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Stefan Cobbs,84143,WR,BOISE ST,1,23.4,0,120,50.7,,34.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,35,0,0,11,0
Joey Bruszer,158256,WR,SMU,1,78.6,0,287,70.8,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Bryce Butler,145885,TE,OHIO,1,78.6,0,259,76.3,67.4,83.9,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,14,1,4,0,0,10,9
Jordan Whittington,97623,WR,TEXAS,1,50.0,0,311,55.1,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Brian Hannibal,123876,G,LIBERTY,1,100.0,0,206,55.9,0.0,65.5,0,0,3,100.0,100.0,100.0,0,0,0,11,0,11,0,11,3,3,0,0,8,0
Jalen Walthall,146075,WR,HAWAII,1,28.2,0,180,48.6,,42.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,26.8,0,223,65.1,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Ryan Marquez,101285,WR,WYOMING,1,50.0,0,351,54.1,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Luke Montgomery,170261,T,OHIO STATE,1,91.7,0,260,79.2,52.6,82.1,0,0,3,75.0,75.0,66.7,0,1,1,11,0,0,0,12,3,4,0,10,8,2
Jaden Greathouse,171085,WR,NOTRE DAME,1,40.7,0,258,61.0,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Garrett Miller,101692,TE,PURDUE,1,57.9,0,273,49.0,68.9,45.7,0,0,4,33.3,33.3,100.0,0,0,0,11,0,0,0,19,4,12,0,0,7,11
Jaylen Wright,146934,HB,TENNESSEE,1,26.8,0,307,75.8,81.6,59.4,0,0,8,36.4,36.4,100.0,0,0,0,11,0,0,0,41,8,22,0,0,3,0
Jared Brown,147081,WR,COAST CAR,1,39.3,0,141,70.1,,58.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,16,0,0,11,0
T.J. Finley,124093,QB,TEXAS ST,1,29.7,0,314,84.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Brenden Bates,53746,TE,KENTUCKY,1,78.6,0,202,48.2,69.5,48.1,0,0,2,40.0,40.0,100.0,0,0,0,11,0,0,0,14,2,5,0,0,9,13
Key'Shawn Smith,143950,WR,SMU,1,40.7,0,287,66.8,,79.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
CC Ezirim,171376,TE,TOLEDO,1,64.7,0,316,54.1,,58.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,17
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,29.7,0,241,81.0,81.6,,0,0,9,50.0,55.0,100.0,0,0,0,11,0,0,0,37,11,20,0,0,0,0
Albert Reese IV,146848,T,MISS STATE,1,100.0,0,227,54.5,78.4,51.7,0,0,7,100.0,100.0,100.0,0,0,0,11,0,11,0,11,7,7,0,0,4,0
Kole Wilson,168441,WR,TEXAS ST,1,31.4,0,314,70.2,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Avery White,100750,TE,SO MISS,1,50.0,0,296,52.5,69.0,50.5,0,0,3,21.4,21.4,100.0,0,0,0,11,0,0,0,22,3,14,0,0,8,17
Mark Pope,78014,WR,UMASS,1,26.3,0,216,53.3,,42.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,38,0,27,0,0,10,0
Nay'Quan Wright,98803,HB,USF,1,19.6,0,327,64.3,73.1,67.4,0,0,3,10.7,10.3,100.0,0,0,0,10,0,0,0,51,3,29,0,0,7,0
Kris Byrd,123848,TE,GA STATE,1,55.6,0,175,53.3,63.3,44.8,0,0,1,11.1,11.1,100.0,1,0,0,10,0,0,0,18,1,9,0,0,9,9
Chris Bell,156321,WR,LOUISVILLE,1,45.5,0,210,46.5,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Teddy Prochazka,145004,T,NEBRASKA,1,100.0,0,238,64.9,67.4,63.3,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,1,10,1,1,0,0,9,9
Samson Evans,84228,HB,E MICHIGAN,1,38.5,0,160,58.2,41.1,60.0,0,0,5,45.5,46.7,100.0,0,0,0,10,0,0,0,26,7,15,0,0,3,0
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,29.4,0,254,44.2,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Kyle Ford,71304,WR,UCLA,1,47.6,0,324,55.6,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Caleb Lomu,176655,T,UTAH,1,100.0,0,328,57.2,,56.9,0,0,0,,,,0,0,0,10,0,0,10,10,0,0,0,0,10,0
Khalil Dinkins,145087,TE,PENN STATE,1,62.5,0,266,51.6,16.5,56.0,0,0,1,14.3,14.3,100.0,0,0,0,10,0,0,0,16,1,7,0,0,9,4
Keagan Johnson,144848,WR,KANSAS ST,1,34.5,0,199,63.2,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,18,0,0,10,0
Makai Cope,146430,WR,UTAH,1,58.8,0,328,56.2,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Roydell Williams,123939,HB,ALABAMA,1,22.7,0,103,75.0,25.6,59.9,0,1,6,27.3,27.3,91.7,0,1,0,10,0,0,0,44,6,22,0,0,4,0
Malik Hornsby,123957,QB,TEXAS ST,1,41.7,0,314,92.4,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,4,0,0,10,0
Ja'Lynn Polk,123153,WR,WASHINGTON,1,27.8,0,340,82.5,,89.1,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,36,0,26,0,0,10,0
Barion Brown,163779,WR,KENTUCKY,1,32.3,0,202,64.2,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,20,0,0,10,0
Sean Dollars,71332,HB,NEVADA,1,25.6,0,239,59.8,78.7,58.0,0,0,5,25.0,28.6,100.0,0,0,0,10,0,0,0,39,6,21,0,0,4,0
Josh Kattus,163777,TE,KENTUCKY,1,45.5,0,202,65.7,35.7,51.0,0,0,1,8.3,7.7,100.0,0,0,0,10,0,0,0,22,1,13,0,0,9,17
Devin Roche,172294,HB,DOMINION,1,30.3,0,263,62.0,45.8,60.0,0,1,7,38.9,40.0,92.9,0,1,0,10,0,0,0,33,8,20,0,0,2,0
Max Reese,157462,TE,E MICHIGAN,1,62.5,0,160,33.9,66.9,59.7,0,0,2,33.3,33.3,100.0,1,0,0,10,0,0,0,16,3,9,0,0,7,10
Milan Tucker,102655,WR,APP STATE,1,45.5,0,108,78.6,,79.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Anthony Grant,77701,HB,NEBRASKA,1,43.5,0,238,76.8,41.8,57.8,0,1,3,37.5,37.5,83.3,0,1,0,10,0,0,0,23,3,8,0,0,7,0
Tripp Riordan,175293,WR,SMU,1,83.3,0,287,65.9,,45.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Jake Taylor,158086,T,OKLAHOMA,1,100.0,0,261,59.7,68.1,58.8,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,10,9,0
Tyler Buchner,147472,QB,ALABAMA,1,38.5,0,103,63.4,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,15,0,0,10,0
Peter Kikwata,163534,WR,GA STATE,1,66.7,0,175,57.3,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Tayvion Robinson,99693,WR,KENTUCKY,1,32.3,0,202,83.7,,88.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Jordan Smith,171071,WR,NEW MEX ST,1,66.7,0,242,60.0,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Kaelon Black,138448,HB,JAMES MAD,1,29.4,0,197,73.9,80.4,60.0,0,0,5,31.3,31.3,100.0,0,0,0,10,0,0,0,34,5,16,0,0,5,0
Myles Price,123155,WR,TEXAS TECH,1,40.0,0,315,60.1,,33.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Malikhi Miller,101353,WR,S JOSE ST,1,20.0,0,285,66.8,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,50,0,40,0,0,10,0
Enokk Vimahi,101548,G,OHIO STATE,1,100.0,0,260,76.4,74.5,75.5,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,10,0,8,0
Tony Georges,130291,C,AKRON,1,100.0,0,102,58.2,64.3,58.6,0,1,8,100.0,100.0,93.7,0,1,0,10,10,0,0,10,8,8,0,0,2,0
Gabe Cavazos Jr.,146844,T,SO MISS,1,100.0,0,296,54.0,40.1,56.7,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,10,10,5,5,0,0,5,0
Will Pauling,144234,WR,WISCONSIN,1,43.5,0,349,61.7,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Chris Lewis,146744,WR,TROY,1,18.2,0,318,70.1,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,55,0,45,0,0,10,0
Caleb Driskill,128410,FB,WYOMING,1,100.0,0,351,67.9,,66.8,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,9
Jayvin Q. James,173357,T,AKRON,1,100.0,0,102,66.0,82.5,59.7,0,0,8,100.0,100.0,100.0,0,0,0,10,0,0,10,10,8,8,0,0,2,0
Chris Bellamy,156923,WR,NEW MEX ST,1,66.7,0,242,69.3,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Markese Stepp,83786,HB,W KENTUCKY,1,37.0,0,346,57.2,64.2,44.9,0,0,5,35.7,40.0,100.0,0,0,0,10,0,0,0,27,6,15,0,0,4,0
Jacob Conover,70963,QB,ARIZONA ST,1,32.3,0,110,45.7,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,19,0,0,10,0
Jonah Burton,144512,WR,BAYLOR,1,55.6,0,118,56.5,,59.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Abdul-Fatai Ibrahim,120862,WR,BOWL GREEN,1,27.8,0,122,66.1,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,25,0,0,10,0
Gavin Yates,144514,TE,BAYLOR,1,100.0,0,118,70.1,,71.6,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,4
Koy Moore,124104,WR,AUBURN,1,52.6,0,115,68.5,,76.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Blair Conwright,99538,WR,N TEXAS,1,58.8,0,251,55.3,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Elijah Mojarro,71312,TE,RICE,1,90.9,0,275,70.1,,69.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,11
Chandler Fields,97286,QB,LA LAFAYET,1,52.6,0,207,45.0,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,5,0,0,10,0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,33.3,0,268,60.5,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Torrance Burgess Jr.,163031,HB,UTEP,1,37.0,0,330,70.4,71.3,,0,1,10,52.6,52.6,95.0,0,1,0,10,0,0,0,27,10,19,0,0,0,0
Aiden Calvert,157904,HB,AIR FORCE,1,83.3,0,101,76.6,,57.6,0,0,0,,,,0,0,0,10,0,0,0,12,0,0,0,0,10,0
Ray Davis,101072,HB,KENTUCKY,1,27.8,0,202,79.5,16.4,78.2,0,0,5,21.7,24.0,100.0,1,0,0,10,0,0,0,36,6,25,0,0,4,0
Bryson Barnes,131845,QB,UTAH,1,100.0,0,328,60.2,,60.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Rawson MacNeill,163003,WR,RICE,1,76.9,0,275,58.6,,55.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Grant Norberg,131805,TE,UCLA,1,90.9,0,324,61.7,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,10
Tegra Tshabola,75288,G,OHIO STATE,1,100.0,0,260,71.1,74.5,70.2,0,0,2,100.0,100.0,100.0,0,0,0,10,0,10,0,10,2,2,0,0,8,0
John Michael Gyllenborg,150698,TE,WYOMING,1,45.5,0,351,76.8,30.1,68.3,0,0,2,15.4,14.3,50.0,0,1,1,10,0,0,0,22,2,14,0,0,8,20
Bryce Farrell,131758,WR,STANFORD,1,41.7,0,300,59.0,,56.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,13,0,0,10,0
Jaison Patterson,145654,HB,BOWL GREEN,1,71.4,0,122,63.5,80.5,60.0,0,0,9,90.0,90.0,100.0,0,0,0,10,0,0,0,14,9,10,0,0,1,1
Gunnar Gundy,144649,QB,OKLA STATE,1,25.6,0,262,44.1,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,39,0,26,0,0,10,0
Shaleak Knotts,162798,WR,MARYLAND,1,76.9,0,215,60.1,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Leon Bell,175895,T,MISS STATE,1,100.0,0,227,48.9,40.5,50.6,1,0,6,100.0,100.0,91.7,0,1,0,10,0,0,0,10,6,6,0,9,4,1
Nick Malone,99421,T,W VIRGINIA,1,100.0,0,343,45.9,69.5,46.4,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,0,8,10
Colin Lyons,156881,G,AKRON,1,100.0,0,102,60.9,80.5,58.9,0,0,8,100.0,100.0,100.0,0,0,0,10,0,0,0,10,8,8,10,0,2,0
Omarion Hampton,162750,HB,N CAROLINA,1,23.8,0,245,70.0,78.6,60.0,0,0,7,26.9,29.6,100.0,0,0,0,10,0,0,0,42,8,27,0,0,2,1
Avery Boyd,122469,WR,GA TECH,1,50.0,0,176,59.0,,56.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Jimmy Holiday,124281,WR,W KENTUCKY,1,38.5,0,346,49.6,,43.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,1
E'Marion Harris,157022,G,ARKANSAS,1,100.0,0,111,57.6,43.3,,2,0,8,100.0,100.0,87.5,0,2,0,10,0,10,0,10,10,10,0,0,0,0
Colby Bowman,72178,WR,UTAH ST,1,45.5,0,329,47.8,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Jaden Gibson,170132,WR,VIRGINIA,1,30.3,0,335,53.0,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,0
Jaron Glover,158382,WR,MICH STATE,1,24.4,0,223,54.7,,42.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,41,0,31,0,0,10,0
Caleb Shaffer,98380,G,OKLAHOMA,1,100.0,0,261,55.3,0.0,65.1,1,0,1,100.0,100.0,50.0,0,1,0,10,0,0,0,10,1,1,10,0,9,0
Jaylan Franklin,81987,TE,MICH STATE,1,71.4,0,223,37.1,10.3,48.7,0,0,2,40.0,33.3,100.0,0,0,0,10,0,0,0,14,2,6,0,0,8,10
Roberto Miranda,131588,TE,ARIZONA,1,90.9,0,109,71.5,75.9,71.0,0,0,4,80.0,80.0,100.0,0,0,0,10,0,0,0,11,4,5,0,0,6,11
Emani Bailey,122630,HB,TCU,1,17.2,0,305,83.9,76.1,58.3,0,0,3,11.5,17.2,100.0,0,0,0,10,0,0,0,58,5,29,0,0,5,0
Matt Craycraft,162694,C,DUKE,1,100.0,0,154,51.3,73.4,51.2,0,0,1,100.0,100.0,100.0,0,0,0,10,2,8,0,10,1,1,0,0,9,0
Porter Rooks,122883,WR,NC STATE,1,41.7,0,248,67.1,,55.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Brett Seither,98371,TE,GA TECH,1,33.3,0,176,58.3,63.8,57.8,0,0,1,5.0,4.8,100.0,0,0,0,10,0,0,0,30,1,21,0,0,9,11
Knijeah Harris,174244,G,FLORIDA,1,100.0,0,163,65.7,68.0,65.0,0,0,0,,100.0,,0,0,0,10,0,3,0,10,1,1,7,0,9,0
Landon Ransom-Goelz,126402,WR,RICE,1,62.5,0,275,74.3,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Genson Hooper Price,98369,WR,COAST CAR,1,71.4,0,141,80.5,,62.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Griffin Waiss,146476,TE,WASHINGTON,1,90.9,0,340,59.9,,60.0,0,0,0,,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,10
Romello Brinson,143936,WR,SMU,1,45.5,0,287,61.6,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Ben Frank,169697,G,AKRON,1,100.0,0,102,69.3,80.5,64.0,0,0,8,100.0,100.0,100.0,0,0,0,10,0,10,0,10,8,8,0,0,2,0
Jaxson Lavender,169966,WR,SMU,1,90.9,0,287,58.7,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,0
Jacob Gill,145036,WR,NWESTERN,1,34.6,0,256,52.4,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Vic Cutler,98229,C,OHIO STATE,1,100.0,0,260,59.5,73.4,58.7,0,0,2,100.0,100.0,100.0,0,0,0,9,9,0,0,9,2,2,0,0,7,0
Tristen Bittner,98278,G,KENT STATE,1,100.0,0,201,53.5,71.3,52.9,0,0,1,100.0,100.0,100.0,0,0,0,9,0,9,0,9,1,1,0,0,8,0
Arasi Mose,98408,G,HAWAII,1,100.0,0,180,63.4,80.0,,0,0,8,100.0,100.0,100.0,0,0,0,9,0,9,0,9,9,9,0,0,0,0
Dayne Davis,99049,T,TENNESSEE,1,100.0,0,307,54.6,13.3,58.5,0,0,3,100.0,100.0,100.0,0,0,0,9,9,0,0,9,3,3,0,0,6,0
Josh Henderson,99594,HB,INDIANA,1,26.5,0,190,61.9,8.6,58.0,0,1,1,5.3,10.0,50.0,0,1,0,9,0,0,0,34,2,20,0,0,7,1
Chez Mellusi,99597,HB,WISCONSIN,1,25.7,0,349,61.3,61.6,59.1,0,0,6,37.5,37.5,100.0,0,0,0,9,0,0,0,35,6,16,0,0,3,0
RJ Harvey,99622,HB,UCF,1,24.3,0,323,70.5,6.4,59.5,0,1,4,22.2,22.2,87.5,0,1,0,9,0,0,0,37,4,18,0,0,5,0
Justin Olson,99695,WR,MIDDLE TN,1,37.5,0,224,67.6,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
Riley Sharp,90868,TE,OREGON ST,1,81.8,0,265,58.3,63.6,59.0,0,0,1,33.3,33.3,100.0,0,0,0,9,0,0,0,11,1,3,0,0,8,0
Evan Morris,101618,TE,MICH STATE,1,75.0,0,223,50.7,67.9,44.6,0,0,2,50.0,40.0,100.0,0,0,0,9,0,0,0,12,2,5,0,0,7,7
Kenny Brewer III,109857,WR,C MICHIGAN,1,75.0,0,134,57.3,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,3
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,69.2,0,265,81.1,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,1
August Drews,122238,TE,APP STATE,1,81.8,0,108,46.1,,46.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,10
Donavan Manson,122346,G,COAST CAR,1,100.0,0,141,61.0,66.7,60.5,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,0,9,1,1,9,0,8,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,29.0,0,167,47.0,21.5,59.7,0,0,2,12.5,11.8,100.0,0,0,0,9,0,0,0,31,2,17,0,0,7,0
Jyaire Shorter,84337,WR,AUBURN,1,47.4,0,115,54.9,,60.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Daniel Hishaw Jr.,122562,HB,KANSAS,1,36.0,0,198,56.5,78.9,64.2,0,0,3,37.5,36.4,100.0,0,0,0,9,0,0,0,25,4,11,0,0,5,0
Sean Hill,122867,C,NC STATE,1,100.0,0,248,55.1,,55.6,0,0,0,,,,0,0,0,9,9,0,0,9,0,0,0,0,9,0
Patrick Matan,122873,T,NC STATE,1,100.0,0,248,68.6,,68.4,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,9,9,0
Anthony Smith,122885,WR,NC STATE,1,100.0,0,248,61.2,,61.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,0
Erik Brooks,84187,WR,FRESNO ST,1,16.4,0,169,65.4,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,55,0,46,0,0,9,0
Taji Johnson,123542,WR,BOSTON COL,1,56.3,0,121,46.0,,33.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,1
Max Holler,123749,TE,UCF,1,75.0,0,323,64.4,69.9,69.3,0,0,2,40.0,40.0,100.0,0,0,0,9,0,0,0,12,2,5,0,0,7,8
