player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Logan Kyle,124353,TE,JAMES MAD,1,50.0,0,197,64.4,66.8,62.6,0,0,1,7.1,7.1,100.0,0,0,0,13,0,0,0,26,1,14,0,0,12,17
Skyler Locklear,164027,QB,UTEP,1,20.0,0,330,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,65,0,41,0,0,13,0
Zachariah Branch,174142,WR,GEORGIA,1,36.1,0,173,64.6,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,0
Omari Hayes,156520,WR,TULANE,1,59.1,0,319,63.8,,60.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Vaughn Blue,174921,HB,LIBERTY,1,54.5,0,206,71.3,,54.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,7,0,0,12,0
Dontae McMillan,103994,HB,E MICHIGAN,1,23.1,0,160,85.7,68.5,85.0,0,0,1,5.3,5.3,100.0,0,0,0,12,0,0,0,52,1,19,0,0,11,0
Shaleak Knotts,162798,WR,MARYLAND,1,21.4,0,215,63.7,,62.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,56,0,44,0,0,12,0
Isaiah Montgomery,162771,G,PITTSBURGH,1,100.0,0,268,52.3,79.4,59.5,0,0,6,100.0,100.0,100.0,1,0,0,12,0,12,0,12,8,8,0,0,4,0
Chris Parker,145725,WR,UCONN,1,75.0,0,146,56.1,,59.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Andre Otto,170351,G,FLORIDA ST,1,100.0,0,167,59.2,75.9,57.7,0,0,4,100.0,100.0,100.0,0,0,0,12,0,10,0,12,4,4,2,0,8,0
Cooper Perry,199876,WR,OREGON,1,54.5,0,264,41.1,,51.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Lloyd Avant,190713,HB,COLO STATE,1,22.2,0,144,57.2,47.1,56.2,0,2,8,21.1,21.1,87.5,0,2,0,12,0,0,0,54,8,38,0,0,4,0
Jayden Clark,204992,G,KENTUCKY,1,100.0,0,202,67.8,79.2,66.0,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,12,0,5,0
Chris Durr Jr.,184950,WR,WYOMING,1,33.3,0,351,62.6,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,24,0,0,12,0
Darius Taylor,173422,HB,MINNESOTA,1,27.3,0,225,77.1,83.8,59.4,0,0,8,29.6,30.0,100.0,0,0,0,12,0,0,0,44,9,30,0,0,3,0
Joshisa Trader,183245,WR,MIAMI FL,1,42.9,0,220,64.6,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Terrence Lewis,198999,WR,N TEXAS,1,54.5,0,251,58.1,,37.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Hunter Tipton,183948,TE,MIDDLE TN,1,28.6,0,224,68.2,64.5,55.9,0,0,1,3.4,3.2,100.0,2,0,0,12,0,0,0,42,1,31,0,0,11,14
Anthony Walton,147087,G,COAST CAR,1,100.0,0,141,59.7,76.4,58.0,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,5,5,12,0,7,0
Roman Gagliano,183961,QB,MIDDLE TN,1,16.0,0,224,73.7,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,75,0,56,0,0,12,0
Justius Lowe,157248,WR,OREGON,1,40.0,0,264,60.7,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Elijah Harvey,183976,T,NEW MEX ST,1,100.0,0,242,64.7,77.7,60.2,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,8,8,0,12,4,0
Brodrick Malone,198946,WR,NEW MEX ST,1,27.9,0,242,52.7,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Wayne Harris,184076,WR,KENT STATE,1,37.5,0,201,64.0,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Coy Eakin,157337,WR,TEXAS TECH,1,30.8,0,315,52.8,,51.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,2
Braeden Wisloski,170213,WR,JAMES MAD,1,50.0,0,197,60.2,,58.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,11,0,0,12,0
Kaleb Webb,157616,WR,MARYLAND,1,22.6,0,215,57.7,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,41,0,0,12,0
Branden Ganashamoorthy,176674,WR,WASH STATE,1,75.0,0,341,56.6,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Hayes Johnson,184633,G,KENTUCKY,1,100.0,0,202,65.5,61.2,65.0,0,0,6,100.0,100.0,100.0,0,0,0,12,12,0,0,12,7,7,0,0,5,0
Jordan Malau'ulu,184238,WR,FRESNO ST,1,75.0,0,169,58.4,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Cameron Jones,172249,G,KENTUCKY,1,100.0,0,202,73.1,61.2,74.1,0,0,6,100.0,100.0,100.0,0,0,0,12,0,12,0,12,7,7,0,0,5,0
Ryan McConnell,173481,TE,COLO STATE,1,52.2,0,144,54.1,69.4,56.3,0,0,2,15.4,15.4,100.0,0,0,0,12,0,0,0,23,2,13,0,0,10,15
Caleb Ramseur,172143,HB,NEVADA,1,26.7,0,239,75.0,77.5,58.8,0,0,5,27.8,26.3,100.0,0,0,0,12,0,0,0,45,5,19,0,0,7,0
Malik Rutherford,143929,WR,GA TECH,1,33.3,0,176,85.4,,58.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,22,0,0,12,0
Tray Franklin,165441,T,COAST CAR,1,100.0,0,141,61.5,75.2,58.7,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,5,5,0,12,7,0
Shamarius Peterkin,205507,WR,VA TECH,1,48.0,0,337,55.3,,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Anthony Hankerson,157691,HB,OREGON ST,1,21.4,0,265,59.6,79.3,58.0,0,0,6,19.4,24.2,100.0,0,0,0,12,0,0,0,56,8,33,0,0,4,0
Rahsul Faison,176482,HB,S CAROLINA,1,42.9,0,289,64.9,84.3,56.1,0,0,6,37.5,38.9,100.0,0,0,0,12,0,0,0,28,7,18,0,0,5,1
Justyn Reid,176430,TE,TULANE,1,63.2,0,319,63.0,17.7,56.0,0,1,1,12.5,12.5,50.0,0,1,0,12,0,0,0,19,1,8,0,0,11,12
Jameson Geers,144979,TE,MINNESOTA,1,38.7,0,225,57.1,69.4,54.8,0,0,3,15.8,14.3,100.0,1,0,0,12,0,0,0,31,3,21,0,1,9,22
Adrian Norton,176301,WR,MARSHALL,1,30.8,0,214,66.5,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,0
Ricky Johnson,191200,WR,MISS STATE,1,40.0,0,227,47.4,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Jadan Baugh,184417,HB,FLORIDA,1,21.8,0,163,67.0,85.2,58.9,0,0,7,21.2,20.0,100.0,0,0,0,12,0,0,0,55,7,35,0,0,5,0
Donnie Gray,145035,WR,UMASS,1,30.0,0,216,69.0,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,27,0,0,12,0
Karmello English,176212,WR,COAST CAR,1,40.0,0,141,71.0,,55.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Kaden Feagin,174024,HB,ILLINOIS,1,28.6,0,187,78.2,27.7,58.4,0,0,4,20.0,20.0,100.0,0,0,0,12,0,0,0,42,4,20,0,0,8,0
DJ Black,158111,WR,UCF,1,41.4,0,323,51.6,,43.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Kaytron Allen,164158,HB,PENN STATE,1,26.1,0,266,87.7,81.6,59.8,0,0,8,47.1,47.1,100.0,0,0,0,12,0,0,0,46,8,17,0,0,4,0
Jonathan Harder,164145,G,TOLEDO,1,100.0,0,316,51.0,30.7,52.4,0,1,5,100.0,100.0,90.0,1,1,0,12,0,12,0,12,5,5,0,0,7,0
Bryson Rodgers,170265,WR,OHIO STATE,1,31.6,0,260,61.2,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,1
Avion McBride,156691,TE,GA STATE,1,80.0,0,175,60.3,68.3,61.8,0,0,1,25.0,25.0,100.0,0,0,0,12,0,0,0,15,1,4,0,0,11,15
Tiger Bachmeier,174177,WR,BYU,1,48.0,0,128,64.5,,51.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,12,0,0,12,0
Elijah Paige,174221,T,USC,1,100.0,0,326,59.6,79.9,53.8,0,0,8,100.0,100.0,100.0,0,0,0,12,0,0,12,12,8,8,0,0,4,0
Brenen Thompson,163865,WR,MISS STATE,1,37.5,0,227,75.6,,55.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,19,0,0,12,0
Landon Tate,205276,WR,N ILLINOIS,1,100.0,0,254,60.3,,60.0,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Gabarri Johnson,175905,QB,OREGON ST,1,38.7,0,265,46.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Jordan Napier,175759,WR,S DIEGO ST,1,66.7,0,284,47.8,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Malachi Singleton,172426,QB,PURDUE,1,22.6,0,273,67.2,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,32,0,0,12,0
Seuseu Alofaituli,200151,G,MIAMI FL,1,100.0,0,220,71.2,75.6,70.0,0,0,4,100.0,100.0,100.0,0,0,0,12,0,11,0,12,4,4,0,0,8,0
Darrin Strey,200145,T,KENTUCKY,1,100.0,0,202,50.3,64.0,60.8,0,1,6,100.0,100.0,91.7,1,1,0,12,0,0,0,12,7,7,0,12,5,0
Jojo Stone,183321,WR,FIU,1,46.2,0,166,68.8,,62.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,13,0,0,12,0
Jake Bruno,151266,TE,OHIO,1,60.0,0,259,67.7,68.3,56.3,0,0,2,20.0,20.0,100.0,0,0,0,12,0,0,0,20,2,10,0,0,10,16
Luke Wysong,146110,WR,ARIZONA,1,54.5,0,109,58.2,,41.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Drew Wagner,190897,WR,NWESTERN,1,38.7,0,256,55.9,,58.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,18,0,0,12,0
Clay Thevenin,198671,HB,LA TECH,1,36.4,0,208,58.4,85.1,56.3,0,0,3,18.8,17.6,100.0,0,0,0,12,0,0,0,33,3,17,0,0,9,0
Nahree Biggins,145711,HB,C MICHIGAN,1,42.3,0,134,59.4,77.4,57.8,0,0,3,21.4,21.4,100.0,0,0,0,11,0,0,0,26,3,14,0,0,8,0
Tommy Kinsler IV,175380,T,MIAMI FL,1,100.0,0,220,74.1,53.3,75.9,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,11,7,0
Christian Earls,174069,TE,PURDUE,1,100.0,0,273,62.6,72.3,58.8,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,0,7,11
Xavier Robinson,184603,HB,OKLAHOMA,1,33.3,0,261,62.8,73.5,68.8,0,0,3,23.1,21.4,100.0,0,0,0,11,0,0,0,33,3,14,0,0,8,0
Tommy Maher,191062,WR,COLO STATE,1,21.2,0,144,55.9,,33.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,0
Zereoue Williams,146440,T,UTAH,1,100.0,0,328,57.7,71.6,56.2,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,11,11,3,3,0,0,8,0
Jackson Brousseau,173480,QB,COLO STATE,1,40.7,0,144,40.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,15,0,0,11,0
Ja'Carree Kelly,173611,WR,DELAWARE,1,29.7,0,151,67.4,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Deuce Alexander,176077,WR,OLE MISS,1,44.0,0,226,62.6,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Brock Townsend,184677,HB,C MICHIGAN,1,52.4,0,134,66.5,77.0,56.1,0,0,5,38.5,38.5,100.0,0,0,0,11,0,0,0,21,5,13,0,0,6,0
Antonio Harmon,146849,WR,MARSHALL,1,64.7,0,214,54.5,,56.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,57.9,0,254,64.7,67.5,75.1,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,19,1,2,0,0,10,2
Donovan Lewis,178135,WR,DELAWARE,1,42.3,0,151,69.0,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,1
Max Drag,174988,TE,UCF,1,61.1,0,323,58.0,69.8,61.2,0,0,4,36.4,36.4,100.0,0,0,0,11,0,0,0,18,4,11,0,0,7,17
Brady Kluse,184714,WR,MEMPHIS,1,33.3,0,218,58.5,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Connor Jones,145905,TE,TOLEDO,1,100.0,0,316,53.0,65.4,53.5,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,11
Channing Goodwin,190830,WR,MICHIGAN,1,73.3,0,222,55.8,,57.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Mason Heintschel,199088,QB,PITTSBURGH,1,19.0,0,268,41.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,58,0,46,0,0,11,0
Lawson Luckie,173544,TE,GEORGIA,1,40.7,0,173,63.6,,69.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,12
Alex Harrison,131856,C,UTAH,1,100.0,0,328,57.5,71.0,56.6,0,0,3,100.0,100.0,100.0,0,0,0,11,11,0,0,11,3,3,0,0,8,0
Jelani Thurman,170274,TE,OHIO STATE,1,78.6,0,260,57.8,71.8,59.9,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,14,1,4,0,0,10,12
Max Buchanan,200170,G,MIAMI FL,1,100.0,0,220,67.0,75.6,65.9,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,11,0,7,0
Joe Stein,188436,TE,N ILLINOIS,1,100.0,0,254,64.1,,62.9,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,11
Grant Stec,183669,TE,WISCONSIN,1,84.6,0,349,54.9,68.9,54.5,0,0,2,50.0,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,3,9,10
Tychaun Chapman,162741,WR,SO MISS,1,34.4,0,296,75.3,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,20,0,0,11,0
Reece Parmenter,183867,G,UTAH,1,100.0,0,328,58.6,71.9,57.6,0,0,3,100.0,100.0,100.0,0,0,0,11,0,11,0,11,3,3,0,0,8,0
Cyncir Bowers,199540,HB,W VIRGINIA,1,22.9,0,343,57.0,49.8,59.1,0,1,4,14.8,14.8,87.5,0,1,0,11,0,0,0,48,4,27,0,0,7,2
Isaiah Kema,205325,C,OHIO STATE,1,100.0,0,260,75.1,74.8,72.9,0,0,4,100.0,100.0,100.0,0,0,0,11,11,0,0,11,4,4,0,0,7,0
Anthony Carrie,183214,HB,FIU,1,33.3,0,166,72.2,68.4,60.0,0,1,9,47.4,47.4,94.4,0,1,0,11,0,0,0,33,9,19,0,0,2,0
Noah Rogers,170266,WR,NC STATE,1,28.9,0,248,41.6,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,27,0,0,11,0
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,21.2,0,268,46.7,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,1
Will Henderson III,190255,HB,UTSA,1,23.4,0,331,78.1,63.5,59.2,0,0,8,33.3,33.3,100.0,0,0,0,11,0,0,0,47,8,24,0,0,3,0
Sam Phillips,149833,WR,IOWA,1,55.0,0,192,49.7,,43.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,24.4,0,258,80.6,55.5,60.0,0,0,9,47.4,45.0,100.0,0,0,0,11,0,0,0,45,9,20,0,0,2,0
Emmett Mosley V,183278,WR,TEXAS,1,28.2,0,311,70.0,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Landen King,146664,TE,DUKE,1,57.9,0,154,81.3,,58.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,9,0,0,11,11
Jamel Hardy Jr.,176490,WR,UTSA,1,55.0,0,331,63.6,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Terrell Anderson,183348,WR,NC STATE,1,33.3,0,248,70.1,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Jack Dotzler,156425,T,IOWA,1,100.0,1,192,39.1,0.0,57.0,0,0,3,100.0,100.0,100.0,1,0,0,11,0,0,0,11,4,4,0,11,7,0
Tyson Turner,184911,WR,TEXAS TECH,1,84.6,0,315,63.1,,75.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Dylan Carson,173850,HB,AIR FORCE,1,45.8,0,101,71.2,29.7,57.4,0,1,6,75.0,75.0,91.7,0,1,0,11,0,0,0,24,6,8,0,0,5,0
Jahlil McClain,176467,WR,FRESNO ST,1,45.8,0,169,64.9,,75.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Ethan Onianwa,155966,G,OHIO STATE,1,100.0,0,260,58.7,76.5,57.1,0,0,4,100.0,100.0,100.0,0,0,0,11,0,11,0,11,4,4,0,0,7,0
Cam Abshire,204197,WR,OKLA STATE,1,39.3,0,262,54.1,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Jarod Bowie,170410,WR,W VIRGINIA,1,37.9,0,343,67.4,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Mike Tauteoli,193111,DI,UTAH,1,100.0,0,328,54.1,71.5,53.4,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,0,9,10
Jean Louis III,176304,WR,AKRON,1,19.0,0,102,60.2,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,58,0,47,0,0,11,0
Brayden Bockler,198678,TE,LA TECH,1,91.7,0,208,59.2,86.4,53.0,0,0,2,66.7,80.0,100.0,0,0,0,11,0,0,0,12,4,5,0,0,7,4
Jarris Williams,147249,HB,TROY,1,52.4,0,318,54.4,28.0,,0,0,11,68.8,68.8,81.8,0,2,2,11,0,0,0,21,11,16,0,0,0,0
Jordon Simmons,129634,HB,GA STATE,1,16.4,0,175,71.6,54.7,60.0,0,0,10,24.4,21.3,100.0,0,0,0,11,0,0,0,67,10,47,0,0,1,0
Terik Mulder,162265,TE,KENT STATE,1,45.8,0,201,80.5,65.1,50.6,0,0,1,7.1,7.1,100.0,0,0,0,11,0,0,0,24,1,14,0,0,10,21
Justin Holmes,156914,TE,PITTSBURGH,1,28.2,0,268,46.8,27.2,43.7,0,0,2,7.4,9.7,100.0,0,0,0,11,0,0,0,39,3,31,0,0,8,24
Trae Swartz,184377,TE,TROY,1,84.6,0,318,41.1,68.3,42.3,0,0,2,50.0,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,0,9,13
Tristian Gentry,204356,WR,TEXAS TECH,1,78.6,0,315,81.1,,54.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Colin Alexander,188367,T,GA SOUTHRN,1,100.0,0,174,70.6,76.1,68.7,0,0,6,100.0,100.0,100.0,0,0,0,11,0,0,0,11,7,7,0,10,4,1
Joshua Guerin,175238,WR,NAVY,1,55.0,0,237,64.3,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Jackson Holman,171851,WR,WYOMING,1,55.0,0,351,55.2,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,1
Cody Hardy,159122,TE,NC STATE,1,55.0,0,248,54.6,65.1,56.7,0,0,1,10.0,10.0,100.0,0,0,0,11,0,0,0,20,1,10,0,0,10,19
Roger Alderman,176647,G,UTAH,1,100.0,0,328,63.3,71.9,62.4,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,11,0,8,0
Justin Terry,189943,T,OHIO STATE,1,100.0,0,260,59.0,75.6,56.0,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,11,7,0
Hunter Welcing,129738,TE,NWESTERN,1,37.9,0,256,76.7,,53.6,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,29,0,18,0,0,11,12
Enoch Nawahine,97303,HB,BYU,1,45.8,0,128,57.0,75.9,58.3,0,0,3,23.1,21.4,100.0,0,0,0,11,0,0,0,24,3,14,0,0,8,0
Keith Reynolds,171939,WR,MIAMI OH,1,20.8,0,221,54.8,61.9,53.6,0,0,1,2.6,2.6,100.0,0,0,0,11,0,0,0,53,1,39,0,0,10,1
Bennett Warren,188894,T,TENNESSEE,1,100.0,0,307,58.8,77.9,54.9,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,7,10,5,5,0,3,5,0
Christian Neptune,206238,WR,USF,1,35.7,0,327,53.1,,59.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,2
Logan Muckey,124972,WR,MISSOURI,1,100.0,0,229,68.8,,77.8,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Rocco Conti,186412,FB,AIR FORCE,1,71.4,0,101,60.6,68.5,57.4,0,0,2,33.3,33.3,100.0,0,0,0,10,0,0,0,14,2,6,0,0,8,3
Kylan Fox,183847,TE,UCF,1,58.8,0,323,66.9,67.9,55.2,0,0,1,12.5,12.5,100.0,0,0,0,10,0,0,0,17,1,8,0,0,9,10
Jesse Perry,184890,T,TENNESSEE,1,100.0,0,307,59.8,77.1,58.1,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,10,0,6,0
Max Anderson,184879,G,TENNESSEE,1,100.0,0,307,72.6,76.4,71.6,0,0,5,100.0,100.0,100.0,0,0,0,10,0,10,0,10,5,5,0,0,5,0
Antonio Meeks,168551,WR,LOUISVILLE,1,52.6,0,210,69.0,,80.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Jayvan Boggs,198437,WR,FLORIDA ST,1,66.7,0,167,55.6,,58.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Tre Averhart,166392,WR,LA TECH,1,55.6,0,208,53.9,,54.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Sterling Berkhalter,54221,WR,WAKE,1,41.7,0,339,51.9,,61.6,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,24,0,14,0,0,10,0
Christian Berry,165211,TE,KENT STATE,1,71.4,0,201,55.2,66.0,56.2,0,0,2,33.3,33.3,100.0,0,0,0,10,0,0,0,14,2,6,0,0,8,10
Chris Domercant,165058,WR,UCF,1,37.0,0,323,67.2,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Malachi Durant,191211,WR,OREGON ST,1,55.6,0,265,64.1,,51.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Adam Randall,156252,HB,CLEMSON,1,22.7,0,140,68.8,75.4,58.8,0,0,4,17.4,17.4,100.0,0,0,0,10,0,0,0,44,4,23,0,0,6,0
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,50.0,0,174,54.3,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,1
Brett Seither,98371,TE,GA TECH,1,40.0,0,176,58.5,,53.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,16
Tony Livingston,174255,TE,FLORIDA,1,66.7,0,163,80.6,67.7,56.7,0,0,1,16.7,16.7,100.0,0,0,0,10,0,0,1,15,1,6,0,0,9,10
Sam Mbake,163638,WR,APP STATE,1,22.2,0,108,54.6,,75.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,45,0,35,0,0,10,0
Cameron Seldon,174740,WR,VA TECH,1,50.0,0,337,65.1,,59.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Nate Roberts,199849,TE,OHIO STATE,1,71.4,0,260,87.9,,71.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,6
Demetris Allen,98082,G,UTSA,1,100.0,0,331,60.5,74.9,59.1,0,0,4,100.0,100.0,100.0,1,0,0,10,0,8,0,10,4,4,2,0,6,0
Jewlyen Roberts,190741,TE,TULSA,1,100.0,0,320,51.4,67.3,48.8,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,6
Tim Burns Jr.,199928,WR,SM HOUSTON,1,23.8,0,281,48.3,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,42,0,32,0,0,10,0
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,100.0,0,347,61.3,68.4,59.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,0,8,9
Jack Pedersen,162462,TE,UCLA,1,76.9,0,324,44.7,67.6,48.8,0,0,2,40.0,40.0,100.0,1,0,0,10,0,0,0,13,2,5,0,0,8,8
Jayden Sellers,199954,WR,S CAROLINA,1,22.7,0,289,64.7,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,44,0,30,0,0,10,0
CJ Baxter,173153,HB,TEXAS,1,37.0,0,311,60.2,48.9,59.5,0,1,8,34.8,34.8,93.7,0,1,0,10,0,0,0,27,8,23,0,0,2,0
Antoni Ogumoro,199970,G,TENNESSEE,1,100.0,0,307,57.5,76.4,55.6,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,0,10,5,5,10,0,5,0
Nate Burleson II,175718,WR,NEVADA,1,76.9,0,239,56.7,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Ty Robinson,146317,WR,BALL ST,1,45.5,0,117,63.6,63.9,60.3,0,0,1,7.7,7.7,100.0,0,0,0,10,0,0,0,22,1,13,0,0,9,0
