player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Isaiah Bond,163586,WR,ALABAMA,1,43.3,0,103,54.1,,56.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Jawhar Jordan,99595,HB,LOUISVILLE,1,56.5,0,210,54.8,25.2,59.4,0,2,9,75.0,64.3,88.9,0,2,0,13,0,0,0,23,9,14,0,0,4,0
Hudson Habermehl,100658,TE,UCLA,1,52.0,0,324,52.4,49.9,58.2,0,1,1,7.7,14.3,50.0,0,1,0,13,0,0,1,25,2,14,0,5,11,10
Samuel Brown V,162899,HB,RUTGERS,1,26.5,0,278,78.5,59.1,48.0,0,0,8,57.1,53.3,100.0,0,0,0,13,0,0,0,49,8,15,0,0,5,0
Brock Lampe,145846,TE,N ILLINOIS,1,92.9,0,254,57.2,,56.1,0,0,0,,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,3
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,54.2,0,122,76.2,,78.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,9,0,0,13,13
Terrance Greene Jr.,78779,WR,JAMES MAD,1,26.5,0,197,67.9,,62.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,49,0,36,0,0,13,0
Layne Hatcher,82068,QB,TEXAS ST,1,20.0,0,314,58.5,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,65,0,51,0,0,13,0
Mason Fairchild,98376,TE,KANSAS,1,32.5,0,198,55.1,11.1,62.4,0,0,1,3.8,3.6,100.0,0,0,0,13,0,0,0,40,1,28,0,0,12,21
Simeon Price,146843,HB,MISS STATE,1,37.1,0,227,68.8,68.6,60.1,1,0,11,47.8,44.0,95.5,0,1,0,13,0,0,0,35,11,25,0,0,2,2
Jeff Sims,122496,QB,GA TECH,1,48.1,0,176,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,27,0,14,0,0,13,0
Charles McClelland,77733,HB,CINCINNATI,1,27.7,0,138,73.3,61.8,59.5,0,1,6,26.1,25.0,91.7,0,1,0,13,0,0,0,47,6,24,0,0,7,0
Jackson McDonald,98374,TE,FIU,1,92.9,0,166,54.6,,54.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,14
Jalen Walker,61429,WR,MIAMI OH,1,22.0,0,221,57.9,,61.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,59,0,46,0,0,13,0
Quentin Skinner,122579,WR,KANSAS,1,29.5,0,198,54.1,,60.3,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,44,0,31,0,0,13,0
Will Howard,122599,QB,KANSAS ST,1,30.2,0,199,77.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,43,0,20,0,0,13,0
Austin Williams,61463,WR,MISS STATE,1,28.3,0,227,64.8,61.2,60.2,0,0,1,3.1,2.9,100.0,0,0,0,13,0,0,0,46,1,34,0,0,12,0
Jacob Warren,84057,TE,TENNESSEE,1,48.1,0,307,51.4,66.3,57.5,0,0,2,12.5,12.5,100.0,0,0,0,13,0,0,0,27,2,16,0,0,11,15
Kyren Lacy,122646,WR,LSU,1,52.0,0,211,69.2,,60.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Cole Brown,81768,T,N TEXAS,1,100.0,0,251,58.4,81.9,50.5,0,0,8,100.0,100.0,100.0,0,0,0,13,0,0,13,13,9,9,0,0,4,0
Woody Marks,124179,HB,MISS STATE,1,22.0,0,227,70.3,61.5,,0,0,13,29.5,28.3,92.3,0,1,1,13,0,0,0,59,13,46,0,0,0,0
Brody Brecht,144850,WR,IOWA,1,39.4,0,192,54.3,,59.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
James Bostic,61793,WR,OHIO,1,43.3,0,259,59.3,,63.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Emeka Egbuka,145055,WR,OHIO STATE,1,32.5,0,260,79.6,,58.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,25,0,0,13,1
Miles Marshall,84224,WR,MIAMI OH,1,22.0,0,221,73.6,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,59,0,46,0,0,13,0
Jalen Walthall,146075,WR,HAWAII,1,32.5,0,180,60.0,,80.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Tommy Lorincz,130338,T,BALL ST,1,100.0,0,117,57.8,57.0,57.6,0,0,9,100.0,100.0,100.0,0,0,0,13,0,0,0,13,10,10,0,13,3,0
Jackson Acker,145157,FB,WISCONSIN,1,100.0,0,349,54.9,67.8,53.2,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,0,0,12,5
Spencer Curtis,63709,WR,NEVADA,1,22.8,0,239,66.2,,61.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,57,0,44,0,0,13,0
Devin Maddox,64506,WR,TOLEDO,1,29.5,0,316,58.7,,59.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,30,0,0,13,0
Joe Milton III,82151,QB,TENNESSEE,1,50.0,0,307,79.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,12,0,0,13,0
TJ Sheffield,101741,WR,PURDUE,1,33.3,0,273,58.1,60.9,57.5,0,0,1,4.0,3.7,100.0,0,0,0,13,0,0,0,39,1,27,0,0,12,1
Dalevon Campbell,101711,WR,NEVADA,1,22.4,0,239,55.5,,61.0,0,0,0,0.0,0.0,,2,0,0,13,0,0,0,58,0,45,0,0,13,0
Quinshon Judkins,157128,HB,OLE MISS,1,18.3,0,226,75.9,78.1,54.1,0,0,7,19.4,17.9,100.0,0,0,0,13,0,0,0,71,7,39,0,0,6,0
Jake Garcia,143941,QB,MIAMI FL,1,31.0,0,220,27.1,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,27,0,0,13,0
Brycen Tremayne,84425,WR,STANFORD,1,18.2,0,300,58.3,,43.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,66,0,54,0,0,12,0
Harrison Wallace III,145090,WR,PENN STATE,1,35.3,0,266,57.7,,62.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Tyjae Spears,97195,HB,TULANE,1,21.1,0,319,75.4,36.7,59.4,1,0,7,25.0,25.0,92.9,0,1,0,12,0,0,0,57,7,28,0,0,5,0
Skyler Bell,145163,WR,WISCONSIN,1,33.3,0,349,76.3,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,23,0,0,12,0
Raymond James,55993,WR,KENT STATE,1,57.1,0,201,64.0,,54.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Sean Tucker,123056,HB,SYRACUSE,1,27.3,0,304,68.9,72.7,57.3,0,0,1,4.0,3.6,100.0,0,0,0,12,0,0,0,44,1,28,0,0,11,0
Jason Bean,83529,QB,KANSAS,1,23.1,0,198,82.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,52,0,35,0,0,12,0
Chris Bell,156321,WR,LOUISVILLE,1,44.4,0,210,68.2,,62.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Isaiah Spencer,83536,TE,DOMINION,1,27.9,0,263,64.0,,75.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,21
Duece Jones,146102,WR,NEW MEXICO,1,50.0,0,241,63.1,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Jahleel Billingsley,98221,TE,TEXAS,1,66.7,0,311,75.4,67.3,46.7,0,0,1,14.3,14.3,100.0,0,0,0,12,0,0,0,18,1,7,0,0,11,18
Austin Upshaw,60528,WR,SMU,1,34.3,0,287,53.3,,62.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Asher Alberding,100861,TE,N TEXAS,1,80.0,0,251,33.6,72.1,38.3,0,0,3,60.0,50.0,100.0,1,0,0,12,0,0,0,15,3,6,0,0,9,13
Spencer Petras,82136,QB,IOWA,1,40.0,0,192,27.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,17,0,0,12,0
John Dunmore,101705,WR,OREGON ST,1,92.3,0,265,59.6,,62.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,0
Ali Jennings,145344,WR,DOMINION,1,23.1,0,263,77.7,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,52,0,40,0,0,12,0
Jacquez Stuart,97125,HB,TOLEDO,1,24.0,0,316,54.7,60.8,57.6,0,1,7,23.3,22.6,92.9,0,1,0,12,0,0,0,50,7,31,0,0,5,0
Jake Schultz,99306,TE,OKLA STATE,1,85.7,0,262,47.1,32.1,52.3,1,0,3,60.0,60.0,83.3,0,1,0,12,0,0,0,14,3,5,0,0,9,11
Bryce Kirtz,97424,WR,NWESTERN,1,44.4,0,256,54.0,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,14,0,0,12,0
Tre Tucker,101106,WR,CINCINNATI,1,31.6,0,138,43.2,,76.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
Brian Grant,157611,T,TENNESSEE,1,100.0,0,307,49.4,75.8,43.4,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,6,6,0,12,6,0
Mekhi Shaw,128315,WR,S DIEGO ST,1,38.7,0,284,59.8,,56.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Gunnar Watson,83570,QB,TROY,1,70.6,0,318,82.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,31.6,0,260,71.8,32.4,67.1,0,1,8,36.4,37.5,93.7,0,1,0,12,0,0,0,38,9,24,0,0,3,0
James Della Pesca,125322,TE,TEMPLE,1,75.0,0,306,62.7,69.4,66.7,0,0,2,40.0,33.3,100.0,0,0,0,12,0,0,0,16,2,6,0,0,10,14
Javon Harvey,97278,WR,DOMINION,1,26.1,0,263,66.3,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,34,0,0,12,0
Dedrick Parson,78572,HB,HAWAII,1,25.5,0,180,75.1,82.7,59.6,0,0,10,35.7,33.3,100.0,1,0,0,12,0,0,0,47,10,30,0,0,2,0
Dashaun Davis,97178,WR,APP STATE,1,52.2,0,108,54.0,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,1
Dash Luke,155552,WR,LA MONROE,1,48.0,0,209,55.2,,55.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,46.2,0,254,68.1,,54.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,13,0,0,12,0
Ja'Corey Brooks,146587,WR,ALABAMA,1,27.9,0,103,65.4,,41.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Colin O'Brien,128424,TE,WYOMING,1,66.7,0,351,90.9,65.3,80.1,0,0,1,14.3,14.3,100.0,0,0,0,12,0,0,0,18,1,7,0,0,11,16
Silas Bolden,71674,WR,OREGON ST,1,52.2,0,265,57.0,,54.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,23,0,11,0,0,12,0
Lawrence Arnold,122546,WR,KANSAS,1,29.3,0,198,65.2,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Monte Pottebaum,81252,FB,IOWA,1,85.7,0,192,49.7,,47.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,8
Jalin Hyatt,124282,WR,TENNESSEE,1,36.4,0,307,87.5,,45.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,3
Cavon Croom,100271,WR,BOWL GREEN,1,52.2,0,122,65.9,,56.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,10,0,0,12,0
Cody Schrader,157177,HB,MISSOURI,1,27.9,0,229,79.3,36.8,58.2,0,1,6,26.1,26.1,91.7,0,1,0,12,0,0,0,43,6,23,0,0,6,1
Andison Coby,146930,WR,INDIANA,1,25.0,0,190,60.6,,77.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,0
Marquis Crosby,145241,HB,LA TECH,1,20.7,0,208,63.7,48.1,59.9,0,0,6,17.1,22.0,100.0,0,0,0,12,0,0,0,58,9,41,0,0,3,1
Keontez Lewis,146387,WR,WISCONSIN,1,40.0,0,349,53.6,,56.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Jaelen Gill,82535,WR,BOSTON COL,1,23.5,0,121,57.1,,43.8,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,51,0,39,0,0,12,0
Cole Finney,122371,TE,DUKE,1,92.3,0,154,67.4,,66.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,13
Clyde Price,99493,HB,AKRON,1,22.2,0,102,61.1,33.7,55.7,0,0,5,14.3,14.3,100.0,0,0,0,12,0,0,0,54,5,35,0,0,7,0
Miles Campbell,146943,TE,TENNESSEE,1,92.3,0,307,49.3,48.8,46.4,0,0,5,83.3,83.3,80.0,0,1,1,12,0,0,0,13,5,6,0,0,7,6
Zach Rasmussen,26134,TE,LA MONROE,1,46.2,0,209,66.9,69.3,65.8,0,0,2,12.5,12.5,100.0,0,0,0,12,0,0,0,26,2,16,0,0,10,26
Reese Smith,123432,WR,W VIRGINIA,1,29.7,0,343,53.8,,42.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Kobie Campbell,129841,WR,RICE,1,44.0,0,275,55.2,,74.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,13,0,0,11,0
Tristian Brank,130281,TE,AKRON,1,37.9,0,102,54.6,,64.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,25
Giovanni Sanders,131627,WR,ARIZONA ST,1,29.7,0,110,56.5,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Josh Conerly Jr.,163291,T,OREGON,1,91.7,0,264,46.7,34.4,50.8,0,0,1,100.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,12
Brannon Spector,99581,WR,CLEMSON,1,68.8,0,140,56.0,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Elijah Higgins,98027,WR,STANFORD,1,16.2,0,300,68.2,,42.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,68,0,56,0,0,11,0
Chas Nimrod,157617,WR,TENNESSEE,1,61.1,0,307,55.8,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Kaleb Webb,157616,WR,TENNESSEE,1,61.1,0,307,55.7,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,1
Jacoby Jones,157518,WR,OHIO,1,42.3,0,259,53.7,,55.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Darius Lassiter,157480,WR,E MICHIGAN,1,40.7,0,160,52.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Sam Roush,157270,TE,STANFORD,1,57.9,0,300,52.0,55.0,57.5,1,0,5,38.5,38.5,90.0,0,1,0,11,0,0,0,19,5,13,0,0,6,15
Cam Camper,156414,WR,INDIANA,1,34.4,0,190,66.1,,49.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Xavier Brown,156371,HB,VIRGINIA,1,25.6,0,335,62.9,78.9,55.5,0,0,4,18.2,21.7,100.0,0,0,0,11,0,0,0,43,5,23,0,0,6,0
Ahmarean Brown,97164,WR,S CAROLINA,1,44.0,0,289,56.8,,79.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
E.J. Williams Jr.,122164,WR,CLEMSON,1,78.6,0,140,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Noah Smith,147054,T,ARK STATE,1,100.0,0,113,65.2,79.9,59.9,0,0,6,100.0,100.0,100.0,0,0,0,11,0,0,0,11,8,8,0,11,3,0
Jontavis Robertson,122384,WR,DUKE,1,50.0,0,154,51.4,,61.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,22,0,11,0,0,11,0
Carter Boatwright,122393,FB,FAU,1,68.8,0,165,57.0,24.3,57.4,0,0,1,16.7,16.7,0.0,0,1,1,11,0,0,1,16,1,6,0,0,10,2
RaRa Thomas,146850,WR,MISS STATE,1,22.4,0,227,64.7,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,38,0,0,11,0
Tyjon Lindsey,61489,WR,OREGON ST,1,44.0,0,265,76.8,,74.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,39.7,0.0,58.2,0,0,4,100.0,100.0,75.0,1,1,1,11,0,2,0,11,6,6,9,0,5,0
Mac Hippenhammer,61591,WR,MIAMI OH,1,17.5,0,221,57.6,,61.6,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,63,0,52,0,0,11,0
Clay Geary,40552,WR,MINNESOTA,1,78.6,0,225,58.4,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Jack Coldiron,63838,TE,MIAMI OH,1,26.2,0,221,70.8,61.7,53.6,0,0,7,18.9,18.4,100.0,0,0,0,11,0,0,0,42,7,38,0,0,4,20
Matt Salerno,84350,WR,NOTRE DAME,1,68.8,0,258,55.0,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,2
Roderic Burns,84334,WR,N TEXAS,1,30.6,0,251,91.6,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Andrew Erickson,84333,WR,NEW MEXICO,1,37.9,0,241,56.6,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Malik Jackson,84267,HB,LA MONROE,1,32.4,0,209,67.6,18.1,57.0,1,1,8,34.8,34.8,87.5,0,2,0,11,0,0,0,34,8,23,0,0,3,0
Jamari Gassett,145690,WR,BUFFALO,1,27.5,0,126,69.5,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Jacob Gill,145036,WR,NWESTERN,1,47.8,0,256,62.0,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Roman Hemby,144891,HB,MARYLAND,1,16.7,0,215,77.4,21.8,67.9,0,0,2,6.7,9.1,50.0,0,1,1,11,0,0,0,66,3,33,0,0,8,0
Lideatrick Griffin,124169,WR,MISS STATE,1,26.8,0,227,57.3,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Jaden Walley,124189,WR,MISS STATE,1,34.4,0,227,54.8,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Geor'Quarius Spivey,84010,WR,TCU,1,68.8,0,305,69.7,,56.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Emari Demercado,77763,HB,TCU,1,36.7,0,305,65.4,20.9,50.3,0,2,5,31.3,31.3,80.0,0,2,0,11,0,0,0,30,5,16,0,0,6,0
Javon Gipson,144509,WR,BAYLOR,1,73.3,0,118,48.1,,69.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,61.1,0,324,65.7,,57.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,1
Christian Turner,83703,HB,WAKE,1,35.5,0,339,60.1,46.7,59.8,0,0,9,42.9,40.9,100.0,0,0,0,11,0,0,0,31,9,22,0,0,2,0
Wes Hoeh,144049,TE,SYRACUSE,1,100.0,0,304,41.5,49.4,56.0,0,0,4,100.0,100.0,100.0,2,0,0,11,0,0,0,11,7,7,0,0,4,8
Jacolby George,143942,WR,MIAMI FL,1,26.8,0,220,66.1,,88.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Taye Barber,78107,WR,TCU,1,45.8,0,305,73.1,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
John Stephens Jr.,78108,WR,LA LAFAYET,1,45.8,0,207,45.7,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,1
Te'Vailance Hunt,78109,WR,ARK STATE,1,34.4,0,113,44.2,,61.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,32,0,21,0,0,11,0
Diante Vines,129483,WR,IOWA,1,57.9,0,192,57.1,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Phil Jurkovec,83533,QB,BOSTON COL,1,17.5,0,121,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,63,0,45,0,0,11,0
John Humphreys,131762,WR,STANFORD,1,15.7,0,300,68.8,,87.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,70,0,59,0,0,11,0
Nick Hartnett,78319,G,BUFFALO,1,100.0,0,126,55.8,77.5,53.3,0,0,8,100.0,100.0,100.0,0,0,0,11,0,0,0,11,8,8,11,0,3,0
Duke Olges,98350,TE,NWESTERN,1,83.3,0,256,60.0,67.3,60.9,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,9
Jacob Munro,158244,TE,NEVADA,1,71.4,0,239,45.6,64.5,46.4,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,11
Will Kacmarek,145896,TE,OHIO,1,47.6,0,259,73.1,70.0,52.3,0,0,1,8.3,8.3,100.0,0,0,0,10,0,0,0,21,1,12,0,0,9,7
Jaelin Carter,61232,WR,LOUISVILLE,1,35.7,0,210,52.5,,56.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Griffin Carder,98276,T,GA SOUTHRN,1,83.3,0,174,68.7,67.9,70.1,0,0,2,50.0,50.0,100.0,0,0,0,10,0,0,0,12,2,4,0,0,8,12
JP Richardson,144650,WR,OKLA STATE,1,17.5,0,262,64.4,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,57,0,47,0,0,10,0
Rufus Harvey,124172,WR,MISS STATE,1,17.9,0,227,58.0,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,56,0,46,0,0,10,0
Luke Bolden,53565,TE,MIAMI OH,1,90.9,0,221,74.5,72.4,77.1,0,0,4,80.0,80.0,100.0,0,0,0,10,0,0,0,11,4,5,0,0,6,9
Ron Cook Jr.,97070,HB,BUFFALO,1,20.0,0,126,74.7,29.2,59.3,0,0,4,15.4,15.4,100.0,0,0,0,10,0,0,0,50,4,26,0,0,6,0
John Brekke,54533,G,MIAMI OH,1,100.0,0,221,68.6,77.2,66.8,0,0,6,100.0,100.0,100.0,0,0,0,10,0,2,0,10,6,6,8,0,4,0
Omar Fattah,64631,FB,AIR FORCE,1,83.3,0,101,55.2,75.2,57.6,0,0,2,66.7,66.7,100.0,0,0,0,10,0,0,0,12,2,3,0,0,8,0
Emmanual Stevenson,147045,TE,ARK STATE,1,71.4,0,113,53.9,76.5,53.1,0,0,3,50.0,42.9,100.0,0,0,0,10,0,0,0,14,3,7,0,0,7,9
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,27.0,0,346,66.5,85.1,59.9,0,0,4,25.0,25.0,100.0,0,0,0,10,0,0,0,37,4,16,0,0,6,0
Shadrick Byrd,101661,HB,CHARLOTTE,1,23.3,0,136,71.5,48.2,60.0,0,1,8,25.8,25.0,93.7,0,1,0,10,0,0,0,43,8,32,0,0,2,0
Dean Patterson,145224,WR,FIU,1,71.4,0,166,57.3,,62.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Damani Burrell,83279,TE,LA LAFAYET,1,83.3,0,207,57.5,67.3,58.2,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,12
Jayden Harrison,98556,WR,MARSHALL,1,52.6,0,214,55.5,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Connor Witthoft,128287,TE,NEW MEXICO,1,76.9,0,241,59.1,69.6,58.3,0,0,3,50.0,50.0,100.0,0,0,0,10,0,0,0,13,3,6,0,0,7,11
Titus Swen,97314,HB,WYOMING,1,20.8,0,351,82.5,79.0,58.7,0,0,7,43.8,43.8,100.0,0,0,0,10,0,0,0,48,7,16,0,0,3,0
Samario Rudolph,97127,WR,UAB,1,55.6,0,321,63.3,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Demontrez Brown,84455,WR,TROY,1,90.9,0,318,64.2,,70.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,0
Larry McCammon III,97309,HB,FAU,1,33.3,0,165,72.9,77.7,64.7,0,0,5,41.7,41.7,100.0,0,0,0,10,0,0,0,30,5,12,0,0,5,0
DeMeer Blankumsee,130613,WR,TOLEDO,1,37.0,0,316,52.6,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Edward Saydee,97300,HB,TEMPLE,1,13.2,0,306,64.8,79.3,59.2,0,0,6,12.5,11.5,100.0,0,0,0,10,0,0,0,76,6,52,0,0,4,0
Akalea Kapono,121852,WR,NAVY,1,90.9,0,237,51.5,5.3,64.6,0,0,3,75.0,75.0,100.0,0,0,0,10,0,0,2,11,3,4,0,0,7,9
Jay Ducker,130550,HB,MEMPHIS,1,29.4,0,218,67.1,77.7,58.7,0,0,6,26.1,29.2,100.0,0,0,0,10,0,0,0,34,7,24,0,0,3,0
Donovan Green,158648,TE,TEXAS A&M,1,38.5,0,312,74.9,69.8,47.1,0,0,2,11.1,11.1,100.0,0,0,0,10,0,0,0,26,2,18,0,0,8,17
DJ Campbell,163844,G,TEXAS,1,100.0,0,311,61.6,78.5,59.2,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,0,10,6,6,10,0,4,0
Isaac Martin,57938,TE,LOUISVILLE,1,100.0,0,210,56.0,48.6,56.0,1,0,2,100.0,100.0,75.0,0,1,0,10,0,0,0,10,2,2,0,0,8,3
Daverrick Jenkins,156664,WR,ARK STATE,1,34.5,0,113,60.4,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Lincoln Pare,121537,HB,TEXAS ST,1,22.2,0,314,57.0,34.1,60.0,1,0,9,25.7,25.7,94.4,0,1,0,10,0,0,0,45,9,35,0,0,1,0
