player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kajiya Hollawayne,146386,WR,TEMPLE,1,25.0,0,306,68.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Ethan Crawford,173571,QB,SO MISS,1,33.3,0,296,50.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
J.T. Byrne,146347,TE,CAL,1,100.0,0,130,60.0,,60.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Hollywood Smothers,173719,HB,NC STATE,1,13.3,0,248,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,6,0,0,2,0
Zachary Card,173726,WR,OREGON ST,1,33.3,0,265,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Johnathan Arceneaux,146053,HB,FRESNO ST,1,50.0,0,169,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Clay Nanke,146022,TE,WYOMING,1,66.7,0,351,51.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Ben Ford,145989,WR,BOISE ST,1,50.0,0,120,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Parker Menefee,173874,TE,AIR FORCE,1,66.7,0,101,58.2,,58.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
TJ McMillen,174029,C,ILLINOIS,1,100.0,0,187,58.6,,57.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Fredrick Moore,174042,WR,MICHIGAN,1,28.6,0,222,52.3,,73.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Brennan Parachek,174050,TE,MICH STATE,1,66.7,0,223,58.0,67.3,60.0,0,0,0,0.0,50.0,,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Brandon High Jr.,174095,HB,UTSA,1,33.3,0,331,55.3,70.8,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,6,2,4,0,0,0,0
Ayo Adeyi,145320,HB,JAMES MAD,1,25.0,0,197,37.0,70.0,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,8,1,4,0,0,1,0
Quinten Joyner,174151,HB,USC,1,9.5,0,326,90.6,13.2,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,21,1,10,0,0,1,0
A'Marion Peterson,174165,HB,USC,1,22.2,0,326,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,4,0,0,2,0
Jordan Nubin,144983,HB,MINNESOTA,1,16.7,0,225,58.7,72.7,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,12,1,7,0,0,1,0
Treyaun Webb,174268,HB,FLORIDA,1,20.0,0,163,65.1,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,4,0,0,2,0
Markee Anderson,174317,G,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Connor Cox,174320,TE,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Carson Hansen,174669,HB,IOWA STATE,1,11.1,0,193,40.1,32.7,,0,0,1,7.1,12.5,100.0,0,0,0,2,0,0,0,18,2,16,0,0,0,0
Keyjuan Brown,174695,HB,LOUISVILLE,1,12.5,0,210,82.7,41.1,73.4,0,0,1,10.0,18.2,100.0,0,0,0,2,0,0,0,16,2,11,0,0,0,0
Colby McDonald,144890,HB,MARYLAND,1,28.6,0,215,68.9,29.7,,0,0,2,50.0,50.0,50.0,0,1,1,2,0,0,0,7,2,4,0,0,0,0
Madden Sanker,174712,G,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,1,1,0,2,0,0,0,0,2,0
Josh McCray,144799,HB,ILLINOIS,1,28.6,0,187,62.5,70.8,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,7,2,7,0,0,0,0
Cameron Bates,190986,WR,BOISE ST,1,50.0,0,120,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Bill Jackson,144448,HB,TULSA,1,22.2,0,320,60.9,71.9,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,9,2,6,0,0,0,0
Ray Paulo,175037,TE,BYU,1,100.0,0,128,57.2,,55.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Justin Lynch,144392,HB,N ILLINOIS,1,100.0,0,254,59.6,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dylan Goffney,144361,WR,COLO STATE,1,20.0,0,144,65.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Myles Montgomery,144232,HB,UCF,1,11.8,0,323,72.2,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,6,0,0,2,0
Gage Leonard,175245,FB,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Leo Blackburn,143904,WR,GA TECH,1,50.0,0,176,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Aziah Johnson,175464,WR,MICH STATE,1,22.2,0,223,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Cole Sprague,142509,WR,TEMPLE,1,28.6,0,306,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Shaborne Demps,175550,HB,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Luby Maurice Jr.,175557,WR,FIU,1,66.7,0,166,72.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Anthony Benjamin,175579,WR,JVILLE ST,1,66.7,0,196,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Nate Burleson II,175718,WR,NEVADA,1,66.7,0,239,59.1,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Jake Overman,131748,TE,PITTSBURGH,1,33.3,0,268,88.4,,79.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,4
J.B. Awolowo,130484,WR,KENT STATE,1,50.0,0,201,57.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Tree Babalade,175918,T,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jatavius Shivers,175929,T,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Nasir Montgomery,129892,WR,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Alexander Capka-Jones,175953,WR,ILLINOIS,1,66.7,0,187,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Geron Hargon,129849,FB,RICE,1,100.0,0,275,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Max Runyon,176028,FB,SYRACUSE,1,100.0,0,304,58.9,,56.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Keyvone Lee,129790,HB,MISS STATE,1,6.5,1,227,53.9,71.6,,0,0,2,9.5,9.1,100.0,1,0,0,2,0,0,0,31,2,22,0,0,0,0
Micah Mays Jr.,176078,WR,WAKE,1,28.6,0,339,55.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Sevion Morrison,129705,HB,KANSAS,1,100.0,0,198,60.0,,65.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Isaiah Thacker,176138,WR,BALL ST,1,33.3,0,117,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,66.7,0,198,58.5,67.4,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Ryan Niblett,176181,HB,TEXAS,1,100.0,0,311,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jamaal Bell,128222,WR,BAYLOR,1,50.0,0,118,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Austin Bolt,128118,WR,BOISE ST,1,20.0,0,120,66.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Tylan Citizen,176341,HB,LA LAFAYET,1,25.0,0,207,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,1,0,0,2,0
Cooper Jensen,176401,TE,OREGON ST,1,100.0,0,265,59.6,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Joe Crocker,126666,T,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
JQ Gray,176418,HB,SO MISS,1,40.0,0,296,61.5,68.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,0
Koy Moore,124104,WR,W KENTUCKY,1,14.3,0,346,65.3,,39.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,1
Daidren Zipperer,176666,WR,UTAH,1,66.7,0,328,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Leo Pulalasi,176689,HB,WASH STATE,1,20.0,0,341,43.0,72.6,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,10,1,7,0,0,1,0
Jordan Brown,122548,WR,TEXAS TECH,1,8.0,0,315,69.9,,82.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,23,0,0,2,0
Bryan Jackson,183621,HB,USC,1,11.8,0,326,71.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,8,0,0,2,0
Sione Moa,183773,HB,BYU,1,100.0,0,128,60.0,67.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jeremy Payne,183837,HB,TCU,1,15.4,0,305,78.1,22.5,72.5,1,0,1,25.0,25.0,50.0,0,1,0,2,0,0,0,13,1,4,0,0,1,0
Lincoln Pare,121537,HB,TEXAS ST,1,11.8,0,314,79.6,72.5,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,17,1,5,0,0,1,0
Roman Gagliano,183961,QB,MIDDLE TN,1,20.0,0,224,87.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Dalen Cambre,102933,WR,LA LAFAYET,1,33.3,0,207,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Sire Gaines,184229,HB,BOISE ST,1,18.2,0,120,51.6,14.2,,0,0,1,25.0,40.0,100.0,0,0,0,2,0,0,0,11,2,5,0,0,0,0
Tank Hawkins,184424,WR,FLORIDA,1,40.0,0,163,69.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Javon Ivory,101116,WR,S ALABAMA,1,22.2,0,288,61.4,,82.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Julian Lopez,100864,TE,UTEP,1,100.0,0,330,59.3,,55.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Oscar Adaway III,100835,HB,S CAROLINA,1,40.0,0,289,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Caleb Odom,184543,WR,ALABAMA,1,50.0,0,103,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Donte Lee Jr.,184692,WR,LIBERTY,1,50.0,0,206,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Noreel White,184749,WR,OLE MISS,1,50.0,0,226,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Traivon Dyson,188485,WR,UNLV,1,100.0,0,325,59.9,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kyle Maxwell,98110,WR,WASH STATE,1,100.0,0,341,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trae'von Dunbar,189923,HB,W VIRGINIA,1,66.7,0,343,60.0,70.0,60.0,0,0,1,100.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Ric'Darious Farmer,189925,WR,W VIRGINIA,1,40.0,0,343,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Ahmad Hardy,190013,HB,LA MONROE,1,10.5,0,209,65.7,70.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,19,1,4,0,0,1,0
James Jones,190015,HB,LA MONROE,1,11.8,0,209,83.5,68.1,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,17,1,4,0,0,1,0
Fluff Bothwell,190075,HB,S ALABAMA,1,6.9,0,288,77.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,29,0,17,0,0,2,0
Monte Harrison,190169,WR,ARKANSAS,1,100.0,0,111,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Willie Rodriguez,190448,TE,KENTUCKY,1,25.0,0,202,54.0,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,1
Victor Aderungboye,190599,TE,N TEXAS,1,100.0,0,251,59.2,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kyle Koch,190614,WR,N TEXAS,1,28.6,0,251,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jordan Williams,163339,TE,COLO STATE,1,66.7,0,144,57.2,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Roger Carreon,163374,G,BOISE ST,1,100.0,0,120,59.7,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Maximus Webster,163100,TE,BALL ST,1,50.0,0,117,87.4,,65.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Taven Curry,163012,HB,LA MONROE,1,9.5,0,209,71.2,74.1,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,21,2,8,0,0,0,0
Quinton Jackson,163001,HB,RICE,1,28.6,0,275,82.7,72.1,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,7,2,4,0,0,0,0
Ja'Kavion Nonar,162800,TE,FAU,1,100.0,0,165,59.6,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jahdae Walker,175944,WR,TEXAS A&M,1,100.0,0,312,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jamal Roberts,175912,HB,MISSOURI,1,25.0,0,229,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,1,0,0,1,0
Larry Stephens,130634,WR,TOLEDO,1,25.0,0,316,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Calvin Wilson,131095,WR,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ryan Ward,183343,TE,N CAROLINA,1,100.0,0,245,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Sean Dollars,71332,HB,NEVADA,1,50.0,0,239,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Jamie Tremble,197056,TE,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Dante Daniels,183360,TE,NC STATE,1,100.0,0,248,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Brandon Hawkins Jr.,131439,WR,UAB,1,8.3,0,321,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,12,0,11,0,0,1,0
Rick Moore,163385,G,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Ja'Vin Simpkins,175816,HB,COAST CAR,1,33.3,0,141,64.5,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Nate Frazier,191146,HB,GEORGIA,1,7.7,0,173,71.6,71.8,,0,0,0,0.0,14.3,,0,0,0,1,0,0,0,13,1,7,0,0,0,0
Braydon Bennett,122318,HB,COAST CAR,1,12.5,0,141,71.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,2,0,0,1,0
Ca'Lil Valentine,183515,HB,ILLINOIS,1,10.0,0,187,72.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,10,0,1,0,0,1,0
Connor O'Toole,131869,ED,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sam Adams II,131886,HB,WASHINGTON,1,20.0,0,340,66.5,72.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,5,1,1,0,0,0,0
Cole Adams,134273,WR,ALABAMA,1,25.0,0,103,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Perry Thompson,191279,WR,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sy'veon Wilkerson,138400,HB,GA STATE,1,7.1,0,175,75.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,14,0,2,0,0,1,0
Dylan Joyce,170087,P,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Trent Hudson,175674,WR,MISS STATE,1,25.0,0,227,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Daniel Gonzalez,141268,T,MIDDLE TN,1,100.0,0,224,60.0,,58.2,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Chantson Prox,175623,CB,SM HOUSTON,1,100.0,0,281,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Braiden Staten,175571,TE,FIU,1,100.0,0,166,60.0,,59.7,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jaquez Moore,143866,HB,DUKE,1,14.3,0,154,60.3,74.6,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,7,1,4,0,0,0,0
Andres Borregales,143934,K,MIAMI FL,1,100.0,0,220,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Frank Peasant,121817,HB,MIDDLE TN,1,25.0,0,224,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,6.3,0,220,74.7,67.7,,0,0,0,0.0,9.1,,0,0,0,1,0,0,0,16,1,11,0,0,0,0
Colby Shaw,175348,QB,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jared Gibble,144077,TE,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Datrell Jones,175341,HB,BOSTON COL,1,11.1,0,121,79.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,9,0,2,0,0,1,0
Julian Sayin,183708,QB,OHIO STATE,1,25.0,0,260,69.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Brandon Thomas,121788,HB,MEMPHIS,1,33.3,0,218,75.2,68.5,,0,0,0,,100.0,,0,0,0,1,0,0,0,3,1,1,0,0,0,0
Parker Kingston,163251,WR,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
P.J. Prioleau,144099,HB,VA TECH,1,16.7,0,337,62.4,,60.0,0,0,0,,,,0,0,0,1,0,0,0,6,0,0,0,0,1,0
Malachi Thomas,144107,HB,VA TECH,1,5.6,0,337,77.2,71.5,,0,0,1,12.5,12.5,100.0,0,0,0,1,0,0,0,18,1,8,0,0,0,0
Dylan Lynch,163406,K,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Banks Pope,144134,TE,CLEMSON,1,100.0,0,140,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Javious Bond,175179,HB,E CAROLINA,1,11.1,0,156,68.5,70.0,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,9,1,5,0,0,0,0
Ardell Banks,175136,WR,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Austin Woods,121547,G,ARK STATE,1,100.0,0,113,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Ashton Hollins,158207,WR,ILLINOIS,1,33.3,0,187,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Jordan Ford,144445,HB,GA STATE,1,7.1,0,175,65.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,14,0,10,0,0,1,0
Garrett Masterson,163138,T,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Jackson Bowers,175009,TE,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Kobe Johnson,109089,HB,COLO STATE,1,14.3,0,144,64.1,74.6,,0,0,1,25.0,25.0,100.0,0,0,0,1,0,0,0,7,1,4,0,0,0,0
Chris Lawson Jr.,174995,WR,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Luke McEndoo,144654,TE,OKLA STATE,1,100.0,0,262,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Sam Jackson V,144682,WR,AUBURN,1,25.0,0,115,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Franklin Estrada II,144689,HB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jaedon King,174707,WR,LOUISVILLE,1,50.0,0,210,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Eli Miller,144868,TE,IOWA,1,100.0,0,192,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Taizse Johnson,144902,DI,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Dylan Rizk,174360,QB,UCF,1,33.3,0,323,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,1,0,0,1,0
Jackson Hunter,144975,C,MINNESOTA,1,100.0,0,225,60.0,72.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
Gabe Ervin Jr.,144996,HB,NEBRASKA,1,33.3,0,238,67.2,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Jevon Leon,103696,ED,SM HOUSTON,1,100.0,0,281,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jackson Girouard,162485,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sam Hart,145065,TE,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Solatoa Moea'i,174216,G,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wesley Brown,174204,LS,FRESNO ST,1,100.0,0,169,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
JP Mikhael,174199,TE,GA SOUTHRN,1,50.0,0,174,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,2
Dahya Patel,163092,WR,BALL ST,1,25.0,0,117,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Jordan Anderson,184243,WR,OREGON ST,1,25.0,0,265,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Miles Burris,184261,WR,CHARLOTTE,1,100.0,0,136,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,16.7,0,174,52.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,6,0,4,0,0,1,0
Johnnie Brown III,184277,G,GA SOUTHRN,1,100.0,0,174,60.0,69.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Ross Fournet,145218,WR,FIU,1,25.0,0,166,56.5,,59.9,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Gaethan Bernadel,145230,LB,STANFORD,1,100.0,0,300,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jayden Limar,174130,HB,OREGON,1,33.3,0,264,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,1,0,0,1,0
Cooper Legas,101286,QB,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Chuck Montgomery,145265,WR,MARSHALL,1,25.0,0,214,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
