player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Evan Link,176292,T,MICHIGAN,1,100.0,0,222,53.8,44.9,55.5,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,12,12,8,8,0,0,4,0
Donovan Haslam,164024,G,W VIRGINIA,1,100.0,0,343,64.3,78.1,62.3,0,0,7,100.0,100.0,100.0,0,0,0,12,0,9,0,12,7,7,3,0,5,0
Caleb Rollerson,190345,WR,UCF,1,54.5,0,323,66.9,,80.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,9,0,0,12,0
Devon Tauaefa,158190,TE,HAWAII,1,70.6,0,180,64.2,67.3,73.1,0,0,0,0.0,16.7,,0,0,0,12,0,0,1,17,1,6,0,0,11,7
Jeff Weimer,158146,WR,W VIRGINIA,1,48.0,0,343,50.3,,43.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Donovan Olugbode,198878,WR,MISSOURI,1,34.3,0,229,73.8,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Tommy Maher,191062,WR,COLO STATE,1,27.9,0,144,48.9,,44.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Brady Rhoads,193139,TE,CHARLOTTE,1,85.7,0,136,56.3,,56.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,4
Will Hammond,184898,QB,TEXAS TECH,1,17.9,0,315,67.7,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,67,0,45,0,0,12,0
Kenyon Massey,191116,WR,UMASS,1,42.9,0,216,53.1,,54.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Sean Thompkins,174645,T,BAYLOR,1,100.0,0,118,49.7,27.3,,0,1,11,100.0,100.0,95.5,0,1,0,12,0,0,12,12,12,12,0,0,0,0
Jadan Baugh,184417,HB,FLORIDA,1,20.0,0,163,70.3,81.5,60.0,0,0,8,25.0,28.6,100.0,0,0,0,12,0,0,0,60,10,35,0,0,2,0
EJ Horton Jr.,121734,WR,PURDUE,1,29.3,0,273,62.0,,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Jevon Jackson,149110,HB,UAB,1,30.8,0,321,66.4,76.6,59.1,0,0,3,23.1,28.6,100.0,0,0,0,12,0,0,0,39,4,14,0,0,8,0
Gary Bryant Jr.,131819,WR,OREGON,1,52.2,0,264,57.6,,74.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,1
Kylen Evans,184353,WR,TEXAS ST,1,28.6,0,314,36.4,,31.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,42,0,30,0,0,12,0
Ryan Ward,183343,TE,W VIRGINIA,1,57.1,0,343,54.5,40.7,65.8,1,0,2,18.2,18.2,75.0,0,1,0,12,0,0,0,21,2,11,0,0,10,15
Eric Nelson,189779,WR,FIU,1,57.1,0,166,54.4,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Alvon Isaac,183442,HB,USF,1,42.9,0,327,60.2,78.9,71.8,0,0,7,46.7,46.7,100.0,0,0,0,12,0,0,0,28,7,15,0,0,5,0
Ryder Treadway,205432,WR,TOLEDO,1,48.0,0,316,64.8,,58.8,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,25,0,13,0,0,12,0
Seth Anderson,147931,WR,IOWA,1,50.0,0,192,55.3,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Darrell Johnson Jr.,173441,T,AKRON,1,100.0,0,102,60.6,68.4,57.8,0,1,7,100.0,100.0,92.9,0,1,0,12,0,0,12,12,7,7,0,0,5,0
Ugonna Nnanna,123675,T,N TEXAS,1,100.0,0,251,60.0,71.8,59.3,0,0,1,100.0,100.0,100.0,0,0,0,12,0,12,0,12,1,1,0,0,11,0
Jeffrey Johnson,146300,TE,CAL,1,85.7,0,130,48.9,66.7,48.8,0,0,2,50.0,50.0,100.0,0,0,0,12,0,0,0,14,2,4,0,0,10,11
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,29.3,0,254,79.3,84.1,58.8,0,0,5,21.7,25.0,100.0,0,0,0,12,0,0,0,41,6,24,0,0,6,0
Patrick Overmyer,176495,TE,UTSA,1,50.0,0,331,56.4,,67.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,11,0,0,12,10
Amory Hills,200305,G,MARYLAND,1,100.0,0,215,62.4,84.5,59.1,0,0,8,100.0,100.0,100.0,0,0,0,12,0,12,0,12,8,8,0,0,4,0
Jamal Haynes,143918,HB,GA TECH,1,36.4,0,176,69.7,,69.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,13,0,0,12,0
Mikey Matthews,174168,WR,UCLA,1,34.3,0,324,63.9,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Dallas Elliott,158760,WR,UMASS,1,70.6,0,216,57.7,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Isaiah Horton,162735,WR,ALABAMA,1,36.4,0,103,54.9,,60.8,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,33,0,21,0,0,12,0
Pofele Ashlock,158166,WR,HAWAII,1,22.2,0,180,49.3,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,54,0,42,0,0,12,0
Michael Jackson III,146412,WR,PURDUE,1,26.1,0,273,62.7,,76.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,33,0,0,12,0
Stone Eby,144358,TE,SMU,1,91.7,0,287,49.7,71.1,46.3,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,5
Micah Tease,172599,WR,TULSA,1,31.4,0,320,50.5,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,23,0,0,11,0
Deacon Rawls,189997,T,JAMES MAD,1,100.0,0,197,60.1,75.2,57.9,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,2,11,2,2,0,9,9,0
Javen Jacobs,157190,HB,UTAH ST,1,25.6,0,329,62.8,54.2,61.3,0,1,3,11.5,13.8,83.3,0,1,0,11,0,0,0,43,4,29,0,0,7,0
Branden Ganashamoorthy,176674,WR,WASH STATE,1,73.3,0,341,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Elijah Jones,188191,WR,CINCINNATI,1,55.0,0,138,50.8,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Devin McCuin,176494,WR,UTSA,1,40.7,0,331,74.4,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Jalil Farooq,144623,WR,MARYLAND,1,20.0,0,215,53.4,,55.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,55,0,44,0,0,11,2
Zach Ortwerth,128793,TE,IOWA,1,52.4,0,192,51.6,,57.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,8
Sam Franklin,149248,HB,USF,1,50.0,0,327,59.6,64.3,58.1,0,1,6,85.7,87.5,91.7,0,1,0,11,0,0,0,22,7,8,0,0,4,0
Jourdin Houston,199121,WR,RUTGERS,1,64.7,0,278,56.1,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Henry Boyer,158199,TE,KENTUCKY,1,91.7,0,202,76.6,65.9,54.8,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,12
Mylan Graham,193180,WR,OHIO STATE,1,61.1,0,260,65.0,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Kyre Duplessis,147082,WR,DELAWARE,1,20.8,0,151,71.4,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,53,0,42,0,0,11,0
Nick Devereaux,157469,WR,E MICHIGAN,1,26.2,0,160,68.7,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,31,0,0,11,0
Connor Walendzak,171392,HB,TOLEDO,1,39.3,0,316,63.5,80.2,58.6,0,0,8,47.1,47.1,100.0,0,0,0,11,0,0,0,28,8,17,0,0,3,0
Lynel Billups-Williams,171271,WR,MIAMI OH,1,57.9,0,221,66.1,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Greg Burrell,184204,HB,TEXAS ST,1,45.8,0,314,63.4,26.3,67.5,0,0,4,44.4,44.4,100.0,0,0,0,11,0,0,0,24,4,9,0,0,7,0
Al-Jay Henderson,145676,HB,BUFFALO,1,15.9,1,126,58.7,24.9,60.0,1,0,9,20.9,19.1,94.4,1,1,0,11,0,0,0,69,9,47,0,0,2,0
Elijah Hoskin,156833,C,DOMINION,1,100.0,0,263,56.5,24.9,59.7,0,1,6,100.0,100.0,91.7,0,1,0,11,0,11,0,11,6,6,0,0,5,0
Corey Smith,190745,WR,PURDUE,1,40.7,0,273,54.4,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Jaden Barnes,173738,WR,APP STATE,1,22.0,0,108,54.7,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,50,0,39,0,0,11,0
JP Coulter,199731,WR,LA MONROE,1,26.8,0,209,57.6,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Bennett Christian,156482,TE,OHIO STATE,1,73.3,0,260,53.8,69.6,54.6,0,0,2,33.3,33.3,100.0,0,0,0,11,0,0,0,15,2,6,0,0,9,11
Max Klare,162884,TE,OHIO STATE,1,31.4,0,260,66.6,70.0,62.3,0,0,3,11.1,11.1,100.0,0,0,0,11,0,0,0,35,3,27,0,0,8,21
Mabrey Mettauer,183668,QB,SM HOUSTON,1,44.0,0,281,48.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,13,0,0,11,0
Matthew Coleman,157831,WR,S JOSE ST,1,29.7,0,285,52.7,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Kam Bell,189400,TE,JVILLE ST,1,91.7,0,196,58.2,67.1,59.0,0,0,2,66.7,66.7,100.0,0,0,0,11,0,0,1,12,2,3,0,0,9,9
Kaden Shields-Dutton,189406,HB,FAU,1,28.9,0,165,67.6,40.6,59.8,1,0,6,25.0,23.1,75.0,0,2,1,11,0,0,0,38,6,26,0,0,5,0
Chris Marshall,158659,WR,BOISE ST,1,39.3,0,120,79.8,,56.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Nykahi Davenport,189601,HB,USF,1,39.3,0,327,68.4,78.1,57.7,0,0,5,62.5,66.7,100.0,0,0,0,11,0,0,0,28,6,9,0,0,5,0
Semi Taulanga,204411,TE,UTAH,1,78.6,0,328,75.4,71.1,64.8,0,0,2,40.0,40.0,100.0,0,0,0,11,0,0,0,14,2,5,0,0,9,7
Gemari Sands,169923,HB,FAU,1,29.7,0,165,63.3,81.5,60.0,0,0,9,36.0,34.5,100.0,0,0,0,11,0,0,0,37,10,29,0,0,1,0
J. Michael Sturdivant,146288,WR,FLORIDA,1,30.6,0,163,62.7,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Keyjuan Brown,174695,HB,LOUISVILLE,1,40.7,0,210,51.0,4.9,60.1,0,1,5,31.3,31.3,90.0,0,1,0,11,0,0,0,27,5,16,0,0,6,0
Hudson Mesa,90875,C,S JOSE ST,1,100.0,0,285,61.8,79.2,58.7,0,0,7,100.0,100.0,100.0,0,0,0,11,11,0,0,11,8,8,0,0,3,0
Jack Pedersen,162462,TE,UCLA,1,45.8,0,324,47.5,63.6,49.8,0,0,1,8.3,7.1,100.0,0,0,0,11,0,0,0,24,1,14,0,0,10,21
Marcello Bussey,169936,WR,MEMPHIS,1,28.9,0,218,63.1,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,27,0,0,11,0
Christian Ross,169953,TE,MEMPHIS,1,33.3,0,218,64.1,46.0,65.6,0,1,2,9.1,8.3,75.0,0,1,0,11,0,0,0,33,2,24,0,0,9,24
Trace Bruckler,146130,TE,OLE MISS,1,100.0,0,226,67.7,81.8,63.4,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,0,7,11
Anthony Garcia,174863,QB,UTAH ST,1,26.2,0,329,72.3,,42.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,30,0,0,11,0
Evan Bushong,189983,C,JAMES MAD,1,100.0,0,197,61.3,73.5,60.2,0,0,2,100.0,100.0,100.0,0,0,0,11,11,0,0,11,2,2,0,0,9,0
Jalen Hoffman,176255,TE,MICHIGAN,1,91.7,0,222,75.4,,84.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,6
AJ Wilson,161436,WR,UTSA,1,37.9,0,331,80.6,,44.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,29,0,18,0,0,11,0
Connor Jones,145905,TE,TOLEDO,1,73.3,0,316,60.5,67.4,63.2,0,0,1,20.0,20.0,100.0,0,0,0,11,0,0,0,15,1,5,0,0,10,13
Drew Biber,145117,TE,MINNESOTA,1,52.4,0,225,53.8,66.8,56.9,0,0,1,10.0,9.1,100.0,0,0,0,11,0,0,0,21,1,11,0,0,10,11
Landen Lucas,170828,TE,TULSA,1,61.1,0,320,58.2,36.4,74.4,0,0,4,40.0,36.4,75.0,0,1,1,11,0,0,0,18,4,11,0,0,7,7
Caden High,196883,WR,STANFORD,1,42.3,0,300,60.7,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Rocco Conti,186412,HB,AIR FORCE,1,100.0,0,101,58.9,71.8,56.8,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,0,9,1
TreyShun Hurry,159085,WR,LOUISVILLE,1,44.0,0,210,68.4,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Yamir Knight,172250,WR,SMU,1,36.7,0,287,69.8,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Landan Brown,175609,HB,SM HOUSTON,1,23.4,0,281,67.4,78.4,58.0,0,0,4,16.0,14.8,100.0,0,0,0,11,0,0,0,47,4,27,0,0,7,0
Roger Saleapaga,184864,TE,OREGON,1,61.1,0,264,60.1,68.6,57.5,0,0,3,33.3,33.3,100.0,0,0,0,11,0,0,0,18,3,9,0,0,8,8
Trent Ferguson,184843,T,OREGON,1,100.0,0,264,72.1,,71.7,0,0,0,,,,0,0,0,11,0,0,11,11,0,0,0,0,11,0
AJ Hill,198754,QB,MEMPHIS,1,28.9,0,218,62.9,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,38,0,27,0,0,11,0
Makhilyn Young,156935,HB,VANDERBILT,1,40.7,0,333,74.0,71.8,57.0,0,0,1,9.1,9.1,100.0,0,0,0,11,0,0,0,27,1,11,0,0,10,0
Ja'Mori Maclin,124211,WR,KENTUCKY,1,33.3,0,202,64.7,,60.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Sah'nye Degraffenreidt,199120,WR,RUTGERS,1,83.3,0,278,57.7,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Zach Grace,176592,TE,OREGON,1,100.0,0,264,67.7,67.9,66.4,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,9
Emanuel Ross,193426,WR,SYRACUSE,1,40.0,0,304,58.6,,42.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,19,0,0,10,0
Sieh Bangura,145886,HB,OHIO,1,21.3,0,259,72.8,76.8,58.3,0,0,5,29.4,28.6,100.0,0,0,0,10,0,0,0,47,6,21,0,0,4,0
Caleb Ramseur,172143,HB,NEVADA,1,21.7,0,239,66.1,77.3,58.7,0,0,5,20.0,18.5,100.0,0,0,0,10,0,0,0,46,5,27,0,0,5,0
Noah Jennings,178610,WR,CINCINNATI,1,31.3,0,138,76.4,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Matt Byrnes,144244,TE,UNLV,1,71.4,0,325,55.9,72.4,55.9,0,0,5,55.6,55.6,100.0,0,0,0,10,0,0,0,14,5,9,0,0,5,14
Parker Livingstone,184512,WR,TEXAS,1,33.3,0,311,49.6,,38.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Major Everhart,157295,WR,TCU,1,41.7,0,305,65.2,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Carl Jenkins Jr.,199391,WR,UCF,1,50.0,0,323,64.0,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Chase Penry,86538,WR,BOISE ST,1,41.7,0,120,60.4,,56.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,1
DeSean Bishop,174717,HB,TENNESSEE,1,25.0,0,307,80.9,78.8,60.0,0,0,7,31.8,33.3,100.0,0,0,0,10,0,0,0,40,8,24,0,0,2,0
Alex Harris,191007,T,BOWL GREEN,1,100.0,0,122,45.9,10.4,58.6,0,0,7,100.0,100.0,85.7,1,1,1,10,0,0,10,10,8,8,0,0,2,0
Bill Davis,176332,HB,LA LAFAYET,1,27.0,0,207,60.3,21.0,45.8,0,1,3,20.0,18.8,50.0,0,2,1,10,0,0,0,37,3,16,0,0,7,0
Dominic Knicely,198293,HB,COAST CAR,1,50.0,0,141,72.9,61.6,68.1,0,0,5,55.6,55.6,100.0,0,0,0,10,0,0,0,20,5,9,0,0,5,0
Bryant Wesco Jr.,183206,WR,CLEMSON,1,37.0,0,140,46.6,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Fred Farrier II,145441,WR,KENTUCKY,1,34.5,0,202,51.3,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Justius Lowe,157248,WR,OREGON,1,58.8,0,264,54.2,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Anthony Hankerson,157691,HB,OREGON ST,1,18.2,0,265,78.5,74.9,47.5,0,0,1,4.8,9.1,100.0,1,0,0,10,0,0,0,55,2,22,0,0,8,0
Reymello Murphy,90224,WR,UCONN,1,25.6,0,146,53.0,,43.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,29,0,0,10,1
Rico Scott,191140,WR,ALABAMA,1,45.5,0,103,58.2,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
AJ Surace,184666,QB,RUTGERS,1,83.3,0,278,52.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Solomon Beebe,190756,HB,UAB,1,38.5,0,321,79.1,70.0,57.1,0,0,1,10.0,9.1,100.0,0,0,0,10,0,0,0,26,1,11,0,0,9,0
Eugene Hilton Jr.,199574,WR,WISCONSIN,1,52.6,0,349,58.0,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Cam Abshire,204197,WR,OKLA STATE,1,58.8,0,262,58.8,,78.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Terrance Carter Jr.,156742,TE,TEXAS TECH,1,45.5,0,315,51.5,,56.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,9
Nic Anderson,158090,WR,LSU,1,45.5,0,211,46.4,,30.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Antwan Raymond,190489,HB,RUTGERS,1,25.6,0,278,62.1,51.6,,0,0,10,47.6,47.6,100.0,0,0,0,10,0,0,0,39,10,21,0,0,0,0
Frank Covey IV,174054,WR,NWESTERN,1,71.4,0,256,56.9,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Daniel Owens,162801,DI,MARYLAND,1,100.0,0,215,62.1,76.1,59.9,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,1,10,2,2,0,0,8,8
Danny O'Neil,184200,QB,WISCONSIN,1,62.5,0,349,47.1,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,4,0,0,10,0
Jordan Onovughe,171903,WR,STANFORD,1,66.7,0,300,65.0,,86.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,1
Markeston Douglas,122398,TE,FLORIDA ST,1,76.9,0,167,56.4,68.3,57.4,0,0,3,50.0,50.0,100.0,0,0,0,10,0,0,0,13,3,6,0,0,7,9
Jai'Den Thomas,174080,HB,UNLV,1,31.3,0,325,71.7,80.1,82.0,0,0,6,33.3,33.3,100.0,0,0,0,10,0,0,0,32,6,18,0,0,4,0
Grant Hollier,204912,TE,GA STATE,1,22.7,0,175,55.3,,47.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,44,0,34,0,0,10,11
Brock Thomas,176601,QB,OREGON,1,58.8,0,264,73.8,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,4,0,0,10,0
Larry Simmons,163666,WR,UTAH,1,28.6,0,328,61.1,,52.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,0
Rocco Spindler,147478,G,NEBRASKA,1,100.0,0,238,55.4,78.0,52.7,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,0,10,6,6,10,0,4,0
Kenyon Clay,156837,HB,ARK STATE,1,25.6,0,113,62.0,79.4,57.7,0,0,3,14.3,13.0,100.0,0,0,0,10,0,0,0,39,3,23,0,0,7,0
Tychaun Chapman,162741,WR,SO MISS,1,52.6,0,296,54.7,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Jack Van Dorselaer,199978,TE,TENNESSEE,1,66.7,0,307,54.5,69.3,54.1,0,0,2,33.3,28.6,100.0,0,0,0,10,0,0,0,15,2,7,0,0,8,4
Nick Cenacle,169053,WR,HAWAII,1,20.8,0,180,60.8,,61.5,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,48,0,38,0,0,10,0
Rodney Fields Jr.,188722,HB,OKLA STATE,1,20.8,0,262,83.6,38.5,70.6,0,1,2,11.1,10.5,75.0,0,1,0,10,0,0,0,48,2,19,0,0,8,0
Cade Yacamelli,158712,HB,WISCONSIN,1,40.0,0,349,52.0,68.6,59.4,0,1,7,63.6,63.6,92.9,0,1,0,10,0,0,0,25,7,11,0,0,3,1
George Dimopoulos,188413,WR,N ILLINOIS,1,29.4,0,254,58.9,,56.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Austin Smith,146318,TE,SM HOUSTON,1,71.4,0,281,53.9,68.2,55.0,0,0,2,33.3,42.9,100.0,0,0,0,10,0,0,0,14,3,7,0,0,7,10
Ryan McConnell,173481,TE,COLO STATE,1,76.9,0,144,82.7,69.4,71.5,0,0,2,50.0,40.0,100.0,0,0,0,10,0,0,0,13,2,5,0,0,8,8
Tony Freeman,184219,WR,WASH STATE,1,33.3,0,341,47.9,,41.6,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,27,0,18,0,0,9,0
Ricky Ahumaraeze,176505,WR,NWESTERN,1,64.3,0,256,56.4,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Wayshawn Parker,184224,HB,UTAH,1,32.1,0,328,63.9,77.7,59.6,0,0,3,21.4,35.3,100.0,0,0,0,9,0,0,0,28,6,17,0,0,3,0
Jordan Lovett,172356,HB,TROY,1,52.9,0,318,58.2,79.9,59.4,0,0,4,57.1,50.0,100.0,0,0,0,9,0,0,0,17,4,8,0,0,5,0
Matt Jones,146805,HB,SO MISS,1,42.9,0,296,63.2,72.0,59.6,0,0,3,50.0,50.0,100.0,0,0,0,9,0,0,0,21,3,6,0,0,6,0
Keelan Marion,147370,WR,MIAMI FL,1,22.5,0,220,61.9,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,40,0,31,0,0,9,0
Zavion Thomas,163697,WR,LSU,1,29.0,0,211,69.7,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
Jake Johnson,158655,TE,N CAROLINA,1,26.5,0,245,43.7,33.7,38.9,0,0,1,4.3,3.8,100.0,0,0,0,9,0,0,0,34,1,26,0,0,8,14
Cam Ball,157957,TE,MISS STATE,1,90.0,0,227,56.8,64.4,57.8,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,9
Cayden Lee,172521,WR,OLE MISS,1,34.6,0,226,59.9,65.7,61.2,0,0,2,11.1,10.5,100.0,0,0,0,9,0,0,0,26,2,19,0,0,7,0
Logan Blake,170307,TE,RUTGERS,1,81.8,0,278,40.3,,40.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,10
Patrick Barnett,123732,G,UCF,1,100.0,0,323,60.5,72.3,59.5,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,9,0,6,0
Javin Whatley,149832,WR,ARIZONA,1,25.0,0,109,68.1,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,0
Ty Robinson,146317,WR,BALL ST,1,42.9,0,117,54.8,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,33.3,0,156,73.2,75.2,65.3,0,0,3,42.9,42.9,100.0,0,0,0,9,0,0,0,27,3,7,0,0,6,0
Duane Thomas Jr.,175797,WR,UCF,1,25.0,0,323,61.6,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,26,0,0,9,1
Mike Washington Jr.,145672,HB,ARKANSAS,1,17.0,0,111,60.8,0.0,60.0,1,2,7,22.6,20.0,78.6,0,3,0,9,0,0,0,53,7,35,0,0,2,0
Maurice Brown II,174318,TE,S CAROLINA,1,100.0,0,289,57.4,63.8,55.0,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,9,1,2,0,0,8,5
Alex Sanchez,198098,WR,APP STATE,1,42.9,0,108,71.3,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Aaron Anderson,157010,WR,LSU,1,39.1,0,211,62.5,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Bryson Graves,175806,WR,COAST CAR,1,42.9,0,141,65.7,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,11,0,0,9,0
D.J. McKinney,175620,HB,NEW MEXICO,1,34.6,0,241,69.7,0.0,60.0,0,2,3,33.3,25.0,66.7,0,2,0,9,0,0,0,26,3,12,0,0,6,0
