player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
DeAndre Moore Jr.,173164,WR,TEXAS,1,51.9,0,311,89.8,,85.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,0
Zevi Eckhaus,148535,QB,WASH STATE,1,21.5,0,341,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,65,0,41,0,0,14,0
Myles Libman,176621,WR,STANFORD,1,60.9,0,300,66.4,,65.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,0
Aaron Butler,184504,WR,TEXAS,1,82.4,0,311,75.0,,72.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,17,0,3,0,0,14,0
Joseph Williams,190753,WR,COLORADO,1,45.2,0,143,70.4,,59.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,1
Trevonte Sylvester,123682,T,LOUISVILLE,1,100.0,0,210,59.0,24.4,62.9,0,0,2,100.0,100.0,100.0,1,0,0,14,0,0,9,14,4,4,0,0,10,5
KK Smith,171099,WR,NOTRE DAME,1,70.0,0,258,67.0,,59.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,6,0,0,14,0
Micah Alejado,184162,QB,HAWAII,1,18.2,0,180,39.6,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,77,0,61,0,0,14,0
Luis Martinez,184673,T,C MICHIGAN,1,100.0,0,134,53.0,0.0,58.6,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,14,14,2,2,0,0,12,0
Isaiah Spencer,172908,WR,VA TECH,1,35.9,0,337,51.5,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,39,0,25,0,0,14,0
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,73.7,0,347,51.2,69.0,46.4,0,0,3,37.5,37.5,100.0,0,0,0,14,0,0,0,19,3,8,0,0,11,10
J.T. Byrne,146347,TE,GA TECH,1,93.3,1,176,70.8,70.1,69.7,0,0,2,66.7,66.7,100.0,1,0,0,14,0,0,0,15,2,3,0,0,12,14
KJ Parker,189691,WR,IOWA,1,66.7,0,192,59.1,,77.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,21,0,7,0,0,14,0
Anthony Brown-Stephens,175138,WR,TULANE,1,35.9,0,319,53.1,,59.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,39,0,25,0,0,14,0
Shaleak Knotts,162798,WR,MARYLAND,1,33.3,0,215,69.8,,61.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,28,0,0,14,0
Donovan Funsch,189956,G,GA STATE,1,100.0,0,175,38.6,0.0,45.5,0,1,6,100.0,100.0,91.7,0,1,0,14,0,14,0,14,8,8,0,0,6,0
Jayden Thomas,147485,WR,VIRGINIA,1,70.0,0,335,57.3,,60.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,6,0,0,14,0
Marcel Williams,184707,WR,AKRON,1,41.2,0,102,49.9,,47.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,34,0,20,0,0,14,0
T.J. Finley,124093,QB,GA STATE,1,25.0,0,175,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,56,0,42,0,0,14,0
Tyson Thompson,121708,TE,RICE,1,70.0,0,275,83.9,,68.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,5,0,0,14,17
Floyd Chalk IV,167095,HB,S JOSE ST,1,45.2,0,285,73.4,54.5,59.8,0,1,11,64.7,64.7,95.5,0,1,0,14,0,0,0,31,11,17,0,0,3,0
Brian Shane,145796,TE,MIAMI OH,1,63.6,0,221,70.5,67.4,58.5,0,0,2,20.0,20.0,100.0,0,0,0,14,0,0,0,22,2,10,0,0,12,18
Travis Smith Jr.,200185,WR,TENNESSEE,1,63.6,0,307,54.7,,46.5,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,22,0,8,0,0,14,0
Dillon Hipp,184742,TE,MO STATE,1,63.6,0,230,57.0,33.4,66.7,0,1,3,27.3,27.3,83.3,0,1,0,14,0,0,0,22,3,11,0,0,11,20
Quentin Moore,146475,TE,WASHINGTON,1,93.3,0,340,64.0,70.5,62.8,0,0,3,75.0,75.0,100.0,0,0,0,14,0,0,0,15,3,4,0,0,11,15
Maurice Clark,205962,TE,DELWARE ST,1,77.8,0,152,45.9,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,18,0,4,0,0,14,13
Sam Jackson V,144682,WR,OKLA STATE,1,42.4,0,262,72.0,,73.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,33,0,19,0,0,14,0
Landry Cannon,169973,G,TULANE,1,100.0,0,319,61.3,28.8,65.7,0,2,7,100.0,100.0,85.7,0,2,0,14,0,0,0,14,9,9,14,0,5,0
Donovan Hamilton,190904,WR,BALL ST,1,35.9,0,117,67.8,,59.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,39,0,24,0,0,14,0
Ricky Johnson,191200,WR,MISS STATE,1,70.0,0,227,56.0,,58.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,6,0,0,14,0
Jackson Acker,145157,TE,WISCONSIN,1,73.7,0,349,56.3,84.7,55.6,0,0,3,50.0,37.5,100.0,0,0,0,14,0,0,1,19,3,8,0,0,11,6
James BlackStrain,143905,WR,MO STATE,1,35.0,0,230,71.4,,60.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,26,0,0,14,0
Avion McBride,156691,TE,GA STATE,1,53.8,0,175,64.2,69.2,75.3,0,0,1,9.1,20.0,100.0,0,0,0,14,0,0,1,26,3,15,0,0,11,19
Que'Sean Brown,170041,WR,DUKE,1,33.3,0,154,66.8,,59.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,28,0,0,14,0
JoJo Earle,146588,WR,UNLV,1,45.2,0,325,62.5,,75.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,0
Brett Seither,98371,TE,GA TECH,1,63.6,0,176,57.7,,63.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,22,0,8,0,0,14,9
Jaleel Skinner,156343,TE,LOUISVILLE,1,43.8,0,210,71.8,70.7,49.7,0,0,4,21.1,18.2,100.0,0,0,0,14,0,0,0,32,4,22,0,0,10,20
Miles Burris,184261,WR,CHARLOTTE,1,27.5,0,136,55.1,,61.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,51,0,37,0,0,14,0
Dayton Howard,170151,WR,IOWA,1,58.3,0,192,69.1,,59.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,24,0,10,0,0,14,0
Tama Uiliata,184180,WR,HAWAII,1,23.3,0,180,63.5,,55.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,60,0,46,0,0,14,0
Brady Hunt,145631,TE,S CAROLINA,1,33.3,0,289,47.2,31.6,54.8,0,1,3,10.7,9.7,83.3,1,1,0,14,0,0,0,42,3,31,0,0,11,30
Matthew Caldwell,150302,QB,TEXAS,1,66.7,0,311,79.3,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,21,0,6,0,0,14,0
Lawayne McCoy,183307,WR,FLORIDA ST,1,56.0,0,167,63.8,,61.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,25,0,11,0,0,14,0
Tory Blaylock,199034,HB,OKLAHOMA,1,26.9,0,261,55.4,63.8,56.8,0,1,7,21.2,20.6,92.9,0,1,0,14,0,0,0,52,7,34,0,0,7,3
AJ Wilson,161436,WR,UTSA,1,48.3,0,331,50.2,,44.3,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,29,0,15,0,0,14,0
RaRa Thomas,146850,WR,TROY,1,33.3,0,318,61.5,,62.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,29,0,0,14,0
Karsyn Pupunu,146069,WR,HAWAII,1,24.6,0,180,53.9,,56.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,57,0,43,0,0,14,0
Logan Scrivner,185516,C,MO STATE,1,100.0,0,230,61.1,78.2,59.2,0,0,5,100.0,100.0,100.0,0,0,0,14,10,0,0,14,5,5,4,0,9,0
AJ Szymanski,170206,TE,MARYLAND,1,77.8,0,215,36.8,57.9,39.2,0,0,4,50.0,50.0,100.0,0,0,0,14,0,0,0,18,4,8,0,1,10,17
Eric Holley III,163154,WR,TOLEDO,1,41.2,0,316,58.6,,52.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,34,0,20,0,0,14,2
John Mateer,158516,QB,OKLAHOMA,1,19.7,0,261,75.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,66,0,44,0,0,13,0
Chase Penry,86538,WR,BOISE ST,1,92.9,0,120,74.6,,55.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,0
Jadon Thompson,123583,WR,MEMPHIS,1,59.1,0,218,55.6,,56.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Gaston Moore,123756,QB,USF,1,61.9,0,327,64.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,7,0,0,13,0
Josh Beetham,129407,TE,GA TECH,1,92.9,0,176,51.5,,53.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,14
Brandon Hawkins Jr.,131439,WR,UAB,1,27.7,0,321,71.9,,56.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,34,0,0,13,0
Andrel Anthony,144916,WR,DUKE,1,59.1,0,154,55.2,,60.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Colin Weber,145578,TE,RUTGERS,1,59.1,0,278,48.5,64.0,67.3,0,0,1,10.0,10.0,100.0,0,0,0,13,0,0,0,22,1,10,0,0,12,22
Mike Washington Jr.,145672,HB,ARKANSAS,1,27.7,0,111,65.0,22.8,57.5,0,0,6,24.0,24.0,100.0,0,0,0,13,0,0,0,47,6,25,0,0,7,1
Henry Hesson,145798,QB,MIAMI OH,1,41.9,0,221,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Tanner Arkin,146008,TE,ILLINOIS,1,50.0,0,187,46.2,69.7,42.4,0,0,3,18.8,23.5,100.0,0,0,0,13,0,0,0,26,4,17,0,0,9,22
Jeffrey Johnson,146300,TE,CAL,1,65.0,0,130,45.6,65.4,43.3,0,0,1,12.5,12.5,100.0,0,0,0,13,0,0,0,20,1,8,0,0,12,11
Jeremiah Noga,146338,WR,WASH STATE,1,52.0,0,341,63.8,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
DaeDae Reynolds,146697,WR,UNLV,1,32.5,0,325,68.5,,77.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Marcus Burke,146699,WR,UCF,1,36.1,0,323,62.5,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,0
Bralon Brown,146819,WR,SO MISS,1,31.7,0,296,64.9,,45.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,28,0,0,13,0
Chris Bell,156321,WR,LOUISVILLE,1,33.3,0,210,62.4,,59.5,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,39,0,26,0,0,13,0
Tae Meadows,156865,HB,TROY,1,24.1,0,318,65.9,65.6,59.2,0,0,5,16.1,17.6,100.0,0,0,0,13,0,0,0,54,6,34,0,0,7,0
Jordan Hudson,157298,WR,SMU,1,27.7,0,287,66.6,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,34,0,0,13,0
Raleek Brown,158458,HB,ARIZONA ST,1,21.7,0,110,57.0,79.9,55.5,0,0,3,10.7,13.3,100.0,0,0,0,13,0,0,0,60,4,30,0,0,9,1
Cade Yacamelli,158712,HB,WISCONSIN,1,59.1,0,349,62.0,82.8,57.9,0,0,9,56.3,56.3,100.0,0,0,0,13,0,0,0,22,9,16,0,0,4,0
Alexander Diggs,160375,HB,KENNESAW,1,31.0,0,200,49.4,15.4,57.4,0,1,8,32.0,34.6,81.2,0,2,1,13,0,0,0,42,9,26,0,0,4,0
Jaylan Sanchez,160451,WR,JAMES MAD,1,39.4,0,197,72.7,,56.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Evan Dickens,170066,HB,LIBERTY,1,31.7,0,206,62.1,64.3,58.0,0,1,7,38.9,38.9,92.9,0,1,0,13,0,0,0,41,7,18,0,0,6,0
Carson Smith,171016,HB,ARMY,1,76.5,0,114,57.2,,65.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,1,0,0,13,0
Justice Haynes,172379,HB,MICHIGAN,1,30.2,0,222,75.5,78.9,58.5,0,0,7,35.0,35.0,100.0,0,0,0,13,0,0,0,43,7,20,0,0,6,0
Cayden Lee,172521,WR,OLE MISS,1,41.9,0,226,69.8,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Gabe Fisher,172610,TE,VANDERBILT,1,92.9,0,333,63.7,69.4,64.0,0,0,1,50.0,66.7,100.0,0,0,0,13,0,0,0,14,2,3,0,0,11,8
Bryce Lovett,174256,T,FLORIDA,1,100.0,0,163,25.9,0.0,60.0,0,2,12,100.0,100.0,83.3,1,3,1,13,0,0,0,13,12,12,0,13,1,0
Tyler Jacklich,174823,HB,W VIRGINIA,1,54.2,0,343,52.5,71.4,57.9,0,0,2,28.6,28.6,100.0,0,0,0,13,0,0,0,24,2,7,0,0,11,0
Anthony Garcia,174863,QB,UTAH ST,1,46.4,0,329,54.6,,61.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,13,0,0,13,0
Nyck Harbor,175923,WR,S CAROLINA,1,26.0,0,289,59.8,,89.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,50,0,37,0,0,13,1
Adrian Gumm,182439,G,JVILLE ST,1,100.0,0,196,78.0,75.2,77.6,0,0,5,100.0,100.0,100.0,0,0,0,13,0,13,0,13,5,5,0,0,8,0
Sione Moa,183773,HB,BYU,1,46.4,0,128,84.8,84.8,76.3,0,0,3,30.0,30.0,100.0,0,0,0,13,0,0,0,28,3,10,0,0,10,0
Alberto Mendoza,188673,QB,INDIANA,1,92.9,0,190,70.1,,60.0,0,0,0,,,,0,0,0,13,0,0,0,14,0,0,0,0,13,0
Xavier Daisy,190761,WR,UAB,1,21.7,0,321,60.0,,59.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,60,0,47,0,0,13,0
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,81.3,0,122,72.7,,58.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,16,0,3,0,0,13,16
Julius Dominguez,192781,WR,DELWARE ST,1,59.1,0,152,54.5,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Nahzae Cox,198818,WR,MIDDLE TN,1,29.5,0,224,71.2,,55.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,31,0,0,13,0
Terrence Lewis,198999,WR,N TEXAS,1,46.4,0,251,52.5,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Kory Pettigrew,199436,WR,USF,1,65.0,0,327,69.4,,78.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,2
Eric Richardson,200047,WR,WYOMING,1,44.8,0,351,58.8,,61.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Cam Abshire,204197,WR,OKLA STATE,1,43.3,0,262,58.9,,59.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Collin Payne,204750,WR,C MICHIGAN,1,76.5,0,134,57.0,,62.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,4,0,0,13,0
Greyson Labiad,198423,TE,FLORIDA ST,1,66.7,0,167,56.8,65.1,59.6,0,0,1,16.7,14.3,100.0,0,0,0,12,0,0,0,18,1,7,0,0,11,11
Wondame Davis Jr.,188310,WR,UTEP,1,21.8,0,330,69.8,,61.1,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,55,0,43,0,0,12,0
Toric Goins Jr.,199470,WR,UTEP,1,46.2,0,330,56.0,63.9,61.7,0,0,1,7.1,6.7,100.0,0,0,0,12,0,0,0,26,1,15,0,0,11,0
Jaylen Slaughter,188383,C,GA SOUTHRN,1,100.0,0,174,55.9,64.5,56.0,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,12,1,1,0,0,11,12
Javon Brown,190119,WR,TOLEDO,1,57.1,0,316,52.9,,56.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,1
Kevin Coleman Jr.,160756,WR,MISSOURI,1,31.6,0,229,61.7,,55.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,25,0,0,12,4
Zach Atkins,198297,TE,COLORADO,1,63.2,0,143,46.8,66.8,47.3,0,0,1,12.5,12.5,100.0,0,0,0,12,0,0,0,19,1,8,0,0,11,16
Gerrick Gordon Jr.,199438,G,USF,1,100.0,0,327,36.6,75.2,43.0,0,0,5,100.0,100.0,100.0,1,0,0,12,0,12,0,12,5,5,0,0,7,0
Joakim Dodson,208848,WR,TENNESSEE,1,52.2,0,307,55.5,,62.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Waymond Jordan,199407,HB,USC,1,27.3,0,326,89.6,78.4,57.7,0,0,5,26.3,26.3,100.0,0,0,0,12,0,0,0,44,5,19,0,0,7,0
Jalil Farooq,144623,WR,MARYLAND,1,30.8,0,215,57.7,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,1
Myles Montgomery,144232,HB,UCF,1,28.6,0,323,65.5,73.7,58.0,0,0,2,10.0,10.0,100.0,0,0,0,12,0,0,0,42,2,20,0,0,10,0
Bryce Bohanon,144404,WR,TULANE,1,31.6,0,319,68.1,,59.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
Braden Carter,189596,T,USF,1,100.0,0,327,60.6,74.5,58.0,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,5,5,0,12,7,0
Kyle McNeal,175559,WR,FIU,1,31.6,0,166,58.3,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
LaNorris Sellers,174326,QB,S CAROLINA,1,21.8,0,289,66.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,55,0,40,0,0,12,0
Kamari Moulton,170168,HB,IOWA,1,33.3,0,192,68.8,16.5,57.3,1,0,3,23.1,28.6,83.3,0,1,0,12,0,0,0,36,4,14,0,0,8,0
Arhmad Branch,174948,WR,PURDUE,1,37.5,0,273,54.4,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Gio Lopez,172309,QB,N CAROLINA,1,35.3,0,245,70.2,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,19,0,0,12,0
Trent Hudson,175674,WR,VANDERBILT,1,37.5,0,333,53.7,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Chas Nimrod,157617,WR,USF,1,36.4,0,327,80.8,,59.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,1
Jaden Greathouse,171085,WR,NOTRE DAME,1,70.6,0,258,55.9,,58.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Bryson Graves,175806,WR,COAST CAR,1,38.7,0,141,65.5,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,2
Malik Benson,169698,WR,OREGON,1,42.9,0,264,70.6,,56.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Jamal Roberts,175912,HB,MISSOURI,1,33.3,0,229,76.0,55.2,60.0,0,1,8,44.4,44.4,93.7,0,1,0,12,0,0,0,36,8,18,0,0,4,0
Collin Dixon,175954,WR,ILLINOIS,1,26.1,0,187,65.1,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,34,0,0,12,0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,22.6,0,220,72.3,82.6,58.4,0,0,5,22.7,26.1,100.0,0,0,0,12,0,0,0,53,6,23,0,0,6,0
Dedrick Latulas,170463,WR,LA TECH,1,54.5,0,208,43.5,,31.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Ta'ir Brooks,156919,WR,CHARLOTTE,1,31.6,0,136,55.1,,78.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,2
Nathan Leacock,174732,WR,N CAROLINA,1,46.2,0,245,46.9,,57.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,26,0,14,0,0,12,0
Byrum Brown,156206,QB,USF,1,32.4,0,327,89.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,23,0,0,12,0
Dontae McMillan,103994,HB,E MICHIGAN,1,23.5,0,160,71.1,79.1,73.1,0,0,4,19.0,18.2,100.0,0,0,0,12,0,0,0,51,4,22,0,0,8,0
Harris Sewell,170024,G,CLEMSON,1,100.0,0,140,52.0,44.3,53.8,0,1,8,100.0,100.0,93.7,0,1,0,12,0,3,0,12,9,9,9,0,3,0
Alex Adams,124085,WR,AKRON,1,50.0,0,102,61.1,,88.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Cameron Seldon,174740,WR,VA TECH,1,44.4,0,337,73.4,,56.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,14,0,0,12,0
Michael Brescia,149295,TE,W MICHIGAN,1,60.0,0,347,59.8,69.9,66.3,0,0,2,22.2,27.3,100.0,0,0,0,12,0,0,0,20,3,11,0,0,9,10
Dante Daniels,183360,TE,NC STATE,1,85.7,0,248,68.2,38.4,73.6,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,11
Caleb Harris,206250,T,USF,1,100.0,0,327,80.9,76.7,80.1,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,12,12,5,5,0,0,7,0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,25.5,0,238,82.7,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,47,0,34,0,0,12,0
Keegan Wechsler,172633,C,VANDERBILT,1,100.0,0,333,61.8,74.2,60.2,0,0,5,100.0,100.0,100.0,0,0,0,12,12,0,0,12,5,5,0,0,7,0
Ashtyn Hawkins,147222,WR,BAYLOR,1,40.0,0,118,53.7,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Omiri Wiggins,183950,HB,LA TECH,1,38.7,0,208,69.3,75.5,58.8,0,0,6,50.0,46.2,100.0,0,0,0,12,0,0,0,31,6,13,0,0,6,0
Jalen Kitna,146688,QB,UAB,1,17.9,0,321,62.3,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,67,0,55,0,0,12,0
Rahji Dennis,184358,WR,LA LAFAYET,1,57.1,0,207,62.7,,55.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Jimmy Calloway,124274,WR,TULANE,1,63.2,0,319,46.0,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Tim Grear Jr.,173507,WR,AKRON,1,52.2,0,102,62.9,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Chris Culliver,175393,WR,N CAROLINA,1,29.3,0,245,56.3,,61.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Jayvan Boggs,198437,WR,FLORIDA ST,1,60.0,0,167,73.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Cameron Dickey,184897,HB,TEXAS TECH,1,32.4,0,315,77.1,64.4,49.6,0,0,7,38.9,38.9,100.0,0,0,0,12,0,0,0,37,7,18,0,0,5,0
Jake Simpson,172336,TE,TEXAS ST,1,66.7,0,314,56.6,,64.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,9
Michael Scott,198579,WR,JAMES MAD,1,75.0,0,197,56.2,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Nicholas Vattiato,145302,QB,MIDDLE TN,1,21.1,0,224,57.8,62.2,60.0,0,0,1,2.7,2.3,100.0,0,0,0,12,0,0,0,57,1,43,0,0,11,0
Cam Ball,157957,TE,MISS STATE,1,92.3,0,227,51.8,,50.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,7
Reese Smith,123432,WR,LIBERTY,1,42.9,0,206,51.9,,59.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Grayson Loftis,170054,QB,CHARLOTTE,1,21.4,0,136,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,56,0,41,0,0,12,0
Coleman Bennett,142986,HB,KENNESAW,1,33.3,0,200,63.6,29.1,50.7,0,1,6,42.9,42.9,91.7,0,1,0,12,0,0,0,36,6,14,0,0,6,0
Larry Simmons,163666,WR,UTAH,1,40.0,0,328,52.0,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Micahi Danzy,190564,WR,FLORIDA ST,1,52.2,0,167,88.1,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,10,0,0,12,0
Malcolm Gillie,173996,WR,COAST CAR,1,37.5,0,141,59.7,,43.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
DeAngelo Irvin Jr.,174074,WR,UNLV,1,32.4,0,325,56.7,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,0
Ethan Lane,171235,QB,C MICHIGAN,1,73.3,0,134,52.4,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,3,0,0,11,0
Ardell Banks,175136,WR,KENT STATE,1,45.8,0,201,54.3,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Eli Aragon,192915,WR,COAST CAR,1,61.1,0,141,57.4,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
George Burhenn,174950,TE,PURDUE,1,39.3,0,273,66.5,69.7,47.1,0,0,4,20.0,19.0,100.0,0,0,0,11,0,0,0,28,4,21,0,0,7,19
Israel Polk,170122,WR,AKRON,1,40.7,0,102,48.0,,45.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Terrence Gist,173865,FB,AIR FORCE,1,100.0,0,101,56.3,9.7,77.2,0,2,7,100.0,100.0,85.7,0,2,0,11,0,0,0,11,7,7,0,0,4,0
