player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jacob Kibodi,57427,HB,LA LAFAYET,1,35.5,0,207,68.2,50.7,55.7,0,1,3,27.3,33.3,83.3,0,1,0,11,0,0,0,31,4,12,0,0,7,0
Johnny Wilson,76366,WR,FLORIDA ST,1,37.9,0,167,76.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Marion Lukes,145697,HB,C MICHIGAN,1,26.2,0,134,68.8,36.7,60.0,0,1,9,28.1,29.4,94.4,0,1,0,11,0,0,0,42,10,34,0,0,1,0
Taji Johnson,123542,WR,BOSTON COL,1,91.7,0,121,68.1,,76.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,3
Brenden Bates,53746,TE,KENTUCKY,1,91.7,0,202,59.6,71.9,57.3,0,0,5,83.3,85.7,100.0,0,0,0,11,0,0,0,12,6,7,0,0,5,12
Aramoni Rhone,145892,WR,OHIO,1,91.7,0,259,58.6,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Jake Boust,146027,TE,FRESNO ST,1,91.7,0,169,47.6,69.4,46.9,0,0,2,66.7,66.7,100.0,0,0,0,11,0,0,0,12,2,3,0,0,9,12
Drake Anderson,83729,HB,AKRON,1,40.7,0,102,62.8,81.7,58.3,0,0,6,37.5,38.9,100.0,0,0,0,11,0,0,0,27,7,18,0,0,4,0
Will Sheppard,124360,WR,VANDERBILT,1,24.4,0,333,57.4,,30.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,45,0,34,0,0,11,0
JR Wilson Jr,156381,WR,VIRGINIA,1,50.0,0,335,62.6,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Nay'Quan Wright,98803,HB,USF,1,34.4,0,327,71.3,78.1,78.4,0,0,5,23.8,23.8,100.0,0,0,0,11,0,0,0,32,5,21,0,0,6,0
Darryle Simmons,78009,WR,MARSHALL,1,24.4,0,214,69.1,,43.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,45,0,34,0,0,11,0
Gavin Wimsatt,155757,QB,RUTGERS,1,19.3,0,278,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,57,0,39,0,0,11,0
Trent Whittemore,98811,WR,UCF,1,61.1,0,323,55.5,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Jake Roberts,121905,TE,BAYLOR,1,42.3,0,118,48.7,67.7,47.4,0,0,3,16.7,16.7,100.0,0,0,0,11,0,0,0,26,3,18,0,0,8,14
Jabre Barber,123689,WR,TROY,1,40.0,0,318,60.5,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Tychaun Chapman,162741,WR,N CAROLINA,1,62.5,0,245,47.5,,59.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Ray Davis,101072,HB,KENTUCKY,1,22.2,0,202,72.9,53.2,,0,1,10,35.7,34.5,95.0,0,1,0,10,0,0,0,45,10,29,0,0,0,0
Messiah Swinson,84012,TE,ARIZONA ST,1,50.0,0,110,59.1,67.1,76.6,0,0,2,18.2,16.7,100.0,0,0,0,10,0,0,0,20,2,12,0,0,8,6
Nate Jones,162959,TE,LA TECH,1,40.0,0,208,49.6,34.7,55.2,1,0,2,12.5,11.8,75.0,0,1,0,10,0,0,0,25,2,17,0,0,8,6
Quinton Cooley,123380,HB,LIBERTY,1,22.7,0,206,70.7,78.3,67.8,0,0,5,23.8,22.7,100.0,0,0,0,10,0,0,0,44,5,22,0,0,5,0
DeMarcus Harris,99244,WR,MARSHALL,1,32.3,0,214,62.6,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Braylen Walker,163008,WR,RICE,1,20.8,0,275,53.5,,43.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,48,0,38,0,0,10,0
Ayir Asante,102592,WR,WYOMING,1,37.0,0,351,59.2,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Reggie Love III,129418,HB,ILLINOIS,1,34.5,0,187,56.3,60.6,60.0,0,0,8,40.0,40.0,100.0,0,0,0,10,0,0,0,29,8,20,0,0,2,0
Malachi Holt-Bennett,144832,WR,UAB,1,62.5,0,321,47.0,,34.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Will Shipley,144138,HB,CLEMSON,1,23.3,0,140,69.8,77.0,59.7,0,0,6,30.0,30.0,100.0,0,0,0,10,0,0,0,43,6,20,0,0,4,0
Raheim Sanders,146626,HB,ARKANSAS,1,19.2,1,111,53.1,76.3,49.6,0,0,2,5.7,5.6,100.0,1,0,0,10,0,0,0,52,2,36,0,0,8,0
Tyler Morris,158544,WR,MICHIGAN,1,47.6,0,222,54.7,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Sam Barczak,102831,G,ARMY,1,100.0,1,114,49.4,75.2,58.0,0,0,5,100.0,100.0,100.0,1,0,0,10,0,10,0,10,5,5,0,0,5,0
Larry McCammon III,97309,HB,FAU,1,15.9,0,165,75.9,29.4,72.6,0,1,5,16.7,15.6,90.0,0,1,0,10,0,0,0,63,5,32,0,0,5,0
Kahlil Brantley,143935,TE,FAU,1,35.7,0,165,53.7,66.7,44.6,0,0,2,11.1,10.0,100.0,0,0,0,10,0,0,0,28,2,20,0,0,8,16
LaPerion Perry,186558,WR,W GEORGIA,1,37.0,0,1177,55.3,,58.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Chuck Montgomery,145265,WR,MARSHALL,1,21.7,0,214,52.7,,54.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,46,0,36,0,0,10,0
Isaac Ross,104919,WR,UMASS,1,55.6,0,216,56.4,,54.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Delbert Mimms III,99609,HB,NC STATE,1,31.3,0,248,69.4,80.6,69.1,0,0,7,50.0,50.0,100.0,0,0,0,10,0,0,0,32,7,14,0,0,3,0
Kye Robichaux,145532,HB,BOSTON COL,1,71.4,0,121,53.4,24.1,51.6,1,0,1,100.0,100.0,50.0,0,1,0,10,0,0,0,14,1,1,0,0,9,0
Anthony Watkins,99165,HB,TULSA,1,38.5,0,320,66.9,80.5,60.0,0,0,7,100.0,100.0,100.0,0,0,0,10,0,0,0,26,7,7,0,0,3,0
Will Pelissier,128426,WR,WYOMING,1,52.6,0,351,51.5,,55.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,8,0,0,10,0
Caleb Driskill,128410,FB,WYOMING,1,76.9,0,351,68.5,67.8,78.9,0,0,1,25.0,25.0,100.0,0,0,0,10,0,0,0,13,1,4,0,0,9,6
Maddux Madsen,163379,QB,BOISE ST,1,29.4,0,120,54.7,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,21,0,0,10,0
Trey Cleveland,99570,WR,N TEXAS,1,27.8,0,251,64.3,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
O'Shaan Allison,77801,HB,OHIO,1,27.8,0,259,60.8,56.3,58.9,0,0,5,26.3,25.0,100.0,0,0,0,10,0,0,0,36,5,20,0,0,5,0
Tory Horton,128232,WR,COLO STATE,1,38.5,0,144,61.6,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Billy Riviere III,109352,TE,WASH STATE,1,43.5,0,341,41.1,30.2,33.0,0,0,2,13.3,13.3,100.0,0,0,0,10,0,0,0,23,2,15,0,0,8,11
Ty Furnish,151082,G,VIRGINIA,1,100.0,0,335,50.1,2.0,59.8,0,1,7,100.0,100.0,92.9,0,1,0,10,1,0,0,10,7,7,9,0,3,0
Zion Carter,109367,TE,BUFFALO,1,52.6,0,126,41.1,31.8,41.4,0,1,3,25.0,25.0,83.3,0,1,0,10,0,0,0,19,3,12,0,0,7,14
Christian Lee,121898,TE,N TEXAS,1,83.3,0,251,68.2,69.2,43.8,0,0,3,60.0,60.0,100.0,0,0,0,10,0,0,0,12,3,5,0,0,7,5
Stephon Dubose-Bourne,145357,G,DOMINION,1,100.0,0,263,53.0,0.8,57.0,0,1,3,100.0,100.0,83.3,0,1,0,10,0,10,0,10,3,3,0,0,7,0
Kenny Tracy,130531,HB,MIAMI OH,1,34.5,0,221,88.7,78.5,60.0,0,0,8,50.0,52.9,100.0,0,0,0,10,0,0,0,29,9,17,0,0,1,0
Oscar Adaway III,100835,HB,N TEXAS,1,62.5,0,251,51.1,64.7,60.0,0,0,8,72.7,75.0,100.0,0,0,0,10,0,0,0,16,9,12,0,0,1,0
Odieu Hiliare,120861,WR,BOWL GREEN,1,28.6,0,122,60.5,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,0
Ahmarian Granger,163529,WR,DOMINION,1,66.7,0,263,92.4,,79.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Jase McClellan,123926,HB,ALABAMA,1,25.0,0,103,60.8,21.0,,0,2,10,37.0,37.0,90.0,0,2,0,10,0,0,0,40,10,27,0,0,0,0
Quali Conley,141259,HB,S JOSE ST,1,28.6,0,285,58.3,77.8,55.5,0,0,4,16.0,15.4,100.0,0,0,0,10,0,0,0,35,4,26,0,0,6,0
Isaiah Bond,163586,WR,ALABAMA,1,29.4,0,103,73.4,,62.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Tobias Weaver,139567,HB,SM HOUSTON,1,43.5,0,281,59.0,83.7,59.5,0,0,8,47.1,42.1,100.0,0,0,0,10,0,0,0,23,8,19,0,0,2,0
Kyle Ford,71304,WR,UCLA,1,43.5,0,324,52.5,,56.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Boden Groen,71325,TE,RICE,1,23.8,0,275,57.3,,78.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,42,0,32,0,0,10,15
Xavier White,99566,WR,TEXAS TECH,1,50.0,0,315,55.9,61.0,61.3,0,0,1,10.0,9.1,100.0,0,0,0,10,0,0,0,20,1,11,0,0,9,0
Chris Parker,145725,WR,C MICHIGAN,1,23.3,0,134,57.1,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,43,0,33,0,0,10,0
Elijhah Badger,131603,WR,ARIZONA ST,1,18.5,0,110,74.3,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,54,0,44,0,0,10,0
Giovanni Sanders,131627,WR,ARIZONA ST,1,27.0,0,110,61.3,,54.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,37,0,27,0,0,10,0
Rhett Guidry,122639,TE,LA LAFAYET,1,71.4,0,207,47.1,,48.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,12
Rocky Beers,156005,TE,FIU,1,55.6,0,166,67.1,75.7,47.7,0,0,3,27.3,33.3,100.0,0,0,0,10,0,0,0,18,4,12,0,0,6,3
Keyone Jenkins,170403,QB,FIU,1,16.4,0,166,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,61,0,42,0,0,10,0
Jordan Whittington,97623,WR,TEXAS,1,25.6,0,311,72.3,,43.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,27,0,0,10,0
Damien Martinez,162437,HB,OREGON ST,1,26.3,0,265,72.4,76.4,58.9,0,0,5,31.3,31.3,100.0,0,0,0,10,0,0,0,38,5,16,0,0,5,0
Jacob Dennison,125354,T,OHIO,1,100.0,0,259,67.9,,67.5,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,10,10,0
Ben Farrell,151402,T,PURDUE,1,100.0,0,273,50.5,29.4,58.4,0,2,8,100.0,100.0,87.5,0,2,0,10,0,0,0,10,8,8,0,10,2,0
Malikhi Miller,101353,WR,S JOSE ST,1,30.3,0,285,53.4,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,0
Roman Wilson,129604,WR,MICHIGAN,1,41.7,0,222,75.4,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,13,0,0,10,0
Carlos Hernandez,174167,WR,WASH STATE,1,19.2,0,341,45.4,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,52,0,42,0,0,10,0
Eugene Wilson III,175886,WR,FLORIDA,1,22.2,0,163,70.7,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,45,0,35,0,0,10,0
Michael Frogge,123385,TE,WAKE,1,58.8,0,339,52.8,64.5,52.8,0,0,1,14.3,12.5,100.0,0,0,0,10,0,0,0,17,1,8,0,0,9,13
Alex Brown,98213,WR,WYOMING,1,41.7,0,351,60.2,,56.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Peny Boone,129498,HB,TOLEDO,1,26.3,0,316,83.2,78.0,75.0,0,0,3,25.0,33.3,100.0,1,0,0,10,0,0,0,38,5,15,0,0,5,0
Willie McCoy III,174103,WR,UTSA,1,50.0,0,331,51.4,,41.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Mac Markway,128064,TE,LSU,1,100.0,0,211,57.3,,56.7,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,7
Marcus Major Jr.,99488,HB,OKLAHOMA,1,33.3,0,261,60.6,77.3,58.3,0,0,5,35.7,35.7,100.0,0,0,0,9,0,0,0,27,5,14,0,0,4,0
Jeremiah Webb,104838,WR,S ALABAMA,1,45.0,0,288,69.0,,61.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Mason Pierce,104954,WR,MARSHALL,1,33.3,0,214,71.1,,57.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Tyrese Chambers,109628,WR,MARYLAND,1,47.4,0,215,54.6,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Kentron Poitier,122411,WR,FLORIDA ST,1,47.4,0,167,57.9,,80.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Porter Rooks,122883,WR,NC STATE,1,42.9,0,248,49.8,,43.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Chase Curtis,123069,TE,TCU,1,52.9,0,305,69.6,68.7,58.4,0,0,1,11.1,11.1,100.0,0,0,0,9,0,0,0,17,1,9,0,0,8,12
Caleb Shaffer,98380,G,OKLAHOMA,1,100.0,0,261,56.0,57.1,56.1,0,1,5,100.0,100.0,90.0,0,1,0,9,0,0,0,9,6,6,9,0,3,0
Dallan Wright,123369,WR,JVILLE ST,1,45.0,0,196,53.2,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Brett Seither,98371,TE,GA TECH,1,56.3,0,176,47.6,20.5,56.4,0,0,2,25.0,22.2,100.0,0,0,0,9,0,0,0,16,2,9,0,0,7,9
Devin Price,124339,WR,FAU,1,60.0,0,165,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Shamar Sandgren,129398,WR,S ALABAMA,1,45.0,0,288,53.6,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Keshawn Wicks,97625,HB,DOMINION,1,34.6,0,263,82.4,61.2,60.0,0,0,5,41.7,46.2,100.0,0,0,0,9,0,0,0,26,6,13,0,0,3,0
Jaden Dottin,129774,WR,TOLEDO,1,47.4,0,316,62.7,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Tony Georges,130291,C,AKRON,1,100.0,0,102,59.7,76.4,57.9,0,0,5,100.0,100.0,100.0,0,0,0,9,9,0,0,9,5,5,0,0,4,0
Seth Thompson,130581,C,N ILLINOIS,1,100.0,0,254,80.0,61.9,77.0,0,0,0,,100.0,,0,0,0,9,5,0,0,9,1,1,0,0,8,3
Jack Salopek,130662,QB,W MICHIGAN,1,40.9,0,347,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Rodney Harris II,133616,WR,OHIO,1,90.0,0,259,59.0,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Jax Sherrard,139229,TE,SM HOUSTON,1,81.8,0,281,62.5,69.5,58.4,0,0,3,75.0,60.0,100.0,0,0,0,9,0,0,0,11,3,5,0,0,6,9
Jaylon Jackson,139386,HB,E MICHIGAN,1,24.3,0,160,61.2,23.7,59.2,0,0,5,22.7,20.0,80.0,0,1,1,9,0,0,0,37,5,25,0,0,4,0
Jermaine Brown Jr.,97084,HB,UAB,1,23.7,0,321,91.6,81.4,72.2,0,0,7,41.2,38.9,100.0,0,0,0,9,0,0,0,38,7,18,0,0,2,0
Ron Cook Jr.,97070,HB,BUFFALO,1,27.3,0,126,69.4,73.4,58.9,0,0,3,17.6,17.6,100.0,0,0,0,9,0,0,0,33,3,17,0,0,6,0
Daba Fofana,144305,FB,NAVY,1,47.4,0,237,75.5,24.8,58.8,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,19,2,2,0,0,7,0
Bill Jackson,144448,HB,TULSA,1,90.0,0,320,47.8,76.3,58.9,0,0,3,75.0,75.0,100.0,0,0,0,9,0,0,0,10,3,4,0,0,6,0
Tyrone Howell,144588,WR,LA MONROE,1,27.3,0,209,72.0,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,33,0,24,0,0,9,1
Erik Brooks,84187,WR,FRESNO ST,1,33.3,0,169,42.9,,62.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Brody Dalton,145465,TE,TROY,1,90.0,0,318,53.6,65.1,53.9,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,9
Kevorian Barnes,145514,HB,UTSA,1,25.7,0,331,60.3,76.4,60.0,0,0,5,26.3,25.0,100.0,1,0,0,9,0,0,0,35,5,20,0,0,4,0
Tyson Davis,145702,WR,C MICHIGAN,1,18.4,0,134,56.9,,58.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,49,0,40,0,0,9,0
Ethan Hampton,145858,QB,N ILLINOIS,1,75.0,0,254,40.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,2,0,0,9,0
Nakia Watson,83807,HB,WASH STATE,1,20.0,0,341,54.2,29.6,47.1,0,1,7,21.9,24.2,78.6,0,2,1,9,0,0,0,45,8,33,0,0,1,0
Tre Williams III,186580,FB,W GEORGIA,1,52.9,0,1177,47.7,,54.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,11
Dominic Lovett,146872,WR,GEORGIA,1,30.0,0,173,57.4,,59.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Isaac Hodgins,82503,DI,OREGON ST,1,81.8,0,265,60.1,,53.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Layne Hatcher,82068,QB,BALL ST,1,17.6,0,117,51.5,,60.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,51,0,40,0,0,9,0
Reagan Ealy,147050,WR,ARK STATE,1,31.0,0,113,57.7,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Zack Dobson,78831,WR,MIDDLE TN,1,39.1,0,224,52.1,,56.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
T.J. Lockley,151048,WR,W GEORGIA,1,36.0,0,1177,56.2,,61.9,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,25,0,16,0,0,9,0
Jordan Smart,152307,WR,N TEXAS,1,25.7,0,251,68.8,,42.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,2
Dash Luke,155552,WR,LA MONROE,1,34.6,0,209,52.0,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Brian Hightower,78015,WR,CAL,1,56.3,0,130,55.3,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Tanner Koziol,156895,TE,BALL ST,1,19.6,1,117,66.2,28.0,72.7,1,0,1,2.7,2.6,50.0,1,1,0,9,0,0,0,46,1,38,0,0,8,28
Jonathan Brady,156940,WR,NEW MEX ST,1,31.0,0,242,60.2,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Eli Raridon,156970,TE,NOTRE DAME,1,90.0,0,258,33.5,,38.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,8
James Jointer Jr.,157021,HB,LIBERTY,1,45.0,0,206,61.3,23.4,55.3,0,0,2,40.0,37.5,100.0,0,0,0,9,0,0,0,20,3,8,0,0,6,0
Ashton Jeanty,157196,HB,BOISE ST,1,17.0,0,120,65.2,74.4,58.0,0,0,2,9.5,9.1,100.0,0,0,0,9,0,0,0,53,2,22,0,0,7,0
Braylin Presley,157793,WR,TULSA,1,50.0,0,320,58.5,,56.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,0
Henry Boyer,158199,TE,ILLINOIS,1,90.0,0,187,44.2,65.1,45.7,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,9
Noah Thomas,158678,WR,TEXAS A&M,1,32.1,0,312,49.2,,59.7,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,28,0,19,0,0,9,0
Carl Chester,162627,WR,TULSA,1,60.0,0,320,75.1,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Thomas Pannunzio,75953,WR,C MICHIGAN,1,42.9,0,134,56.7,,59.4,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,21,0,12,0,0,9,0
Caleb Anderson,163066,WR,AKRON,1,42.9,0,102,54.4,,56.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,1
DeCorion Temple,163121,TE,C MICHIGAN,1,34.6,0,134,47.8,17.1,56.6,0,0,1,5.6,5.6,100.0,0,0,0,9,0,0,0,26,1,18,0,0,8,21
Tommy Ulatowski,163150,QB,KENT STATE,1,45.0,0,201,67.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,8,0,0,9,0
Anwar Lewis,163961,HB,JVILLE ST,1,39.1,0,196,58.2,75.6,59.7,0,0,4,40.0,40.0,100.0,0,0,0,9,0,0,0,23,4,10,0,0,5,0
Jayden Dixon-Veal,71698,WR,PURDUE,1,52.9,0,273,57.3,,59.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Hykeem Williams,170360,WR,FLORIDA ST,1,75.0,0,167,57.6,,59.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Andrew Schnackenberg,171213,TE,BUFFALO,1,64.3,0,126,61.6,64.5,68.6,0,0,1,16.7,16.7,100.0,0,0,0,9,0,0,0,14,1,6,0,0,8,8
Gio Lopez,172309,QB,S ALABAMA,1,45.0,0,288,69.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Andy Jean,174250,WR,FLORIDA,1,33.3,0,163,53.0,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Benjamin Brahmer,174660,TE,IOWA STATE,1,36.0,0,193,64.8,,83.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,8
Isaiah Woullard,57305,HB,LA MONROE,1,40.9,0,209,58.5,79.6,60.0,0,0,8,47.1,47.1,100.0,0,0,0,9,0,0,0,22,8,17,0,0,1,0
Landan Brown,175609,HB,SM HOUSTON,1,36.0,0,281,57.0,50.6,58.5,0,1,3,17.6,22.2,83.3,0,1,0,9,0,0,0,25,4,18,0,0,5,0
Anthony Hankerson,157691,HB,COLORADO,1,20.0,0,143,72.6,77.5,59.0,0,0,5,18.5,18.5,100.0,0,0,0,8,0,0,0,40,5,27,0,0,3,0
Josh Hoover,127148,QB,TCU,1,26.7,0,305,51.0,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,30,0,21,0,0,8,0
Jake Schultz,99306,TE,OKLA STATE,1,50.0,0,262,53.2,69.9,56.7,0,0,3,27.3,27.3,100.0,0,0,0,8,0,0,0,16,3,11,0,0,5,10
Riley Sharp,90868,TE,OREGON ST,1,72.7,0,265,44.1,42.4,48.8,0,0,2,40.0,40.0,100.0,0,0,0,8,0,0,0,11,2,5,0,0,6,11
Weston Wolff,144889,TE,USF,1,38.1,0,327,48.1,67.8,42.2,0,0,1,7.1,7.1,100.0,0,0,0,8,0,0,0,21,1,14,0,0,7,8
Regis Velez,144350,TE,NAVY,1,88.9,0,237,59.7,,61.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,2
Tahj Brooks,123133,HB,TEXAS TECH,1,13.6,0,315,71.6,57.8,80.7,0,0,4,18.2,17.4,100.0,0,0,0,8,0,0,0,59,4,23,0,0,4,0
Beau Stephens,144860,G,IOWA,1,100.0,0,192,51.5,73.0,50.6,0,0,2,100.0,100.0,100.0,0,0,0,8,0,8,0,8,2,2,0,0,6,0
Ethan Payne,145269,HB,MARSHALL,1,24.2,0,214,50.4,79.0,60.0,0,0,5,18.5,18.5,100.0,0,0,0,8,0,0,0,33,5,27,0,0,3,0
Davon Booth,174754,HB,UTAH ST,1,25.0,0,329,83.4,79.7,59.4,0,0,5,33.3,37.5,100.0,0,0,0,8,0,0,0,32,6,16,0,0,2,0
Trey Urwiler,145835,WR,N ILLINOIS,1,72.7,0,254,57.1,,59.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,0
Monaray Baldwin,144520,WR,BAYLOR,1,17.4,0,118,62.1,,58.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,46,0,38,0,0,8,0
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,42.1,0,202,53.8,,59.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,11,0,0,8,0
Tyler Moore,144546,TE,IOWA STATE,1,61.5,0,193,47.3,64.5,45.9,0,0,1,20.0,16.7,100.0,0,0,0,8,0,0,0,13,1,6,0,0,7,8
Goose Crowder,144781,QB,TROY,1,88.9,0,318,55.8,,60.0,0,0,0,,,,0,0,0,8,0,0,0,9,0,0,0,0,8,0
Logan Smothers,129713,QB,JVILLE ST,1,38.1,0,196,33.1,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,21,0,11,0,0,8,0
Cade Briggs,73582,G,ARIZONA ST,1,100.0,0,110,63.0,78.7,60.7,0,0,5,100.0,100.0,100.0,0,0,0,8,0,8,0,8,5,5,0,0,3,0
