player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Moliki Matavao,146561,TE,OREGON,1,48.1,0,264,44.3,68.5,35.8,0,0,3,18.8,17.6,100.0,0,0,0,13,0,0,0,27,3,17,0,0,10,13
Dorian Thompson-Robinson,83574,QB,UCLA,1,29.5,0,324,72.8,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,25,0,0,13,0
Artur Sitkowski,83547,QB,ILLINOIS,1,76.5,0,187,60.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,3,0,0,13,0
Jack Colletto,83540,FB,OREGON ST,1,72.2,0,265,74.4,67.7,72.9,0,0,1,20.0,20.0,100.0,0,0,0,13,0,0,0,18,1,5,0,0,12,1
Jack Bech,146771,WR,LSU,1,24.5,0,211,61.9,,53.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,53,0,40,0,0,13,0
Evan Simon,129906,QB,RUTGERS,1,18.8,0,278,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,69,0,54,0,0,13,0
Ke'Shawn Williams,123406,WR,WAKE,1,40.6,0,339,71.4,,59.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Caullin Lacy,121426,WR,S ALABAMA,1,34.2,0,288,64.3,,56.5,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,38,0,25,0,0,13,0
John Stephens Jr.,78108,WR,LA LAFAYET,1,39.4,0,207,46.3,,56.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Jake Bobo,77997,WR,UCLA,1,43.3,0,324,78.3,,80.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Kai Puailoa-Rojas,121867,HB,NAVY,1,86.7,0,237,57.6,,57.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,15,0,2,0,0,13,1
T.J. Banks,77923,TE,AKRON,1,28.3,1,102,49.3,,41.3,0,0,0,0.0,0.0,,3,0,0,13,0,0,0,46,0,33,0,0,13,33
Jaden Williams,143844,WR,BOSTON COL,1,32.5,0,121,51.5,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,26,0,0,13,0
David Martin-Robinson,77892,TE,TEMPLE,1,48.1,0,306,82.6,68.0,48.0,0,0,2,13.3,12.5,100.0,0,0,0,13,0,0,0,27,2,16,0,0,11,18
David Ndukwe,123458,T,W KENTUCKY,1,100.0,0,346,68.9,79.4,65.7,0,0,7,100.0,100.0,100.0,0,0,0,13,0,0,13,13,7,7,0,0,6,0
Davis Brin,77642,QB,TULSA,1,46.4,0,320,74.5,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,28,0,14,0,0,13,0
Dash Luke,155552,WR,LA MONROE,1,54.2,0,209,56.7,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Dominic DiNunzio,99518,TE,TCU,1,100.0,0,305,71.0,68.1,69.0,0,0,3,100.0,100.0,100.0,0,0,0,13,0,0,0,13,3,3,0,0,10,12
Broc Lane,128386,TE,UTAH ST,1,54.2,0,329,59.4,85.5,61.3,0,0,2,16.7,15.4,100.0,0,0,0,13,0,0,0,24,2,13,0,0,11,17
Jonah Morris,40336,WR,ILLINOIS,1,44.8,0,187,58.5,,89.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Baylor Cupp,98500,TE,TEXAS TECH,1,48.1,0,315,90.5,,75.1,0,0,1,6.7,6.7,100.0,0,0,0,13,0,0,0,27,1,15,0,0,12,20
Daewood Davis,61584,WR,W KENTUCKY,1,30.2,0,346,70.9,,88.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,43,0,30,0,0,13,0
Cole Tucker,61537,WR,N ILLINOIS,1,31.0,0,254,64.2,,56.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,29,0,0,13,0
Dawson Delforge,122590,G,KANSAS ST,1,100.0,0,199,63.7,79.1,61.6,0,0,6,100.0,100.0,100.0,0,0,0,13,0,13,0,13,6,6,0,0,7,0
Elijah Cooks,61501,WR,S JOSE ST,1,29.5,0,285,77.3,,79.6,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,44,0,31,0,0,13,0
Andre Dollar,157346,TE,WASH STATE,1,48.1,0,341,45.4,72.9,56.1,0,0,6,30.0,30.0,100.0,1,0,0,13,0,0,0,27,6,20,0,1,7,20
Austin Collins,122700,G,LOUISVILLE,1,100.0,0,210,74.2,78.4,73.4,0,0,8,100.0,100.0,100.0,0,0,0,13,0,0,0,13,8,8,13,0,5,0
RJ Maryland,127250,TE,SMU,1,39.4,0,287,62.3,63.9,50.1,0,0,1,5.3,4.8,100.0,0,0,0,13,0,0,0,33,1,21,0,0,12,15
Tosh Baker,122892,T,NOTRE DAME,1,100.0,0,258,61.4,65.9,60.6,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,0,13,12,0
Armand Membou,125008,T,MISSOURI,1,86.7,0,229,48.4,,51.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,15,0,2,0,0,13,15
Senika McKie,158142,WR,UNLV,1,52.0,0,325,70.0,,62.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Paul Gainer Jr.,60079,T,SO MISS,1,100.0,0,296,49.6,17.8,55.4,1,0,6,100.0,100.0,91.7,0,1,0,13,0,0,0,13,6,6,0,13,7,0
Gabriel Houy,60020,T,PITTSBURGH,1,100.0,0,268,50.4,72.8,47.5,0,0,5,100.0,100.0,100.0,1,0,0,13,0,0,0,13,5,5,0,13,8,0
Michael Nichols,123094,T,TCU,1,100.0,0,305,63.1,72.4,59.3,0,0,9,100.0,100.0,88.9,0,1,1,13,0,0,0,13,9,9,0,12,4,1
Moose Muhammad III,124334,WR,TEXAS A&M,1,36.1,0,312,38.0,,59.4,0,0,0,0.0,0.0,,3,0,0,13,0,0,0,36,0,23,0,0,13,0
Robert Burns,57293,FB,UCONN,1,59.1,0,146,64.7,1.3,68.8,1,1,3,37.5,37.5,66.7,0,2,0,13,0,0,0,22,3,8,0,0,10,4
Kevens Clercius,98107,WR,UCONN,1,40.6,0,146,60.3,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Carsen Ryan,162467,TE,UCLA,1,86.7,0,324,72.2,69.8,77.5,0,0,3,60.0,60.0,100.0,0,0,0,13,0,0,0,15,3,5,0,0,10,12
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,54.2,0,121,62.7,,61.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Coker Wright,98240,G,SO MISS,1,100.0,0,296,58.4,76.3,56.5,0,0,6,100.0,100.0,100.0,0,0,0,13,0,0,0,13,6,6,13,0,7,0
Jaheim Bell,124225,TE,S CAROLINA,1,72.2,1,289,69.3,,56.6,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,18,0,4,0,0,13,9
Walker Baty,123299,T,UTSA,1,100.0,0,331,44.5,30.1,45.4,1,0,7,100.0,100.0,92.9,0,1,0,13,0,13,0,13,7,7,0,0,6,0
Jevin Frett,123478,WR,LA MONROE,1,44.8,0,209,52.7,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Nathan Bax,89474,TE,ARKANSAS,1,76.5,0,111,62.6,77.7,63.8,0,0,2,33.3,33.3,100.0,0,0,0,13,0,0,0,17,2,6,0,0,11,11
Dan Dishman,123308,TE,UTSA,1,61.9,0,331,50.7,70.5,48.9,0,0,4,33.3,33.3,100.0,0,0,0,13,0,0,0,21,4,12,0,0,9,12
De'Corian Clark,100892,WR,UTSA,1,29.3,0,331,93.4,,43.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,24.5,0,315,62.4,37.6,77.5,0,1,7,26.9,25.9,92.9,0,1,0,12,0,0,0,49,7,27,0,0,5,0
Brayden Fowler-Nicolosi,157207,QB,COLO STATE,1,40.0,0,144,62.5,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Haden Carlson,123620,QB,FIU,1,38.7,0,166,30.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,15,0,0,12,0
Bryson Estes,143878,G,FLORIDA ST,1,100.0,0,167,57.4,76.9,55.8,0,0,3,100.0,100.0,100.0,0,0,0,12,0,12,0,12,3,3,0,0,9,0
Bert Hale,122675,G,LA TECH,1,100.0,0,208,60.6,64.2,59.6,0,1,9,100.0,100.0,94.4,0,1,0,12,0,12,0,12,9,9,0,0,3,0
Tyrick James,77909,TE,TULANE,1,57.1,0,319,52.3,70.2,51.9,0,0,1,11.1,10.0,100.0,0,0,0,12,0,0,0,21,1,10,0,0,11,10
Jaelin Carter,61232,WR,LOUISVILLE,1,75.0,0,210,67.6,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,80.0,0,343,59.1,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Kaevion Mack,130653,WR,W MICHIGAN,1,52.2,0,347,55.5,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Lincoln Sefcik,147209,TE,S ALABAMA,1,46.2,0,288,61.4,,58.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,16
Jacoby Jones,157518,WR,OHIO,1,22.2,0,259,75.6,,78.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,54,0,42,0,0,12,0
Jayden Reed,78171,WR,MICH STATE,1,32.4,0,223,62.9,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,0
Nick Hartnett,78319,G,BUFFALO,1,100.0,0,126,59.9,76.6,58.1,0,0,5,100.0,100.0,100.0,0,0,0,12,0,11,0,12,5,5,1,0,7,0
Ben Brittain,125262,QB,AIR FORCE,1,75.0,0,101,92.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,1,0,0,12,0
Jake Briningstool,124831,TE,CLEMSON,1,37.5,0,140,59.7,64.5,46.3,0,0,1,5.3,4.8,100.0,0,0,0,12,0,0,0,32,1,21,0,0,11,6
Nolan Groulx,97431,CB,CHARLOTTE,1,50.0,0,136,62.5,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Andison Coby,146930,WR,INDIANA,1,30.0,0,190,62.4,,62.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Daba Fofana,144305,FB,NAVY,1,48.0,0,237,50.2,73.2,56.4,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,25,2,2,0,0,10,0
Chris Hilton Jr.,146762,WR,LSU,1,63.2,0,211,82.0,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Nate Cox,60432,QB,NEVADA,1,30.0,0,239,53.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,23,0,0,12,0
Chris Reynolds,60361,QB,CHARLOTTE,1,26.7,0,136,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,45,0,33,0,0,12,0
Patrick Herbert,100625,TE,OREGON,1,48.0,0,264,52.2,,54.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,5
Jackson Acker,145157,FB,WISCONSIN,1,85.7,0,349,55.2,,47.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Sean Tucker,123056,HB,SYRACUSE,1,17.1,0,304,57.0,17.5,58.5,0,0,5,13.5,14.3,100.0,0,0,0,12,0,0,0,70,6,42,0,0,6,0
Robbie Ouzts,146594,TE,ALABAMA,1,66.7,0,103,63.9,64.9,70.9,0,0,0,0.0,14.3,,0,0,0,12,0,0,0,18,1,7,0,0,11,14
Malik Jackson,84267,HB,LA MONROE,1,30.0,0,209,70.1,25.0,59.1,0,0,9,40.9,39.1,88.9,0,1,1,12,0,0,0,40,9,23,0,0,3,0
Nolan McCormick,145880,HB,OHIO,1,17.9,0,259,65.0,14.8,60.0,0,2,9,20.9,22.4,88.9,0,2,0,12,0,0,0,67,11,49,0,0,1,0
Brian Snead,83732,HB,ARK STATE,1,25.5,0,113,59.3,26.2,58.7,0,1,4,16.7,16.7,87.5,0,1,0,12,0,0,0,47,4,24,0,0,8,0
Jordan Byrd,83748,HB,S DIEGO ST,1,32.4,0,284,80.4,82.2,59.0,0,0,8,50.0,50.0,100.0,0,0,0,12,0,0,0,37,8,16,0,0,4,0
De'Von Achane,124305,HB,TEXAS A&M,1,20.7,0,312,74.1,8.8,59.0,1,1,6,20.7,18.8,83.3,0,2,0,12,0,0,0,58,6,32,0,0,6,0
Tahj Brooks,123133,HB,TEXAS TECH,1,24.0,0,315,64.9,29.4,58.6,1,1,7,21.9,23.5,85.7,0,2,0,12,0,0,0,50,8,34,0,0,4,0
Jacquon Gibson,158762,WR,UMASS,1,42.9,0,216,48.8,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Wyatt Lawson,145220,C,FIU,1,100.0,0,166,60.0,78.0,57.5,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,12,0,5,0
Ryan Stewart,146171,G,S JOSE ST,1,100.0,0,285,57.5,81.3,56.5,0,0,9,100.0,100.0,100.0,0,0,0,12,0,0,0,12,10,10,12,0,2,0
Marvin Landy,136896,FB,FAU,1,70.6,0,165,56.0,68.1,55.5,0,0,1,33.3,16.7,100.0,0,0,0,12,0,0,0,17,1,6,0,0,11,4
Casey Filkins,131759,HB,STANFORD,1,21.1,0,300,67.1,36.8,59.9,0,0,8,25.0,24.2,87.5,0,1,1,12,0,0,0,57,8,33,0,0,4,0
Luke McCaffrey,101634,WR,RICE,1,21.4,0,275,73.1,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,56,0,43,0,0,12,0
Velton Gardner,97110,HB,SMU,1,33.3,0,287,60.0,44.8,60.0,0,0,10,41.7,44.0,100.0,0,0,0,12,0,0,0,36,11,25,0,0,1,0
Gavin Sharp,84076,TE,UTSA,1,60.0,0,331,58.9,69.6,78.2,0,0,5,38.5,38.5,100.0,1,0,0,12,0,0,0,20,5,13,0,0,7,18
Matt Salerno,84350,WR,NOTRE DAME,1,80.0,0,258,74.0,,72.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Will Pelissier,128426,WR,WYOMING,1,44.4,0,351,60.6,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Julian Armella,156283,T,FLORIDA ST,1,100.0,0,167,53.5,22.1,57.6,0,1,3,100.0,100.0,83.3,0,1,0,12,0,0,12,12,3,3,0,0,9,0
Tai Felton,144886,WR,MARYLAND,1,30.0,0,215,57.6,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Justin Lockhart,74298,WR,S JOSE ST,1,29.3,0,285,77.5,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Nick Mardner,75945,WR,CINCINNATI,1,35.3,0,138,58.7,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,1
Gennings Dunker,144859,G,IOWA,1,100.0,0,192,58.6,76.3,56.9,0,0,4,100.0,100.0,100.0,0,0,0,12,0,12,0,12,4,4,0,0,8,0
Keon Coleman,144949,WR,MICH STATE,1,31.6,0,223,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
Jaylen Hall,61825,WR,W KENTUCKY,1,29.3,0,346,63.8,,79.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,28,0,0,12,0
Camden Brown,157049,WR,AUBURN,1,37.5,0,115,52.1,,42.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Wayne Taulapapa,91020,HB,WASHINGTON,1,27.3,0,340,70.2,65.1,55.7,0,0,5,20.8,24.0,100.0,0,0,0,12,0,0,0,44,6,25,0,0,6,0
Brody Brecht,144850,WR,IOWA,1,54.5,0,192,55.1,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Keyon Mozee,145809,HB,MIAMI OH,1,31.6,0,221,74.0,15.5,57.6,0,2,4,57.1,50.0,50.0,0,3,1,12,0,0,0,38,4,8,0,0,8,0
Gerry Bohanon,77636,QB,USF,1,29.7,0,327,45.0,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,37,0,23,0,0,11,0
Ja'Corey Brooks,146587,WR,ALABAMA,1,35.5,0,103,85.3,,61.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Josiah Norwood,83575,WR,UCLA,1,57.9,0,324,66.8,,73.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Terrance Ferguson,146563,TE,OREGON,1,32.4,0,264,48.8,61.1,40.4,0,0,1,4.5,4.2,100.0,0,0,0,11,0,0,0,34,1,24,0,0,10,11
Ray Ladner,58159,TE,SO MISS,1,100.0,0,296,46.8,65.6,47.5,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,0,10,11
Tip Reiman,129423,TE,ILLINOIS,1,42.3,0,187,54.5,64.4,62.4,0,0,1,6.3,6.3,100.0,0,0,0,11,0,0,0,26,1,16,0,0,10,19
Corey Dyches,129504,TE,MARYLAND,1,34.4,0,215,50.0,,36.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,19
Lake McRee,146418,TE,USC,1,55.0,0,326,53.8,69.4,54.0,0,0,3,25.0,25.0,100.0,0,0,0,11,0,0,0,20,3,12,0,0,8,15
Andrel Anthony,144916,WR,MICHIGAN,1,57.9,0,222,64.8,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Taj Davis,72400,WR,WASHINGTON,1,68.8,0,340,54.3,,56.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Zach Perkins,129529,C,USF,1,100.0,0,327,57.1,74.4,55.4,0,0,5,100.0,100.0,100.0,0,0,0,11,0,7,0,11,5,5,4,0,6,0
Andrej Karic,123120,T,TEXAS,1,91.7,0,311,71.2,67.4,69.2,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,12
Jere Getzinger,130457,TE,E MICHIGAN,1,91.7,0,160,63.7,64.4,63.1,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,12
Mitch Rossi,57368,TE,OHIO STATE,1,61.1,0,260,74.5,,82.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,6,0,0,11,12
Harrison Waylee,130584,HB,N ILLINOIS,1,23.9,0,254,61.2,15.6,60.0,0,1,6,27.3,29.2,91.7,0,1,0,11,0,0,0,46,7,24,0,0,4,1
Jabari Small,124298,HB,TENNESSEE,1,22.9,0,307,73.2,18.8,60.0,1,1,8,32.0,34.6,87.5,0,2,0,11,0,0,0,48,9,26,0,0,2,0
Robert Mervin,122030,C,UTEP,1,100.0,0,330,57.2,70.4,57.1,0,0,1,100.0,100.0,100.0,0,0,0,11,11,0,0,11,1,1,0,0,10,0
Tommy Bush,84189,WR,N TEXAS,1,42.3,0,251,56.7,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Sione Finau,98074,G,PURDUE,1,100.0,0,273,49.1,36.4,50.6,0,0,7,100.0,100.0,100.0,0,0,0,11,0,0,0,11,7,7,11,0,4,0
Cooper Shults,131724,TE,NEVADA,1,84.6,0,239,42.4,65.4,43.7,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,12
Kazmeir Allen,83782,WR,UCLA,1,42.3,0,324,67.7,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
NyNy Davis,146223,WR,UTAH ST,1,30.6,0,329,65.7,,61.3,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,36,0,25,0,0,11,0
John Hughes,99420,G,RICE,1,100.0,0,275,60.2,15.4,60.0,0,1,8,100.0,100.0,93.7,0,1,0,11,0,0,0,11,10,10,11,0,1,0
Carlos Carriere,61413,WR,C MICHIGAN,1,18.6,0,134,65.0,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,59,0,48,0,0,11,1
Sidney Walker,147381,C,BUFFALO,1,100.0,0,126,62.6,72.4,61.3,0,0,3,100.0,100.0,100.0,0,0,0,11,11,0,0,11,3,3,0,0,8,0
Jaray Jenkins,84274,WR,LSU,1,33.3,0,211,72.7,,59.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Sam Roush,157270,TE,STANFORD,1,64.7,0,300,52.0,67.3,55.3,0,0,3,33.3,33.3,100.0,0,0,0,11,0,0,0,17,3,9,0,0,8,16
Ellis Merriweather,128096,HB,UMASS,1,34.4,1,216,62.6,1.5,57.6,0,1,4,23.5,23.5,87.5,1,1,0,11,0,0,0,32,4,17,0,0,7,0
D.J. Matthews Jr.,61255,WR,INDIANA,1,42.3,0,190,55.2,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Khyheem Waleed,101335,WR,ARK STATE,1,37.9,0,113,48.4,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Gunnar Helm,144726,TE,TEXAS,1,50.0,0,311,54.7,33.0,63.0,0,0,1,8.3,8.3,100.0,0,0,0,11,0,0,0,22,1,12,0,0,10,13
Darryl Jones,84286,WR,NC STATE,1,29.7,0,248,57.3,,55.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Nathaniel Jones,128265,HB,NEW MEXICO,1,44.0,0,241,60.2,15.7,70.9,0,1,3,33.3,33.3,83.3,0,1,0,11,0,0,0,25,3,9,0,0,8,0
Devin Maddox,64506,WR,TOLEDO,1,30.6,0,316,64.3,,58.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Julian Gray,143994,WR,NC STATE,1,55.0,0,248,64.1,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,8,0,0,11,0
Clay Millen,146082,QB,COLO STATE,1,52.4,0,144,88.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,9,0,0,11,0
Victor Tucker,61203,WR,CHARLOTTE,1,26.8,0,136,60.5,64.4,59.5,0,0,1,3.6,3.2,100.0,0,0,0,11,0,0,0,41,1,31,0,0,10,0
Kevin Davis,130517,WR,MIAMI OH,1,39.3,0,221,70.2,70.0,59.4,0,0,1,14.3,10.0,100.0,0,0,0,11,0,0,0,28,1,10,0,0,10,0
Nick Storz,124113,TE,LSU,1,84.6,0,211,67.7,,70.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,12
John Copenhaver,122828,TE,N CAROLINA,1,52.4,0,245,52.3,70.2,57.2,0,0,4,30.8,28.6,100.0,0,0,0,11,0,0,0,21,4,14,0,0,7,17
Montrell Johnson Jr.,147141,HB,FLORIDA,1,35.5,0,163,58.5,28.9,60.3,0,1,5,29.4,33.3,90.0,0,1,0,11,0,0,0,31,6,18,0,0,5,0
Kenan Christon II,100601,HB,S DIEGO ST,1,52.4,0,284,65.8,47.3,59.8,0,1,3,37.5,37.5,83.3,0,1,0,11,0,0,0,21,3,8,0,0,8,0
Jordan Smith,78037,TE,TEMPLE,1,45.8,0,306,61.6,,56.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,14
Cam Wiley,101646,HB,AKRON,1,16.2,0,102,62.8,78.6,38.5,0,0,6,12.0,13.5,100.0,0,0,0,11,0,0,0,68,7,52,0,0,4,1
Harrison Wallace III,145090,WR,PENN STATE,1,33.3,0,266,64.9,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Evan Hull,97302,HB,NWESTERN,1,19.0,0,256,55.7,13.6,60.0,0,2,7,21.9,24.2,85.7,0,2,0,11,0,0,0,58,8,33,0,0,3,0
Cole Best,144473,C,USF,1,100.0,0,327,58.3,73.8,56.9,0,0,5,100.0,100.0,100.0,0,0,0,11,11,0,0,11,5,5,0,0,6,0
Charles Ross,97855,WR,S JOSE ST,1,35.5,0,285,70.8,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Mike Hollins,98628,HB,VIRGINIA,1,35.5,0,335,67.8,55.0,80.7,0,0,10,38.5,37.0,100.0,0,0,0,11,0,0,0,31,10,27,0,0,1,0
Rahjai Harris,123814,HB,E CAROLINA,1,22.4,0,156,46.5,79.0,58.9,0,0,7,23.3,23.3,100.0,0,0,0,11,0,0,0,49,7,30,0,0,4,0
Otto Hess,143826,G,BOSTON COL,1,100.0,0,121,63.7,76.7,62.1,0,0,5,100.0,100.0,100.0,0,0,0,11,0,11,0,11,5,5,0,0,6,0
Amari Kight,99064,T,ALABAMA,1,100.0,0,103,61.2,78.7,57.3,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,11,11,5,5,0,0,6,0
Seth McLaughlin,123927,C,ALABAMA,1,100.0,0,103,67.1,76.4,64.9,0,0,3,100.0,100.0,100.0,0,0,0,11,11,0,0,11,5,5,0,0,6,0
Coltin Deery,162790,C,MARYLAND,1,100.0,0,215,56.3,76.7,54.2,0,0,6,100.0,100.0,100.0,0,0,0,11,11,0,0,11,6,6,0,0,5,0
Javen Banks,84444,WR,TEXAS ST,1,34.4,0,314,66.7,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Kardell Thomas,99101,G,LSU,1,100.0,0,211,57.4,73.9,56.1,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,11,0,7,0
Geor'Quarius Spivey,84010,WR,TCU,1,34.4,0,305,51.6,63.9,51.3,0,0,1,4.5,4.5,100.0,0,0,0,11,0,0,0,32,1,22,0,2,10,6
Cason Henry,158126,T,S CAROLINA,1,100.0,0,289,55.6,76.7,52.7,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,11,8,0
Ian Stewart,129638,WR,TEMPLE,1,55.0,0,306,79.7,,62.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Raymond Niro III,84343,WR,NWESTERN,1,55.0,0,256,53.8,,56.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Luther Burden III,157170,WR,MISSOURI,1,40.7,0,229,55.8,,73.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
