player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kajiya Hollawayne,146386,WR,TEMPLE,1,28.6,0,306,56.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Johnathan Montague Jr.,190197,WR,BOSTON COL,1,18.2,0,121,53.8,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,22,0,18,0,0,4,0
NaQuari Rogers,160350,HB,NEW MEXICO,1,17.4,0,241,71.4,67.7,57.7,0,0,0,0.0,25.0,,0,0,0,4,0,0,0,23,1,4,0,0,3,0
Beau Sparks,173021,WR,TEXAS ST,1,50.0,0,314,66.2,,42.6,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,8,0,4,0,0,4,0
Savion Williams,123101,WR,TCU,1,16.0,0,305,58.3,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,13,0,0,4,0
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,66.7,0,341,59.3,,57.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Lee Witherspoon,99166,HB,UAB,1,25.0,0,321,71.5,77.3,60.0,0,0,2,22.2,30.0,100.0,0,0,0,4,0,0,0,16,3,10,0,0,1,0
Ray Daly Jr.,191235,WR,SO MISS,1,100.0,0,296,60.3,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Makenzie McGill II,173209,HB,N TEXAS,1,14.3,0,251,75.8,75.4,60.0,0,0,3,23.1,23.1,100.0,0,0,0,4,0,0,0,28,3,13,0,0,1,0
Cash Jones,155211,HB,GEORGIA,1,18.2,0,173,64.2,45.5,60.0,0,1,2,12.5,15.0,75.0,0,1,0,4,0,0,0,22,3,20,0,0,1,0
Chris Hilton Jr.,146762,WR,LSU,1,26.7,0,211,81.2,,56.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Tyler Stewart,190671,WR,TEMPLE,1,14.8,0,306,73.9,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,27,0,20,0,0,4,0
Colby Bowman,72178,WR,UTAH ST,1,66.7,0,329,57.4,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Julian Nixon,146942,TE,LA MONROE,1,33.3,0,209,56.3,,57.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,4
Da'Jaun Riggs,191326,HB,OREGON,1,30.8,0,264,89.3,70.3,60.0,0,0,1,33.3,25.0,100.0,0,0,0,4,0,0,0,13,1,4,0,0,3,0
Joe Crocker,126666,T,LOUISVILLE,1,100.0,0,210,54.4,,54.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Jared Brown,147081,WR,S CAROLINA,1,25.0,0,289,67.0,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,11,0,0,4,0
Omiri Wiggins,183950,HB,LA TECH,1,10.5,0,208,80.5,76.5,,0,0,4,19.0,18.2,100.0,0,0,0,4,0,0,0,38,4,22,0,0,0,0
Jacob Emmers,190724,WR,TULSA,1,33.3,0,320,54.2,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Ashtyn Hawkins,147222,WR,BAYLOR,1,44.4,0,118,70.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Chandler Merrill,173566,WR,SO MISS,1,100.0,0,296,57.4,,54.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Zavian Hales,173568,WR,SO MISS,1,100.0,0,296,59.9,,59.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jaron Glover,158382,WR,MICH STATE,1,33.3,0,223,57.2,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Jay Coyne,158379,FB,MICH STATE,1,100.0,0,223,63.2,,64.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jamari Ferrell,71409,HB,WYOMING,1,21.1,0,351,63.6,74.6,60.0,0,0,3,33.3,33.3,100.0,0,0,0,4,0,0,0,19,3,9,0,0,1,0
Harrison Bailey,124266,QB,LOUISVILLE,1,100.0,0,210,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Tim Gans,147449,HB,NEW MEX ST,1,28.6,0,242,71.0,23.6,58.9,0,0,0,0.0,14.3,,0,0,0,4,0,0,0,14,1,7,0,0,3,0
Oscar Adaway III,100835,HB,S CAROLINA,1,26.7,0,289,68.6,18.8,64.4,0,0,1,16.7,28.6,100.0,0,0,0,4,0,0,0,15,2,7,0,0,2,0
OJ Arnold,158336,HB,GA SOUTHRN,1,18.2,0,174,60.1,76.1,60.0,0,0,1,6.7,11.8,100.0,0,0,0,4,0,0,0,22,2,17,0,0,2,0
Deion Colzie,147473,WR,NOTRE DAME,1,100.0,0,258,52.3,68.3,47.5,0,0,0,,100.0,,0,0,0,4,0,0,0,4,1,1,0,0,3,3
Jayden Thomas,147485,WR,NOTRE DAME,1,57.1,0,258,36.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Kam Davis,183297,HB,FLORIDA ST,1,28.6,0,167,61.3,74.6,54.1,0,0,2,25.0,25.0,100.0,0,0,0,4,0,0,0,14,2,8,0,0,2,0
Cam Skattebo,147787,HB,ARIZONA ST,1,9.8,0,110,82.2,16.1,60.0,0,0,2,11.1,11.1,100.0,0,0,0,4,0,0,0,41,2,18,0,0,2,0
Connor Finer,147967,TE,KENNESAW,1,80.0,0,200,68.0,,75.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,1
Dominique Johnson,123959,HB,TCU,1,100.0,0,305,52.5,,49.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jaheim Merriweather,183723,HB,PURDUE,1,44.4,0,273,46.4,76.4,60.0,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,9,2,5,0,0,2,0
Marcus Carroll,123849,HB,MISSOURI,1,11.1,0,229,81.1,70.3,58.6,0,0,1,10.0,10.0,100.0,0,0,0,4,0,0,0,36,1,10,0,0,3,0
Rashawn Jackson,174075,WR,UNLV,1,100.0,0,325,60.2,,60.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Corey Thompson Jr.,174081,WR,UNLV,1,30.8,0,325,59.1,,83.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Tripp Riordan,175293,TE,SMU,1,66.7,0,287,39.5,71.2,35.3,0,0,2,50.0,50.0,100.0,1,0,0,4,0,0,0,6,2,4,0,0,2,1
Javieon Butler,176413,WR,SO MISS,1,50.0,0,296,49.2,,39.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Traville Frederick Jr.,190808,TE,HOUSTON,1,100.0,0,182,60.1,,59.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Caleb Ryan,176261,TE,LIBERTY,1,100.0,0,206,65.9,,65.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Noah Whittington,123472,HB,OREGON,1,22.2,0,264,63.2,77.0,60.0,0,0,3,37.5,37.5,100.0,0,0,0,4,0,0,0,18,3,8,0,0,1,0
Aidan Johnson,176114,G,OHIO,1,100.0,0,259,66.7,,66.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Tavon Matthews,102246,C,TROY,1,100.0,0,318,64.9,,64.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Max Runyon,176028,FB,SYRACUSE,1,100.0,0,304,57.4,,56.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Dane Pardridge,158042,WR,N ILLINOIS,1,44.4,0,254,70.0,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,1
Jaiden Credle,158060,HB,MIDDLE TN,1,14.8,0,224,72.6,75.1,65.0,0,0,2,13.3,13.3,100.0,0,0,0,4,0,0,0,27,2,15,0,0,2,0
Bryson Washington,174649,HB,BAYLOR,1,8.5,0,118,81.7,34.2,,0,1,4,22.2,21.1,62.5,1,2,1,4,0,0,0,47,4,19,0,0,0,0
DeSean Bishop,174717,HB,TENNESSEE,1,19.0,0,307,75.1,72.1,60.0,0,0,2,40.0,33.3,100.0,1,0,0,4,0,0,0,21,2,6,0,0,2,0
Ethan Davis,174722,TE,TENNESSEE,1,44.4,0,307,44.0,,52.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,2
Davon Booth,174754,HB,MISS STATE,1,9.8,0,227,63.3,73.5,82.6,0,0,2,8.7,8.7,100.0,0,0,0,4,0,0,0,41,2,23,0,0,2,0
Jake Godfrey,175734,WR,LA MONROE,1,26.7,0,209,65.4,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,10,0,0,4,0
Isaiah Rudison,175684,HB,NEW MEX ST,1,33.3,0,242,63.5,74.6,59.3,0,0,2,20.0,20.0,100.0,0,0,0,4,0,0,0,12,2,10,0,0,2,0
Leo Pulalasi,176689,HB,WASH STATE,1,22.2,0,341,57.6,56.6,,0,1,4,25.0,23.5,87.5,0,1,0,4,0,0,0,18,4,17,0,0,0,0
Justin Lynch,144392,HB,N ILLINOIS,1,36.4,0,254,63.7,,57.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,1,0,0,4,4
C'Quan Jnopierre,165468,WR,FIU,1,26.7,0,166,66.1,,57.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,9,0,0,4,0
Alton McCaskill,144253,HB,ARIZONA ST,1,100.0,0,110,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Mo Clipper Jr.,157618,G,CHARLOTTE,1,100.0,0,136,61.1,76.8,60.0,0,0,2,100.0,100.0,100.0,0,0,0,4,0,4,0,4,3,3,0,0,1,0
Kaleb Johnson,156419,HB,IOWA,1,12.1,0,192,64.7,9.5,60.0,0,0,2,14.3,14.3,100.0,0,0,0,4,0,0,0,33,2,14,0,0,2,0
Gemari Sands,169923,HB,FAU,1,22.2,0,165,56.8,69.8,58.9,0,0,1,10.0,10.0,100.0,0,0,0,4,0,0,0,18,1,10,0,0,3,2
Kam Wright,164131,C,OHIO,1,100.0,0,259,62.5,,65.6,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Arnold Barnes III,169972,HB,TULANE,1,36.4,0,319,66.5,76.2,,0,0,4,44.4,44.4,100.0,0,0,0,4,0,0,0,11,4,9,0,0,0,0
Trenton Bourguet,97285,QB,ARIZONA ST,1,40.0,0,110,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,3,0,0,4,0
Jarian Shelby,164127,T,OHIO,1,100.0,0,259,60.3,,60.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Jordon Jones,164122,T,OHIO,1,100.0,0,259,64.5,,67.0,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
CC Ezirim,171376,TE,TOLEDO,1,60.0,0,316,57.2,65.6,59.6,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,5
Shane Porter,144592,HB,N TEXAS,1,10.3,0,251,55.5,72.9,60.0,0,0,2,11.8,11.8,100.0,0,0,0,3,0,0,0,29,2,17,0,0,1,0
Justin Marshall,173460,HB,COLO STATE,1,30.0,0,144,59.7,75.5,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,10,2,5,0,0,1,0
Ethan Davies,151077,WR,VIRGINIA,1,50.0,0,335,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Lavon Brown,173467,WR,COLO STATE,1,33.3,0,144,61.1,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,9,0,6,0,0,3,0
Reuben Fatheree II,146992,T,TEXAS A&M,1,100.0,0,312,59.1,46.7,60.0,0,0,2,100.0,100.0,50.0,0,1,1,3,0,0,0,3,2,2,0,3,1,0
LJ Johnson Jr.,147003,HB,SMU,1,23.1,0,287,53.5,75.0,60.0,0,0,2,25.0,22.2,100.0,0,0,0,3,0,0,0,13,2,9,0,0,1,0
Derin McCulley,97476,WR,INDIANA,1,100.0,0,190,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Dawson Pendergrass,174637,HB,BAYLOR,1,10.3,0,118,78.9,74.7,,0,0,2,11.8,16.7,100.0,0,0,0,3,0,0,0,29,3,18,0,0,0,0
Jeremy Yancey,157952,WR,BUFFALO,1,100.0,0,126,59.4,,58.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sam Franklin,149248,HB,OKLAHOMA,1,16.7,0,261,76.5,76.4,60.0,0,0,1,10.0,18.2,100.0,0,0,0,3,0,0,0,18,2,11,0,0,1,0
Brayden Loftin,157773,TE,KANSAS ST,1,42.9,0,199,31.4,,45.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,7
Braxton Fely,157202,DI,BOISE ST,1,100.0,0,120,50.9,,48.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jacob Welch,171337,G,N ILLINOIS,1,100.0,0,254,60.0,61.5,60.0,0,0,0,,100.0,,0,0,0,3,0,0,1,3,1,1,0,0,2,0
Luke Skartvedt,171330,G,N ILLINOIS,1,100.0,0,254,60.0,64.6,60.0,0,0,0,,100.0,,0,0,0,3,0,0,0,3,1,1,0,0,2,1
Javon Harvey,97278,WR,DUKE,1,33.3,0,154,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Tyler Cappi,163571,C,TROY,1,100.0,0,318,60.0,,60.0,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jackson Ford,190726,TE,TULSA,1,33.3,0,320,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,7
Fabian Rogosch,163576,TE,TROY,1,100.0,0,318,60.3,65.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Nate Noel,122249,HB,MISSOURI,1,16.7,0,229,57.2,74.5,,0,0,1,16.7,37.5,100.0,0,0,0,3,0,0,0,18,3,8,0,0,0,0
Heinrich Haarberg,144993,QB,NEBRASKA,1,60.0,0,238,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Terry Bussey,191251,WR,TEXAS A&M,1,23.1,0,312,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,8,0,0,3,0
Tyler Mason,184937,HB,VA TECH,1,42.9,0,337,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Zion Steptoe,156494,WR,TULSA,1,16.7,0,320,62.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Tayte Vanderleest,171244,WR,C MICHIGAN,1,75.0,0,134,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,27.3,0,319,81.5,76.3,,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,11,3,9,0,0,0,0
Michael Callahan,101165,DI,BOISE ST,1,100.0,0,120,57.4,,57.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Roman Hemby,144891,HB,MARYLAND,1,9.7,0,215,63.6,26.4,59.6,0,0,1,6.3,6.3,100.0,0,0,0,3,0,0,0,31,1,16,0,0,2,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,30.0,0,174,65.2,,57.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Darren Lloyd,175811,HB,COAST CAR,1,50.0,0,141,60.2,67.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,6,1,1,0,0,2,0
Andre Roye Jr.,156451,T,MARYLAND,1,100.0,0,215,56.5,0.0,60.0,0,0,2,100.0,100.0,50.0,0,1,1,3,0,0,3,3,2,2,0,0,1,0
Xavier Terrell,169927,HB,FAU,1,27.3,0,165,94.6,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,6,0,0,3,0
Cade Zimmerly,145644,G,BOWL GREEN,1,100.0,0,122,59.7,45.6,,0,1,3,100.0,100.0,83.3,0,1,0,3,0,3,0,3,3,3,0,0,0,0
Jacquez Stuart,97125,HB,TOLEDO,1,15.0,0,316,61.8,70.8,60.0,0,0,2,15.4,14.3,100.0,0,0,0,3,0,0,0,20,2,14,0,0,1,0
Caleb Johnson,147480,T,SMU,1,100.0,0,287,61.0,76.1,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Cadarrius Thompson,98007,WR,GA STATE,1,60.0,0,175,57.0,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Makoni Manukainiu,188837,T,S JOSE ST,1,100.0,0,285,68.2,64.8,70.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Leo Kemp,175757,FB,UCLA,1,75.0,0,324,41.3,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Isaac Schoenfeld,157665,TE,WYOMING,1,100.0,0,351,57.7,,55.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Holden Whipple,147693,G,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Kyler Gibson,156868,T,TROY,1,100.0,0,318,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Briley Barron,175746,G,S DIEGO ST,1,100.0,0,284,52.1,,48.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,1,3,2
Israel Carter,175310,QB,USF,1,25.0,0,327,65.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,8,0,0,3,0
Parker Kingston,163251,WR,BYU,1,37.5,0,128,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,0
Leland Smith,190924,WR,PURDUE,1,37.5,0,273,57.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Gabriel Arena,174774,T,BUFFALO,1,100.0,0,126,66.6,,73.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Adam Moore,175289,TE,SMU,1,50.0,0,287,56.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Jay Wilkerson,131961,WR,LA TECH,1,75.0,0,208,58.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Donavon Greene,97813,WR,WAKE,1,33.3,0,339,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Roydell Williams,123939,HB,FLORIDA ST,1,23.1,0,167,54.3,0.3,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,13,1,5,0,0,2,0
Griffin Duggan,144073,T,VA TECH,1,100.0,0,337,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Brison Cobbins,134543,HB,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kaelon Black,138448,HB,INDIANA,1,21.4,0,190,76.5,19.8,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,14,1,5,0,0,2,0
Ty Delgado,163292,G,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Vaughn Blue,174921,HB,LIBERTY,1,50.0,0,206,51.9,,49.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Savion Red,163857,HB,NEVADA,1,20.0,0,239,64.5,70.3,60.0,0,0,1,10.0,10.0,100.0,0,0,0,3,0,0,0,15,1,10,0,0,2,0
Kyson Brown,176525,HB,ARIZONA ST,1,16.7,0,110,84.7,73.2,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,18,2,9,0,0,1,0
Tony Boggs,170038,G,DUKE,1,100.0,0,154,58.9,,57.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Colin Truett,105504,C,BAYLOR,1,100.0,0,118,60.0,,57.7,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Solo Lewis,145250,WR,LA TECH,1,30.0,0,208,66.7,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Derek Eusebio,176528,WR,ARIZONA ST,1,42.9,0,110,90.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Tyler Smedley,144105,G,VA TECH,1,100.0,0,337,60.0,,60.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Aidan Warner,177520,QB,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ja'Cyais Credle,123740,WR,GA STATE,1,42.9,0,175,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
George Silva,174129,T,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Milan Tucker,102655,WR,FAU,1,25.0,0,165,52.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,1
Wyatt Hummel,108543,T,COLORADO,1,100.0,0,143,57.9,68.9,52.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
David Mbadinga,174136,HB,GA SOUTHRN,1,50.0,0,174,55.5,71.8,58.6,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,6,1,3,0,0,2,1
Michael McCalmont,52962,TE,CINCINNATI,1,75.0,0,138,47.9,,46.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,3
Antonio Posadas,176578,TE,COLORADO,1,100.0,0,143,51.1,0.0,60.0,1,0,1,100.0,100.0,50.0,0,1,0,3,0,0,0,3,1,1,0,0,2,2
Jackson Baird,191283,WR,BAYLOR,1,100.0,0,118,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kade Caton,191321,TE,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cody Howard,162556,TE,NAVY,1,75.0,0,237,56.6,,57.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Keron Milton,189967,WR,GA STATE,1,75.0,0,175,79.6,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Nate Bennett,184815,QB,BAYLOR,1,75.0,0,118,60.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Reggie Sutton,81813,T,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Maddox Lassiter,172412,FB,ARKANSAS,1,100.0,0,111,64.6,,67.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Austin McGee,189966,WR,GA STATE,1,60.0,0,175,56.7,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
AJ Swann,157186,QB,LSU,1,50.0,0,211,37.8,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,6,0,3,0,0,3,0
Christian Williams,157741,G,FLORIDA,1,100.0,0,163,60.8,,60.8,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,50.0,0,156,55.9,71.8,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,6,2,3,0,0,1,0
Doug Emilien,129648,WR,KANSAS,1,75.0,0,198,67.7,,70.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Zach Grace,176592,TE,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Noah Kim,129623,QB,COAST CAR,1,50.0,0,141,47.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
Lane Wadle,184299,TE,GA STATE,1,60.0,0,175,38.8,,55.9,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,5,0,2,0,0,3,4
Ismail Mahdi,161419,HB,TEXAS ST,1,9.7,0,314,68.0,70.8,60.0,0,0,0,0.0,11.1,,0,0,0,3,0,0,0,31,1,9,0,0,2,0
Jayvontay Conner,172510,TE,E CAROLINA,1,50.0,0,156,47.3,,48.3,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,6,0,3,0,0,3,5
Bryce Ramsey,99086,G,MARSHALL,1,100.0,0,214,59.7,71.9,59.3,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Michael Buckley,156001,WR,NEW MEXICO,1,75.0,0,241,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Ayden Williams,172531,WR,OLE MISS,1,75.0,0,226,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Ethan Crite,170482,WR,MIDDLE TN,1,20.0,0,224,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Tiger Bachmeier,174177,WR,STANFORD,1,11.1,0,300,52.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,27,0,24,0,0,3,0
Troy Omeire,123124,WR,ARIZONA ST,1,23.1,0,110,46.9,,30.9,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,13,0,10,0,0,3,0
Jambres Dubar,176209,HB,BOISE ST,1,50.0,0,120,65.3,78.8,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,6,3,4,0,0,0,0
Quali Conley,141259,HB,ARIZONA,1,8.1,0,109,59.9,77.6,60.0,0,0,2,8.3,7.7,100.0,0,0,0,3,0,0,0,37,2,26,0,0,1,0
Freddie Brock,142276,HB,GA STATE,1,10.7,0,175,75.9,71.7,60.0,0,0,2,16.7,15.4,100.0,0,0,0,3,0,0,0,28,2,13,0,0,1,0
Kadinn Morris,145931,TE,W MICHIGAN,1,100.0,0,347,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
