player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Monroe Young,84153,WR,CAL,1,49.1,0,130,51.0,,70.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,28,0,0,28,0
Michael Pettway,142023,WR,JVILLE ST,1,63.6,0,196,55.6,,62.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,44,0,16,0,0,28,0
Nolan Quinlan,87650,TE,LA MONROE,1,75.7,0,209,59.1,67.3,62.5,0,0,1,10.0,10.0,100.0,0,0,0,28,0,0,0,37,1,10,0,0,27,34
Kelby Williams,172300,WR,DOMINION,1,62.2,0,263,65.7,,62.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,45,0,17,0,0,28,0
Taulia Tagovailoa,97271,QB,MARYLAND,1,41.2,0,215,77.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,68,0,40,0,0,28,0
Jack Leyrer,146365,T,STANFORD,1,100.0,0,300,64.2,67.1,61.8,0,1,15,100.0,100.0,90.0,0,2,1,28,0,0,14,28,15,15,0,14,13,0
JaQuae Jackson,175505,WR,RUTGERS,1,58.3,0,278,70.3,,47.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,48,0,20,0,0,28,0
Lewis Bond,143817,WR,BOSTON COL,1,49.1,0,121,76.2,,69.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Dee Wiggins,78016,WR,CINCINNATI,1,47.5,0,138,73.0,,66.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,59,0,31,0,0,28,3
Colby Bowman,72178,WR,UTAH ST,1,56.0,0,329,50.6,,47.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,50,0,22,0,0,28,0
J.J. Jones,143965,WR,N CAROLINA,1,48.3,0,245,64.8,,58.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,58,0,30,0,0,28,0
Mark Petry,123053,T,SYRACUSE,1,100.0,0,304,67.0,51.7,69.4,0,1,12,100.0,100.0,95.8,0,1,0,28,0,0,3,28,13,13,0,25,15,0
Tyler Long,77509,G,TOLEDO,1,100.0,0,316,67.6,81.2,65.5,0,0,16,100.0,100.0,100.0,0,0,0,28,0,0,0,28,16,16,28,0,12,0
Elijah Smoot,149236,WR,LIBERTY,1,63.6,0,206,53.8,,62.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,44,0,16,0,0,28,0
Khadere Kounta,98468,T,UCLA,1,100.0,0,324,70.4,82.9,64.9,0,0,14,100.0,100.0,100.0,0,0,0,28,0,0,28,28,15,15,0,0,13,0
Tre Watson,146037,TE,FRESNO ST,1,46.7,0,169,67.5,70.4,57.6,0,0,3,9.1,11.1,100.0,0,0,0,28,0,0,0,60,4,36,0,0,24,40
Anthony Colandrea,170131,QB,VIRGINIA,1,44.4,0,335,64.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,34,0,0,28,0
Jameson Tucker,147090,WR,COAST CAR,1,44.4,0,141,63.4,,82.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,35,0,0,28,0
Emory Jones,82111,QB,CINCINNATI,1,40.6,0,138,66.6,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,69,0,33,0,0,28,0
Jared Wiley,98508,TE,TCU,1,59.6,0,305,47.8,56.8,47.3,0,0,5,20.8,20.8,100.0,0,0,0,28,0,0,0,47,5,24,0,0,23,28
Byrum Brown,156206,QB,USF,1,32.9,0,327,63.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,85,0,54,0,0,28,0
Pearse Migl,83993,TE,LA LAFAYET,1,77.8,0,207,74.7,70.3,81.5,0,0,8,50.0,50.0,100.0,0,0,0,28,0,0,0,36,8,16,0,0,20,33
Isiah Paige,145348,WR,DOMINION,1,54.9,0,263,59.8,,60.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,51,0,23,0,0,28,0
Ben Purvis,162577,G,NAVY,1,100.0,0,237,86.6,77.3,86.4,0,0,7,100.0,100.0,100.0,0,0,0,28,0,28,0,28,7,7,0,0,21,0
JT Daniels,83578,QB,RICE,1,35.9,0,275,74.3,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,78,0,49,0,0,28,0
Jordan Watkins,122730,WR,OLE MISS,1,45.0,0,226,75.8,,78.2,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,60,0,33,0,0,27,4
Owen Murphy,100258,T,E CAROLINA,1,100.0,0,156,39.3,22.9,49.2,1,0,23,100.0,100.0,97.8,0,1,0,27,0,0,0,27,23,23,0,27,4,0
Luke Lachey,129475,TE,IOWA,1,54.0,0,192,60.1,,41.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,50,0,23,0,0,27,40
Jeremiah Franklin,156225,TE,BOSTON COL,1,64.3,0,121,67.0,70.0,69.5,0,0,3,17.6,16.7,100.0,0,0,0,27,0,0,0,42,3,18,0,0,24,26
Dean Patterson,145224,WR,FIU,1,50.0,0,166,67.7,,56.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,54,0,27,0,0,27,1
Hunter Herring,147138,QB,LA MONROE,1,46.6,0,209,71.6,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,58,0,27,0,0,27,0
Will Swanson,122620,TE,KANSAS ST,1,71.1,0,199,54.4,69.5,60.0,0,0,4,26.7,26.7,100.0,0,0,0,27,0,0,0,38,4,15,0,0,23,37
Nicky Dalmolin,122369,TE,DUKE,1,65.9,0,154,61.8,67.5,59.0,0,0,3,21.4,17.6,100.0,0,0,0,27,0,0,0,41,3,17,0,0,24,33
Hudson Clement,173172,WR,W VIRGINIA,1,54.0,0,343,81.5,,42.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,50,0,23,0,0,27,0
John Rhys Plumlee,97602,QB,UCF,1,41.5,0,323,90.8,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,65,0,27,0,0,27,0
Josh Thompson,145039,T,NWESTERN,1,100.0,0,256,65.9,76.8,63.0,0,0,6,100.0,100.0,100.0,0,0,0,27,0,0,0,27,6,6,0,27,21,0
Henry Lutovsky,145003,G,NEBRASKA,1,100.0,0,238,41.8,0.0,48.3,0,1,9,100.0,100.0,83.3,0,2,1,27,0,0,0,27,9,9,27,0,18,0
Peter LeBlanc,97814,WR,LA LAFAYET,1,44.3,0,207,55.9,,38.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,61,0,34,0,0,27,1
Jake Clemons,122176,TE,CHARLOTTE,1,71.1,0,136,52.5,72.4,55.1,0,0,5,31.3,31.3,100.0,0,0,0,27,0,0,0,38,5,16,0,0,22,33
Kevin Wigenton II,144952,G,MICH STATE,1,100.0,0,223,72.9,80.3,71.5,0,0,8,100.0,100.0,100.0,0,0,0,27,0,13,0,27,8,8,14,0,19,0
Dayton Wade,97181,WR,OLE MISS,1,47.4,0,226,77.2,,63.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,57,0,30,0,0,27,0
Noah Frith,84253,WR,LIBERTY,1,58.7,0,206,76.3,,59.1,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,46,0,19,0,0,27,0
Lawrence Keys III,84346,WR,TULANE,1,40.3,0,319,66.4,,59.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,67,0,39,0,0,27,0
Brett Gabbert,97404,QB,MIAMI OH,1,46.6,0,221,84.3,,60.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,58,0,30,0,0,27,0
Justin Ball,98576,TE,VANDERBILT,1,55.1,0,333,54.4,71.5,44.9,0,0,8,26.7,29.0,100.0,0,0,0,27,0,0,0,49,9,31,0,0,18,36
Nick Malone,99421,T,W VIRGINIA,1,96.4,0,343,67.8,82.1,65.0,0,0,11,91.7,91.7,100.0,0,0,0,27,0,0,19,28,11,12,0,6,16,2
Nate Boerkircher,129676,TE,NEBRASKA,1,79.4,0,238,68.4,28.7,53.7,0,1,2,22.2,22.2,75.0,0,1,0,27,0,0,0,34,2,9,0,0,25,26
Grant Wilson,143041,QB,DOMINION,1,48.2,0,263,91.0,,60.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,56,0,26,0,0,27,0
Marquis Shoulders,144451,WR,TULSA,1,45.0,0,320,63.6,,63.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,60,0,33,0,0,27,0
Sean Brown,99181,TE,JVILLE ST,1,64.3,0,196,52.3,70.6,55.6,0,0,3,16.7,25.0,100.0,0,0,0,27,0,0,0,42,5,20,0,0,22,32
Zachary Franks,98492,T,NWESTERN,1,100.0,0,256,54.0,27.2,62.5,0,1,15,100.0,100.0,90.0,0,2,1,27,0,0,0,27,15,15,0,27,12,0
Grant Starck,128245,G,OREGON ST,1,100.0,0,265,64.9,81.2,62.4,0,0,13,100.0,100.0,100.0,0,0,0,27,0,24,0,27,13,13,3,0,14,0
Cam Johnson,84497,WR,NWESTERN,1,58.7,0,256,62.3,,74.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,46,0,19,0,0,27,0
Joe Wilkins Jr.,84347,WR,MIAMI OH,1,48.2,0,221,50.7,,47.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,56,0,29,0,0,27,1
Christian Dremel,97211,WR,RUTGERS,1,61.4,0,278,61.0,,59.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,44,0,17,0,0,27,0
Carver Willis,122626,T,KANSAS ST,1,100.0,0,199,36.9,0.0,53.0,0,1,16,100.0,100.0,90.6,0,2,1,26,0,0,1,26,16,16,0,25,10,0
Emmanual Stevenson,147045,TE,ARK STATE,1,48.1,0,113,61.9,71.7,61.8,0,0,5,15.6,15.2,100.0,0,0,0,26,0,0,0,54,5,33,0,0,21,50
Mason Murphy,74236,G,USC,1,100.0,0,326,76.3,81.3,72.8,0,0,18,100.0,100.0,100.0,0,0,0,26,0,0,0,26,19,19,0,26,7,0
Cade McNamara,101620,QB,IOWA,1,50.0,0,192,65.1,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,52,0,24,0,0,26,0
Harrison Wallace III,145090,WR,PENN STATE,1,54.2,0,266,65.9,,47.3,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,48,0,22,0,0,26,0
Keyone Jenkins,170403,QB,FIU,1,37.7,0,166,60.6,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,69,0,36,0,0,26,0
Ketron Jackson Jr.,146624,WR,BAYLOR,1,52.0,0,118,73.3,,56.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,50,0,24,0,0,26,0
Sawyer Robertson,146839,QB,BAYLOR,1,45.6,0,118,43.4,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,27,0,0,26,0
Landon Nelson,156569,C,LA TECH,1,100.0,0,208,75.9,77.7,71.9,0,0,10,100.0,100.0,100.0,0,0,0,26,26,0,0,26,11,11,0,0,15,0
Elijah Zollicoffer,156658,T,ARK STATE,1,100.0,0,113,61.9,70.8,57.8,0,1,14,100.0,100.0,96.4,0,1,0,26,0,0,26,26,14,14,0,0,12,0
John Paul Flores,108653,G,LOUISVILLE,1,100.0,0,210,64.7,47.1,66.1,0,1,11,100.0,100.0,95.5,0,1,0,26,0,26,0,26,11,11,0,0,15,0
Daba Fofana,144305,FB,NAVY,1,76.5,0,237,75.3,76.0,74.0,0,0,7,100.0,100.0,100.0,0,0,0,26,0,0,0,34,7,7,0,0,19,0
Quinton Lane,109511,WR,JVILLE ST,1,53.1,0,196,63.5,,62.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,49,0,23,0,0,26,0
Beau Lombardi,121585,C,ARMY,1,100.0,0,114,90.1,67.7,81.7,0,0,1,100.0,100.0,100.0,0,0,0,26,25,0,0,26,1,1,0,0,25,0
Devin Grainger,78496,QB,GA STATE,1,39.4,0,175,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,66,0,31,0,0,26,0
Sahmir Hagans,143854,WR,DUKE,1,57.8,0,154,57.0,,61.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,45,0,19,0,0,26,0
Jake Levengood,81794,C,OREGON ST,1,100.0,0,265,76.0,79.4,71.9,0,0,12,100.0,100.0,100.0,0,0,0,26,26,0,0,26,12,12,0,0,14,0
Jamari Johnson,174706,TE,LOUISVILLE,1,76.5,0,210,43.5,66.6,45.6,0,0,2,20.0,20.0,100.0,0,0,0,26,0,0,0,34,2,10,0,0,24,30
JaDarious Lee,162946,T,FIU,1,100.0,0,166,29.6,0.0,51.4,0,3,17,100.0,100.0,91.2,0,3,0,26,0,0,9,26,17,17,0,17,9,0
Luke Sandy,157677,G,WYOMING,1,100.0,0,351,49.0,78.0,53.3,0,0,6,100.0,100.0,100.0,2,0,0,26,0,26,0,26,6,6,0,0,20,0
Bryan Felter,129877,G,RUTGERS,1,100.0,0,278,74.0,74.8,72.9,0,0,3,100.0,100.0,100.0,0,0,0,26,0,26,0,26,4,4,0,0,22,0
Thomas Yassmin,84072,TE,UTAH,1,56.5,0,328,46.2,65.4,49.3,0,0,1,4.8,4.8,100.0,0,0,0,26,0,0,0,46,1,21,0,0,25,31
Michael Alaimo,129802,QB,KENT STATE,1,47.3,0,201,69.0,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,55,0,25,0,0,26,0
Leke Asenuga,128251,G,N TEXAS,1,100.0,0,251,46.4,28.6,47.5,0,1,11,100.0,100.0,95.5,0,1,0,26,0,9,0,26,15,15,17,0,11,0
Andrew Armstrong,160110,WR,ARKANSAS,1,59.1,0,111,61.8,,61.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,44,0,18,0,0,26,0
Jahmal Banks,123373,WR,WAKE,1,51.0,0,339,67.0,,57.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,51,0,25,0,0,26,1
RJ Maryland,127250,TE,SMU,1,45.6,0,287,48.1,31.9,46.7,0,1,5,15.2,16.2,90.0,1,1,0,26,0,0,3,57,6,37,0,0,20,10
Samuel Brown,123410,WR,HOUSTON,1,34.2,0,182,76.6,,63.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,76,0,50,0,0,26,0
Tommy Castellanos,158433,QB,BOSTON COL,1,36.1,0,121,62.6,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,72,0,34,0,0,26,0
Kilian O'Connor,158463,C,USC,1,100.0,0,326,64.9,79.6,60.8,0,0,16,100.0,100.0,100.0,0,0,0,26,26,0,0,26,16,16,0,0,10,0
Cade Harris,157896,WR,AIR FORCE,1,96.2,0,101,53.6,,48.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,26,0,1,0,0,25,5
Ethan Boyd,144954,T,MICH STATE,1,100.0,0,223,55.3,52.9,55.4,0,0,10,100.0,100.0,100.0,0,0,0,25,0,0,0,25,10,10,0,25,15,0
Jalon Calhoun,97272,WR,DUKE,1,56.8,0,154,60.5,,60.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,44,0,19,0,0,25,0
David Martin-Robinson,77892,TE,TEMPLE,1,36.8,0,306,59.4,70.7,45.6,0,0,4,9.3,8.5,100.0,0,0,0,25,0,0,0,68,4,47,0,0,21,51
Tailique Williams,123867,WR,GA STATE,1,58.1,0,175,61.0,,61.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,43,0,18,0,0,25,0
Joseph Habinowski,130593,T,OHIO,1,100.0,0,259,43.9,25.7,46.9,0,1,12,100.0,100.0,95.8,0,1,0,25,0,0,0,25,12,12,11,14,13,0
Austin Uke,146364,G,STANFORD,1,100.0,0,300,59.4,68.9,57.2,0,0,11,100.0,100.0,100.0,0,0,0,25,0,25,0,25,12,12,0,0,13,0
Xavier Worthy,144718,WR,TEXAS,1,37.9,0,311,59.0,,60.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,66,0,40,0,0,25,0
Eugene Wilson III,175886,WR,FLORIDA,1,58.1,1,163,71.8,,61.7,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,43,0,17,0,0,25,0
Kamari Morales,99713,TE,N CAROLINA,1,69.4,0,245,45.3,74.3,51.9,0,0,3,21.4,21.4,100.0,0,0,0,25,0,0,0,36,3,14,0,0,22,12
Ife Adeyi,104107,WR,SM HOUSTON,1,55.6,0,281,62.0,,46.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,45,0,19,0,0,25,1
Clayton Ollendieck,147263,TE,TROY,1,67.6,0,318,70.1,70.2,45.0,0,0,5,29.4,33.3,100.0,0,0,0,25,0,0,0,37,6,18,0,0,19,31
Tyler Needham,145131,T,RUTGERS,1,100.0,0,278,67.6,77.8,64.0,0,0,9,100.0,100.0,100.0,0,0,0,25,0,0,0,25,9,9,0,25,16,0
Lincoln Sefcik,147209,TE,S ALABAMA,1,64.1,0,288,64.3,,73.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,39,0,14,0,0,25,30
Jairus Mack,145562,WR,CHARLOTTE,1,55.6,0,136,70.4,,62.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,45,0,20,0,0,25,0
Mathyus Su'a,134899,G,UNLV,1,100.0,0,325,45.1,27.6,45.8,0,0,15,100.0,100.0,100.0,0,0,0,25,0,25,0,25,15,15,0,0,10,0
Jake Wiley,100530,G,UCLA,1,100.0,0,324,75.1,70.6,76.9,0,0,14,100.0,100.0,100.0,0,0,0,25,0,0,0,25,15,15,25,0,10,0
Anthony Donkoh,170281,G,PENN STATE,1,100.0,0,266,67.2,76.7,66.0,0,0,4,100.0,100.0,100.0,0,0,0,25,0,25,0,25,4,4,0,0,21,0
Braden Smith,61460,WR,CINCINNATI,1,46.3,0,138,79.5,,55.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,29,0,0,25,0
Jayden Umbarger,121874,WR,NAVY,1,65.8,0,237,56.2,,64.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,38,0,13,0,0,25,2
J'ven Williams,170305,T,PENN STATE,1,100.0,0,266,48.4,78.5,46.8,0,0,4,100.0,100.0,100.0,0,0,0,25,0,0,25,25,4,4,0,0,21,0
Tejhaun Palmer,145443,WR,UAB,1,35.7,0,321,66.5,,62.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,70,0,45,0,0,25,0
Jayden Thomas,147485,WR,NOTRE DAME,1,53.2,0,258,49.6,,75.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,47,0,22,0,0,25,1
Corey Rucker,121539,WR,ARK STATE,1,41.0,0,113,56.4,,62.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,61,0,36,0,0,25,0
Cody Schrader,157177,HB,MISSOURI,1,43.1,0,229,73.5,53.9,58.4,1,0,12,60.0,60.9,87.5,0,2,1,25,0,0,0,58,14,23,0,0,11,0
Sam Vaughan,74188,G,MIAMI OH,1,100.0,0,221,46.4,56.1,51.5,0,2,11,100.0,100.0,90.9,1,2,0,25,0,25,0,25,12,12,0,0,13,0
Malachi Fields,151069,WR,VIRGINIA,1,43.1,0,335,72.0,,86.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,33,0,0,25,0
Miller Gibbs,83927,TE,APP STATE,1,62.5,0,108,54.9,36.6,64.9,0,1,5,25.0,28.6,90.0,0,1,0,25,0,0,1,40,6,21,0,0,19,29
Sam Pinckney,84197,WR,COAST CAR,1,41.4,0,141,64.8,,47.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,58,0,34,0,0,24,0
Bronson Warner,151181,G,BOWL GREEN,1,100.0,0,122,69.7,81.3,67.9,0,0,11,100.0,100.0,100.0,0,0,0,24,0,0,0,24,12,12,24,0,12,0
Malik Ellis,172540,FB,MISS STATE,1,100.0,0,227,71.4,70.4,69.3,0,0,3,100.0,100.0,100.0,0,0,0,24,0,0,0,24,3,3,0,0,21,18
Jeremiah Ballard,145495,WR,UTEP,1,43.6,0,330,69.6,,45.3,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,55,0,31,0,0,24,0
Tunde Fatukasi,129876,G,BOWL GREEN,1,100.0,0,122,71.1,53.9,79.2,0,1,13,100.0,100.0,96.2,1,1,0,24,0,24,0,24,14,14,0,0,10,0
Johnny Williams IV,173193,T,W VIRGINIA,1,100.0,0,343,60.1,81.0,56.5,0,0,7,100.0,100.0,100.0,0,0,0,24,0,0,24,24,7,7,0,0,17,0
Camari Williams,121877,WR,NAVY,1,70.6,0,237,71.9,,69.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,34,0,10,0,0,24,2
Warren Thompson,77953,WR,TCU,1,49.0,0,305,77.0,,46.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,49,0,25,0,0,24,0
Tyson Davis,145702,WR,C MICHIGAN,1,54.5,0,134,52.0,,60.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,44,0,20,0,0,24,0
Jaden Walley,124189,WR,MISS STATE,1,61.5,0,227,63.9,,77.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,39,0,15,0,0,24,0
Jaylin Noel,125155,WR,IOWA STATE,1,38.1,0,193,58.3,,61.8,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,63,0,39,0,0,24,0
Kam Dewberry,158645,G,TEXAS A&M,1,100.0,0,312,57.2,74.1,52.1,0,1,15,100.0,100.0,96.7,0,1,0,24,0,24,0,24,17,17,0,0,7,0
Jared Roznos,169169,WR,AIR FORCE,1,80.0,0,101,47.6,,59.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,30,0,6,0,0,24,4
Jaden Bray,127787,WR,OKLA STATE,1,45.3,0,262,66.1,,62.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,29,0,0,24,0
Bryce Biggs,144784,G,W VIRGINIA,1,100.0,0,343,79.0,80.7,77.8,0,0,7,100.0,100.0,100.0,0,0,0,24,0,24,0,24,7,7,0,0,17,0
Oscar Delp,157080,TE,GEORGIA,1,57.1,0,173,60.5,71.3,43.2,0,0,6,26.1,25.0,100.0,0,0,0,24,0,0,0,42,6,24,0,0,18,36
Mac Markway,128064,TE,LSU,1,70.6,0,211,59.7,70.6,52.5,0,0,3,27.3,23.1,100.0,0,0,0,24,0,0,0,34,3,13,0,0,21,27
Sam Jackson V,144682,QB,CAL,1,42.9,0,130,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,56,0,29,0,0,24,0
Tai Felton,144886,WR,MARYLAND,1,40.0,0,215,62.2,,55.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,60,0,36,0,0,24,1
Gage Larvadain,150169,WR,MIAMI OH,1,44.4,0,221,75.3,,54.3,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,54,0,30,0,0,24,0
Rocky Lombardi,60452,QB,N ILLINOIS,1,33.3,0,254,75.9,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,72,0,48,0,0,24,0
Sam Olson,128333,TE,S JOSE ST,1,58.5,0,285,65.3,33.0,60.7,0,1,1,5.6,5.6,50.0,0,1,0,24,0,0,0,41,1,18,0,0,23,28
Julius Buelow,100523,G,WASHINGTON,1,100.0,0,340,62.7,74.9,59.1,1,0,17,100.0,100.0,97.1,0,1,0,24,0,23,1,24,18,18,0,0,6,0
Tahj Brooks,123133,HB,TEXAS TECH,1,34.3,0,315,72.0,51.1,66.4,0,0,8,20.0,19.1,100.0,0,0,0,24,0,0,0,70,9,47,0,0,15,0
Nicco Marchiol,157363,QB,W VIRGINIA,1,55.8,0,343,70.5,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,43,0,16,0,0,24,0
Brayden Schager,146078,QB,HAWAII,1,31.2,0,180,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,77,0,50,0,0,24,0
Tyler Van Dyke,122225,QB,MIAMI FL,1,40.7,0,220,86.8,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,59,0,35,0,0,24,0
Landen Livingston,157364,C,W VIRGINIA,1,100.0,0,343,75.9,62.0,72.6,0,1,7,100.0,100.0,92.9,0,1,0,24,24,0,0,24,7,7,0,0,17,0
Bo Nix,97790,QB,OREGON,1,31.2,0,264,82.1,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,77,0,50,0,0,24,0
Dom Polizzi,97651,C,BUFFALO,1,100.0,0,126,59.2,72.9,55.5,0,0,15,100.0,100.0,100.0,0,0,0,24,24,0,0,24,16,16,0,0,8,0
Kingsley Suamataia,146558,T,BYU,1,100.0,0,128,61.0,37.4,67.8,0,1,12,100.0,100.0,95.8,0,1,0,24,0,0,24,24,14,14,0,0,10,0
Sterling Galban,78150,WR,JVILLE ST,1,57.1,0,196,63.8,,83.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,42,0,17,0,0,24,1
George Johnson III,101696,WR,UMASS,1,34.8,0,216,68.8,,58.5,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,69,0,45,0,0,24,1
Josiah Miamen,101689,TE,FIU,1,70.6,0,166,72.0,65.3,53.4,0,1,9,47.4,50.0,94.4,0,1,0,24,0,0,0,34,10,20,0,0,14,26
De'Zhaun Stribling,146508,WR,OKLA STATE,1,45.3,0,262,76.9,,62.3,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,29,0,0,24,0
Keon Kindred,162797,T,AKRON,1,100.0,0,102,50.4,74.5,51.9,0,0,13,100.0,100.0,92.3,1,1,1,24,0,0,0,24,15,15,0,24,9,0
Noah Kim,129623,QB,MICH STATE,1,43.6,0,223,88.4,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,25,0,0,24,0
Jared Brown,147081,WR,COAST CAR,1,43.6,0,141,76.7,,61.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,30,0,0,24,0
Colbie Young,162739,WR,MIAMI FL,1,42.9,0,220,61.1,,61.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,56,0,32,0,0,24,1
Harris Sewell,170024,G,CLEMSON,1,100.0,0,140,65.8,80.4,63.4,0,0,13,100.0,100.0,100.0,0,0,0,24,0,0,0,24,13,13,24,0,11,0
Bradley Archer,100623,TE,INDIANA,1,49.0,0,190,56.8,67.1,58.0,0,0,2,8.3,7.4,100.0,0,0,0,24,0,0,0,49,2,27,0,0,22,42
Stefan Cobbs,84143,WR,BOISE ST,1,49.0,0,120,71.1,,59.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,49,0,25,0,0,24,0
James Pogorelc,131777,T,STANFORD,1,100.0,1,300,47.5,19.1,58.1,3,1,14,100.0,100.0,85.7,1,4,0,23,0,0,23,23,14,14,0,0,9,0
Naiem Simmons,142674,WR,USF,1,39.7,0,327,67.1,,56.5,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,58,0,35,0,0,23,1
Bryson Nesbit,143973,WR,N CAROLINA,1,50.0,0,245,57.2,51.4,66.8,0,1,3,12.5,11.5,83.3,0,1,0,23,0,0,1,46,3,26,0,0,20,11
Miles Marshall,84224,WR,MIAMI OH,1,47.9,0,221,57.7,,60.6,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,48,0,25,0,0,23,0
Jalen Royals,163442,WR,UTAH ST,1,46.0,0,329,65.6,,61.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,50,0,27,0,0,23,0
