player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jackson Marcotte,75917,TE,WYOMING,1,73.3,0,351,55.4,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,12
Jimmy Christ,129769,T,PENN STATE,1,100.0,0,266,52.3,78.2,45.7,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,6,6,0,11,5,0
Ellis Merriweather,128096,HB,UMASS,1,33.3,0,216,68.6,83.9,59.1,0,0,4,36.4,41.7,100.0,0,0,0,11,0,0,0,33,5,12,0,0,6,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,33.3,0,224,61.2,,43.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,1
Sean Ryan,78030,WR,RUTGERS,1,34.4,0,278,69.4,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Kearis Jackson,84188,WR,GEORGIA,1,84.6,0,173,58.6,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Bryce Bailey,121794,WR,MIDDLE TN,1,33.3,0,224,52.2,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Braylon McReynolds,157876,HB,S ALABAMA,1,30.6,0,288,69.3,46.1,60.0,1,0,9,47.4,47.4,94.4,0,1,0,11,0,0,0,36,9,19,0,0,2,0
Luther Burden III,157170,WR,MISSOURI,1,32.4,0,229,66.2,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,20,0,0,11,0
Casey Coll,145614,TE,BALL ST,1,64.7,0,117,59.1,67.4,64.5,0,0,1,14.3,14.3,100.0,0,0,0,11,0,0,0,17,1,7,0,0,10,15
Andrew Sowinski,129832,WR,PURDUE,1,61.1,0,273,55.8,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Jacob Gill,145036,WR,NWESTERN,1,64.7,0,256,55.8,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Ben Finley,122864,QB,NC STATE,1,20.4,0,248,51.4,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,42,0,0,11,0
Destun Thomas,162531,WR,MEMPHIS,1,100.0,0,218,61.4,,62.2,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Reese Smith,123432,WR,W VIRGINIA,1,35.5,0,343,53.8,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Xavier Restrepo,122220,WR,MIAMI FL,1,34.4,0,220,56.3,,79.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Oscar Cardenas,98291,TE,UTSA,1,42.3,0,331,49.0,,39.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,22
Chancellor Brewington,61535,TE,NEBRASKA,1,68.8,0,238,52.2,73.2,35.3,0,0,3,37.5,37.5,100.0,0,0,0,11,0,0,0,16,3,8,0,0,8,5
Malik Nabers,146759,WR,LSU,1,34.4,0,211,76.5,,61.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Ja'Corey Brooks,146587,WR,ALABAMA,1,55.0,0,103,63.2,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Elijah Green,122836,HB,N CAROLINA,1,34.4,0,245,83.2,47.8,60.0,0,0,10,50.0,50.0,100.0,0,0,0,11,0,0,0,32,10,20,0,0,1,0
Collin Schlee,98025,QB,KENT STATE,1,35.5,0,201,74.4,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,15,0,0,11,0
Jasiah Provillon,78012,WR,NC STATE,1,78.6,0,248,47.8,,55.9,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,14,0,3,0,0,11,0
Roman Wilson,129604,WR,MICHIGAN,1,34.4,0,222,58.1,,56.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
AJ Lewis,84063,TE,TROY,1,91.7,0,318,63.0,,62.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,12
Tyjae Spears,97195,HB,TULANE,1,32.4,0,319,69.5,75.1,58.8,0,0,4,28.6,28.6,100.0,0,0,0,11,0,0,0,34,4,14,0,0,7,0
Emari Demercado,77763,HB,TCU,1,32.4,0,305,55.8,62.1,73.4,0,0,6,33.3,28.6,100.0,0,0,0,11,0,0,0,34,6,21,0,0,5,1
Amarius Mims,146719,T,GEORGIA,1,100.0,0,173,73.1,79.3,68.9,0,0,8,100.0,100.0,100.0,0,0,0,11,0,0,0,11,8,8,0,11,3,0
Joshua Simon,98358,TE,W KENTUCKY,1,42.3,0,346,67.5,23.7,39.5,0,0,2,11.8,11.8,50.0,0,1,1,11,0,0,0,26,2,17,0,0,9,20
Bayne Tryon,123263,TE,TULSA,1,84.6,0,320,64.7,,65.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,13
Anthony Landphere,74427,TE,MEMPHIS,1,78.6,0,218,48.3,66.4,50.8,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,14,1,4,0,0,10,14
Kentron Poitier,122411,WR,FLORIDA ST,1,55.0,0,167,61.7,,56.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Sam Barczak,102831,G,ARMY,1,100.0,0,114,55.2,66.7,54.7,0,0,1,100.0,100.0,100.0,0,0,0,11,0,11,0,11,1,1,0,0,10,0
Makai Cope,146430,WR,UTAH,1,39.3,0,328,46.8,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
David Pritchard,84503,WR,WASHINGTON,1,50.0,0,340,54.8,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Jordan Smith,78037,TE,TEMPLE,1,30.6,0,306,62.3,,50.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,15
Bryce Damous,145450,TE,UAB,1,37.9,0,321,71.1,72.4,57.2,0,0,5,25.0,21.7,100.0,1,0,0,11,0,0,0,29,5,23,0,0,6,20
Trevor Wilson,97287,WR,KANSAS,1,55.0,0,198,54.8,,59.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Quentin Johnston,123085,WR,TCU,1,40.7,0,305,58.6,,42.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Jerry Johnson III,97649,FB,RICE,1,91.7,0,275,50.2,,48.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,2
Jakarius Caston,145419,WR,SO MISS,1,25.6,0,296,61.4,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Juju McDowell,146909,HB,S CAROLINA,1,47.8,0,289,66.1,66.3,60.0,0,0,6,40.0,47.1,100.0,0,0,0,11,0,0,0,23,8,17,0,0,3,0
Sean Tucker,123056,HB,SYRACUSE,1,19.6,0,304,70.7,78.8,59.2,0,0,5,15.2,14.7,100.0,0,0,0,11,0,0,0,56,5,34,0,0,6,0
Deion Colzie,147473,WR,NOTRE DAME,1,55.0,0,258,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Will Shipley,144138,HB,CLEMSON,1,23.9,0,140,59.9,72.8,69.1,0,0,3,15.0,14.3,100.0,0,0,0,11,0,0,0,46,3,21,0,0,8,0
Nolan Quinlan,87650,TE,LA MONROE,1,61.1,0,209,28.6,3.1,54.0,0,0,2,25.0,36.4,100.0,1,0,0,11,0,0,0,18,4,11,0,0,7,15
Joey Beljan,100863,TE,W KENTUCKY,1,47.8,0,346,39.9,70.7,38.4,0,0,3,20.0,20.0,100.0,0,0,0,11,0,0,0,23,3,15,0,0,8,17
Bryan Robinson,122413,WR,MARSHALL,1,84.6,0,214,74.7,,59.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Quentin Moore,146475,TE,WASHINGTON,1,50.0,0,340,72.0,,79.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,12
Elijah Pritchett,163611,T,ALABAMA,1,100.0,0,103,46.1,74.2,44.2,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,10,10,2,2,0,0,8,0
Omarion Dollison,123280,WR,USF,1,35.7,0,327,59.3,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Isaiah Davis,123307,WR,UTSA,1,55.6,0,331,55.9,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,1
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,50.0,0,167,54.5,,58.5,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,20,0,9,0,0,10,0
Keelan Marion,147370,WR,UCONN,1,33.3,0,146,39.5,,32.7,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,30,0,20,0,0,10,0
Shawqi Itraish,145393,QB,RICE,1,31.3,0,275,56.1,,60.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,21,0,0,10,0
Jaeden Roberts,146598,C,ALABAMA,1,100.0,0,103,65.4,72.7,64.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,10,0,8,0
Caden Prieskorn,121783,TE,MEMPHIS,1,29.4,0,218,68.4,69.8,68.8,0,0,1,4.2,4.0,100.0,0,0,0,10,0,0,0,34,1,25,0,0,9,24
Squirrel White,163776,WR,TENNESSEE,1,30.3,0,307,71.1,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,0
Christian Turner,83703,HB,WAKE,1,27.0,0,339,69.1,64.8,60.0,0,0,6,37.5,38.9,100.0,0,0,0,10,0,0,0,37,7,18,0,0,3,0
Rashod Owens,122979,WR,OKLA STATE,1,28.6,0,262,48.3,69.6,37.2,0,0,2,7.4,7.4,100.0,0,0,0,10,0,0,0,35,2,27,0,0,8,20
Leyton Smithson,158525,WR,WASH STATE,1,47.6,0,341,63.0,60.9,61.5,0,0,1,8.3,8.3,100.0,0,0,0,10,0,0,0,21,1,12,0,0,9,0
Kobie Campbell,129841,WR,RICE,1,23.3,0,275,57.2,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,43,0,32,0,0,10,0
Max Bredeson,144930,TE,MICHIGAN,1,41.7,0,222,53.4,,57.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,9
Ray Ladner,58159,TE,SO MISS,1,100.0,0,296,51.7,64.8,52.1,0,0,0,,100.0,,0,0,0,10,0,0,0,10,1,1,0,0,9,10
Marcus Tate,144140,G,CLEMSON,1,100.0,0,140,59.4,75.4,57.8,0,0,4,100.0,100.0,100.0,0,0,0,10,0,10,0,10,4,4,0,0,6,0
Clay Millen,146082,QB,COLO STATE,1,20.8,0,144,75.7,,60.0,0,0,0,0.0,0.0,,2,0,0,10,0,0,0,48,0,38,0,0,10,0
Josh Vann,84414,WR,S CAROLINA,1,22.7,0,289,65.1,,54.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,44,0,34,0,0,10,0
TJ Ferguson,146597,G,ALABAMA,1,100.0,0,103,78.5,72.7,77.7,0,0,2,100.0,100.0,100.0,0,0,0,10,0,10,0,10,2,2,0,0,8,0
Miles Cross,145887,WR,OHIO,1,62.5,0,259,62.2,,81.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
E.J. Wilson,123652,HB,FIU,1,50.0,0,166,57.7,79.2,59.8,0,0,4,44.4,44.4,100.0,0,0,0,10,0,0,0,20,4,9,0,0,6,0
Dontae Fleming,122634,WR,LA LAFAYET,1,38.5,0,207,54.7,,59.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Landon Burton,102820,C,LA LAFAYET,1,100.0,0,207,61.2,73.3,59.9,0,0,4,100.0,100.0,100.0,0,0,0,10,10,0,0,10,4,4,0,0,6,0
Tyjon Lindsey,61489,WR,OREGON ST,1,30.3,0,265,68.6,,43.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,22,0,0,10,0
Richie Leonard IV,124386,G,FLORIDA,1,100.0,0,163,60.6,75.4,59.1,0,0,4,100.0,100.0,100.0,0,0,0,10,0,10,0,10,4,4,0,0,6,0
Blake Smith,124341,TE,TEXAS A&M,1,90.9,0,312,46.7,68.5,46.5,0,0,2,100.0,66.7,100.0,0,0,0,10,0,0,0,11,2,3,0,0,8,10
Chris Parker,145725,WR,C MICHIGAN,1,71.4,0,134,56.2,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Jaylen Jones,144085,WR,VA TECH,1,66.7,0,337,47.7,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Andreas Paaske,145747,TE,E MICHIGAN,1,71.4,0,160,63.2,68.3,66.8,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,13
Jermaine Braddock,84400,WR,S JOSE ST,1,27.8,0,285,61.3,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Dylan Goffney,144361,WR,SMU,1,32.3,0,287,66.4,,81.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Braydon Johnson,61576,WR,OKLA STATE,1,15.2,0,262,65.0,,42.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,66,0,55,0,0,10,0
Jarquez Hunter,146662,HB,AUBURN,1,40.0,0,115,90.8,77.4,72.9,0,0,4,66.7,66.7,100.0,0,0,0,10,0,0,0,25,4,6,0,0,6,0
Ethan Jackman,145974,G,AIR FORCE,1,100.0,0,101,53.9,71.7,53.3,0,0,1,100.0,100.0,100.0,0,0,0,10,0,10,0,10,1,1,0,0,9,0
Cody Schrader,157177,HB,MISSOURI,1,20.8,0,229,72.3,74.4,80.8,0,0,2,9.1,9.1,100.0,0,0,0,10,0,0,0,48,2,22,0,0,8,0
Tai Felton,144886,WR,MARYLAND,1,37.0,0,215,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Jaylan Knighton,122215,HB,MIAMI FL,1,45.5,0,220,51.2,81.5,59.6,0,0,7,63.6,63.6,100.0,1,0,0,10,0,0,0,22,7,11,0,0,3,0
Tyre Shelton,77038,HB,MIAMI OH,1,26.3,0,221,57.7,75.5,75.4,0,0,3,20.0,20.0,100.0,0,0,0,10,0,0,0,38,3,15,0,0,7,0
Earnest Crownover,124312,FB,TEXAS A&M,1,76.9,0,312,42.1,,56.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,1,0,0,10,0
Ahmarean Brown,97164,WR,S CAROLINA,1,28.6,0,289,58.2,,59.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,22,0,0,10,0
Neto Umeozulu,163866,T,TEXAS,1,100.0,0,311,53.3,69.9,52.1,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,10,10,1,1,0,0,9,0
Tanner Bowles,99059,G,ALABAMA,1,100.0,0,103,67.0,71.8,65.3,0,0,2,100.0,100.0,100.0,0,0,0,10,10,0,0,10,2,2,0,0,8,0
Isaiah Bowser,66123,HB,UCF,1,33.3,0,323,69.1,67.7,60.0,0,0,9,50.0,47.4,88.9,0,1,1,10,0,0,0,30,9,19,0,0,1,0
Chris Carpenter,131671,WR,UTSA,1,55.6,0,331,56.1,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Gunnar Henderson,78849,WR,TCU,1,62.5,0,305,75.9,,55.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Juma Otoviano,75903,HB,RICE,1,40.0,0,275,77.5,78.8,60.0,0,0,8,53.3,53.3,100.0,0,0,0,10,0,0,0,25,8,15,0,0,2,0
Jaden Bray,127787,WR,OKLA STATE,1,27.8,0,262,53.2,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Tyrone Howell,144588,WR,LA MONROE,1,20.0,0,209,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,50,0,40,0,0,10,0
Malik Agbo,163837,G,TEXAS,1,100.0,0,311,56.4,69.8,55.8,0,0,1,100.0,100.0,100.0,0,0,0,10,0,10,0,10,1,1,0,0,9,0
Arland Bruce IV,144849,WR,IOWA,1,45.5,0,192,54.6,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Tommy Brockermeyer,125696,T,ALABAMA,1,100.0,0,103,57.8,72.6,56.2,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,10,8,0
Devaughn Cooper,41966,WR,SYRACUSE,1,47.6,0,304,76.9,,59.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Noah Fenske,101593,C,COLORADO,1,100.0,0,143,54.0,60.6,53.7,0,0,7,100.0,100.0,85.7,0,1,1,10,0,10,0,10,7,7,0,0,3,0
John Stephens Jr.,78108,WR,LA LAFAYET,1,40.0,0,207,74.4,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Taye Barber,78107,WR,TCU,1,27.8,0,305,67.7,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Cameron Williams,163867,T,TEXAS,1,100.0,0,311,44.4,68.1,44.3,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,10,9,0
Steven Iles,70864,C,AIR FORCE,1,100.0,0,101,62.8,0.0,66.6,0,0,1,100.0,100.0,100.0,0,0,0,10,10,0,0,10,1,1,0,0,9,0
Michael Jackson III,146412,WR,USC,1,41.7,0,326,68.4,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,45.5,0,224,62.1,64.5,38.7,0,0,1,7.7,7.7,100.0,0,0,0,10,0,0,0,22,1,13,0,0,9,6
Jackson Lanam,84062,TE,TEXAS ST,1,100.0,0,314,67.2,68.9,65.9,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,3,3,0,0,7,8
Logan Parr,123125,G,TEXAS,1,100.0,0,311,69.2,69.1,67.2,0,0,1,100.0,100.0,100.0,0,0,0,10,10,0,0,10,1,1,0,0,9,0
Davis Koetter,52163,WR,BOISE ST,1,41.7,0,120,58.4,,79.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Drew Swinney,78023,WR,CLEMSON,1,60.0,0,140,68.8,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Tre'Mond Shorts,87380,G,LSU,1,100.0,0,211,66.7,73.0,65.9,0,0,2,100.0,100.0,100.0,0,0,0,9,0,9,0,9,2,2,0,0,7,0
Brackston Alford,121752,G,MEMPHIS,1,100.0,0,218,60.3,70.8,59.5,0,0,2,100.0,100.0,100.0,0,0,0,9,9,0,0,9,2,2,0,0,7,0
James Ohonba,84521,T,LA LAFAYET,1,100.0,0,207,56.5,71.4,54.9,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,9,9,3,3,0,0,6,0
Rasheen Ali,121717,HB,MARSHALL,1,24.3,0,214,74.1,76.2,57.7,0,0,1,7.7,14.3,100.0,0,0,0,9,0,0,0,37,2,14,0,0,7,0
Solomon Enis,84473,WR,UTAH,1,40.9,0,328,57.3,,80.6,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,22,0,13,0,0,9,0
Quentin Skinner,122579,WR,KANSAS,1,29.0,0,198,76.8,,59.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
Drew Allar,164157,QB,PENN STATE,1,32.1,0,266,65.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,14,0,0,9,0
Jaray Jenkins,84274,WR,LSU,1,34.6,0,211,59.5,,58.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,3
Sam Roush,157270,TE,STANFORD,1,75.0,0,300,48.3,64.4,48.4,0,0,1,25.0,25.0,100.0,0,0,0,9,0,0,0,12,1,4,0,0,8,8
Dewayne McBride,121495,HB,UAB,1,27.3,0,321,70.7,80.4,,0,0,7,38.9,45.0,100.0,0,0,0,9,0,0,0,33,9,20,0,0,0,0
Frank Gore Jr.,121457,HB,SO MISS,1,17.3,0,296,71.7,3.6,59.2,0,1,4,16.0,14.8,62.5,0,2,1,9,0,0,0,52,4,27,0,0,5,0
John Rhys Plumlee,97602,QB,UCF,1,30.0,0,323,60.4,,60.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Jalin Conyers,122920,TE,ARIZONA ST,1,27.3,0,110,77.0,70.4,85.3,0,0,2,7.7,7.7,100.0,0,0,0,9,0,0,0,33,2,26,0,0,7,16
J. Michael Sturdivant,146288,WR,CAL,1,21.4,0,130,60.4,,61.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,42,0,33,0,0,9,0
Zach Charbonnet,97630,HB,UCLA,1,15.0,0,324,75.4,76.1,58.5,0,0,2,5.9,5.9,100.0,0,0,0,9,0,0,0,60,2,34,0,0,7,0
Hudson Card,123109,QB,TEXAS,1,90.0,0,311,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Case Hatch,97745,TE,ARIZONA ST,1,90.0,0,110,55.5,65.2,56.0,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,8
Marqeese Dietz,155299,WR,DOMINION,1,33.3,0,263,68.2,,55.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Dalvin Smith,98019,WR,W KENTUCKY,1,32.1,0,346,46.5,,59.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,2
Jakobi Buchanan,102884,FB,ARMY,1,64.3,0,114,63.9,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,1,0,0,9,0
Jahmal Banks,123373,WR,WAKE,1,26.5,0,339,65.3,,54.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,34,0,25,0,0,9,0
Stephon Dubose-Bourne,145357,G,DOMINION,1,100.0,0,263,53.1,35.6,63.5,0,1,7,100.0,100.0,92.9,1,1,0,9,0,9,0,9,7,7,0,0,2,0
Isiah Paige,145348,WR,DOMINION,1,27.3,0,263,55.0,62.1,61.3,0,0,1,4.3,4.0,100.0,0,0,0,9,0,0,0,33,1,25,0,0,8,0
Markese Stepp,83786,HB,W KENTUCKY,1,28.1,0,346,64.5,11.7,58.0,0,1,2,11.1,11.1,75.0,0,1,0,9,0,0,0,32,2,18,0,0,7,0
Jevin Frett,123478,WR,LA MONROE,1,22.0,0,209,53.3,,43.4,0,0,0,0.0,0.0,,2,0,0,9,0,0,0,41,0,32,0,0,9,0
Hans Lillis,123545,TE,BOSTON COL,1,90.0,0,121,55.0,,56.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,10
Anderson Grover,146493,WR,WASH STATE,1,90.0,0,341,59.2,68.8,60.9,0,0,3,75.0,75.0,100.0,0,0,0,9,0,0,0,10,3,4,0,0,6,1
Alex Atcavage,123591,T,FAU,1,100.0,0,165,70.6,69.8,68.4,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,0,9,1,1,0,0,8,9
Tez Johnson,123709,WR,TROY,1,34.6,0,318,71.9,,46.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Cameron Wire,82000,T,LSU,1,100.0,0,211,64.6,74.3,63.1,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,9,9,2,2,0,0,7,0
Dez Melton,98104,TE,LOUISVILLE,1,75.0,0,210,45.2,,56.1,0,0,0,0.0,0.0,,1,0,0,9,0,0,2,12,0,3,0,1,9,7
Hayden Junker,98109,TE,KENT STATE,1,81.8,0,201,42.6,38.4,44.4,0,0,2,50.0,50.0,50.0,0,1,1,9,0,0,0,11,2,4,0,0,7,10
Warren Ericson,81652,C,GEORGIA,1,100.0,0,173,53.9,74.0,53.0,0,0,2,100.0,100.0,100.0,0,0,0,9,0,9,0,9,2,2,0,0,7,0
Karter Johnson,98133,TE,PITTSBURGH,1,60.0,0,268,51.2,68.4,55.0,0,0,1,14.3,14.3,100.0,0,0,0,9,0,0,0,15,1,7,0,0,8,14
Giles Jackson,101695,WR,WASHINGTON,1,37.5,0,340,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,13,0,0,9,0
Anthony Torres,77939,TE,TOLEDO,1,81.8,0,316,41.9,68.2,40.3,0,0,2,50.0,50.0,100.0,0,0,0,9,0,0,0,11,2,4,0,0,7,10
Shadrick Byrd,101661,HB,CHARLOTTE,1,20.5,0,136,68.5,54.2,60.0,0,0,3,13.0,16.0,66.7,0,1,1,9,0,0,0,44,4,25,0,0,5,0
Devin Price,124339,WR,TEXAS A&M,1,60.0,0,312,56.5,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Jonathan Odom,124389,TE,FLORIDA,1,36.0,0,163,46.6,66.6,43.1,0,0,2,11.8,11.1,100.0,0,0,0,9,0,0,0,25,2,18,0,0,7,14
Fred Lloyd Jr.,52300,WR,LA MONROE,1,32.1,0,209,65.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
Dontae Smith,77717,HB,GA TECH,1,36.0,0,176,43.5,47.3,70.4,0,0,3,42.9,42.9,100.0,0,0,0,9,0,0,0,25,3,7,0,0,6,0
Hassan Hall,77705,HB,GA TECH,1,29.0,0,176,61.1,72.7,58.5,0,0,1,11.1,11.1,100.0,0,0,0,9,0,0,0,31,1,9,0,0,8,0
Jeremiah Crawford,146929,T,TENNESSEE,1,100.0,0,307,64.9,79.2,60.2,0,0,5,100.0,100.0,100.0,0,0,0,9,0,0,9,9,7,7,0,0,2,0
Casey Cain,144727,WR,TEXAS,1,64.3,0,311,55.6,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Jacquon Gibson,158762,WR,UMASS,1,64.3,0,216,55.2,,61.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Houston Thomas,158831,TE,UTSA,1,60.0,0,331,49.3,64.5,48.0,0,0,1,14.3,14.3,100.0,0,0,0,9,0,0,0,15,1,7,0,0,8,14
Kardell Thomas,99101,G,LSU,1,100.0,0,211,59.4,73.0,58.5,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,9,2,2,9,0,7,0
Kaleo Ballungay,128343,TE,UNLV,1,40.9,0,325,61.4,70.3,53.5,0,0,2,15.4,13.3,100.0,0,0,0,9,0,0,0,22,2,15,0,0,7,9
