player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jaquez Yant,129716,HB,NEBRASKA,1,25.0,0,238,68.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,3,0,0,3,0
Jalen White,122464,HB,GA SOUTHRN,1,23.1,0,174,60.4,67.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,13,1,7,0,0,2,0
Carl Richardson,129735,QB,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Drake Metcalf,131773,C,STANFORD,1,100.0,0,300,54.0,,53.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ben Wrather,129740,G,NWESTERN,1,100.0,0,256,59.2,,58.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Joshua Fleeks,78088,WR,BAYLOR,1,42.9,0,118,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Nate McCollum,122487,WR,GA TECH,1,17.6,0,176,54.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Chad Magyar,83785,HB,UNLV,1,30.0,0,325,58.7,70.1,60.1,0,0,0,0.0,12.5,,0,0,0,3,0,0,0,10,1,8,0,0,2,0
Maliq Carr,129807,TE,MICH STATE,1,60.0,0,223,61.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
Emari Demercado,77763,HB,TCU,1,11.5,0,305,59.5,70.8,59.9,0,0,1,5.6,5.0,100.0,0,0,0,3,0,0,0,26,1,20,0,0,2,0
D'vonte Price,55158,HB,FIU,1,13.6,0,166,74.3,75.5,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,22,3,12,0,0,0,0
Michael Wiley,98617,HB,ARIZONA,1,20.0,0,109,59.1,74.4,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,15,2,8,0,0,1,0
JoJo Dorceus,56701,ED,TULANE,1,100.0,0,319,60.0,,59.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Brock Annexstad,55244,WR,MINNESOTA,1,100.0,0,225,58.2,,55.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ross Painter,83936,TE,ARK STATE,1,75.0,0,113,62.2,70.2,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,4,3,4,0,1,0,3
Jhaylin Embry,130361,WR,BOWL GREEN,1,20.0,0,122,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,10,0,0,3,1
Matt Fortner,130362,C,BOWL GREEN,1,100.0,0,122,60.1,,60.2,0,0,0,,,,0,0,0,3,0,2,0,3,0,0,0,0,3,0
Orlando Lacey,55720,WR,TROY,1,50.0,0,318,50.1,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Ty Thompson,146568,QB,OREGON,1,42.9,0,264,41.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Jack Combs,78194,WR,ARK STATE,1,27.3,0,113,75.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Dawson Delforge,122590,G,KANSAS ST,1,100.0,0,199,64.4,,64.4,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Amelio Moran,78300,G,MARYLAND,1,100.0,0,215,59.3,75.0,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Chase Cunningham,78533,QB,MIDDLE TN,1,25.0,0,224,65.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Nate Kyei-Donkor,78826,HB,DUKE,1,42.9,0,154,53.0,0.0,59.7,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,0
Micah Bernard,100583,HB,UTAH,1,30.0,0,328,52.1,0.0,60.0,0,1,1,16.7,16.7,50.0,0,1,0,3,0,0,0,10,1,6,0,0,2,0
Michael Mokofisi,146439,G,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Preston Bacon,97869,WR,NWESTERN,1,100.0,0,256,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
JD Head,122677,QB,LA TECH,1,27.3,0,208,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Dalton Rigdon,61729,WR,TEXAS TECH,1,20.0,0,315,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Tee Webb,122731,QB,SO MISS,1,27.3,0,296,31.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Sean McGrew,40698,HB,WASHINGTON,1,7.9,0,340,73.1,71.7,60.0,0,0,1,6.3,11.1,100.0,0,0,0,3,0,0,0,38,2,18,0,0,1,0
William Haskell,146153,QB,S DIEGO ST,1,25.0,0,284,61.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,8,0,0,3,0
Zach Fryar,122015,TE,UTEP,1,75.0,0,330,53.9,,56.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Leo Kelly,98018,QB,WAKE,1,75.0,0,339,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Dalvin Smith,98019,WR,W KENTUCKY,1,42.9,0,346,71.4,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,1
JJ Guedet,101563,T,MINNESOTA,1,100.0,0,225,65.5,,69.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jackson Sumlin,122943,TE,OKLAHOMA,1,50.0,0,261,60.6,,53.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,4
Cole Burniston,77910,TE,BUFFALO,1,100.0,0,126,59.2,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Wyatt Blake,81771,G,NWESTERN,1,100.0,0,256,72.3,,72.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Payne He'Bert,81773,T,NWESTERN,1,100.0,0,256,66.9,,73.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Rashod Owens,122979,WR,OKLA STATE,1,42.9,0,262,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,2
Dominic Richardson,122985,HB,OKLA STATE,1,10.0,0,262,73.8,75.6,,0,0,3,16.7,15.8,100.0,0,0,0,3,0,0,0,30,3,19,0,0,0,0
Karter Shaw,81898,G,MINNESOTA,1,100.0,0,225,59.5,,59.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Gunner Britton,81937,T,W KENTUCKY,1,100.0,0,346,58.8,,58.4,0,0,0,,,,0,0,0,3,0,0,1,3,0,0,0,0,3,2
Will Lansbury,61546,WR,NWESTERN,1,100.0,0,256,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Lexington Joseph,97104,HB,FIU,1,23.1,0,166,60.7,24.3,59.4,0,0,1,20.0,16.7,100.0,0,0,0,3,0,0,0,13,1,6,0,0,2,0
Anthony Gould,97078,WR,OREGON ST,1,75.0,0,265,58.4,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Da'quan Bailey-Brown,121447,WR,SO MISS,1,60.0,0,296,39.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Luke Altmyer,146802,QB,OLE MISS,1,27.3,0,226,49.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Jordan Bly,145345,WR,DOMINION,1,30.0,0,263,56.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Chris Childers,87568,HB,INDIANA,1,37.5,0,190,63.5,75.4,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,8,2,4,0,0,1,0
Zack Annexstad,83516,QB,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Chez Mellusi,99597,HB,WISCONSIN,1,10.7,0,349,61.1,41.8,,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,28,3,9,0,0,0,0
Chabastin Taylor,61354,WR,KANSAS ST,1,50.0,0,199,56.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Keitha Jones Jr.,77171,TE,TULANE,1,75.0,0,319,69.2,,70.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Trey Cleveland,99570,WR,TEXAS TECH,1,100.0,0,315,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kamuela Borden,75848,TE,HAWAII,1,100.0,0,180,59.2,,58.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Damon Smith,99549,WR,OKLAHOMA,1,50.0,0,261,58.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Tyler Macon,146873,QB,MISSOURI,1,42.9,0,229,76.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,7,0,0,0,0,3,0
Bucky Irving,144970,HB,MINNESOTA,1,11.1,0,225,69.1,67.9,59.4,0,0,1,20.0,16.7,100.0,0,0,0,3,0,0,0,27,1,6,0,0,2,0
Jacob Fryrear,41716,T,TEXAS ST,1,100.0,0,314,60.0,72.1,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Will Swinney,61209,WR,CLEMSON,1,75.0,0,140,58.1,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jax Dineen,99489,FB,KANSAS ST,1,75.0,0,199,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Colin O'Brien,128424,TE,WYOMING,1,75.0,0,351,57.6,64.4,58.9,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,4
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,27.3,0,343,56.0,70.3,60.0,0,0,1,33.3,25.0,100.0,0,0,0,3,0,0,0,11,1,4,0,0,2,0
Arland Bruce IV,144849,WR,IOWA,1,37.5,0,192,58.4,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Colt Atkinson,99471,WR,OKLAHOMA,1,50.0,0,261,64.4,,82.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Josh McCray,144799,HB,ILLINOIS,1,37.5,0,187,53.7,70.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,8,1,2,0,0,2,0
Kurt Rafdal,60971,TE,BOISE ST,1,75.0,0,120,54.3,43.2,58.7,1,0,1,50.0,50.0,50.0,0,1,0,3,0,0,0,4,1,2,0,0,2,2
Nick Kallerup,101679,TE,MINNESOTA,1,100.0,0,225,68.3,,73.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Alex Pihlstrom,60911,G,ILLINOIS,1,100.0,0,187,59.9,,58.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Isaiah Johnson,121892,HB,N TEXAS,1,23.1,0,251,79.7,70.0,59.6,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,13,1,3,0,0,2,0
Johnny Richardson,123760,HB,UCF,1,25.0,0,323,73.1,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,1,0,0,3,0
Taji Hudson,123816,WR,E CAROLINA,1,100.0,0,156,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
James Ziglor,146970,HB,VANDERBILT,1,27.3,0,333,61.2,,58.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,3,0,0,3,0
Garrett Dzuro,64526,QB,UMASS,1,50.0,0,216,23.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Shaun Shivers,83634,HB,AUBURN,1,20.0,0,115,61.8,67.7,59.5,0,0,1,8.3,7.7,100.0,0,0,0,3,0,0,0,15,1,13,0,0,2,0
Andrew Van Buren,83636,HB,BOISE ST,1,27.3,0,120,54.9,71.5,47.6,0,0,1,20.0,16.7,100.0,0,0,0,3,0,0,0,11,1,6,0,0,2,0
Brandon Frazier,123985,TE,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Micah Mazzccua,122273,G,BAYLOR,1,100.0,0,118,53.7,,53.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Kilian Zierer,124009,T,AUBURN,1,100.0,0,115,60.0,74.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Marcel Dancy,83642,HB,CAL,1,37.5,0,130,63.4,71.0,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,8,1,5,0,0,2,0
Tristen Bittner,98278,G,MARSHALL,1,100.0,0,214,60.1,75.5,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,3,3,3,3,0,0,0,0
Marlyn Johnson,98289,WR,BUFFALO,1,100.0,0,126,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
DeMarcus Harris,99244,WR,KENTUCKY,1,25.0,0,202,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Dontae Smith,77717,HB,GA TECH,1,25.0,0,176,60.3,72.2,59.5,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,12,1,5,0,0,2,0
Chris Brooks,83644,HB,CAL,1,7.7,0,130,73.7,70.1,60.0,0,0,0,0.0,6.3,,0,0,0,3,0,0,0,39,1,16,0,0,2,0
Abe Anderson,101104,TE,TULSA,1,100.0,0,320,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jalil Farooq,144623,WR,OKLAHOMA,1,50.0,0,261,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Genson Hooper Price,98369,WR,NWESTERN,1,37.5,0,256,34.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Timothy Shafter,60140,T,TULANE,1,100.0,0,319,60.2,72.0,59.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,1,1,3,1,1,0,1,2,0
John Jackson III,97866,WR,USC,1,100.0,0,326,59.9,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Mark-Antony Richards,99155,HB,UCF,1,37.5,0,323,61.1,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,60.0,0,265,56.8,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,3
Jared Chisari,128078,HB,UMASS,1,18.8,0,216,75.7,67.8,59.7,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,16,1,5,0,0,2,0
Zamir White,83665,HB,GEORGIA,1,11.5,0,173,76.0,6.5,60.0,0,1,2,18.2,18.2,75.0,0,1,0,3,0,0,0,26,2,11,0,0,1,0
Isaah Crocker,84369,WR,OREGON,1,50.0,0,264,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Charlie Browder,144455,TE,UCF,1,100.0,0,323,60.1,66.0,59.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Reagan Ealy,147050,WR,ARK STATE,1,18.8,0,113,55.5,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Tevin Jeannis,84365,WR,OREGON,1,60.0,0,264,59.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Joseph Hooper,101038,G,TEMPLE,1,100.0,0,306,53.7,71.5,60.0,0,0,2,100.0,100.0,100.0,1,0,0,3,0,3,0,3,2,2,0,0,1,0
Jamaal Bell,128222,WR,NEVADA,1,15.8,0,239,68.6,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,15,0,0,3,0
Christian Daniels,77648,WR,TULANE,1,27.3,0,319,35.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,5,0,0,3,0
Kentron Poitier,122411,WR,FLORIDA ST,1,25.0,0,167,57.8,61.0,60.0,0,0,1,11.1,10.0,100.0,0,0,0,3,0,0,0,12,1,10,0,0,2,0
Blake Jeresaty,25150,G,ILLINOIS,1,100.0,0,187,58.9,,58.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Braden Lenzy,84348,WR,NOTRE DAME,1,33.3,0,258,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Braeden Heald,84342,WR,NWESTERN,1,100.0,0,256,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kue Olotoa,128365,TE,UNLV,1,21.4,0,325,57.1,64.6,59.4,0,0,0,0.0,8.3,,0,0,0,3,0,0,0,14,1,12,0,0,2,7
Trente Jones,101538,T,MICHIGAN,1,100.0,0,222,62.9,,80.4,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,3
Bryce Singleton,55172,WR,FIU,1,33.3,0,166,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,14.3,0,315,56.4,67.5,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,14,1,8,0,0,1,0
Falcon Kaumatule,73148,T,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Alex Costilla,121965,T,TEXAS ST,1,100.0,0,314,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Brooks McCoy,121979,WR,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Luke Felix-Fualalo,71382,C,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
ChaVon McEachern,122190,HB,CHARLOTTE,1,14.3,0,136,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,4,0,0,2,0
August Drews,122238,TE,APP STATE,1,100.0,0,108,60.0,64.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Sean Atkins,101127,WR,USF,1,28.6,0,327,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Brian Hightower,78015,WR,ILLINOIS,1,66.7,0,187,57.9,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Austin Hopp,65055,T,HAWAII,1,100.0,0,180,60.0,0.0,,0,1,1,100.0,100.0,50.0,1,1,0,2,0,0,2,2,2,2,0,0,0,0
Daylen Baldwin,64309,WR,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,10.0,0,167,67.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,14,0,0,2,0
Ronnie Stevenson,78132,WR,TEMPLE,1,50.0,0,306,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Dee Baker,100838,HB,SO MISS,1,50.0,0,296,59.4,70.2,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
Julian Ortega-Jones,78155,WR,TEXAS ST,1,66.7,0,314,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Luke Grimm,122561,WR,KANSAS,1,40.0,0,198,57.3,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Caleb Twyford,61722,HB,TEXAS ST,1,18.2,0,314,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,3,0,0,2,0
Dillon Doyle,81254,LB,BAYLOR,1,100.0,0,118,60.0,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ethan Dedeaux,61627,WR,S DIEGO ST,1,22.2,0,284,54.1,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
B.J. Smith,40545,HB,TROY,1,12.5,0,318,71.7,74.1,,0,0,2,20.0,20.0,100.0,0,0,0,2,0,0,0,16,2,10,0,0,0,0
Nick Alftin,81954,TE,CAL,1,100.0,0,130,59.9,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaylan Franklin,81987,TE,WISCONSIN,1,100.0,0,349,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Moochie Dixon,123112,WR,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Bryce Carpenter,82101,QB,COAST CAR,1,50.0,0,141,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Braylon Sanders,61457,WR,OLE MISS,1,66.7,0,226,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Joe Ludwig,82522,FB,UTAH,1,100.0,0,328,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Hudson Wolfe,146818,TE,OLE MISS,1,100.0,1,226,60.0,19.3,,0,1,2,100.0,100.0,75.0,1,1,0,2,0,0,0,2,2,2,0,0,0,2
Dillon Wade,123265,T,TULSA,1,100.0,0,320,60.0,,58.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Josh Johnson,61390,WR,LOUISVILLE,1,50.0,0,210,58.0,,59.6,0,0,0,,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ty Evans,99585,QB,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quinton Cooley,123380,HB,WAKE,1,18.2,0,339,75.5,75.4,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,11,2,3,0,0,0,0
Xavier White,99566,HB,TEXAS TECH,1,6.1,0,315,70.0,70.0,60.0,0,0,1,5.0,4.8,100.0,0,0,0,2,0,0,0,33,1,21,0,0,1,0
Tarique Milton,61328,WR,IOWA STATE,1,33.3,0,193,71.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ahmani Marshall,123391,HB,WAKE,1,25.0,0,339,75.8,68.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,8,1,1,0,0,1,0
Willie Wright,61250,WR,FAU,1,66.7,0,165,57.3,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ezeriah Anderson,99555,WR,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Garrett Greene,123420,QB,W VIRGINIA,1,50.0,0,343,42.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Will Brown,61210,WR,CLEMSON,1,40.0,0,140,57.0,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Darwin Barlow,99482,HB,USC,1,10.0,0,326,61.6,1.3,,0,0,1,10.0,18.2,100.0,0,0,0,2,0,0,0,20,2,11,0,0,0,0
Jack Colletto,83540,HB,OREGON ST,1,50.0,0,265,83.0,,58.8,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Josiah Norwood,83575,WR,UCLA,1,66.7,0,324,36.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Audric Estime,147476,HB,NOTRE DAME,1,100.0,0,258,60.0,,51.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Marcel Murray,83618,HB,ARK STATE,1,50.0,0,113,66.5,71.0,,0,0,2,100.0,66.7,100.0,0,0,0,2,0,0,0,4,2,3,0,0,0,0
Tank Bigsby,123974,HB,AUBURN,1,5.9,0,115,66.5,68.5,60.0,0,0,0,0.0,10.0,,0,0,0,2,0,0,0,34,1,10,0,0,1,0
Nick Malone,99421,G,W VIRGINIA,1,100.0,0,343,59.9,67.4,59.2,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Tate Heitmeier,60815,G,TEXAS ST,1,100.0,0,314,59.5,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Scoobie Ford,124167,WR,MISS STATE,1,28.6,0,227,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jack Sears,60580,QB,BOISE ST,1,66.7,0,120,59.2,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Nate Cox,60432,QB,NEVADA,1,66.7,0,239,60.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Nick Ast,60416,WR,UTEP,1,33.3,0,330,54.9,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Dawaiian McNeely,97815,HB,WYOMING,1,66.7,0,351,69.2,,60.5,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Anthony Watkins,99165,HB,TULSA,1,25.0,0,320,74.0,69.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,8,1,2,0,0,1,0
Maurice Ta'ala,128215,C,HAWAII,1,100.0,0,180,60.0,70.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,0,0,2,1,1,0,0,1,0
James Cook,83666,HB,GEORGIA,1,8.3,0,173,73.8,71.8,60.0,0,0,1,9.1,8.3,100.0,0,0,0,2,0,0,0,24,1,12,0,0,1,0
