player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Joseph Harbert,157842,T,S JOSE ST,1,0,285,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Henry Boyer,158199,TE,ILLINOIS,1,0,187,66.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Kobe Pace,122155,HB,VIRGINIA,1,0,335,74.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Bryn Tucker,122161,G,CLEMSON,1,0,140,74.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dylan Leonard,99685,TE,GA TECH,1,0,176,69.0,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
Jacob Nunez,131625,G,NEVADA,1,0,239,76.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Kyirin Heath,163659,TE,OLE MISS,1,0,226,69.6,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Corey Dyches,129504,TE,MARYLAND,1,0,215,67.5,0,0,2,7.4,6.9,100.0,0,0,0,2,29,67.8,0,0,1,11.1,11.1,100.0,0,0,1,9
Victor Wikstrom,144787,TE,W VIRGINIA,1,0,343,69.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Keshawn King,99612,HB,W MICHIGAN,1,0,347,72.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Leshon Williams,129487,HB,IOWA,1,0,192,76.1,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Brenden Bates,53746,TE,KENTUCKY,1,0,202,70.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,39.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,6
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,69.1,0,0,1,6.3,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
Jake Steele,157843,G,S JOSE ST,1,0,285,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sean Dollars,71332,HB,NEVADA,1,0,239,72.1,0,0,2,8.0,8.0,100.0,0,0,0,2,25,70.3,0,0,1,10.0,10.0,100.0,0,0,1,10
Greyson Crawford,162543,G,NAVY,1,0,237,66.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marshall Lang,52369,TE,NWESTERN,1,0,256,67.4,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,3
Luke Bolden,53565,TE,MIAMI OH,1,0,221,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Xavier Williams,57263,HB,KENT STATE,1,0,201,72.7,0,0,0,,100.0,,0,0,0,1,1,72.7,0,0,0,,100.0,,0,0,1,1
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,0.0,0,0,1,7.7,7.1,100.0,0,0,0,1,14,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Miyan Williams,62608,HB,OHIO STATE,1,0,260,74.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Steven Iles,70864,C,AIR FORCE,1,0,101,68.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Boden Groen,71325,TE,RICE,1,0,275,67.3,0,0,1,2.9,2.6,100.0,1,0,0,1,38,,0,0,0,0.0,0.0,,0,0,0,20
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,67.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Michael Churich,73978,TE,UCLA,1,0,324,72.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyre Shelton,77038,HB,LA TECH,1,0,208,69.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Davis Brin,77642,QB,GA SOUTHRN,1,0,174,62.2,0,0,1,2.0,1.9,100.0,0,0,0,1,53,,0,0,0,0.0,0.0,,0,0,0,4
Dontae Smith,77717,HB,GA TECH,1,0,176,72.6,0,0,1,16.7,16.7,100.0,0,0,0,1,6,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordan Smith,78037,TE,TEMPLE,1,0,306,65.6,0,0,1,5.6,4.8,100.0,1,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,7
Karter Shaw,81898,G,MINNESOTA,1,0,225,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ulumoo Ale,81926,DI,WASHINGTON,1,0,340,61.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joey Gatewood,82088,TE,LOUISVILLE,1,0,210,17.1,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
Max Wright,82434,TE,TEXAS A&M,1,0,312,67.3,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
Asa Martin,83633,HB,TROY,1,0,318,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Christian Turner,83703,HB,INDIANA,1,0,190,0.0,0,1,1,14.3,14.3,50.0,0,1,0,1,7,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,11.6,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,1
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,67.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
McCallan Castles,83949,TE,TENNESSEE,1,0,307,71.5,0,0,1,5.3,5.3,100.0,0,0,0,1,19,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacob Warren,84057,TE,TENNESSEE,1,0,307,16.3,0,0,1,6.7,6.3,100.0,0,0,0,1,16,16.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Matt Alaimo,84066,TE,COAST CAR,1,0,141,64.5,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Thomas Yassmin,84072,TE,UTAH,1,0,328,65.4,0,0,1,4.8,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,12
Jack Westover,84079,TE,WASHINGTON,1,0,340,67.3,0,0,1,3.4,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,13
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,0,265,61.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,67.3,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
Nathan Bax,89474,TE,ARKANSAS,1,0,111,67.4,0,0,1,100.0,50.0,100.0,0,0,0,1,2,,0,0,0,,0.0,,0,0,0,1
Riley Sharp,90868,TE,OREGON ST,1,0,265,63.9,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Isaiah Ifanse,91411,HB,CAL,1,0,130,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,70.0,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Charvis Thornton,97246,HB,LA TECH,1,0,208,70.0,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
Jordan Whittington,97623,WR,TEXAS,1,0,311,62.1,0,0,0,0.0,4.2,,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,9
Dalton Andrews,97831,TE,TOLEDO,1,0,316,65.1,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Treyton Welch,98097,TE,WYOMING,1,0,351,67.4,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,5
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,17.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,17.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Hayden Junker,98109,TE,KENT STATE,1,0,201,46.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Aaron Pyron,98235,G,GA SOUTHRN,1,0,174,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tristen Bittner,98278,G,KENT STATE,1,0,201,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luka Trifunovic,98284,T,NWESTERN,1,0,256,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Duke Olges,98350,TE,NWESTERN,1,0,256,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Thomas Gordon,98430,TE,NWESTERN,1,0,256,63.6,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Rayonte Brown,98479,TE,UCONN,1,0,146,16.4,0,0,0,,100.0,,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,67.4,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Josh Williams,99171,HB,LSU,1,0,211,19.8,0,1,1,7.7,6.7,50.0,0,1,0,1,15,19.8,0,1,1,14.3,14.3,50.0,1,0,1,7
Darwin Barlow,99482,HB,USC,1,0,326,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Delbert Mimms III,99609,HB,NC STATE,1,0,248,19.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Demarcus Jones II,99614,HB,NC STATE,1,0,248,22.5,0,1,1,25.0,25.0,50.0,0,1,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,72.6,0,0,1,6.7,6.7,100.0,0,0,0,1,15,72.6,0,0,1,14.3,14.3,100.0,0,0,1,7
J'Wan Evans,99628,HB,JVILLE ST,1,0,196,70.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Julian Lopez,100864,FB,UTEP,1,0,330,67.7,0,0,0,0.0,11.1,,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Ryan Montgomery,101063,HB,CINCINNATI,1,0,138,65.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Danny Hughes,101638,HB,MICHIGAN,1,0,222,71.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Trey Potts,101647,HB,PENN STATE,1,0,266,70.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0,346,71.8,0,0,1,6.3,5.9,100.0,0,0,0,1,17,71.8,0,0,1,16.7,14.3,100.0,0,0,1,7
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,72.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Chris Carter,102499,TE,N ILLINOIS,1,0,254,67.3,0,0,1,3.1,2.9,100.0,1,0,0,1,34,,0,0,0,0.0,0.0,,0,0,0,7
Jake Orlando,102912,TE,BUFFALO,1,0,126,65.4,0,0,1,5.9,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,7
Shedro Louis,104172,HB,TULANE,1,0,319,71.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
AJ Toney,105693,WR,MIDDLE TN,1,0,224,62.1,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Zion Carter,109367,TE,BUFFALO,1,0,126,64.4,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Christopher Mottillo,109441,TE,MARSHALL,1,0,214,68.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Beau Lombardi,121585,C,ARMY,1,0,114,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tim Marmino,121773,G,MEMPHIS,1,0,218,66.7,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,70.8,0,0,1,4.3,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,4
Mike Petrof,121866,G,NAVY,1,0,237,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,70.5,0,0,0,0.0,9.1,,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
Dalton Perdue,121941,G,SMU,1,0,287,73.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mason Fakahua,122058,TE,BYU,1,0,128,65.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Paul Tchio,122160,G,GA TECH,1,0,176,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Panda Askew,122173,G,CHARLOTTE,1,0,136,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Braydon Bennett,122318,HB,COAST CAR,1,0,141,69.7,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,1
La'Damian Webb,122423,HB,S ALABAMA,1,0,288,70.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Emani Bailey,122630,HB,TCU,1,0,305,71.5,0,0,1,5.6,5.6,100.0,0,0,0,1,18,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Travis Taylor,122725,T,LOUISVILLE,1,0,210,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
John Copenhaver,122828,TE,N CAROLINA,1,0,245,66.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Elijah Green,122836,HB,N CAROLINA,1,0,245,70.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Jackson Sumlin,122943,TE,FAU,1,0,165,67.3,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Dominic Richardson,122985,HB,BAYLOR,1,0,118,71.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,71.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Zach Vaughan,123404,T,WAKE,1,0,339,66.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Barak Faulk,123560,TE,CINCINNATI,1,0,138,72.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Johnny Richardson,123760,HB,UCF,1,0,323,70.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Shane Calhoun,123802,TE,E CAROLINA,1,0,156,14.3,0,0,1,4.5,4.5,0.0,0,1,1,1,22,14.3,0,0,1,8.3,8.3,0.0,1,1,1,12
Brandon Frazier,123985,TE,AUBURN,1,0,115,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kobe Hudson,123989,WR,UCF,1,0,323,62.1,0,0,1,3.8,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,8
Woody Marks,124179,HB,MISS STATE,1,0,227,72.7,0,0,0,0.0,7.1,,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Mitch Jeter,124242,K,S CAROLINA,1,0,289,61.9,0,0,0,,50.0,,0,0,0,1,2,61.9,0,0,0,,100.0,,0,0,1,1
MarShawn Lloyd,124247,HB,USC,1,0,326,70.0,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,,0.0,,0,0,0,1
Rocko Griffin,124350,HB,UTSA,1,0,331,0.0,0,1,1,20.0,20.0,50.0,0,1,0,1,5,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
Jonathan Odom,124389,TE,FLORIDA,1,0,163,67.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Ron Wiggins,125380,HB,JVILLE ST,1,0,196,20.5,1,0,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,,,,0,0,0,0
Luke Hasz,125950,TE,ARKANSAS,1,0,111,67.4,0,0,1,5.0,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,10
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,68.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Sam Olson,128333,TE,S JOSE ST,1,0,285,33.0,0,1,1,5.6,5.6,50.0,0,1,0,1,18,,0,0,0,0.0,0.0,,0,0,0,3
John Gentry,128379,HB,SM HOUSTON,1,0,281,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Colin O'Brien,128424,TE,WYOMING,1,0,351,67.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Charlie Spegal,129450,HB,BALL ST,1,0,117,72.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Blake Corum,129574,HB,MICHIGAN,1,0,222,6.1,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Joseph Martinez,129626,HB,MICH STATE,1,0,223,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,64.5,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,6
Maliq Carr,129807,TE,MICH STATE,1,0,223,65.5,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Marquez Cooper,130489,HB,BALL ST,1,0,117,22.5,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,6
Kevin Davis,130517,WR,MIAMI OH,1,0,221,19.8,0,0,0,,100.0,,0,0,0,1,1,19.8,0,0,0,,100.0,,0,0,1,1
Mitch Bartol,130644,TE,W MICHIGAN,1,0,347,49.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Montana Lemonious-Craig,131686,WR,ARIZONA,1,0,109,62.1,0,0,1,2.3,2.1,100.0,0,0,0,1,48,,0,0,0,0.0,0.0,,0,0,0,21
Faaope Laloulu,131717,T,OREGON,1,0,264,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jake Overman,131748,TE,OREGON ST,1,0,265,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Casey Filkins,131759,HB,STANFORD,1,0,300,72.6,0,0,1,16.7,16.7,100.0,0,0,0,1,6,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Benjamin Yurosek,131786,TE,STANFORD,1,0,300,34.4,0,0,0,0.0,3.2,,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,8
Matt Colombo,131822,HB,USC,1,0,326,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Sam Adams II,131886,HB,WASHINGTON,1,0,340,68.1,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,6
Walter Young Bear,133127,G,TULSA,1,0,320,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marvin Landy,136896,TE,FAU,1,0,165,34.9,0,1,1,8.3,8.3,50.0,0,1,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
Ron Tiavaasue,138227,TE,NEW MEX ST,1,0,242,69.8,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,68.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
Charles Crawford III,139539,HB,SM HOUSTON,1,0,281,66.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Kyle Morlock,141472,TE,FLORIDA ST,1,0,167,64.5,0,0,1,5.9,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,9
E'Shawn Mayes,141737,TE,W GEORGIA,1,0,1177,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Kevin Diaz,142135,TE,ARK STATE,1,0,113,34.9,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
CJ Campbell Jr.,143876,HB,FLORIDA ST,1,0,167,70.3,0,0,1,25.0,20.0,100.0,0,0,0,1,5,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Jamal Haynes,143918,HB,GA TECH,1,0,176,72.6,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Jakiah Leftwich,143921,T,GA TECH,1,0,176,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Caleb Hood,143964,HB,N CAROLINA,1,0,245,70.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Royce White,144286,G,MEMPHIS,1,0,218,66.7,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Creedyn Foulger,144306,T,NAVY,1,0,237,66.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cullen Montgomery,144627,T,MEMPHIS,1,0,218,66.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Alex Honig,144681,TE,UCONN,1,0,146,67.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Trent Battle,144683,HB,TCU,1,0,305,72.6,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Monte Watkins,144703,HB,NEW MEX ST,1,0,242,0.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,74.6,0,0,1,16.7,16.7,100.0,0,0,0,1,6,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Louis Hansen,144929,TE,UCONN,1,0,146,67.7,0,0,0,0.0,11.1,,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,0.0,0,0,1,50.0,50.0,0.0,0,1,1,1,2,,0,0,0,,,,0,0,0,0
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,64.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Ethan Payne,145269,HB,MARSHALL,1,0,214,71.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
River Helms,145539,TE,W KENTUCKY,1,0,346,64.5,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,70.0,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,6
Jack DeJarld,145827,TE,MIAMI OH,1,0,221,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,67.3,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Will Kacmarek,145896,TE,OHIO,1,0,259,70.8,0,0,1,4.0,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,12
Kadinn Morris,145931,TE,W MICHIGAN,1,0,347,65.1,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,1
Matt Lauter,145992,TE,BOISE ST,1,0,120,65.5,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
Phillippe Wesley,146143,WR,S DIEGO ST,1,0,284,61.0,0,0,1,2.6,2.6,100.0,0,0,0,1,39,,0,0,0,0.0,0.0,,0,0,0,17
Keleki Latu,146291,TE,NEVADA,1,0,239,67.4,0,0,1,2.6,2.5,100.0,0,0,0,1,40,,0,0,0,0.0,0.0,,0,0,0,16
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,64.9,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
