player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,66.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Josh Toner,148364,G,JAMES MAD,1,0,197,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Jarris Williams,147249,HB,TROY,1,0,318,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Joshua Long,204851,TE,E MICHIGAN,1,0,160,53.4,0,0,2,5.0,4.8,100.0,0,0,0,2,42,69.5,0,0,1,4.0,3.8,100.0,0,0,1,26
Rodney Fields Jr.,188722,HB,OKLA STATE,1,0,262,38.5,0,1,2,11.1,10.5,75.0,0,1,0,2,19,38.5,0,1,2,40.0,40.0,75.0,1,0,2,5
Micah Ford,188865,HB,STANFORD,1,0,300,73.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Cole Tabb,188876,HB,STANFORD,1,0,300,38.0,0,0,2,13.3,11.1,100.0,0,0,0,2,18,22.6,0,0,1,16.7,12.5,100.0,0,0,1,8
Kam Bell,189400,TE,JVILLE ST,1,0,196,67.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Quentin Moore,146475,TE,WASHINGTON,1,0,340,25.6,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
Jordan Lyle,189441,HB,MIAMI FL,1,0,220,73.0,0,0,2,16.7,15.4,100.0,0,0,0,2,13,73.0,0,0,2,25.0,25.0,100.0,0,0,2,8
Michael Trigg,146410,TE,BAYLOR,1,0,118,68.7,0,0,2,4.2,3.8,100.0,0,0,0,2,53,,0,0,0,0.0,0.0,,0,0,0,32
Jeffrey Johnson,146300,TE,CAL,1,0,130,66.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
George Hart III,146269,HB,W KENTUCKY,1,0,346,72.1,0,0,2,9.1,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,8
Evan Bushong,189983,C,JAMES MAD,1,0,197,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Deacon Rawls,189997,T,JAMES MAD,1,0,197,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brian Shane,145796,TE,MIAMI OH,1,0,221,67.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Dane Nauman,190135,HB,TOLEDO,1,0,316,73.4,0,0,1,25.0,40.0,100.0,0,0,0,2,5,71.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Matt Fuller,190231,HB,S CAROLINA,1,0,289,73.0,0,0,1,6.3,11.1,100.0,0,0,0,2,18,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Amir Jackson,190273,TE,FLORIDA,1,0,163,68.4,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,5
Var'keyes Gumms,145319,TE,UNLV,1,0,325,68.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Terrence Salami,145134,C,RUTGERS,1,0,278,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,66.9,0,0,1,3.7,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,9
J'Marion Burnette,190802,HB,HOUSTON,1,0,182,6.0,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
DJ Rogers,144696,TE,TCU,1,0,305,68.0,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,2
Alton McCaskill,144253,HB,SM HOUSTON,1,0,281,75.7,0,0,2,20.0,18.2,100.0,0,0,0,2,11,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,68.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cameron Pettaway,191013,HB,BOWL GREEN,1,0,122,18.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,10.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Jalen Dupree,191053,HB,COLO STATE,1,0,144,74.6,0,0,2,11.1,9.5,100.0,0,0,0,2,21,74.6,0,0,2,22.2,20.0,100.0,0,0,2,10
Nate Frazier,191146,HB,GEORGIA,1,0,173,73.0,0,0,2,11.1,10.0,100.0,0,0,0,2,20,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Kenji Christian,144072,HB,TOLEDO,1,0,316,8.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,0.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Grayson Brousseau,191362,TE,OKLA STATE,1,0,262,69.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Maxwell Woods,192051,HB,WASH STATE,1,0,341,33.4,0,0,2,28.6,25.0,100.0,0,0,0,2,8,70.0,0,0,1,100.0,50.0,100.0,0,0,1,2
Benji Blackburn,193238,TE,STANFORD,1,0,300,67.1,0,0,2,50.0,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Israel Mukwiza,142732,G,NEW MEXICO,1,0,241,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Grant Norberg,131805,TE,S JOSE ST,1,0,285,67.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Pierce Oppong,130570,TE,N ILLINOIS,1,0,254,76.9,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jay Ducker,130550,HB,TEMPLE,1,0,306,69.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,74.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jalen Berger,129914,HB,UCLA,1,0,324,16.7,0,0,1,6.3,11.8,100.0,0,0,0,2,17,8.2,0,0,0,0.0,20.0,,0,0,1,5
Josh Beetham,129407,TE,GA TECH,1,0,176,41.8,0,0,1,20.0,33.3,100.0,0,0,0,2,6,33.7,0,0,0,0.0,33.3,,0,0,1,3
Jon Ashford,128760,G,AIR FORCE,1,0,101,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brec Long,199187,TE,S ALABAMA,1,0,288,70.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Sam Olson,128333,TE,ARIZONA,1,0,109,66.6,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Raphael Greene-Nyarko,199318,G,TOLEDO,1,0,316,0.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Malik Sherrod,128189,HB,BOISE ST,1,0,120,73.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Cyncir Bowers,199540,HB,W VIRGINIA,1,0,343,4.7,0,0,2,11.8,10.5,50.0,0,1,1,2,19,,0,0,0,0.0,0.0,,0,0,0,6
Marvis Parrish,199564,HB,W KENTUCKY,1,0,346,75.0,0,0,1,5.9,11.1,100.0,0,0,0,2,18,70.8,0,0,0,0.0,25.0,,0,0,1,4
Josh Petty,199683,T,GA TECH,1,0,176,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,73.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,75.0,0,0,1,7.7,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,4
Harlem Berry,199769,HB,LSU,1,0,211,70.4,0,0,1,20.0,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,4
Jordon Davison,199872,HB,OREGON,1,0,264,77.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Brandon Frazier,123985,TE,AUBURN,1,0,115,66.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Jack Van Dorselaer,199978,TE,TENNESSEE,1,0,307,69.3,0,0,2,33.3,28.6,100.0,0,0,0,2,7,66.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,66.0,0,0,2,9.1,7.7,100.0,1,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,5
Kejon Owens,123640,HB,FIU,1,0,166,73.0,0,0,2,10.5,9.1,100.0,0,0,0,2,22,,0,0,0,,0.0,,0,0,0,1
Benjamin Hall,174038,HB,N CAROLINA,1,0,245,72.5,0,0,1,11.1,16.7,100.0,0,0,0,2,12,70.8,0,0,0,0.0,16.7,,0,0,1,6
Robert Henry Jr.,174094,HB,UTSA,1,0,331,73.7,0,0,2,11.8,11.1,100.0,0,0,0,2,18,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Parker Menefee,173874,TE,AIR FORCE,1,0,101,68.8,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Ryan McConnell,173481,TE,COLO STATE,1,0,144,69.4,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Luke Watson,173286,T,TEMPLE,1,0,306,67.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kevin Terry,173285,T,TEMPLE,1,0,306,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kevin Smithwick,173283,G,TEMPLE,1,0,306,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chris Smith,173282,C,TEMPLE,1,0,306,70.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Peter Clarke,173261,TE,TEMPLE,1,0,306,15.4,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,2
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,65.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jordan Dingle,146743,TE,S CAROLINA,1,0,289,67.4,0,0,1,6.7,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Colin Bryant,146613,LB,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Andrew Paul,124736,HB,JVILLE ST,1,0,196,69.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
De'Zhaun Stribling,146508,WR,OLE MISS,1,0,226,64.7,0,0,1,3.8,3.6,100.0,0,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,10
Gideon Davidson,199633,HB,CLEMSON,1,0,140,71.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,71.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Carson Gentle,188882,ED,TENNESSEE,1,0,307,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Leighton,176683,TE,WASH STATE,1,0,341,44.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Christian Moore,122608,TE,PURDUE,1,0,273,67.3,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Tripp Riordan,175293,TE,SMU,1,0,287,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bruin Fleischmann,173861,TE,AIR FORCE,1,0,101,65.3,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
Luke Harpring,189418,TE,GA TECH,1,0,176,70.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
Logan Kyle,124353,TE,JAMES MAD,1,0,197,0.0,0,1,1,5.9,5.9,50.0,0,1,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
Malachi Thomas,189541,TE,PITTSBURGH,1,0,268,66.8,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,8
PJ Martin,172310,HB,S ALABAMA,1,0,288,22.5,0,1,1,16.7,14.3,50.0,0,1,0,1,7,22.5,0,1,1,100.0,100.0,50.0,1,0,1,1
Ismail Mahdi,161419,HB,ARIZONA,1,0,109,13.2,0,0,1,7.1,6.3,100.0,0,0,0,1,16,71.5,0,0,1,14.3,12.5,100.0,0,0,1,8
DJ Vonnahme,189695,TE,IOWA,1,0,192,67.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Cade Keith,189710,TE,NEW MEXICO,1,0,241,65.2,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Jake Reichle,162441,FB,OREGON ST,1,0,265,66.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Devonte Lyons,189778,HB,FIU,1,0,166,71.8,0,0,1,20.0,16.7,100.0,0,0,0,1,6,71.8,0,0,1,50.0,33.3,100.0,0,0,1,3
D'Shaun Ford,199744,HB,LA MONROE,1,0,209,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jawaun Campbell,189786,DI,JVILLE ST,1,0,196,67.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Khristian Lando,189795,HB,JVILLE ST,1,0,196,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Nathan Robinson,174738,DI,TENNESSEE,1,0,307,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
KD Small,189809,T,JVILLE ST,1,0,196,66.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,36.4,0,0,1,2.8,2.6,100.0,0,0,0,1,38,,0,0,0,0.0,0.0,,0,0,0,10
Matt Jeffery,189878,TE,NOTRE DAME,1,0,258,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jack Pedersen,162462,TE,UCLA,1,0,324,63.6,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,8
Mason Hutton,145993,LS,BOISE ST,1,0,120,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Greg Genross,189929,TE,W VIRGINIA,1,0,343,65.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Dallen Bentley,176648,TE,UTAH,1,0,328,65.1,0,0,1,2.7,2.6,100.0,0,0,0,1,38,,0,0,0,0.0,0.0,,0,0,0,13
Khalil Wilkins,189946,QB,W VIRGINIA,1,0,343,62.2,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,7
Kadinn Morris,145931,TE,SO MISS,1,0,296,67.8,0,0,1,6.7,6.7,100.0,0,0,0,1,15,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Dennis Murray Jr.,189969,HB,GA STATE,1,0,175,74.6,0,0,1,7.7,7.1,100.0,0,0,0,1,14,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Tanook Hines,205454,WR,USC,1,0,326,55.0,0,0,1,3.7,3.4,0.0,0,1,1,1,29,,0,0,0,0.0,0.0,,0,0,0,14
Elijah Faulkner,199784,HB,UMASS,1,0,216,72.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,71.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,71.1,0,0,1,16.7,16.7,100.0,0,0,1,6
Connor Jones,145905,TE,TOLEDO,1,0,316,67.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,67.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Nate Roberts,199849,TE,OHIO STATE,1,0,260,71.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,72.6,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,0.0,,0,0,0,1
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,0,263,64.4,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,3
Kade Eldridge,176636,TE,WASHINGTON,1,0,340,64.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Luke Baklenko,176606,T,OKLAHOMA,1,0,261,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Colin Weber,145578,TE,RUTGERS,1,0,278,34.4,0,1,1,14.3,14.3,50.0,0,1,0,1,7,,0,0,0,0.0,0.0,,0,0,0,5
Isaiah West,199862,HB,OHIO STATE,1,0,260,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Tyrell Reed Jr.,190174,HB,LA MONROE,1,0,209,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kevorian Barnes,145514,HB,TCU,1,0,305,72.9,0,0,1,4.8,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,3
Turbo Richard,190199,HB,BOSTON COL,1,0,121,70.2,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Derrick Avery Jr.,204904,WR,GA STATE,1,0,175,60.9,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,8
Bo Jackson,199864,HB,OHIO STATE,1,0,260,70.3,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,3
Zach Grace,176592,TE,OREGON,1,0,264,67.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bryson Washington,174649,HB,BAYLOR,1,0,118,72.7,0,0,1,5.6,5.0,100.0,0,0,0,1,20,72.7,0,0,1,9.1,9.1,100.0,0,0,1,11
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,67.7,0,0,1,10.0,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,5
Mitchell Butler,176415,C,MIAMI OH,1,0,221,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
RJ Adams,124047,DI,NEW MEXICO,1,0,241,64.4,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jackson Acker,145157,TE,WISCONSIN,1,0,349,71.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Trenton Scott,121987,T,NEVADA,1,0,239,66.0,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joquez Smith,173281,HB,TEMPLE,1,0,306,72.7,0,0,1,25.0,25.0,100.0,0,0,0,1,4,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,63.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Drew Biber,145117,TE,MINNESOTA,1,0,225,66.8,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
Kyirin Heath,163659,TE,SO MISS,1,0,296,60.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Teddy Prochazka,145004,T,NEBRASKA,1,0,238,24.2,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Jameson Geers,144979,TE,MINNESOTA,1,0,225,65.4,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Branson Robinson,163749,HB,GA STATE,1,0,175,7.7,0,0,1,25.0,16.7,100.0,1,0,0,1,6,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Peyton Miller,176281,G,UMASS,1,0,216,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Trent Howland,144833,HB,OKLA STATE,1,0,262,0.0,0,0,0,,50.0,,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jewlyen Roberts,190741,TE,TULSA,1,0,320,28.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Solomon Beebe,190756,HB,UAB,1,0,321,70.0,0,0,1,10.0,9.1,100.0,0,0,0,1,11,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Josh Kattus,163777,TE,KENTUCKY,1,0,202,64.5,0,0,0,0.0,2.5,,0,0,0,1,40,,0,0,0,0.0,0.0,,0,0,0,10
Brandon Hood,190785,HB,UMASS,1,0,216,72.6,0,0,1,6.3,5.9,100.0,0,0,0,1,17,72.6,0,0,1,14.3,12.5,100.0,0,0,1,8
Jamarion Morrow,199997,HB,TEXAS A&M,1,0,312,7.9,0,0,1,20.0,16.7,100.0,0,0,0,1,6,0.0,0,0,0,0.0,0.0,,0,0,0,5
DJ Butler,190803,HB,HOUSTON,1,0,182,0.0,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Boen Phelps,176265,LB,BOISE ST,1,0,120,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Samuel Harris,200065,HB,WYOMING,1,0,351,70.0,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,7
Trent Battle,144683,HB,TCU,1,0,305,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Jaden Nixon,144652,HB,UCF,1,0,323,73.9,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Dashun Reeder,190890,HB,NWESTERN,1,0,256,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jacob Barrick,163938,TE,W VIRGINIA,1,0,343,65.3,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Stone Eby,144358,TE,SMU,1,0,287,71.1,0,0,1,50.0,50.0,100.0,0,0,0,1,2,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Kyle Frendt,200066,TE,WYOMING,1,0,351,67.3,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,7
Will Pauling,144234,WR,NOTRE DAME,1,0,258,30.4,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,9
Gavin Garretson,200094,TE,ARKANSAS,1,0,111,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tony Mathis Jr.,99481,HB,MARSHALL,1,0,214,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nate Anderson,122916,G,SMU,1,0,287,61.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jackson Holman,171851,WR,WYOMING,1,0,351,61.0,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
Da'Marion Alberic,191108,HB,UMASS,1,0,216,72.2,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Malachi Thomas,144107,HB,PURDUE,1,0,273,72.7,0,0,1,6.3,6.3,100.0,0,0,0,1,16,72.7,0,0,1,11.1,11.1,100.0,0,0,1,9
Jay Lindsey,191133,TE,ALABAMA,1,0,103,72.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jasper Parker,204140,HB,MICHIGAN,1,0,222,67.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Xavier Gayten,191197,HB,MISS STATE,1,0,227,70.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Buddy Mack III,123015,CB,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Landon Morris,144060,TE,CAL,1,0,130,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Robert Bourdon,191248,T,TEXAS A&M,1,0,312,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marco Notarainni,73389,LB,BOISE ST,1,0,120,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Spencer Shannon,176186,TE,TEXAS,1,0,311,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ugonna Nnanna,123675,T,N TEXAS,1,0,251,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Herschel Turner,191372,HB,NEVADA,1,0,239,71.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Beau Baker,192023,TE,WASH STATE,1,0,341,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Reid Mikeska,174325,TE,FAU,1,0,165,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
