player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Brody Dalton,145465,TE,TROY,1,0,318,72.6,0,0,8,72.7,72.7,100.0,0,0,0,8,11,,0,0,0,,,,0,0,0,0
Elijah Klein,81912,G,UTEP,1,0,330,80.4,0,0,8,100.0,100.0,100.0,0,0,0,8,8,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Warren,129798,TE,PENN STATE,1,0,266,48.9,0,1,6,17.6,22.2,91.7,0,1,0,8,36,,0,0,0,0.0,0.0,,0,0,0,5
Joshua Simon,98358,TE,S CAROLINA,1,0,289,75.5,0,0,7,17.9,20.0,100.0,0,0,0,8,40,,0,0,0,0.0,0.0,,0,0,0,15
Mason Fairchild,98376,TE,KANSAS,1,0,198,70.0,0,0,8,40.0,34.8,100.0,0,0,0,8,23,,0,0,0,0.0,0.0,,0,0,0,3
Jonah Coleman,158717,HB,ARIZONA,1,0,109,82.5,0,0,8,36.4,36.4,100.0,0,0,0,8,22,77.2,0,0,3,75.0,75.0,100.0,0,0,3,4
Ray Davis,101072,HB,KENTUCKY,1,0,202,69.2,0,1,8,34.8,34.8,93.7,0,1,0,8,23,61.9,0,1,5,62.5,62.5,90.0,1,0,5,8
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,78.8,0,0,8,20.5,20.5,100.0,0,0,0,8,39,75.4,0,0,2,40.0,40.0,100.0,0,0,2,5
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,81.8,0,0,8,44.4,42.1,100.0,0,0,0,8,19,81.1,0,0,5,62.5,62.5,100.0,0,0,5,8
Christian Duffie,77484,T,KANSAS ST,1,0,199,77.8,0,0,8,100.0,100.0,100.0,0,0,0,8,8,77.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,82.7,0,0,8,30.8,30.8,100.0,0,0,0,8,26,80.1,0,0,5,38.5,38.5,100.0,0,0,5,13
Dylan Ray,157352,G,KENTUCKY,1,0,202,23.3,0,1,8,100.0,100.0,93.7,0,1,0,8,8,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
Kanye Roberts,157543,HB,APP STATE,1,0,108,79.5,0,0,8,61.5,61.5,100.0,0,0,0,8,13,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Johnny Garrett,157642,T,VA TECH,1,0,337,79.9,0,0,8,100.0,100.0,100.0,0,0,0,8,8,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Bill Jackson,144448,HB,TULSA,1,0,320,79.4,0,0,7,46.7,50.0,100.0,0,0,0,8,16,76.4,0,0,3,60.0,66.7,100.0,0,0,4,6
Blake Watson,84363,HB,MEMPHIS,1,0,218,83.5,0,1,8,21.6,21.6,93.7,0,1,0,8,37,82.8,0,1,7,53.8,53.8,92.9,1,0,7,13
Cam McCormick,41982,TE,MIAMI FL,1,0,220,59.9,0,0,7,30.4,29.2,100.0,0,0,0,7,24,,0,0,0,0.0,0.0,,0,0,0,3
Sean Dollars,71332,HB,NEVADA,1,0,239,65.2,0,0,7,26.9,26.9,100.0,0,0,0,7,26,77.3,0,0,3,20.0,20.0,100.0,0,0,3,15
Aluma Nkele,73741,T,UTEP,1,0,330,77.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Josiah Johnson,75883,TE,OKLA STATE,1,0,262,41.4,0,0,7,18.9,17.9,100.0,0,0,0,7,39,34.4,0,0,1,10.0,10.0,100.0,0,0,1,10
T.J. Banks,77923,TE,AKRON,1,0,102,74.6,0,0,7,17.9,17.1,100.0,0,0,0,7,41,,0,0,0,0.0,0.0,,0,0,0,16
Corey Kiner,86392,HB,CINCINNATI,1,0,138,62.6,0,1,7,43.8,43.8,92.9,0,1,0,7,16,71.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Ryan Rivera,91360,TE,LA TECH,1,0,208,77.8,0,0,6,35.3,35.0,100.0,0,0,0,7,20,,0,0,0,0.0,0.0,,0,0,0,4
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,20.7,0,1,7,18.4,17.9,92.9,0,1,0,7,39,15.6,0,1,5,25.0,25.0,90.0,1,0,5,20
Jaylen Thomas,97201,HB,KENT STATE,1,1,201,80.4,0,0,7,38.9,36.8,100.0,1,0,0,7,19,78.3,0,0,5,100.0,100.0,100.0,0,0,5,5
Aidan Robbins,98030,HB,BYU,1,0,128,64.7,0,2,6,15.8,17.9,83.3,0,2,0,7,39,75.0,0,0,2,20.0,20.0,100.0,0,0,2,10
Jacob Monk,98058,G,DUKE,1,0,154,33.3,1,0,7,100.0,100.0,92.9,0,1,0,7,7,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Nay'Quan Wright,98803,HB,USF,1,0,327,79.8,0,0,5,15.6,20.0,100.0,0,0,0,7,35,73.7,0,0,1,11.1,20.0,100.0,0,0,2,10
Jackson Lampley,99047,G,TENNESSEE,1,0,307,52.1,0,1,7,100.0,100.0,92.9,0,1,0,7,7,,0,0,0,,,,0,0,0,0
Parker Ball,99048,C,TENNESSEE,1,0,307,74.4,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,79.8,0,0,5,62.5,63.6,100.0,0,0,0,7,11,76.9,0,0,2,66.7,75.0,100.0,0,0,3,4
Siale Taupaki,100432,G,UCLA,1,0,324,34.3,0,1,7,100.0,100.0,92.9,0,1,0,7,7,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,78.7,0,0,7,35.0,33.3,100.0,0,0,0,7,21,76.1,0,0,2,33.3,33.3,100.0,0,0,2,6
Ethan Hall,101105,TE,TULSA,1,0,320,77.0,0,0,6,40.0,43.8,100.0,0,0,0,7,16,71.7,0,0,2,25.0,25.0,100.0,0,0,2,8
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,73.5,0,0,7,23.3,18.9,100.0,1,0,0,7,37,,0,0,0,0.0,0.0,,0,0,0,10
Kobe Pace,122155,HB,VIRGINIA,1,0,335,78.5,0,0,7,26.9,25.9,100.0,0,0,0,7,27,73.0,0,0,2,20.0,18.2,100.0,0,0,2,11
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,73.7,0,0,7,46.7,43.8,100.0,0,0,0,7,16,,0,0,0,,,,0,0,0,0
RJ Maryland,127250,TE,SMU,1,0,287,78.5,0,0,5,14.7,18.9,100.0,0,0,0,7,37,,0,0,0,0.0,0.0,,0,0,0,12
Broc Lane,128386,TE,UTAH ST,1,0,329,72.2,0,0,6,20.0,21.9,100.0,0,0,0,7,32,69.3,0,0,2,18.2,18.2,100.0,0,0,2,11
Mason Richman,129479,T,IOWA,1,0,192,68.1,0,0,4,100.0,100.0,75.0,0,1,1,7,7,53.9,0,0,1,100.0,100.0,0.0,1,1,3,3
Tony Georges,130291,C,AKRON,1,0,102,37.9,1,0,6,100.0,100.0,91.7,0,1,0,7,7,28.2,1,0,4,100.0,100.0,87.5,1,0,5,5
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,36.5,0,1,7,24.1,21.9,92.9,0,1,0,7,32,,0,0,0,0.0,0.0,,0,0,0,8
DJ Giddens,144595,HB,KANSAS ST,1,0,199,78.6,0,0,7,21.9,21.2,100.0,0,0,0,7,33,73.6,0,0,2,14.3,14.3,100.0,0,0,2,14
Jonathon Brooks,144721,HB,TEXAS,1,0,311,80.4,0,0,7,38.9,36.8,100.0,0,0,0,7,19,79.2,0,0,3,75.0,75.0,100.0,0,0,3,4
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,8.5,0,1,5,31.3,36.8,90.0,1,1,0,7,19,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,78.5,0,0,7,25.9,25.9,100.0,0,0,0,7,27,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
Trevyon Green,156349,T,N CAROLINA,1,0,245,76.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Brian Grant,157611,T,TENNESSEE,1,0,307,25.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
Trevor Etienne,157730,HB,FLORIDA,1,0,163,25.1,0,2,6,31.6,35.0,83.3,0,2,0,7,20,38.7,0,1,2,33.3,33.3,75.0,1,0,2,6
Kyron Barnes,163554,T,SO MISS,1,0,296,1.7,0,1,7,100.0,100.0,92.9,0,1,0,7,7,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Lamar Robinson,164737,G,GA STATE,1,0,175,37.8,1,0,6,100.0,100.0,91.7,0,1,0,7,7,21.7,1,0,3,100.0,100.0,83.3,1,0,4,4
Elijah Sohn,165786,TE,SM HOUSTON,1,0,281,71.1,0,0,6,13.3,14.6,100.0,0,0,0,7,48,,0,0,0,0.0,0.0,,0,0,0,8
Reid Mitchell,170375,TE,NC STATE,1,0,248,72.3,0,0,6,85.7,87.5,100.0,0,0,0,7,8,67.4,0,0,0,,100.0,,0,0,1,1
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,43.0,0,0,7,26.9,26.9,100.0,0,0,0,7,26,30.2,0,0,4,25.0,25.0,100.0,0,0,4,16
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,78.4,0,0,6,15.4,16.7,100.0,0,0,0,7,42,,0,0,0,0.0,0.0,,0,0,0,7
Wyatt McClour,175735,TE,NEW MEXICO,1,0,241,60.4,0,0,6,75.0,75.0,100.0,0,0,0,6,8,70.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,72.7,0,0,6,17.6,17.1,100.0,0,0,0,6,35,70.3,0,0,2,28.6,28.6,100.0,0,0,2,7
Wade Meacham,81902,G,UTAH ST,1,0,329,84.0,0,0,4,100.0,100.0,100.0,0,0,0,6,6,74.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Joshua Pena,121864,G,NAVY,1,0,237,35.6,0,1,6,100.0,100.0,91.7,0,1,0,6,6,75.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Mike Petrof,121866,G,NAVY,1,0,237,16.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,52.6,0,0,4,100.0,100.0,100.0,0,0,4,4
Riley Smith,82091,TE,BOISE ST,1,0,120,71.5,0,0,5,33.3,37.5,100.0,0,0,0,6,16,66.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Avery Morrow,128240,HB,COLO STATE,1,0,144,80.4,0,0,6,27.3,26.1,100.0,0,0,0,6,23,77.5,0,0,3,37.5,37.5,100.0,0,0,3,8
Seth Kohlscheen,139550,C,SM HOUSTON,1,0,281,20.9,0,0,5,100.0,100.0,100.0,1,0,0,6,6,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Mo Clipper Jr.,157618,G,TENNESSEE,1,0,307,77.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Vann Schield,157212,HB,COLO STATE,1,0,144,27.5,0,0,6,46.2,37.5,100.0,0,0,0,6,16,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Hayden Hansen,157727,TE,FLORIDA,1,0,163,61.3,0,0,6,23.1,23.1,100.0,0,0,0,6,26,67.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Vysen Lang,174731,C,TENNESSEE,1,0,307,75.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Harpole,146163,TE,S DIEGO ST,1,0,284,59.7,0,0,6,42.9,42.9,100.0,0,0,0,6,14,,0,0,0,,,,0,0,0,0
David Larkins,133685,TE,APP STATE,1,0,108,72.3,0,0,5,35.7,37.5,100.0,0,0,0,6,16,,0,0,0,0.0,0.0,,0,0,0,1
William McCollum,170503,G,SM HOUSTON,1,0,281,78.6,0,0,5,100.0,100.0,100.0,0,0,0,6,6,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,61.3,0,1,5,13.5,15.8,90.0,0,1,0,6,38,70.0,0,0,0,0.0,14.3,,0,0,1,7
Kobe Williams,163580,G,TROY,1,0,318,0.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,0.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Evan Morris,101618,TE,MICH STATE,1,0,223,84.8,0,0,6,50.0,50.0,100.0,0,0,0,6,12,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Quinton Cooley,123380,HB,LIBERTY,1,0,206,63.6,0,0,5,35.7,37.5,100.0,0,0,0,6,16,52.8,0,0,2,100.0,100.0,100.0,0,0,3,3
Zach Evans,157490,HB,MINNESOTA,1,0,225,31.6,0,1,6,75.0,75.0,91.7,0,1,0,6,8,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Mark Redman,131911,TE,S DIEGO ST,1,0,284,75.8,0,0,5,11.6,13.3,100.0,1,0,0,6,45,67.3,0,0,1,7.7,7.7,100.0,0,0,1,13
Mario Anderson Jr.,169699,HB,S CAROLINA,1,0,289,11.7,0,1,6,16.7,16.2,91.7,0,1,0,6,37,2.0,0,1,3,17.6,17.6,83.3,1,0,3,17
Andre Lamas,123605,G,FAU,1,0,165,0.0,2,0,6,100.0,100.0,83.3,0,2,0,6,6,0.0,2,0,2,100.0,100.0,50.0,2,0,2,2
Gus Hill,163766,T,TENNESSEE,1,0,307,0.0,1,0,6,100.0,100.0,91.7,0,1,0,6,6,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor Meadows,163769,T,TENNESSEE,1,0,307,75.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Zach Hrbacek,150270,HB,SM HOUSTON,1,0,281,76.7,0,0,6,26.1,25.0,100.0,0,0,0,6,24,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Miki Suguturaga,100414,TE,UTAH,1,0,328,70.7,0,0,6,50.0,46.2,100.0,0,0,0,6,13,,0,0,0,0.0,0.0,,0,0,0,3
Sam Regina,186563,T,W GEORGIA,1,0,1177,78.1,0,0,5,100.0,100.0,100.0,0,0,0,6,6,76.5,0,0,2,100.0,100.0,100.0,0,0,3,3
Shelton Zeon III,84069,TE,UNLV,1,0,325,71.6,0,0,6,60.0,54.5,100.0,0,0,0,6,11,,0,0,0,,,,0,0,0,0
Audric Estime,147476,HB,NOTRE DAME,1,0,258,37.1,0,0,6,30.0,28.6,83.3,0,1,1,6,21,25.8,0,0,4,30.8,28.6,75.0,1,1,4,14
Devin Mockobee,145111,HB,PURDUE,1,0,273,0.0,1,1,6,50.0,50.0,83.3,0,2,0,6,12,0.1,0,1,3,60.0,60.0,83.3,1,0,3,5
Gunnar Helm,144726,TE,TEXAS,1,0,311,59.1,0,0,6,42.9,42.9,100.0,0,0,0,6,14,33.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Lorenzo Lingard,77779,HB,AKRON,1,0,102,82.9,0,0,6,16.7,15.8,100.0,0,0,0,6,38,74.6,0,0,2,14.3,12.5,100.0,0,0,2,16
Alex Tecza,162587,FB,NAVY,1,0,237,77.0,0,0,5,31.3,35.3,100.0,0,0,0,6,17,,0,0,0,0.0,0.0,,0,0,0,9
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,72.4,0,0,6,26.1,25.0,100.0,1,0,0,6,24,,0,0,0,0.0,0.0,,0,0,0,4
Nate Noel,122249,HB,APP STATE,1,0,108,60.8,0,1,6,37.5,37.5,91.7,0,1,0,6,16,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Anderson Castle,122234,HB,APP STATE,1,0,108,79.9,0,0,4,80.0,85.7,100.0,0,0,0,6,7,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,27.2,0,1,6,23.1,22.2,91.7,0,1,0,6,27,0.0,0,1,1,12.5,11.1,50.0,1,0,1,9
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,69.2,0,0,6,26.1,23.1,100.0,0,0,0,6,26,,0,0,0,0.0,0.0,,0,0,0,10
LJ Johnson Jr.,147003,HB,SMU,1,0,287,79.5,0,0,5,35.7,37.5,100.0,0,0,0,6,16,76.1,0,0,2,40.0,40.0,100.0,0,0,2,5
Cameron Seldon,174740,HB,TENNESSEE,1,0,307,77.1,0,0,6,66.7,66.7,100.0,0,0,0,6,9,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Rusty Feth,53571,G,IOWA,1,0,192,77.6,0,0,4,100.0,100.0,100.0,0,0,0,6,6,77.2,0,0,2,100.0,100.0,100.0,0,0,4,4
Billy Schrauth,156979,G,NOTRE DAME,1,0,258,58.2,0,1,6,100.0,100.0,91.7,0,1,0,6,6,56.2,0,1,5,100.0,100.0,90.0,1,0,5,5
Caleb Rillos,155838,TE,AIR FORCE,1,0,101,74.2,0,0,5,17.2,19.4,100.0,0,0,0,6,31,,0,0,0,0.0,0.0,,0,0,0,6
Henry Rutledge,145571,HB,CHARLOTTE,1,0,136,13.4,0,2,6,31.6,30.0,83.3,0,2,0,6,20,0.3,0,2,3,37.5,33.3,66.7,2,0,3,9
Braeden Krivosh,155986,G,TENNESSEE,1,0,307,8.9,0,1,6,100.0,100.0,75.0,0,2,1,6,6,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Clayton Ollendieck,147263,TE,TROY,1,0,318,70.2,0,0,6,42.9,42.9,100.0,0,0,0,6,14,,0,0,0,0.0,0.0,,0,0,0,2
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,70.2,0,0,4,20.0,27.3,100.0,0,0,0,6,22,,0,0,0,0.0,0.0,,0,0,0,4
Cam Porter,129732,HB,NWESTERN,1,0,256,78.4,0,0,6,42.9,35.3,100.0,0,0,0,6,17,76.1,0,0,3,50.0,37.5,100.0,0,0,3,8
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,61.7,0,1,5,31.3,29.4,90.0,0,1,0,5,17,54.4,0,1,3,50.0,42.9,83.3,1,0,3,7
Nick Harris,147410,TE,UCONN,1,0,146,42.5,0,1,5,41.7,41.7,90.0,0,1,0,5,12,18.3,0,1,1,33.3,33.3,50.0,1,0,1,3
Logan Diggs,147475,HB,LSU,1,0,211,20.9,1,1,4,21.1,22.7,75.0,0,2,0,5,22,20.9,1,1,4,30.8,31.3,75.0,2,0,5,16
EJ Smith,131782,HB,STANFORD,1,0,300,28.8,0,1,5,22.7,22.7,90.0,0,1,0,5,22,75.5,0,0,2,25.0,25.0,100.0,0,0,2,8
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,71.7,0,0,5,45.5,45.5,100.0,0,0,0,5,11,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Chamon Metayer,144230,TE,CINCINNATI,1,0,138,70.2,0,0,5,20.0,18.5,100.0,0,0,0,5,27,,0,0,0,0.0,0.0,,0,0,0,10
Jason Brooks Jr.,124347,G,OKLA STATE,1,0,262,53.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Zak Wallace,104843,HB,ARK STATE,1,0,113,27.7,0,1,5,25.0,25.0,90.0,0,1,0,5,20,75.5,0,0,2,28.6,28.6,100.0,0,0,2,7
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,78.0,0,0,4,33.3,38.5,100.0,0,0,0,5,13,,0,0,0,,,,0,0,0,0
Nick Dawkins,129773,C,PENN STATE,1,0,266,22.4,0,0,5,100.0,100.0,80.0,0,1,1,5,5,,0,0,0,,,,0,0,0,0
La'Damian Webb,122423,HB,S ALABAMA,1,0,288,78.3,0,0,5,25.0,23.8,100.0,0,0,0,5,21,76.0,0,0,3,33.3,33.3,100.0,0,0,3,9
Nicky Dalmolin,122369,TE,DUKE,1,0,154,69.2,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,2
Anthony Hankerson,157691,HB,COLORADO,1,0,143,30.5,0,0,4,36.4,41.7,100.0,0,0,0,5,12,26.4,0,0,3,50.0,57.1,100.0,0,0,4,7
Bryce Damous,145450,TE,UAB,1,0,321,75.0,0,0,5,13.2,13.2,100.0,0,0,0,5,38,,0,0,0,0.0,0.0,,0,0,0,9
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,72.3,0,0,5,19.2,19.2,100.0,0,0,0,5,26,,0,0,0,0.0,0.0,,0,0,0,14
Oscar Cardenas,98291,TE,UTSA,1,0,331,34.8,0,1,5,23.8,23.8,90.0,0,1,0,5,21,,0,0,0,0.0,0.0,,0,0,0,1
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,78.4,0,0,4,19.0,22.7,100.0,0,0,0,5,22,76.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Jaydn Ott,158325,HB,CAL,1,0,130,24.9,1,0,5,15.6,15.2,90.0,0,1,0,5,33,,0,0,0,0.0,0.0,,0,0,0,2
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,28.4,0,0,4,15.4,18.5,100.0,0,0,0,5,27,27.6,0,0,3,23.1,28.6,100.0,0,0,4,14
Jaziun Patterson,156421,HB,IOWA,1,0,192,77.3,0,0,5,83.3,83.3,100.0,0,0,0,5,6,,0,0,0,0.0,0.0,,0,0,0,1
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,77.7,0,0,4,12.9,15.6,100.0,0,0,0,5,32,76.0,0,0,2,11.8,16.7,100.0,0,0,3,18
Kawika Rogers,163302,T,OREGON,1,0,264,57.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,31.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,75.3,0,0,5,21.7,20.0,100.0,0,0,0,5,25,69.9,0,0,2,66.7,50.0,100.0,0,0,2,4
Jack Endries,158317,TE,CAL,1,0,130,24.2,0,2,5,13.9,13.5,80.0,0,2,0,5,37,,0,0,0,0.0,0.0,,0,0,0,2
Jake Boust,146027,TE,FRESNO ST,1,0,169,69.1,0,0,5,71.4,71.4,100.0,0,0,0,5,7,,0,0,0,,,,0,0,0,0
Robert Briggs,163425,HB,UTAH ST,1,0,329,76.1,0,0,5,41.7,38.5,100.0,0,0,0,5,13,,0,0,0,0.0,0.0,,0,0,0,1
Trent Howland,144833,HB,INDIANA,1,0,190,78.8,0,0,5,55.6,55.6,100.0,0,0,0,5,9,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,77.8,0,0,5,55.6,55.6,100.0,0,0,0,5,9,76.6,0,0,3,60.0,60.0,100.0,0,0,3,5
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,60.7,0,1,5,12.8,12.5,90.0,0,1,0,5,40,39.6,0,1,2,20.0,20.0,75.0,1,0,2,10
Cam Edwards,158615,HB,UCONN,1,0,146,81.1,0,0,4,21.1,25.0,100.0,0,0,0,5,20,79.9,0,0,2,50.0,60.0,100.0,0,0,3,5
Chris Carter,90335,TE,TULANE,1,0,319,15.3,0,2,5,55.6,45.5,80.0,0,2,0,5,11,35.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Kimani Vidal,123727,HB,TROY,1,0,318,77.0,0,0,5,20.8,20.8,100.0,0,0,0,5,24,72.7,0,0,1,11.1,11.1,100.0,0,0,1,9
Damien Martinez,162437,HB,OREGON ST,1,0,265,36.1,0,0,4,17.4,20.0,100.0,0,0,0,5,25,72.6,0,0,1,11.1,10.0,100.0,0,0,1,10
Shawn Bowman,87634,TE,RUTGERS,1,0,278,71.3,0,0,3,100.0,100.0,100.0,0,0,0,5,5,67.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,78.4,0,0,5,29.4,29.4,100.0,0,0,0,5,17,76.2,0,0,2,50.0,50.0,100.0,0,0,2,4
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,72.3,0,0,5,15.6,14.7,100.0,0,0,0,5,34,69.4,0,0,2,8.7,8.0,100.0,0,0,2,25
TJ Harden,162457,HB,UCLA,1,0,324,58.4,0,1,5,22.7,21.7,90.0,0,1,0,5,23,58.4,0,1,5,41.7,41.7,90.0,1,0,5,12
Justice Ellison,123383,HB,WAKE,1,0,339,78.9,0,0,4,40.0,45.5,100.0,0,0,0,5,11,76.4,0,0,2,66.7,75.0,100.0,0,0,3,4
Bradley Archer,100623,TE,INDIANA,1,0,190,70.8,0,0,5,38.5,35.7,100.0,0,0,0,5,14,,0,0,0,0.0,0.0,,0,0,0,5
Kendrick Raphael,170378,HB,NC STATE,1,0,248,27.7,0,0,5,33.3,33.3,100.0,0,0,0,5,15,27.9,0,0,3,37.5,37.5,100.0,0,0,3,8
Sam Hicks,158584,HB,C MICHIGAN,1,0,134,76.8,0,0,5,71.4,71.4,100.0,0,0,0,5,7,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Daijun Edwards,124021,HB,GEORGIA,1,0,173,79.4,0,0,5,21.7,20.0,100.0,0,0,0,5,25,76.3,0,0,2,33.3,33.3,100.0,0,0,2,6
Kanye Udoh,171024,HB,ARMY,1,0,114,59.9,0,0,5,62.5,62.5,100.0,0,0,0,5,8,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Cade Klimczak,130440,G,C MICHIGAN,1,0,134,77.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,16.2,1,0,5,15.6,15.6,90.0,0,1,0,5,32,19.8,1,0,3,20.0,20.0,83.3,1,0,3,15
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,76.3,0,0,5,29.4,29.4,100.0,0,0,0,5,17,,0,0,0,0.0,0.0,,0,0,0,8
Kelley Joiner Jr.,101124,HB,USF,1,0,327,77.8,0,0,3,50.0,62.5,100.0,0,0,0,5,8,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaleo Ballungay,128343,TE,UNLV,1,0,325,37.7,0,1,5,41.7,41.7,90.0,0,1,0,5,12,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Kobe Lewis,77800,HB,FAU,1,0,165,79.4,0,0,5,20.0,19.2,100.0,0,0,0,5,26,75.9,0,0,2,16.7,15.4,100.0,0,0,2,13
CJ Baxter,173153,HB,TEXAS,1,0,311,14.1,1,1,5,26.3,26.3,80.0,0,2,0,5,19,11.0,1,1,4,100.0,100.0,75.0,2,0,4,4
Josh Sterzer,128399,TE,UTAH ST,1,0,329,70.0,0,0,4,44.4,50.0,100.0,0,0,0,5,10,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jakai Moore,99041,G,S CAROLINA,1,0,289,76.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.9,0,0,3,100.0,100.0,100.0,0,0,3,3
