player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Tyler Nevens,52262,HB,S JOSE ST,1,0,285,73.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Zaire Mitchell-Paden,145197,TE,FAU,1,0,165,83.2,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,,,,0,0,0,0
Ben Sims,77918,TE,BAYLOR,1,0,118,39.0,0,1,2,6.9,6.3,75.0,1,1,0,2,32,,0,0,0,0.0,0.0,,0,0,0,11
Calvin Camp,61202,HB,CHARLOTTE,1,0,136,72.2,0,0,2,15.4,15.4,100.0,0,0,0,2,13,70.8,0,0,1,16.7,16.7,100.0,0,0,1,6
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,71.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,73.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Jaden Muskrat,123256,T,TULSA,1,0,320,75.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
John Mitchell,48188,WR,FAU,1,0,165,77.5,0,0,1,7.1,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Avery Morrow,128240,HB,NEVADA,1,0,239,73.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,73.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Dillon Wade,123265,T,TULSA,1,0,320,44.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,24.3,0,1,1,100.0,100.0,50.0,1,0,1,1
Brandon Chapman,44947,TE,WAKE,1,0,339,66.8,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,5
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,65.6,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
John FitzPatrick,83974,TE,GEORGIA,1,0,173,69.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Tyrell Robinson,121607,HB,ARMY,1,0,114,70.7,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,6
Brian Driscoll,100534,G,CAL,1,0,130,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ivan Thomas,83966,TE,LA TECH,1,0,208,34.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Kenneth Walker III,97199,HB,MICH STATE,1,0,223,76.2,0,0,2,11.1,10.5,100.0,0,0,0,2,19,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Curtis Hodges,61137,TE,ARIZONA ST,1,0,110,70.3,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,2
Miller Gibbs,83927,TE,APP STATE,1,0,108,42.3,1,0,2,33.3,33.3,75.0,0,1,0,2,6,,0,0,0,,,,0,0,0,0
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,69.4,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,8
Blake Lodes,81710,T,LA MONROE,1,0,209,75.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Treshaun Ward,99619,HB,FLORIDA ST,1,0,167,73.9,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,1
Joe Ervin,99490,HB,KANSAS ST,1,0,199,74.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0,207,66.7,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Luke Hallstrom,145961,C,AIR FORCE,1,0,101,73.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,73.3,0,0,1,100.0,100.0,100.0,0,0,2,2
Elelyon Noa,128394,HB,UTAH ST,1,0,329,71.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Tip Reiman,129423,TE,ILLINOIS,1,0,187,69.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,8.4,0,2,2,16.7,16.7,50.0,0,2,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Amir Rasul,39919,HB,MIDDLE TN,1,0,224,73.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Tim Baldwin Jr.,129432,HB,INDIANA,1,0,190,76.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Torry Locklin,97792,HB,KANSAS,1,0,198,2.8,0,1,2,28.6,28.6,75.0,0,1,0,2,7,24.3,0,1,1,50.0,50.0,50.0,1,0,1,2
Bryce Williams,83708,HB,MINNESOTA,1,0,225,16.5,0,0,1,25.0,40.0,100.0,0,0,0,2,5,16.5,0,0,1,50.0,66.7,100.0,0,0,2,3
Jake Hescock,41322,TE,UCF,1,0,323,70.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Carter Ware,61032,TE,TCU,1,0,305,70.1,0,0,2,66.7,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Snoop Conner,99163,HB,OLE MISS,1,0,226,71.8,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Ryan Luehrman,42371,TE,OHIO,1,0,259,68.7,0,0,1,7.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,7
Chaton Mobley,57982,HB,MIDDLE TN,1,0,224,29.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,8.7,0,0,2,18.2,18.2,50.0,0,1,1,2,11,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Jeremy Ruckert,84029,TE,OHIO STATE,1,0,260,66.4,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,12
Patrick Smith,146956,HB,VANDERBILT,1,0,333,75.0,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Peny Boone,129498,HB,MARYLAND,1,0,215,76.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,73.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Luke Coleman,101028,C,NAVY,1,0,237,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Corey Dyches,129504,TE,MARYLAND,1,0,215,43.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Alec Sinkfield,57476,HB,BOSTON COL,1,0,121,73.7,0,0,1,50.0,66.7,100.0,0,0,0,2,3,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Dameon Pierce,83659,HB,FLORIDA,1,0,163,71.8,0,0,2,25.0,22.2,100.0,0,0,0,2,9,70.0,0,0,1,50.0,33.3,100.0,0,0,1,3
Rodrigues Clark,101068,HB,MEMPHIS,1,0,218,6.2,0,0,2,14.3,12.5,50.0,0,1,1,2,16,,0,0,0,0.0,0.0,,0,0,0,1
Isaiah Jacobs,129518,HB,MARYLAND,1,0,215,73.4,0,0,2,20.0,18.2,100.0,0,0,0,2,11,71.1,0,0,1,25.0,20.0,100.0,0,0,1,5
Nathan Bax,89474,TE,ARKANSAS,1,0,111,69.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bryce Ramer,77332,G,OHIO,1,0,259,74.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Vavae Malepeai,40626,HB,USC,1,0,326,73.0,0,0,1,16.7,25.0,100.0,0,0,0,2,8,70.0,0,0,1,50.0,33.3,100.0,0,0,1,3
Jordon Simmons,129634,HB,MICH STATE,1,0,223,40.0,0,1,2,22.2,22.2,75.0,0,1,0,2,9,40.0,0,1,2,40.0,40.0,75.0,1,0,2,5
Jon-Luke Peaker,145351,HB,DOMINION,1,0,263,74.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
Eli Wilson,122259,TE,APP STATE,1,0,108,66.3,0,0,2,50.0,33.3,100.0,1,0,0,2,6,,0,0,0,,,,0,0,0,0
Ari Broussard,75824,HB,RICE,1,0,275,10.7,0,0,1,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Andrew Homer,41269,TE,MIAMI OH,1,0,221,67.9,0,0,2,11.1,11.1,100.0,0,0,0,2,18,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Isaac Cochran,101273,G,AIR FORCE,1,0,101,0.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,0.0,0,0,1,100.0,100.0,100.0,0,0,2,2
Brittain Brown,40399,HB,UCLA,1,0,324,11.7,0,1,2,16.7,16.7,75.0,0,1,0,2,12,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,67.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Jack Bradley,98432,TE,RICE,1,0,275,23.3,0,0,1,4.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,6
Bucky Irving,144970,HB,MINNESOTA,1,0,225,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,75.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Cade Stover,101486,TE,OHIO STATE,1,0,260,68.3,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,0.0,,0,0,0,1
Ygenio Booker,77711,HB,TULANE,1,0,319,73.0,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,2
Keyvone Lee,129790,HB,PENN STATE,1,0,266,74.4,0,0,2,22.2,20.0,100.0,0,0,0,2,10,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Sean McGrew,40698,HB,WASHINGTON,1,0,340,38.7,0,0,2,11.8,11.8,100.0,0,0,0,2,17,38.7,0,0,2,28.6,28.6,100.0,0,0,2,7
Logan Wright,57218,HB,GA SOUTHRN,1,0,174,74.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jordan Donald,81618,C,COAST CAR,1,0,141,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Latu,82647,TE,ALABAMA,1,0,103,67.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
O'Shaan Allison,77801,HB,OHIO,1,0,259,10.6,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,9
Christopher Toudle,99705,TE,NC STATE,1,0,248,19.0,0,1,2,8.0,7.1,75.0,0,1,0,2,28,19.0,0,1,2,18.2,18.2,75.0,1,0,2,11
Walter Stribling,123837,T,E CAROLINA,1,0,156,68.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Moliki Matavao,146561,TE,OREGON,1,0,264,66.0,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Jawon Hamilton,28919,HB,E MICHIGAN,1,0,160,71.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Daniel Parker Jr.,82343,TE,MISSOURI,1,0,229,71.2,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,8
John Lovett,57157,HB,PENN STATE,1,0,266,71.9,0,0,1,5.9,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,12
Knowledge McDaniel,97294,HB,MARSHALL,1,0,214,75.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Trelon Smith,57135,HB,ARKANSAS,1,0,111,70.8,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
Trent Tyre,121440,TE,S ALABAMA,1,0,288,66.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Jalen Berger,129914,HB,WISCONSIN,1,0,349,76.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,76.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Ezra Miller,101596,T,NEBRASKA,1,0,238,69.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Edward Saydee,97300,HB,TEMPLE,1,0,306,71.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
Davis Allen,99697,TE,CLEMSON,1,0,140,66.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Jalen St. John,123963,T,ARKANSAS,1,0,111,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Paul Piferi,98370,TE,PURDUE,1,0,273,67.4,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Tyshon Fogg,58124,LB,RUTGERS,1,0,278,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Olakunle Fatukasi,58122,LB,RUTGERS,1,0,278,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rakim Jarrett,129519,WR,MARYLAND,1,0,215,63.3,0,0,1,4.2,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,12
Mark-Antony Richards,99155,HB,UCF,1,0,323,73.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Jack Sherwin,98226,G,W MICHIGAN,1,0,347,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
J.D. King,57374,HB,GA SOUTHRN,1,0,174,71.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Trey Knox,98359,TE,ARKANSAS,1,0,111,68.7,0,0,1,25.0,25.0,100.0,0,0,0,1,4,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Musgrave,98499,TE,OREGON ST,1,0,265,67.3,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
Ben Wrather,129740,G,NWESTERN,1,0,256,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tyler Fromm,98431,TE,AUBURN,1,0,115,67.4,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,5
Maliq Carr,129807,TE,MICH STATE,1,0,223,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Khalan Griffin,129847,HB,RICE,1,0,275,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Michael Tarquin,98407,T,FLORIDA,1,0,163,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Alex Fontenot,57186,HB,COLORADO,1,0,143,72.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,72.7,0,0,1,20.0,20.0,100.0,0,0,1,5
Nay'Quan Wright,98803,HB,FLORIDA,1,0,163,69.6,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,6
Kyle Monangai,129891,HB,RUTGERS,1,0,278,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Dontario Drummond,98738,WR,OLE MISS,1,0,226,70.2,0,0,1,2.9,2.5,100.0,0,0,0,1,40,,0,0,0,0.0,0.0,,0,0,0,3
Tristian Brank,130281,TE,AKRON,1,0,102,70.0,0,0,1,2.6,2.6,100.0,0,0,0,1,39,,0,0,0,0.0,0.0,,0,0,0,17
Devyn Ford,97305,HB,PENN STATE,1,0,266,67.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Jonzell Norrils,130308,HB,AKRON,1,0,102,71.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Brycen Yarmo,130325,TE,AKRON,1,0,102,64.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Lezon,130337,TE,BALL ST,1,0,117,64.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Larry Wooden,55808,HB,UAB,1,0,321,72.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
JB Brown,130354,LB,BOWL GREEN,1,0,122,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chase Hancock,97462,TE,GA SOUTHRN,1,0,174,71.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,122,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,122,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Axel Ruschmeyer,55236,G,MINNESOTA,1,0,225,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Trevor Borland,130400,TE,BUFFALO,1,0,126,65.1,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Ethan Hudak,97585,LS,TULANE,1,0,319,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Xavier Truss,99082,G,GEORGIA,1,0,173,71.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Kevin Davis,130517,HB,MIAMI OH,1,0,221,70.3,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Dorian Williams,97694,LB,TULANE,1,0,319,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Evan Buss,130543,T,N ILLINOIS,1,0,254,67.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,254,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jashon Prophete,130572,S,N ILLINOIS,1,0,254,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,70.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Quintin Wilson,53330,G,KENTUCKY,1,0,202,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Erick All,52595,TE,MICHIGAN,1,0,222,67.3,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,8
Kyle Bilodeau,98378,TE,PURDUE,1,0,273,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Chris Street,131668,HB,CAL,1,0,130,0.0,0,1,1,16.7,16.7,50.0,0,1,0,1,6,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
Marshall Lang,52369,TE,NWESTERN,1,0,256,70.0,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,9
Jake Overman,131748,TE,OREGON ST,1,0,265,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mike Hollins,98628,HB,VIRGINIA,1,0,335,70.8,0,0,1,5.3,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,10
Mark Redman,131911,TE,WASHINGTON,1,0,340,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jayden de Laura,131928,QB,WASH STATE,1,0,341,62.2,0,0,1,2.2,2.2,100.0,0,0,0,1,46,,0,0,0,0.0,0.0,,0,0,0,25
Ayden McCollough,132970,G,AIR FORCE,1,0,101,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,68.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaeger Bull,52207,TE,RICE,1,0,275,67.3,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Sean Clifford,51708,QB,PENN STATE,1,0,266,62.2,0,0,1,2.4,2.2,100.0,0,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,22
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jake Molinich,45060,TE,BUFFALO,1,0,126,67.4,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
Brett Seither,98371,TE,GEORGIA,1,0,173,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,69.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Ajani Kerr,42797,CB,TULANE,1,0,319,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Deon Silas,144540,HB,IOWA STATE,1,0,193,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Isaiah Likely,83955,TE,COAST CAR,1,0,141,65.4,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,1
Tyreek Maddox-Williams,42694,LB,RUTGERS,1,0,278,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Silas Barr,144655,T,OKLA STATE,1,0,262,18.7,0,0,0,,50.0,,0,0,0,1,2,18.7,0,0,0,,100.0,,0,0,1,1
Chad Magyar,83785,HB,UNLV,1,0,325,74.6,0,0,1,11.1,11.1,100.0,0,0,0,1,9,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Bradley Archer,100623,TE,STANFORD,1,0,300,60.8,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,6
Nicholas Marino,100701,LS,FAU,1,0,165,69.0,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brock Horne,100301,LB,BOWL GREEN,1,0,122,63.8,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Master Teague III,83734,HB,OHIO STATE,1,0,260,70.0,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,11
Patrick Day,100299,S,BOWL GREEN,1,0,122,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Seydou Traore,147046,TE,ARK STATE,1,0,113,66.5,0,0,1,8.3,8.3,100.0,0,0,0,1,12,66.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Crishaun Lappin,84017,TE,NEVADA,1,0,239,9.7,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Chris Smith,83693,HB,LA LAFAYET,1,0,207,71.8,0,0,1,7.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
De'Montre Tuggle,98688,HB,OHIO,1,0,259,0.0,0,0,1,25.0,25.0,0.0,0,1,1,1,4,0.0,0,0,1,50.0,50.0,0.0,1,1,1,2
Destin Coates,83668,HB,GA STATE,1,0,175,70.0,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
Montrell Johnson Jr.,147141,HB,LA LAFAYET,1,0,207,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
James Cook,83666,HB,GEORGIA,1,0,173,69.5,0,0,1,20.0,14.3,100.0,0,0,0,1,7,,0,0,0,,0.0,,0,0,0,1
Tayvon Ruley,101073,HB,TEMPLE,1,0,306,15.5,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
CJ Dippre,144888,TE,MARYLAND,1,0,215,67.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Ethan Hall,101105,TE,TULSA,1,0,320,64.5,0,0,1,12.5,12.5,100.0,1,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Colby McDonald,144890,HB,MARYLAND,1,0,215,70.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Tyler Crowe,101219,HB,BOISE ST,1,0,120,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jarek Broussard,83656,HB,COLORADO,1,0,143,71.8,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,7
Gerrit Prince,84065,TE,UAB,1,0,321,69.8,0,0,1,4.3,4.3,100.0,0,0,0,1,23,69.8,0,0,1,6.7,6.7,100.0,0,0,1,15
Marcel Dancy,83642,HB,CAL,1,0,130,72.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Benjamin Mercer,101272,C,AIR FORCE,1,0,101,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Pailate Makakona,101296,HB,UTAH ST,1,0,329,72.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
