player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Cyncir Bowers,199540,HB,W VIRGINIA,1,0,343,49.8,0,1,4,14.8,14.8,87.5,0,1,0,4,27,38.3,0,1,2,28.6,28.6,75.0,1,0,2,7
Gideon Davidson,199633,HB,CLEMSON,1,0,140,49.2,0,0,4,28.6,25.0,100.0,0,0,0,4,16,20.6,0,0,1,20.0,16.7,100.0,0,0,1,6
Elijah Faulkner,199784,HB,UMASS,1,0,216,77.0,0,0,4,25.0,25.0,100.0,0,0,0,4,16,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
DJ Vonnahme,189695,TE,IOWA,1,0,192,32.0,0,0,3,16.7,19.0,100.0,0,0,0,4,21,67.4,0,0,1,16.7,12.5,100.0,0,0,1,8
David Larkins,133685,TE,APP STATE,1,0,108,75.4,0,0,4,22.2,21.1,100.0,0,0,0,4,19,68.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Noah Meyers,173445,TE,W KENTUCKY,1,0,346,52.7,0,0,4,13.3,12.9,100.0,0,0,0,4,31,67.2,0,0,2,16.7,15.4,100.0,0,0,2,13
Demetris Allen,98082,G,UTSA,1,0,331,74.9,0,0,4,100.0,100.0,100.0,1,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Antonio Ferguson,175189,TE,UAB,1,0,321,72.4,0,0,4,14.8,14.3,100.0,0,0,0,4,28,71.7,0,0,3,21.4,20.0,100.0,0,0,3,15
Trey'Dez Green,184453,TE,LSU,1,0,211,71.8,0,0,4,12.5,11.4,100.0,1,0,0,4,35,,0,0,0,0.0,0.0,,0,0,0,15
Seuseu Alofaituli,200151,G,MIAMI FL,1,0,220,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Lane Wadle,184299,TE,GA STATE,1,0,175,70.0,0,0,4,16.0,16.0,100.0,0,0,0,4,25,69.4,0,0,2,25.0,25.0,100.0,0,0,2,8
Will Anciaux,173090,TE,KANSAS ST,1,0,199,69.4,0,0,4,44.4,40.0,100.0,0,0,0,4,10,67.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Max Buchanan,200170,G,MIAMI FL,1,0,220,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Kema,205325,C,OHIO STATE,1,0,260,74.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Michael Turner,204473,HB,BAYLOR,1,0,118,51.2,0,0,3,60.0,66.7,100.0,0,0,0,4,6,22.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Christian Earls,174069,TE,PURDUE,1,0,273,72.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,69.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Jackson Worley,172372,TE,TROY,1,0,318,34.2,0,1,4,44.4,44.4,87.5,0,1,0,4,9,19.2,0,1,1,50.0,50.0,50.0,1,0,1,2
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,0,223,0.0,0,2,4,17.4,16.7,75.0,1,2,0,4,24,0.2,0,2,3,25.0,25.0,66.7,2,0,3,12
Tate Hoover,204720,TE,BALL ST,1,0,117,68.0,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,27.7,0,0,4,20.0,20.0,100.0,0,0,0,4,20,76.7,0,0,2,22.2,22.2,100.0,0,0,2,9
DeJuan Williams,183534,HB,MARYLAND,1,0,215,73.9,0,0,3,7.7,7.5,100.0,0,0,0,3,40,71.8,0,0,1,4.3,4.2,100.0,0,0,1,24
Evan Svoboda,157664,TE,WYOMING,1,0,351,31.6,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,76.9,0,0,3,10.7,9.7,100.0,0,0,0,3,31,76.9,0,0,3,14.3,13.0,100.0,0,0,3,23
Ajay Allen,156470,HB,TULSA,1,0,320,85.1,0,0,2,18.2,21.4,100.0,0,0,0,3,14,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Owen Allen,127306,HB,AIR FORCE,1,0,101,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Will Loerzel,190093,TE,WAKE,1,0,339,75.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Dawson Johnson,190274,TE,DOMINION,1,0,263,75.7,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Zach Courtney,157704,TE,COAST CAR,1,0,141,75.0,0,0,3,13.6,13.0,100.0,0,0,0,3,23,66.8,0,0,1,9.1,8.3,100.0,0,0,1,12
Duke Watson,190596,HB,LOUISVILLE,1,0,210,84.2,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,1
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,77.4,0,0,3,21.4,21.4,100.0,0,0,0,3,14,77.4,0,0,3,50.0,50.0,100.0,0,0,3,6
Jackson Ford,190726,TE,S DIEGO ST,1,0,284,70.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Quincy Craig,159061,HB,ARIZONA,1,0,109,85.0,0,0,3,15.8,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,5
Anthony Woods,158969,HB,UCLA,1,0,324,23.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,75.8,0,0,2,50.0,60.0,100.0,0,0,0,3,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Julian Nixon,146942,TE,LA MONROE,1,0,209,70.8,0,0,2,20.0,25.0,100.0,0,0,0,3,12,69.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,0,136,78.2,0,0,3,20.0,20.0,100.0,0,0,0,3,15,78.2,0,0,3,42.9,42.9,100.0,0,0,3,7
Miller McCrumby,156653,TE,S ALABAMA,1,0,288,68.1,0,0,1,14.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Matt Jones,146805,HB,SO MISS,1,0,296,76.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Swanson,122620,TE,KANSAS ST,1,0,199,68.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,67.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jevon Edwards,198291,HB,COAST CAR,1,0,141,46.1,0,1,3,50.0,50.0,83.3,0,1,0,3,6,34.6,0,1,2,50.0,50.0,75.0,1,0,2,4
Nate Sheppard,198337,HB,DUKE,1,0,154,78.7,0,0,3,11.1,11.1,100.0,0,0,0,3,27,75.6,0,0,2,14.3,14.3,100.0,0,0,2,14
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,69.9,0,0,3,50.0,42.9,100.0,0,0,0,3,7,69.5,0,0,1,100.0,50.0,100.0,0,0,1,2
Clay Thevenin,198671,HB,LA TECH,1,0,208,85.1,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,76.6,0,0,3,21.4,21.4,100.0,0,0,0,3,14,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Keenan Phillips,199183,HB,S ALABAMA,1,0,288,76.1,0,0,2,14.3,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,1
Sam West,173392,TE,MISS STATE,1,0,227,67.9,0,0,3,25.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,4
Trey Bedosky,121481,T,LIBERTY,1,0,206,77.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Zereoue Williams,146440,T,UTAH,1,0,328,71.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Hudson Habermehl,100658,TE,UCLA,1,0,324,68.9,0,0,3,27.3,27.3,100.0,0,0,0,3,11,67.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Jameson Geers,144979,TE,MINNESOTA,1,0,225,69.4,0,0,3,15.8,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,5
Enoch Nawahine,97303,HB,BYU,1,0,128,75.9,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,3
Wayne Knight,156712,HB,JAMES MAD,1,0,197,77.5,0,0,3,12.5,12.5,100.0,0,0,0,3,24,76.5,0,0,2,18.2,18.2,100.0,0,0,2,11
Marcellous Hawkins,200025,HB,VA TECH,1,0,337,75.8,0,0,3,23.1,21.4,100.0,0,0,0,3,14,70.3,0,0,1,25.0,20.0,100.0,0,0,1,5
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,70.2,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,4
Carson Su'esu'e,204186,TE,OKLA STATE,1,0,262,54.5,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,69.5,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,0,167,74.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,73.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Jimeto Obigbo,150060,G,ARIZONA ST,1,0,110,77.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Andrew Rappleyea,170294,TE,PENN STATE,1,0,266,71.9,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,70.5,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
Jevon Jackson,149110,HB,UAB,1,0,321,15.9,0,0,2,11.8,16.7,100.0,0,0,0,3,18,15.9,0,0,2,25.0,33.3,100.0,0,0,3,9
Johnny Pascuzzi,144863,TE,TULANE,1,0,319,74.7,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
J'Mari Taylor,150482,HB,VIRGINIA,1,0,335,50.4,0,0,3,17.6,17.6,100.0,0,0,0,3,17,50.4,0,0,3,37.5,37.5,100.0,0,0,3,8
Roger Alderman,176647,G,UTAH,1,0,328,71.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,0,224,24.8,0,0,2,8.3,11.1,100.0,0,0,0,3,27,73.1,0,0,0,0.0,25.0,,0,0,1,4
Mason Williams,171367,TE,OHIO,1,0,259,73.9,0,0,2,16.7,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,3
Justin Holmes,156914,TE,PITTSBURGH,1,0,268,27.2,0,0,2,7.4,9.7,100.0,0,0,0,3,31,,0,0,0,0.0,0.0,,0,0,0,18
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,68.6,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Gavin Garcia,156916,HB,KENT STATE,1,0,201,75.7,0,0,3,30.0,30.0,100.0,0,0,0,3,10,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Jack Tucker,144753,T,LIBERTY,1,0,206,75.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Bryce Caufield,146348,TE,OREGON ST,1,0,265,49.3,0,0,3,12.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,9
Deryc Plazz,183238,T,MIAMI FL,1,0,220,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
John Rogers,183291,TE,VIRGINIA,1,0,335,27.7,0,0,3,33.3,33.3,100.0,0,0,0,3,9,26.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jayden Scott,183347,HB,NC STATE,1,0,248,50.8,0,0,2,11.1,15.8,100.0,0,0,0,3,19,50.8,0,0,2,15.4,21.4,100.0,0,0,3,14
Malachi Thomas,144107,HB,PURDUE,1,0,273,76.2,0,0,3,18.8,15.8,100.0,0,0,0,3,19,76.2,0,0,3,30.0,25.0,100.0,0,0,3,12
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,76.0,0,0,3,17.6,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,3
Blake Van Buren,162855,TE,NWESTERN,1,0,256,75.7,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,3
Jordan Lovett,172356,HB,TROY,1,0,318,20.9,0,0,3,30.0,30.0,66.7,0,1,1,3,10,0.0,0,0,1,33.3,33.3,0.0,1,1,1,3
J.T. Byrne,146347,TE,GA TECH,1,0,176,69.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
Reece Parmenter,183867,G,UTAH,1,0,328,71.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Zach Clayton,183957,T,MIDDLE TN,1,0,224,76.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Max Whisner,157175,TE,AKRON,1,0,102,67.9,0,0,3,37.5,33.3,100.0,0,0,0,3,9,66.5,0,0,1,25.0,20.0,100.0,0,0,1,5
George Hart III,146269,HB,W KENTUCKY,1,0,346,74.2,0,0,3,25.0,23.1,100.0,0,0,0,3,13,73.2,0,0,2,28.6,25.0,100.0,0,0,2,8
Kamari Moulton,170168,HB,IOWA,1,0,192,84.1,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
Chauncey Bowens,184550,HB,GEORGIA,1,0,173,71.9,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,1
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,73.5,0,0,3,23.1,21.4,100.0,0,0,0,3,14,70.0,0,0,1,50.0,33.3,100.0,0,0,1,3
Demond Claiborne,157523,HB,WAKE,1,0,339,76.5,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,1
Alex Harrison,131856,C,UTAH,1,0,328,71.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
EJ Smith,131782,HB,TEXAS A&M,1,0,312,76.1,0,0,2,18.2,25.0,100.0,0,0,0,3,12,70.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Trent Ferguson,184843,T,OREGON,1,0,264,68.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Shane Reynolds,162579,HB,NAVY,1,0,237,77.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,69.7,0,0,3,13.6,13.0,100.0,0,0,0,3,23,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,69.7,0,0,2,33.3,42.9,100.0,1,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Eli Heidenreich,162554,FB,NAVY,1,0,237,45.4,0,0,2,9.1,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,5
Jeffery Pittman,172552,HB,SO MISS,1,0,296,75.6,0,0,3,21.4,20.0,100.0,0,0,0,3,15,71.5,0,0,1,33.3,25.0,100.0,0,0,1,4
Simon Mapa,205203,TE,NEW MEXICO,1,0,241,56.1,0,0,2,40.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Jack Velling,162439,TE,MICH STATE,1,0,223,71.3,0,0,3,10.7,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,15
Rodney Fields Jr.,188722,HB,OKLA STATE,1,0,262,77.7,0,0,3,12.5,12.5,100.0,0,0,0,3,24,77.3,0,0,2,33.3,33.3,100.0,0,0,2,6
Cash Jones,155211,HB,GEORGIA,1,0,173,20.8,0,1,2,33.3,42.9,75.0,0,1,0,3,7,11.9,0,1,1,50.0,66.7,50.0,1,0,2,3
Lamar Radcliffe,188843,HB,S JOSE ST,1,0,285,78.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaylin Acevedo,189460,T,NAVY,1,0,237,74.7,0,0,2,100.0,100.0,100.0,0,0,0,3,3,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Xavier Williams,189698,HB,IOWA,1,0,192,78.6,0,0,2,33.3,42.9,100.0,0,0,0,3,7,78.6,0,0,2,50.0,60.0,100.0,0,0,3,5
Lacota Dippre,172212,TE,JAMES MAD,1,0,197,67.1,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,7
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,68.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Terrance Carter Jr.,156742,TE,TEXAS TECH,1,0,315,23.4,0,0,1,4.8,8.7,100.0,1,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,14
Kaden Helms,158072,TE,OKLAHOMA,1,0,261,69.0,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Cade Conley,145709,TE,W MICHIGAN,1,0,347,69.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,68.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Austin Smith,146318,TE,SM HOUSTON,1,0,281,23.8,0,0,2,33.3,33.3,50.0,0,1,1,2,6,,0,0,0,,,,0,0,0,0
Jackson West,143900,TE,W KENTUCKY,1,0,346,66.6,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,6
Jaden Platt,172591,TE,ARKANSAS,1,0,111,69.5,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,8
Kaleb Edwards,204602,TE,ALABAMA,1,0,103,70.1,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,11
Jake Young,162766,TE,CHARLOTTE,1,0,136,66.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,7
Semi Taulanga,204411,TE,UTAH,1,0,328,68.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mitchell Butler,176415,C,MIAMI OH,1,0,221,76.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ryan McConnell,173481,TE,COLO STATE,1,0,144,69.4,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Robert Henry Jr.,174094,HB,UTSA,1,0,331,74.7,0,0,1,8.3,15.4,100.0,0,0,0,2,13,74.7,0,0,1,50.0,66.7,100.0,0,0,2,3
Fluff Bothwell,190075,HB,MISS STATE,1,0,227,73.4,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Antonio Harris,190906,HB,PURDUE,1,0,273,3.4,0,2,2,9.5,9.5,50.0,0,2,0,2,21,21.2,0,1,1,10.0,10.0,50.0,1,0,1,10
Kenyon Sadiq,174132,TE,OREGON,1,0,264,66.0,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,6
James Flanigan,200352,TE,NOTRE DAME,1,0,258,69.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Max Bredeson,144930,TE,MICHIGAN,1,0,222,66.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
JaKobe Campbell,184301,G,JAMES MAD,1,0,197,88.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trae Swartz,184377,TE,TROY,1,0,318,68.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Larenzo McMillan,138489,HB,NEW MEX ST,1,0,242,72.9,0,0,1,14.3,25.0,100.0,0,0,0,2,8,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Justin Marshall,173460,HB,COLO STATE,1,0,144,74.4,0,0,2,14.3,11.8,100.0,0,0,0,2,17,74.4,0,0,2,50.0,40.0,100.0,0,0,2,5
Kaelon Black,138448,HB,INDIANA,1,0,190,73.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Caden Durham,184449,HB,LSU,1,0,211,73.5,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,10
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,26.7,0,0,1,11.1,20.0,100.0,1,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
Jeffrey Overton Jr.,200026,HB,VA TECH,1,0,337,72.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordon Davison,199872,HB,OREGON,1,0,264,71.1,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Isaiah West,199862,HB,OHIO STATE,1,0,260,76.1,0,0,2,20.0,18.2,100.0,0,0,0,2,11,74.6,0,0,1,33.3,25.0,100.0,0,0,1,4
Tony Nelson,157483,G,MINNESOTA,1,0,225,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Harlem Berry,199769,HB,LSU,1,0,211,70.5,0,0,2,11.1,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,6
Pierce Walsh,173425,TE,MINNESOTA,1,0,225,68.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,64.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Damon Bankston,147854,HB,NEW MEXICO,1,0,241,75.5,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,75.4,0,0,2,15.4,12.5,100.0,0,0,0,2,16,75.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Lawson Albright,145044,TE,NWESTERN,1,0,256,69.9,0,0,2,15.4,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,8
Sawyer Racanelli,131910,WR,WAKE,1,0,339,49.0,0,1,2,7.4,7.4,75.0,0,1,0,2,27,,0,0,0,0.0,0.0,,0,0,0,4
Seth Adams,160362,TE,S DIEGO ST,1,0,284,66.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
George Pettaway,156351,HB,JAMES MAD,1,0,197,74.9,0,0,2,14.3,14.3,100.0,0,0,0,2,14,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Daniel Bray,199445,HB,UTAH,1,0,328,67.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Anthony Miller,175984,TE,TULANE,1,0,319,77.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Javin Gordon,199370,HB,TULANE,1,0,319,73.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,70.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Rodney Newsom Jr.,121781,C,S CAROLINA,1,0,289,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Braylon McReynolds,157876,HB,LA MONROE,1,0,209,73.2,0,0,1,16.7,28.6,100.0,0,0,0,2,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jordon Harris,175904,TE,MISSOURI,1,0,229,66.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Isaiah Jacobs,129518,HB,UAB,1,0,321,75.8,0,0,1,5.0,9.5,100.0,0,0,0,2,21,69.3,0,0,0,0.0,8.3,,0,0,1,12
Andrew Burnette,205005,HB,LA TECH,1,0,208,86.1,0,0,1,20.0,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Jake Bruno,151266,TE,OHIO,1,0,259,68.3,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Solomon Beebe,190756,HB,UAB,1,0,321,74.3,0,0,2,12.5,11.8,100.0,0,0,0,2,17,71.8,0,0,1,14.3,14.3,100.0,0,0,1,7
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,73.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Ky Woods,163868,HB,NEVADA,1,0,239,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Reece Vander Zee,189694,WR,IOWA,1,0,192,68.0,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Christian Ross,169953,TE,MEMPHIS,1,0,218,67.9,0,0,1,6.3,11.8,100.0,0,0,0,2,17,67.4,0,0,0,0.0,16.7,,0,0,1,6
Justin Joly,158620,TE,NC STATE,1,0,248,68.2,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,13
Jacob Barrick,163938,TE,W VIRGINIA,1,0,343,69.5,0,0,2,18.2,18.2,100.0,0,0,0,2,11,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,17.9,0,0,2,12.5,11.8,100.0,0,0,0,2,17,0.0,0,0,0,0.0,0.0,,0,0,0,8
Kamryn Waites,147153,G,FLORIDA,1,0,163,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Deandre Duffus,170191,G,GA STATE,1,0,175,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
