player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,69.6,0,0,2,6.7,6.3,100.0,0,0,0,2,32,,0,0,0,0.0,0.0,,0,0,0,11
Nate Adkins,87625,TE,S CAROLINA,1,0,289,66.8,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,4
Toreon Penright,86146,T,FRESNO ST,1,0,169,2.3,0,1,2,100.0,100.0,75.0,0,1,0,2,2,2.3,0,1,2,100.0,100.0,75.0,1,0,2,2
Victor Konopka,129881,TE,RUTGERS,1,0,278,69.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,68.3,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jonzell Norrils,130308,HB,AKRON,1,0,102,2.7,0,1,2,20.0,16.7,75.0,0,1,0,2,12,2.7,0,1,2,40.0,28.6,75.0,1,0,2,7
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,67.3,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,4
Payne Durham,84037,TE,PURDUE,1,0,273,69.1,0,0,2,3.9,3.8,100.0,0,0,0,2,53,,0,0,0,0.0,0.0,,0,0,0,13
Michael Mayer,122906,TE,NOTRE DAME,1,0,258,66.3,0,0,2,7.4,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,10
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,67.9,0,0,2,8.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,3
Daniel Barker,83982,TE,MICH STATE,1,0,223,46.0,0,1,2,7.1,6.5,75.0,0,1,0,2,31,,0,0,0,0.0,0.0,,0,0,0,9
Easton Dean,99522,TE,IOWA STATE,1,0,193,24.3,0,1,2,10.5,10.5,75.0,0,1,0,2,19,,0,0,0,0.0,0.0,,0,0,0,3
Jay Ducker,130550,HB,MEMPHIS,1,0,218,74.6,0,0,2,18.2,15.4,100.0,0,0,0,2,13,72.6,0,0,1,20.0,16.7,100.0,0,0,1,6
Justin Joly,158620,TE,UCONN,1,0,146,71.5,0,0,2,25.0,22.2,100.0,0,0,0,2,9,71.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Jackson Stoefen,130635,T,TOLEDO,1,0,316,3.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,36.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,36.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Brian Snead,83732,HB,ARK STATE,1,0,113,73.7,0,0,2,13.3,13.3,100.0,0,0,0,2,15,70.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Elijah Collins,83705,HB,MICH STATE,1,0,223,74.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Sackett Wood Jr.,132974,TE,VIRGINIA,1,0,335,70.6,0,0,2,11.8,10.0,100.0,1,0,0,2,20,69.8,0,0,1,25.0,16.7,100.0,0,0,1,6
Axel Ruschmeyer,55236,G,MINNESOTA,1,0,225,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chance Black,144069,HB,VA TECH,1,0,337,5.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Ryan Linthicum,144122,C,CLEMSON,1,0,140,74.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,2,2
Jordan Houston,99592,HB,NC STATE,1,0,248,75.2,0,0,2,20.0,18.2,100.0,0,0,0,2,11,75.2,0,0,2,28.6,25.0,100.0,0,0,2,8
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,68.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,0,261,71.7,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
Nick Sharpe,144205,G,WAKE,1,0,339,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Iverson Celestine,144406,HB,TULANE,1,0,319,71.7,0,0,2,13.3,13.3,100.0,0,0,0,2,15,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,32.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,28.2,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Kameron King,81844,G,SO MISS,1,0,296,18.7,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Damien Martinez,162437,HB,OREGON ST,1,0,265,75.9,0,0,2,25.0,22.2,100.0,0,0,0,2,9,72.9,0,0,1,25.0,20.0,100.0,0,0,1,5
Trey Simpson,81836,C,S ALABAMA,1,0,288,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,67.6,0,0,1,4.0,7.7,100.0,0,0,0,2,26,66.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,32.1,0,1,2,14.3,14.3,75.0,0,1,0,2,14,20.6,0,1,1,33.3,33.3,50.0,1,0,1,3
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,67.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,73.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Christopher Toudle,99705,TE,NC STATE,1,0,248,29.4,0,1,2,15.4,15.4,75.0,0,1,0,2,13,29.4,0,1,2,50.0,50.0,75.0,1,0,2,4
Jameson Geers,144979,TE,MINNESOTA,1,0,225,27.1,0,1,2,50.0,50.0,75.0,0,1,0,2,4,17.1,0,1,1,50.0,50.0,50.0,1,0,1,2
Gabe Ervin Jr.,144996,HB,NEBRASKA,1,0,238,73.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Amelio Moran,78300,G,MARYLAND,1,0,215,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Julon Williams,78074,HB,UTSA,1,0,331,75.2,0,0,2,66.7,66.7,100.0,0,0,0,2,3,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
Malcolm Epps,77951,TE,USC,1,0,326,66.3,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
Kevin Toth Jr.,145135,G,KENT STATE,1,0,201,69.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Taylor Thompson,122197,TE,CHARLOTTE,1,0,136,68.0,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,6
Julius Buelow,100523,T,WASHINGTON,1,0,340,76.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mike O'Laughlin,77925,TE,W VIRGINIA,1,0,343,69.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
Aaron Jarman,77894,TE,E CAROLINA,1,0,156,67.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Drew Lawson,145423,C,SO MISS,1,0,296,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,74.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Camren McDonald,77871,TE,FLORIDA ST,1,0,167,69.3,0,0,1,4.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,8
Kevorian Barnes,145514,HB,UTSA,1,0,331,28.2,0,0,1,8.3,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,4
Robert Rigsby,145515,G,UTSA,1,0,331,76.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Trevor Timmons,145577,G,CHARLOTTE,1,0,136,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Avery White,100750,TE,SO MISS,1,0,296,67.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,14.5,0,0,2,6.9,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,3
Carsen Ryan,162467,TE,UCLA,1,0,324,23.0,0,1,2,25.0,25.0,75.0,0,1,0,2,8,20.9,0,1,1,33.3,33.3,50.0,1,0,1,3
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,78.0,0,0,2,14.3,14.3,100.0,0,0,0,2,14,69.8,0,0,1,9.1,9.1,100.0,0,0,1,11
Cam Jones,101050,C,CINCINNATI,1,0,138,74.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Wyatt Rector,77687,TE,FLORIDA ST,1,0,167,67.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tanner Arkin,146008,TE,COLO STATE,1,0,144,51.2,0,1,2,18.2,18.2,75.0,0,1,0,2,11,51.2,0,1,2,40.0,40.0,75.0,1,0,2,5
Sammy Wheeler,77678,TE,KANSAS ST,1,0,199,67.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Cam Davis,146165,HB,S DIEGO ST,1,0,284,37.0,0,1,2,28.6,28.6,75.0,0,1,0,2,7,37.0,0,1,2,66.7,66.7,75.0,1,0,2,3
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,86.1,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,6
Cam Barfield,162657,HB,BOSTON COL,1,0,121,71.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Brandon Campbell,146414,HB,HOUSTON,1,0,182,72.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,71.5,0,0,1,14.3,14.3,100.0,0,0,1,7
Lake McRee,146418,TE,USC,1,0,326,26.3,0,1,2,10.5,10.0,75.0,0,1,0,2,20,,0,0,0,0.0,0.0,,0,0,0,2
Camar Wheaton,146592,HB,SMU,1,0,287,75.4,0,0,1,33.3,50.0,100.0,0,0,0,2,4,72.2,0,0,0,,100.0,,0,0,1,1
Steven Nahmias,162698,G,DUKE,1,0,154,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brian Parker II,162699,C,DUKE,1,0,154,69.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mason Murphy,74236,T,USC,1,0,326,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,0,180,76.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,76.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Cam Davis,72376,HB,WASHINGTON,1,0,340,37.3,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,5
Juju McDowell,146909,HB,S CAROLINA,1,0,289,8.2,0,0,2,18.2,16.7,100.0,0,0,0,2,12,72.2,0,0,1,14.3,14.3,100.0,0,0,1,7
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,29.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,29.9,0,0,2,50.0,50.0,100.0,0,0,2,4
Princeton Fant,62982,TE,TENNESSEE,1,0,307,71.7,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Seydou Traore,147046,TE,ARK STATE,1,0,113,68.3,0,0,2,6.5,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,14
Miyan Williams,62608,HB,OHIO STATE,1,0,260,73.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,72.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,75.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Dre Washington,147143,HB,LA LAFAYET,1,0,207,73.2,0,0,1,33.3,50.0,100.0,0,0,0,2,4,70.3,0,0,0,,100.0,,0,0,1,1
Brian Foley,54532,G,DUKE,1,0,154,74.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Brandon Niemenski,147390,TE,UCONN,1,0,146,45.2,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Griffin Hebert,61382,TE,LA TECH,1,0,208,66.5,0,0,2,4.9,4.7,100.0,0,0,0,2,43,,0,0,0,0.0,0.0,,0,0,0,4
Andrew Henry,154703,HB,LA MONROE,1,0,209,3.9,0,0,2,40.0,40.0,50.0,0,1,1,2,5,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Devin Miller,60945,TE,MARSHALL,1,0,214,41.2,0,1,2,4.5,4.3,75.0,0,1,0,2,47,41.2,0,1,2,14.3,12.5,75.0,1,0,2,16
Kemore Gamble,60888,TE,UCF,1,0,323,70.8,0,0,1,6.7,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,3
Dartanyan Tinsley,156073,G,CINCINNATI,1,0,138,73.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
David Hayward,121574,T,ARMY,1,0,114,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
McKale Boley,156387,T,VIRGINIA,1,0,335,74.4,0,0,1,100.0,100.0,100.0,0,0,0,2,2,73.9,0,0,0,,100.0,,0,0,1,1
Kaleb Johnson,156419,HB,IOWA,1,0,192,72.0,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Connor Finucane,121569,G,ARMY,1,0,114,69.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bennett Christian,156482,TE,OHIO STATE,1,0,260,65.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Steven Anderson,60542,HB,TULSA,1,0,320,76.1,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
Connor Bishop,102830,C,ARMY,1,0,114,70.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sam Barczak,102831,G,ARMY,1,0,114,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joel Honigford,59851,TE,MICHIGAN,1,0,222,70.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Ethan Bumgarner,156840,T,SO MISS,1,0,296,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Terrion Avery,102877,HB,S ALABAMA,1,0,288,73.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Josh Prusinowski,156918,C,KENT STATE,1,0,201,69.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Luke Price,57784,TE,CLEMSON,1,0,140,68.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kyle Patterson,104205,TE,AIR FORCE,1,0,101,68.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,7
Will Dennis,157226,TE,NEW MEXICO,1,0,241,69.6,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Jakairi Moses,57479,HB,W KENTUCKY,1,0,346,75.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyler Foster,98497,TE,OHIO,1,0,259,68.7,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,2
Hans Lillis,123545,TE,BOSTON COL,1,0,121,69.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
John Williams,123585,T,CINCINNATI,1,0,138,76.2,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elijah Lamptey,98399,T,KENT STATE,1,0,201,68.4,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mason Fairchild,98376,TE,KANSAS,1,0,198,68.2,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,4
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,72.8,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Savage,123832,WR,E CAROLINA,1,0,156,48.9,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Kris Byrd,123848,TE,GA STATE,1,0,175,68.8,0,0,2,6.3,5.9,100.0,1,0,0,2,34,,0,0,0,0.0,0.0,,0,0,0,6
Marcus Carroll,123849,HB,GA STATE,1,0,175,73.2,0,0,2,13.3,13.3,100.0,0,0,0,2,15,73.2,0,0,2,33.3,33.3,100.0,0,0,2,6
Cameron Golden,123855,T,KENT STATE,1,0,201,70.4,0,0,1,100.0,100.0,100.0,1,0,0,2,2,,0,0,0,,,,0,0,0,0
Kamron Barnes,163555,G,SO MISS,1,0,296,70.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dan Dishman,123308,TE,UTSA,1,0,331,69.3,0,0,1,9.1,15.4,100.0,0,0,0,2,13,67.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Kendall Milton,124031,HB,GEORGIA,1,0,173,72.2,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Ron Carr,98265,T,DUKE,1,0,154,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Karter Johnson,98133,TE,PITTSBURGH,1,0,268,66.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Darnell Washington,124044,TE,GEORGIA,1,0,173,77.3,0,0,1,5.9,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
DK Billingsley,57432,HB,TROY,1,0,318,39.0,0,1,1,9.1,16.7,50.0,0,1,0,2,12,26.4,0,1,1,25.0,25.0,50.0,1,0,1,4
Kayshon Boutte,124087,WR,LSU,1,0,211,66.1,0,0,2,4.3,4.3,100.0,0,0,0,2,47,,0,0,0,0.0,0.0,,0,0,0,19
Elijah Wroten,98069,C,DUKE,1,0,154,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nolan Rumler,98048,C,KENT STATE,1,0,201,69.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,37.9,0,1,2,20.0,20.0,75.0,0,1,0,2,10,24.1,0,1,1,100.0,100.0,50.0,1,0,1,1
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,37.9,0,1,2,15.4,14.3,75.0,0,1,0,2,14,37.9,0,1,2,25.0,25.0,75.0,1,0,2,8
Dawaiian McNeely,97815,HB,WYOMING,1,0,351,27.6,0,1,2,33.3,33.3,75.0,0,1,0,2,6,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Sherod White,157223,HB,NEW MEXICO,1,0,241,72.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Case Hatch,97745,TE,ARIZONA ST,1,0,110,67.3,0,0,0,0.0,14.3,,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,70.2,0,0,1,3.2,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,9
Darryle Ware,124262,LB,S CAROLINA,1,0,289,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kobe Lewis,77800,HB,PURDUE,1,0,273,67.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Jack Westover,84079,TE,WASHINGTON,1,0,340,27.9,0,1,1,6.7,6.3,50.0,0,1,0,1,16,,0,0,0,0.0,0.0,,0,0,0,9
John Williams,122166,T,CLEMSON,1,0,140,66.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,69.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Alec Sinkfield,57476,HB,BOSTON COL,1,0,121,72.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,71.5,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Trent Howard,122150,C,CLEMSON,1,0,140,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jaylen Anderson,157350,HB,W VIRGINIA,1,0,343,70.0,0,0,1,20.0,16.7,100.0,0,0,0,1,6,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,66.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,66.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Asher Alberding,100861,TE,N TEXAS,1,0,251,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justin Ball,98576,TE,VANDERBILT,1,0,333,38.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
Nate Anderson,122916,C,OKLAHOMA,1,0,261,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ben Sparks,121949,G,SMU,1,0,287,71.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryson Moss,145745,HB,E MICHIGAN,1,0,160,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Cam East,163655,T,OLE MISS,1,0,226,74.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Antavious Willis,100883,HB,SO MISS,1,0,296,67.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Jack DeJarld,145827,TE,MIAMI OH,1,0,221,64.5,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Antario Brown,145868,HB,N ILLINOIS,1,0,254,0.0,1,0,1,9.1,9.1,50.0,0,1,0,1,11,0.0,1,0,1,33.3,33.3,50.0,1,0,1,3
John Hughes,99420,G,RICE,1,0,275,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nolan McCormick,145880,HB,OHIO,1,0,259,67.9,0,0,1,3.8,3.6,100.0,0,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,1
Hunter Salmon,99182,TE,TENNESSEE,1,0,307,19.0,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Ryland Goede,98501,TE,GEORGIA,1,0,173,67.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Will Kacmarek,145896,TE,OHIO,1,0,259,34.9,0,0,1,5.3,4.8,0.0,0,1,1,1,21,,0,0,0,0.0,0.0,,0,0,0,1
Tyrone Tracy,84226,WR,PURDUE,1,0,273,67.5,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,10
Michael Pratt,123229,QB,TULANE,1,0,319,62.2,0,0,1,3.0,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,3
Colston Loveland,158540,TE,MICHIGAN,1,0,222,65.1,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Jacob Munro,158244,TE,NEVADA,1,0,239,66.8,0,0,1,3.0,2.9,100.0,0,0,0,1,35,66.8,0,0,1,10.0,8.3,100.0,0,0,1,12
Aron Cruickshank,84516,WR,RUTGERS,1,0,278,54.1,0,0,1,6.3,5.9,0.0,0,1,1,1,17,54.1,0,0,1,14.3,14.3,0.0,1,1,1,7
Jamious Griffin,97189,HB,OREGON ST,1,0,265,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyler Stephens,98494,TE,MISSOURI,1,0,229,64.1,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
Michael Wiley,98617,HB,ARIZONA,1,0,109,71.8,0,0,1,4.2,3.8,100.0,0,0,0,1,26,71.8,0,0,1,9.1,7.7,100.0,0,0,1,13
Trace Bruckler,146130,TE,NEW MEXICO,1,1,241,69.8,0,0,1,14.3,14.3,100.0,1,0,0,1,7,,0,0,0,,,,0,0,0,0
James Ohonba,84521,T,LA LAFAYET,1,0,207,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Jake Taylor,158086,G,OKLAHOMA,1,0,261,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
