player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Gavin Grover,183794,TE,CINCINNATI,1,0,138,66.4,0,0,1,16.7,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Austin Terry,157198,TE,BOISE ST,1,0,120,68.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,69.5,0,0,1,3.6,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,5
Jaydon Blue,157303,HB,TEXAS,1,0,311,76.1,0,0,1,4.2,7.4,100.0,0,0,0,2,27,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
Shomari Lawrence,141839,HB,FIU,1,0,166,13.5,0,1,2,33.3,28.6,75.0,0,1,0,2,7,2.1,0,1,1,50.0,33.3,50.0,1,0,1,3
Bryson Donnell,157328,HB,UTSA,1,0,331,69.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Kahlil Brantley,143935,TE,FAU,1,0,165,67.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,74.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,72.5,0,0,1,14.3,14.3,100.0,0,0,1,7
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,0,223,73.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Max Reese,157462,TE,E MICHIGAN,1,0,160,68.1,0,0,2,8.3,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,14
Brashard Smith,143951,HB,SMU,1,0,287,72.5,0,0,2,20.0,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
Frank Bierman,157486,TE,MINNESOTA,1,0,225,41.3,0,1,2,22.2,22.2,75.0,0,1,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
Cade McConnell,157498,T,VANDERBILT,1,0,333,0.0,1,0,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Kanen Hamlett,157546,TE,APP STATE,1,0,108,67.8,0,0,1,12.5,22.2,100.0,0,0,0,2,9,66.5,0,0,0,0.0,25.0,,0,0,1,4
TJ McMillen,174029,C,ILLINOIS,1,0,187,66.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Yasin Willis,183381,HB,SYRACUSE,1,0,304,74.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Jerrick Gibson,184509,HB,TEXAS,1,0,311,9.6,1,0,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
Davion Gause,183328,HB,N CAROLINA,1,0,245,74.7,0,0,1,12.5,20.0,100.0,0,0,0,2,10,72.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Isaac Brown,183312,HB,LOUISVILLE,1,0,210,73.7,0,0,2,33.3,22.2,100.0,0,0,0,2,9,72.2,0,0,1,33.3,25.0,100.0,0,0,1,4
Benji Gosnell,157639,TE,VA TECH,1,0,337,18.1,0,0,1,3.6,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,14
Jamari Ferrell,71409,HB,WYOMING,1,0,351,73.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,0,278,46.8,0,0,2,9.5,9.1,100.0,0,0,0,2,22,46.8,0,0,2,20.0,20.0,100.0,0,0,2,10
Trelain Maddox,183219,HB,GA TECH,1,0,176,12.4,0,1,2,20.0,20.0,75.0,0,1,0,2,10,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,8.5,0,0,2,14.3,13.3,50.0,0,1,1,2,15,0.0,0,0,1,14.3,12.5,0.0,1,1,1,8
Tyler Stephens,138468,G,INDIANA,1,0,190,76.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Dylan Lee,184832,HB,IOWA STATE,1,0,193,73.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Jaziun Patterson,156421,HB,IOWA,1,0,192,16.5,1,0,2,66.7,66.7,75.0,0,1,0,2,3,16.5,1,0,2,100.0,100.0,75.0,1,0,2,2
Andrew Savaiinaea,157732,TE,NEVADA,1,0,239,68.5,0,0,2,9.1,8.0,100.0,0,0,0,2,25,67.4,0,0,1,11.1,10.0,100.0,0,0,1,10
Ronan O'Connell,183201,G,CLEMSON,1,0,140,71.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jack Griese,156367,HB,VIRGINIA,1,0,335,37.3,0,0,2,33.3,25.0,100.0,0,0,0,2,8,37.3,0,0,2,50.0,40.0,100.0,0,0,2,5
Steven Gorski,181154,TE,LA MONROE,1,0,209,77.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jackson Paradis,157933,HB,UMASS,1,0,216,73.5,0,0,2,33.3,25.0,100.0,0,0,0,2,8,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Wesley Campbell,178477,TE,LA MONROE,1,0,209,70.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,69.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Joey Beljan,100863,TE,CINCINNATI,1,0,138,66.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
George Pettaway,156351,HB,JAMES MAD,1,0,197,73.5,0,0,2,9.1,9.1,100.0,0,0,0,2,22,72.5,0,0,1,11.1,11.1,100.0,0,0,1,9
Taylor Thompson,122197,TE,JAMES MAD,1,0,197,67.9,0,0,2,8.3,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,12
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,74.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rodney Hill,156290,HB,ARKANSAS,1,0,111,10.8,0,1,2,18.2,16.7,75.0,0,1,0,2,12,0.0,0,1,1,20.0,20.0,50.0,1,0,1,5
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,71.0,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,4
Ethan Spencer,158188,C,HAWAII,1,0,180,69.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trevor Szymanski,188267,T,MARYLAND,1,0,215,68.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sedrick Irvin,176618,HB,STANFORD,1,0,300,74.8,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Peter Clarke,173261,TE,TEMPLE,1,0,306,66.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,74.6,0,0,1,8.3,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Anthony Birsa,176506,G,NWESTERN,1,0,256,76.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Jakobus Seth,158524,DI,NEVADA,1,0,239,73.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,74.9,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Justyn Reid,176430,TE,SO MISS,1,0,296,47.2,1,0,2,15.4,15.4,75.0,0,1,0,2,13,37.8,1,0,1,50.0,50.0,50.0,1,0,1,2
Devin Spencer,188360,HB,ARK STATE,1,0,113,74.4,0,0,2,33.3,28.6,100.0,0,0,0,2,7,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Kyle Kloska,158589,C,ARMY,1,0,114,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nicky Dalmolin,122369,TE,DUKE,1,0,154,69.2,0,0,2,10.5,10.0,100.0,0,0,0,2,20,66.9,0,0,1,14.3,14.3,100.0,0,0,1,7
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,0,312,69.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Austin Leibfried,188670,G,INDIANA,1,0,190,76.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Houston Thomas,158831,TE,UTSA,1,0,331,67.1,0,0,2,12.5,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,6
Joe Royer,52545,TE,CINCINNATI,1,0,138,68.5,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,71.8,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,3
Jordan Houston,99592,HB,MARSHALL,1,0,214,75.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Tre Stewart,160817,HB,JVILLE ST,1,0,196,68.2,0,0,2,13.3,11.8,100.0,0,0,0,2,17,,0,0,0,,0.0,,0,0,0,1
Jack Velling,162439,TE,MICH STATE,1,0,223,48.4,0,1,2,6.1,6.1,75.0,0,1,0,2,33,48.4,0,1,2,13.3,13.3,75.0,1,0,2,15
Sam Scott,150701,HB,WYOMING,1,0,351,10.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,14.9,0,0,1,14.3,14.3,100.0,0,0,1,7
Eli Acker,124121,G,OLE MISS,1,0,226,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Eli Heidenreich,162554,FB,NAVY,1,0,237,88.3,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
Cody Howard,162556,TE,NAVY,1,0,237,68.5,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
Maliq Carr,129807,TE,HOUSTON,1,0,182,68.3,0,0,1,7.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
Austin Barrett,175982,T,INDIANA,1,0,190,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Bhayshul Tuten,150568,HB,VA TECH,1,0,337,16.7,0,0,2,9.5,9.5,100.0,0,0,0,2,21,0.0,0,0,0,0.0,0.0,,0,0,0,9
George Hart III,146269,HB,W KENTUCKY,1,0,346,76.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Jordon Harris,175904,TE,MISSOURI,1,0,229,71.0,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,4
Che Nwabuko,162773,HB,PITTSBURGH,1,0,268,28.8,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Jack Greer,162781,C,INDIANA,1,0,190,5.7,1,0,2,100.0,100.0,75.0,0,1,0,2,2,5.7,1,0,2,100.0,100.0,75.0,1,0,2,2
Joseph Himon II,162843,HB,NWESTERN,1,0,256,10.7,0,1,2,11.1,9.5,75.0,0,1,0,2,21,10.7,0,1,2,25.0,20.0,75.0,1,0,2,10
Sevaughn Clark,99159,HB,TOLEDO,1,0,316,12.0,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,77.4,0,0,2,100.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Quinton Jackson,163001,HB,RICE,1,0,275,73.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,73.2,0,0,2,40.0,40.0,100.0,0,0,2,5
Adam Parks,175683,TE,NEW MEX ST,1,0,242,40.5,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,73.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Evan Pryor,145057,HB,CINCINNATI,1,0,138,73.2,0,0,2,66.7,40.0,100.0,0,0,0,2,5,71.5,0,0,1,100.0,50.0,100.0,0,0,1,2
Ned Brady,163176,T,ARMY,1,0,114,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Hayden Reed,163213,HB,ARMY,1,0,114,71.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Jalen Berger,129914,HB,UCLA,1,0,324,76.1,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Johnny Williams IV,173193,T,W VIRGINIA,1,0,343,78.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Newell,163273,TE,AKRON,1,0,102,69.1,0,0,2,8.0,8.0,100.0,0,0,0,2,25,67.4,0,0,1,16.7,16.7,100.0,0,0,1,6
Cooper Jones,144845,T,INDIANA,1,0,190,5.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,5.9,0,1,2,100.0,100.0,75.0,1,0,2,2
Holden Willis,123297,TE,MIDDLE TN,1,0,224,25.4,0,0,2,5.1,4.8,100.0,0,0,0,2,42,18.7,0,0,1,6.3,5.3,100.0,0,0,1,19
Que McBroom,190018,T,LA MONROE,1,0,209,89.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cole Spence,163727,TE,VANDERBILT,1,0,333,66.5,0,0,2,33.3,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Duane Martin,122716,FB,LOUISVILLE,1,0,210,73.2,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Jacob Barrick,163938,TE,JVILLE ST,1,0,196,34.9,0,1,2,33.3,28.6,75.0,0,1,0,2,7,,0,0,0,,,,0,0,0,0
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,67.8,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Jamarion Wilcox,175162,HB,KENTUCKY,1,0,202,4.1,0,0,2,25.0,25.0,50.0,0,1,1,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Amin Hassan,144313,HB,NAVY,1,0,237,81.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
EJ Smith,131782,HB,TEXAS A&M,1,0,312,71.8,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Blake Daniels,175047,TE,E MICHIGAN,1,0,160,71.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,71.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Chance Williams,167089,HB,CINCINNATI,1,0,138,73.4,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Damien Taylor,147252,HB,TROY,1,0,318,74.9,0,0,1,7.1,12.5,100.0,0,0,0,2,16,74.9,0,0,1,25.0,33.3,100.0,0,0,2,6
Ethan Davis,174722,TE,TENNESSEE,1,0,307,74.1,0,0,2,20.0,20.0,100.0,1,0,0,2,10,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Tre Watson,146037,TE,TEXAS A&M,1,1,312,69.7,0,0,2,6.7,6.5,100.0,1,0,0,2,31,67.4,0,0,1,6.7,6.7,100.0,0,0,1,15
Tyler Fromm,98431,TE,GA SOUTHRN,1,0,174,67.1,0,0,2,9.5,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,5
Al Wooten II,129571,HB,DUKE,1,0,154,77.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,68.4,0,0,2,22.2,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Gavin Yates,144514,TE,BAYLOR,1,0,118,66.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Dylan Wade,170208,TE,MARYLAND,1,0,215,65.9,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
D.J. Jones,122840,HB,WYOMING,1,0,351,72.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Aitor Urionabarrenechea,173499,G,COLO STATE,1,0,144,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cam McCormick,41982,TE,MIAMI FL,1,0,220,19.0,0,1,2,20.0,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Cam Wallace,170302,HB,PENN STATE,1,0,266,73.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Devin Neal,144558,HB,KANSAS,1,0,198,18.2,0,0,2,8.7,8.7,100.0,0,0,0,2,23,0.0,0,0,0,0.0,0.0,,0,0,0,9
Justice Ellison,123383,HB,INDIANA,1,0,190,75.5,0,0,2,40.0,33.3,100.0,0,0,0,2,6,73.9,0,0,1,50.0,33.3,100.0,0,0,1,3
Mykeal Rabess,170405,T,FIU,1,0,166,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Maurice Ta'ala,128215,G,HAWAII,1,0,180,67.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kevin Bauman,122893,TE,NOTRE DAME,1,0,258,68.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joshua Simon,98358,TE,S CAROLINA,1,0,289,69.8,0,0,2,8.7,8.3,100.0,0,0,0,2,24,69.8,0,0,1,12.5,11.1,100.0,0,0,1,9
Hahsaun Wilson,145580,HB,CHARLOTTE,1,0,136,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Simeon Price,146843,HB,COAST CAR,1,0,141,74.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,73.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Carson Smith,171016,HB,ARMY,1,0,114,35.9,1,0,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Treyaun Webb,174268,HB,FLORIDA,1,0,163,75.5,0,0,2,28.6,25.0,100.0,0,0,0,2,8,73.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Oscar Cardenas,98291,TE,UTSA,1,0,331,69.1,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Lamar Sperling,171214,HB,BUFFALO,1,0,126,74.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Dylan Lopez,91064,C,NEVADA,1,0,239,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,0,268,71.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
DJ Rogers,144696,TE,TCU,1,0,305,67.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Alani Makihele,128362,G,UCLA,1,0,324,74.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Preston Daniel,123494,TE,MIAMI OH,1,0,221,71.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,71.2,0,0,2,100.0,100.0,100.0,0,0,2,2
CC Ezirim,171376,TE,TOLEDO,1,0,316,68.0,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,74.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Brian Keane,171380,G,TOLEDO,1,0,316,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Quinten Joyner,174151,HB,USC,1,0,326,76.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,76.7,0,0,2,66.7,66.7,100.0,0,0,2,3
David Cordero,146071,HB,HAWAII,1,0,180,75.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.9,0,0,2,100.0,100.0,100.0,0,0,2,2
John Bolles,171543,T,NEVADA,1,0,239,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,69.3,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Juan Davis,144725,TE,TEXAS,1,0,311,68.3,0,0,2,20.0,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Caleb Thomas,98077,G,TULANE,1,0,319,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,9.5,0,1,2,14.3,14.3,75.0,0,1,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Andy Alfieri,131639,ED,OREGON ST,1,0,265,69.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Josh Phifer,172258,TE,JAMES MAD,1,0,197,67.9,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Brandon High Jr.,174095,HB,UTSA,1,0,331,70.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Trent Thomas,172314,TE,S ALABAMA,1,0,288,69.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,69.0,0,0,0,0.0,28.6,,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Tyree Adams,172467,G,LSU,1,0,211,31.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,21.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Kacmarek,145896,TE,OHIO STATE,1,0,260,66.0,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,0.0,,0,0,0,1
Toby Payne,156805,TE,MARSHALL,1,0,214,82.0,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,7
Kenyon Clay,156837,HB,SO MISS,1,0,296,87.2,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Ozarrio Smith,184323,HB,LA MONROE,1,1,209,4.8,0,1,2,66.7,66.7,75.0,1,1,0,2,3,,0,0,0,,,,0,0,0,0
Nick Reimer,142535,T,BOWL GREEN,1,0,122,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trae Swartz,184377,TE,TROY,1,0,318,68.5,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Tanner Koziol,156895,TE,BALL ST,1,0,117,67.5,0,0,2,5.3,5.0,100.0,0,0,0,2,40,,0,0,0,0.0,0.0,,0,0,0,15
Brett Canis,144755,T,LA TECH,1,0,208,9.4,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,1,207,24.4,0,1,2,6.9,5.6,75.0,1,1,0,2,36,17.1,0,1,1,8.3,7.1,50.0,1,0,1,14
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,68.4,0,0,1,11.1,20.0,100.0,0,0,0,2,10,67.4,0,0,0,0.0,50.0,,0,0,1,2
Sam Telesa,108565,G,LA MONROE,1,0,209,91.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Colby McDonald,144890,HB,MARYLAND,1,0,215,70.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,71.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Trey Walker,129452,TE,INDIANA,1,0,190,66.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,66.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,67.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,63.9,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Josh Beetham,129407,TE,GA TECH,1,0,176,65.1,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Abdur-Rahmaan Yaseen,129838,WR,USF,1,0,327,65.3,0,0,1,2.7,2.3,100.0,0,0,0,1,44,,0,0,0,0.0,0.0,,0,0,0,15
Mana Taimani,128436,G,OLE MISS,1,0,226,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Broc Lane,128386,TE,UTAH ST,1,0,329,63.1,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
Lane Parks,130215,C,ARMY,1,0,114,68.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
John Gentry,128379,HB,SM HOUSTON,1,0,281,72.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Jer'Marques Bailey,128253,T,NEW MEXICO,1,0,241,64.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kevin Davis,130517,HB,MIAMI OH,1,0,221,70.8,0,0,1,5.9,5.9,100.0,0,0,0,1,17,70.8,0,0,1,11.1,11.1,100.0,0,0,1,9
