player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Adrian Gumm,182439,G,JVILLE ST,1,0,196,89.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Wyatt Sullivan,156534,TE,USF,1,0,327,68.0,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,5
Max Buchanan,200170,G,MIAMI FL,1,0,220,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Qua Ashley,160363,HB,BALL ST,1,0,117,74.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Rico Jackson,170372,T,NC STATE,1,0,248,75.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Ty Washington,157029,TE,NOTRE DAME,1,0,258,77.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
London Montgomery,170288,HB,E CAROLINA,1,0,156,71.9,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
Christian Earls,174069,TE,PURDUE,1,0,273,68.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trent Ferguson,184843,T,OREGON,1,0,264,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jay Harris,184848,HB,OREGON,1,0,264,73.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Jay Ducker,130550,HB,TEMPLE,1,0,306,12.0,0,1,2,18.2,18.2,75.0,0,1,0,2,11,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Mar'Kel Porter,191014,HB,BOWL GREEN,1,0,122,10.6,0,1,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Jacob Saurbeck,191044,T,C MICHIGAN,1,0,134,41.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,29.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Peyton Lewis,184885,HB,TENNESSEE,1,0,307,10.5,0,0,1,20.0,33.3,100.0,0,0,0,2,6,0.0,0,0,0,0.0,50.0,,0,0,1,2
Bauer Sharp,150160,TE,LSU,1,0,211,68.7,0,0,2,7.1,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,12
Kejon Owens,123640,HB,FIU,1,0,166,22.3,0,1,2,10.0,9.5,75.0,0,1,0,2,21,32.1,0,0,1,20.0,20.0,100.0,0,0,1,5
Julian Gray,143994,HB,LIBERTY,1,0,206,70.1,0,0,2,14.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,6
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,66.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jay Lindsey,191133,TE,ALABAMA,1,0,103,74.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Avion McBride,156691,TE,GA STATE,1,0,175,66.6,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Nate Frazier,191146,HB,GEORGIA,1,0,173,71.9,0,0,2,20.0,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,5
Tyler Mason,184937,HB,VA TECH,1,0,337,13.5,0,0,1,16.7,25.0,100.0,0,0,0,2,8,13.5,0,0,1,33.3,40.0,100.0,0,0,2,5
James Peoples,183706,HB,OHIO STATE,1,0,260,10.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
Tayvion Galloway,183718,TE,MIDDLE TN,1,0,224,68.3,0,0,2,11.8,11.8,100.0,0,0,0,2,17,67.3,0,0,1,10.0,10.0,100.0,0,0,1,10
Jeron Askren,185519,TE,MO STATE,1,0,230,68.3,0,0,2,12.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,4
AJ Szymanski,170206,TE,MARYLAND,1,0,215,66.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,74.3,0,0,2,8.3,8.0,100.0,0,0,0,2,25,74.3,0,0,2,18.2,16.7,100.0,0,0,2,12
Jaheim Merriweather,183723,HB,PURDUE,1,0,273,73.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Victor Rosa,158629,HB,UCONN,1,0,146,71.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Nolan Ray,170203,HB,MARYLAND,1,0,215,75.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,65.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,69.3,0,0,2,18.2,15.4,100.0,0,0,0,2,13,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Terrell Washington Jr.,170178,HB,IOWA,1,0,192,71.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Derrick McFall,183252,HB,SMU,1,0,287,73.4,0,0,1,11.1,20.0,100.0,0,0,0,2,10,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Gavin Grover,183794,TE,CINCINNATI,1,0,138,66.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,66.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Jake Wheelock,183801,G,CINCINNATI,1,0,138,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elijah Washington-Baker,197629,TE,SYRACUSE,1,0,304,66.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,68.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Blake Smith,124341,TE,TEXAS ST,1,0,314,66.0,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
Eli Sanders,144541,HB,USC,1,0,326,34.1,0,0,2,14.3,14.3,100.0,0,0,0,2,14,26.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Jaquari Lewis,198096,HB,APP STATE,1,0,108,72.3,0,0,2,13.3,12.5,100.0,0,0,0,2,16,70.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,86.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Chris McMillian,198175,HB,BOWL GREEN,1,0,122,73.4,0,0,1,20.0,28.6,100.0,0,0,0,2,7,70.3,0,0,0,,100.0,,0,0,1,1
Michael Masunas,158390,TE,MICH STATE,1,0,223,66.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
Connor Cox,174320,TE,N CAROLINA,1,0,245,66.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Tyler Moore,144546,TE,IOWA STATE,1,0,193,66.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,4
Josh Humes,198284,TE,COAST CAR,1,0,141,68.7,0,0,2,50.0,33.3,100.0,0,0,0,2,6,68.4,0,0,1,100.0,50.0,100.0,0,0,1,2
Jevon Edwards,198291,HB,COAST CAR,1,0,141,74.4,0,0,2,18.2,16.7,100.0,0,0,0,2,12,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Peyton Jones,170051,HB,DUKE,1,0,154,40.9,0,1,2,20.0,20.0,75.0,0,1,0,2,10,40.9,0,1,2,28.6,28.6,75.0,1,0,2,7
Zach Atkins,198297,TE,COLORADO,1,0,143,28.3,1,0,2,18.2,18.2,75.0,0,1,0,2,11,18.7,1,0,1,20.0,20.0,50.0,1,0,1,5
Arnold Barnes III,169972,HB,TULANE,1,0,319,72.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Michael Trigg,146410,TE,BAYLOR,1,0,118,66.4,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Jack Endries,158317,TE,TEXAS,1,0,311,65.6,0,0,1,4.8,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,6
Matthew Williams,174201,T,GA SOUTHRN,1,0,174,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jevon Jackson,149110,HB,UAB,1,0,321,74.0,0,0,2,9.5,9.5,100.0,0,0,0,2,21,72.5,0,0,1,9.1,9.1,100.0,0,0,1,11
Izavion Miller,172459,G,AUBURN,1,0,115,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Terron Kellman,158048,HB,WYOMING,1,0,351,75.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,75.4,0,0,2,50.0,50.0,100.0,0,0,2,4
J'Mari Taylor,150482,HB,VIRGINIA,1,0,335,73.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Matt Adcock,198738,TE,MEMPHIS,1,0,218,67.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jabari Bush,188335,TE,ARK STATE,1,0,113,77.5,0,0,2,18.2,16.7,100.0,0,0,0,2,12,68.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Cam Ball,157957,TE,MISS STATE,1,0,227,24.2,1,0,2,50.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,75.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Koby Gross,86477,TE,BALL ST,1,0,117,71.0,0,0,1,8.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,7
Patrick Overmyer,176495,TE,UTSA,1,0,331,67.9,0,0,1,6.7,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Tory Blaylock,199034,HB,OKLAHOMA,1,0,261,74.8,0,0,2,13.3,13.3,100.0,0,0,0,2,15,74.8,0,0,2,33.3,33.3,100.0,0,0,2,6
Sam West,173392,TE,MISS STATE,1,0,227,76.9,0,0,2,33.3,28.6,100.0,1,0,0,2,7,,0,0,0,,,,0,0,0,0
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,70.1,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,3
Davis Lane Jr.,156393,HB,VIRGINIA,1,0,335,71.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,67.5,0,0,2,4.7,4.5,100.0,0,0,0,2,44,,0,0,0,0.0,0.0,,0,0,0,19
LJ Johnson Jr.,147003,HB,CAL,1,0,130,75.3,0,0,2,22.2,20.0,100.0,0,0,0,2,10,72.9,0,0,1,100.0,50.0,100.0,0,0,1,2
Colin Alexander,188367,T,GA SOUTHRN,1,0,174,71.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jacob Harris,173370,TE,BOWL GREEN,1,0,122,67.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,66.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Malachi Coleman,199225,HB,SYRACUSE,1,0,304,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bryce Parson,188473,C,OHIO,1,0,259,69.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Xavier Terrell,169927,HB,FAU,1,0,165,37.0,0,1,2,11.1,10.5,75.0,0,1,0,2,19,24.8,0,1,1,16.7,14.3,50.0,1,0,1,7
Evan King,165418,TE,BUFFALO,1,0,126,65.9,0,0,2,25.0,25.0,100.0,1,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Hunter Welcing,129738,TE,NWESTERN,1,0,256,68.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
Ryan Ward,183343,TE,W VIRGINIA,1,0,343,68.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Harry Lodge,157525,TE,WAKE,1,0,339,68.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Olaus Alinen,172373,G,ALABAMA,1,0,103,1.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,1.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Javin Gordon,199370,HB,TULANE,1,0,319,70.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,5
Jayden Scott,183347,HB,NC STATE,1,0,248,86.8,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Frank Bierman,157486,TE,MINNESOTA,1,0,225,72.0,0,0,1,25.0,33.3,100.0,1,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Tuna Altahir,147591,HB,STANFORD,1,0,300,75.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,75.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Jordan Lovett,172356,HB,TROY,1,0,318,12.5,1,0,1,4.2,7.4,50.0,0,1,0,2,27,71.8,0,0,0,0.0,14.3,,0,0,1,7
Rod Green,150891,G,CHARLOTTE,1,0,136,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Antonio Martin Jr.,156308,HB,KANSAS ST,1,0,199,0.0,0,0,2,33.3,33.3,50.0,0,1,1,2,6,0.0,0,0,2,66.7,66.7,50.0,1,1,2,3
Demon June,199824,HB,N CAROLINA,1,0,245,70.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,73.5,0,0,2,16.7,15.4,100.0,0,0,0,2,13,72.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Dominic Rulli,164183,C,PENN STATE,1,0,266,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Dante Daniels,183360,TE,NC STATE,1,0,248,66.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kade Frew,173863,WR,AIR FORCE,1,0,101,86.7,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,3
Kam Bell,189400,TE,JVILLE ST,1,0,196,76.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,73.5,0,0,2,18.2,18.2,100.0,0,0,0,2,11,72.6,0,0,1,20.0,20.0,100.0,0,0,1,5
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,70.1,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,6
Jacob Barrick,163938,TE,W VIRGINIA,1,0,343,68.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Dorian Fleming,172225,TE,MARYLAND,1,0,215,66.8,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,8
Christian Vaughn,184181,HB,HAWAII,1,0,180,72.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Adam Parks,175683,TE,NEW MEX ST,1,0,242,67.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Bruin Fleischmann,173861,TE,AIR FORCE,1,0,101,69.0,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,3
Tommy Kinsler IV,175380,T,MIAMI FL,1,0,220,67.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Wayshawn Parker,184224,HB,UTAH,1,0,328,74.6,0,0,2,8.7,8.0,100.0,0,0,0,2,25,70.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Nolan Latulippe,174226,T,CINCINNATI,1,0,138,71.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jonathan Echols,183435,TE,USF,1,0,327,76.8,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,11
Tae Meadows,156865,HB,TROY,1,0,318,74.9,0,0,1,6.3,11.8,100.0,0,0,0,2,17,74.9,0,0,1,16.7,28.6,100.0,0,0,2,7
Kaleb Edwards,204602,TE,ALABAMA,1,0,103,65.9,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Damon Bankston,147854,HB,NEW MEXICO,1,0,241,75.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Braylen Russell,184393,HB,ARKANSAS,1,0,111,12.8,0,1,2,28.6,25.0,75.0,0,1,0,2,8,0.0,0,1,1,25.0,20.0,50.0,1,0,1,5
Nevell Brown,142736,T,NEW MEXICO,1,0,241,75.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Xavier Williams,189698,HB,IOWA,1,0,192,30.0,0,1,2,22.2,22.2,75.0,0,1,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Brett Norfleet,175909,TE,MISSOURI,1,0,229,67.0,0,0,2,10.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,5
DeJuan Lacy,178849,HB,E CAROLINA,1,0,156,73.4,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
DeJuan Williams,183534,HB,MARYLAND,1,0,215,75.4,0,0,2,22.2,20.0,100.0,0,0,0,2,10,75.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Angel Johnson,148226,HB,WASH STATE,1,0,341,0.0,1,0,2,20.0,18.2,25.0,0,2,1,2,11,,0,0,0,0.0,0.0,,0,0,0,3
DJay Braswell,175920,HB,GA STATE,1,0,175,75.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,75.4,0,0,2,25.0,25.0,100.0,0,0,2,8
Drew Biber,145117,TE,MINNESOTA,1,0,225,69.6,0,0,2,11.8,11.1,100.0,0,0,0,2,18,69.5,0,0,1,10.0,9.1,100.0,0,0,1,11
Austin Henderson,130268,TE,LIBERTY,1,0,206,66.1,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,5
Tanner Lemaster,175154,TE,E MICHIGAN,1,0,160,77.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Jackson Acker,145157,TE,WISCONSIN,1,0,349,28.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,5
Anthony Miller,175984,TE,TULANE,1,0,319,15.1,1,1,2,28.6,28.6,50.0,0,2,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Amani Givens,189819,HB,LA TECH,1,0,208,77.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,77.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Seuseu Alofaituli,200151,G,MIAMI FL,1,0,220,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Carter Nelson,183573,TE,NEBRASKA,1,0,238,69.2,0,1,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,5
Jayven Richardson,184485,T,MISSOURI,1,0,229,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
CC Ezirim,171376,TE,TOLEDO,1,0,316,69.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,68.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,66.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Jamal Haynes,143918,HB,GA TECH,1,0,176,76.4,0,0,2,9.1,9.1,100.0,0,0,0,2,22,74.6,0,0,1,14.3,14.3,100.0,0,0,1,7
Lee Beebe Jr.,163009,HB,INDIANA,1,0,190,9.6,0,1,1,20.0,33.3,50.0,1,1,0,2,6,9.6,0,1,1,50.0,66.7,50.0,1,0,2,3
Nader Chirchi,171037,TE,UCONN,1,0,146,68.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jaylen Early,156282,G,MISSOURI,1,0,229,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Caleb Ryan,176261,TE,LIBERTY,1,0,206,66.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Quinton Jackson,163001,HB,RICE,1,0,275,71.3,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Judah Ezinwa,170510,TE,UTEP,1,0,330,70.5,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
James Falk,173236,TE,RICE,1,0,275,67.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Daniel Hill,184536,HB,ALABAMA,1,0,103,77.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Eagan Boyer,183597,T,PENN STATE,1,0,266,75.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Carson Hansen,174669,HB,IOWA STATE,1,0,193,73.0,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,7
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,70.3,0,0,1,4.8,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,3
Jeffrey Johnson,146300,TE,CAL,1,0,130,67.3,0,0,1,12.5,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Steven Blanco,197913,HB,LA LAFAYET,1,0,207,72.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jackson Lloyd,198092,T,ALABAMA,1,0,103,74.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Makhi Hughes,158417,HB,OREGON,1,0,264,67.7,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Demarius Robinson,198120,HB,ARIZONA ST,1,0,110,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,67.8,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,3
Yutaka Mahe,146393,T,UCLA,1,0,324,65.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brett Seither,98371,TE,GA TECH,1,0,176,13.5,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,8
Nate Sheppard,198337,HB,DUKE,1,0,154,72.5,0,0,1,7.7,6.7,100.0,0,0,0,1,15,72.5,0,0,1,16.7,14.3,100.0,0,0,1,7
Owen Anderson,158195,TE,UMASS,1,0,216,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,72.9,0,0,1,8.3,8.3,100.0,0,0,0,1,12,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Jamari Harrold,198610,TE,KENNESAW,1,0,200,64.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Matt Jones,146805,HB,SO MISS,1,0,296,71.5,0,0,1,33.3,25.0,100.0,0,0,0,1,4,71.5,0,0,1,50.0,33.3,100.0,0,0,1,3
Caleb Hawkins,199001,HB,N TEXAS,1,0,251,66.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Jalen Klemm,157768,T,ARIZONA ST,1,0,110,74.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Dramekco Green,199159,HB,SMU,1,0,287,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Joe Royer,52545,TE,CINCINNATI,1,0,138,64.4,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,65.4,0,0,1,4.2,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,10
Eli Stowers,147013,TE,VANDERBILT,1,0,333,64.4,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,9
James Simon,199289,HB,TEXAS,1,0,311,67.5,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Justin Williams-Thomas,157610,HB,MARSHALL,1,0,214,0.0,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
Seydou Traore,147046,TE,MISS STATE,1,0,227,67.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
Xavier Brown,156371,HB,VIRGINIA,1,0,335,70.2,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,5
