player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Alvin Ebosele,158554,T,BAYLOR,1,0,118,0.0,0,0,0,,100.0,,0,0,0,2,2,0.0,0,0,0,,100.0,,0,0,1,1
Christopher Toudle,99705,TE,W MICHIGAN,1,0,347,44.6,0,1,2,14.3,13.3,75.0,0,1,0,2,15,,0,0,0,0.0,0.0,,0,0,0,1
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,6.2,1,0,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Richard Reese,158568,HB,BAYLOR,1,0,118,73.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,74.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Treyaun Webb,174268,HB,FLORIDA,1,0,163,73.3,0,0,2,40.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Colin Weber,145578,TE,CHARLOTTE,1,0,136,68.6,0,0,2,6.9,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,8
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,24.2,0,1,2,7.4,6.9,75.0,0,1,0,2,29,,0,0,0,0.0,0.0,,0,0,0,1
TJ Tarascio,186448,G,AIR FORCE,1,0,101,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Jack Burnett,173847,C,AIR FORCE,1,0,101,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Gabriel Averitt,173843,C,AIR FORCE,1,0,101,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Nathan Elwood,186416,T,AIR FORCE,1,0,101,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,76.1,0,0,2,13.3,12.5,100.0,0,0,0,2,16,76.1,0,0,2,22.2,22.2,100.0,0,0,2,9
Roman Bradley,186405,FB,AIR FORCE,1,0,101,11.6,0,1,2,100.0,100.0,75.0,0,1,0,2,2,11.6,0,1,2,100.0,100.0,75.0,1,0,2,2
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,40.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,40.2,0,0,2,50.0,50.0,100.0,0,0,2,4
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,70.0,0,0,2,40.0,40.0,100.0,1,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Broderick Roman,100253,C,E MICHIGAN,1,0,160,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Tony Livingston,174255,TE,FLORIDA,1,0,163,68.5,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,4
Qua Ashley,160363,HB,KENNESAW,1,0,200,71.7,0,0,2,10.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,9
Fernando Garza III,146996,TE,SM HOUSTON,1,0,281,66.3,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Damien Martinez,162437,HB,MIAMI FL,1,0,220,73.9,0,0,1,9.1,16.7,100.0,0,0,0,2,12,72.5,0,0,0,0.0,20.0,,0,0,1,5
Jack Velling,162439,TE,MICH STATE,1,0,223,67.9,0,0,2,8.3,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,12
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,0.0,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Damashja Harris,150338,HB,N TEXAS,1,0,251,71.8,0,0,2,15.4,15.4,100.0,0,0,0,2,13,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Bo Bordelon,157119,G,LSU,1,0,211,76.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyler Foster,98497,TE,OKLA STATE,1,0,262,71.3,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Shomari Lawrence,141839,HB,FIU,1,0,166,74.6,0,0,0,0.0,13.3,,0,0,0,2,15,74.6,0,0,0,0.0,25.0,,0,0,2,8
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,71.8,0,0,2,28.6,28.6,100.0,0,0,0,2,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Bo Burkes,162745,C,N CAROLINA,1,0,245,69.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joseph Himon II,162843,HB,NWESTERN,1,0,256,73.9,0,0,2,12.5,12.5,100.0,0,0,0,2,16,72.7,0,0,1,11.1,11.1,100.0,0,0,1,9
George Silva,174129,T,OREGON,1,0,264,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Thomas Gordon,98430,TE,NWESTERN,1,0,256,31.5,0,1,2,8.7,8.3,75.0,0,1,0,2,24,,0,0,0,0.0,0.0,,0,0,0,11
Viron Ellison Jr.,190723,HB,TULSA,1,0,320,73.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
James Jointer Jr.,157021,HB,LIBERTY,1,0,206,11.7,0,0,2,100.0,100.0,50.0,0,1,1,2,2,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Quinton Jackson,163001,HB,RICE,1,0,275,1.2,1,1,2,40.0,40.0,50.0,0,2,0,2,5,22.1,0,1,1,50.0,50.0,50.0,1,0,1,2
EJ Smith,131782,HB,TEXAS A&M,1,0,312,33.7,0,1,1,25.0,40.0,50.0,0,1,0,2,5,33.7,0,1,1,100.0,100.0,50.0,1,0,2,2
Omiri Wiggins,183950,HB,LA TECH,1,0,208,74.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Brennan Parachek,174050,TE,MICH STATE,1,0,223,68.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Chase Curtis,123069,TE,TCU,1,0,305,31.0,0,0,2,8.3,8.0,100.0,0,0,0,2,25,17.1,0,0,0,0.0,0.0,,0,0,0,8
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,67.0,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Willie Shaw III,145916,HB,TOLEDO,1,0,316,73.2,0,0,2,22.2,22.2,100.0,0,0,0,2,9,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Cooper Sheehan,156931,C,NEW MEX ST,1,0,242,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Duke Olges,98350,TE,NWESTERN,1,0,256,68.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Rick Moore,163385,G,DOMINION,1,0,263,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Matt Smith,98287,TE,UMASS,1,0,216,41.6,0,1,2,11.8,11.8,75.0,0,1,0,2,17,,0,0,0,0.0,0.0,,0,0,0,9
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,74.7,0,0,1,25.0,28.6,100.0,0,0,0,2,7,72.6,0,0,1,50.0,33.3,100.0,0,0,1,3
David Cordero,146071,HB,HAWAII,1,0,180,8.8,1,0,2,66.7,66.7,75.0,0,1,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Trelain Maddox,183219,HB,GA TECH,1,0,176,71.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
CJ Campbell Jr.,143876,HB,FAU,1,0,165,74.6,0,0,2,11.8,11.8,100.0,0,0,0,2,17,74.6,0,0,2,50.0,50.0,100.0,0,0,2,4
Dallas Payne,156630,TE,UAB,1,0,321,70.6,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,32.6,0,1,2,18.2,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,5
Leshon Williams,129487,HB,IOWA,1,0,192,74.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,74.9,0,0,2,66.7,66.7,100.0,0,0,2,3
Luke Masterson,190852,T,N CAROLINA,1,0,245,69.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ethan Hall,101105,TE,TULSA,1,0,320,69.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,69.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Gunnar Greenwald,144478,TE,USF,1,0,327,66.0,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Patrick Overmyer,176495,TE,UTSA,1,0,331,68.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,68.5,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Markeston Douglas,122398,TE,ARIZONA ST,1,0,110,68.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,71.8,0,0,1,14.3,25.0,100.0,0,0,0,2,8,70.0,0,0,0,0.0,25.0,,0,0,1,4
Juan Davis,144725,TE,TEXAS,1,0,311,46.6,1,0,2,14.3,13.3,75.0,0,1,0,2,15,,0,0,0,,,,0,0,0,0
Bryce Caufield,146348,TE,OREGON ST,1,0,265,70.1,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
Chance Williams,167089,HB,CINCINNATI,1,0,138,34.4,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Will Morris,131016,G,TULSA,1,0,320,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brandon Frazier,123985,TE,AUBURN,1,0,115,67.8,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Trevor Tate,173885,T,AIR FORCE,1,0,101,39.5,0,1,2,100.0,100.0,75.0,0,1,0,2,2,39.5,0,1,2,100.0,100.0,75.0,1,0,2,2
Malachi Thomas,144107,HB,VA TECH,1,0,337,74.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
Arnold Barnes III,169972,HB,TULANE,1,0,319,29.3,1,0,2,28.6,28.6,75.0,0,1,0,2,7,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,72.5,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Jakiah Leftwich,143921,T,N CAROLINA,1,0,245,68.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kylin James,150195,HB,UNLV,1,0,325,70.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,2
Cam McCormick,41982,TE,MIAMI FL,1,0,220,68.0,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,4
Ryan Silver,175763,G,S DIEGO ST,1,0,284,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Terrell McDonald,97922,TE,UAB,1,0,321,70.9,0,0,2,14.3,13.3,100.0,0,0,0,2,15,66.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,72.5,0,0,1,4.3,8.3,100.0,0,0,0,2,24,72.5,0,0,0,0.0,10.0,,0,0,1,10
Kamari Moulton,170168,HB,IOWA,1,0,192,73.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,75.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,73.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Jakobe Sanders,174307,C,OKLA STATE,1,0,262,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Luke McEndoo,144654,TE,OKLA STATE,1,0,262,69.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Isaiah Jacobs,129518,HB,UAB,1,0,321,73.7,0,0,2,13.3,13.3,100.0,0,0,0,2,15,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Nick DeJong,101590,T,IOWA,1,0,192,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Pat Conroy,109348,TE,DOMINION,1,0,263,72.3,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,5
Zach Rice,156350,C,N CAROLINA,1,0,245,69.7,0,0,1,100.0,100.0,100.0,1,0,0,2,2,,0,0,0,,,,0,0,0,0
D.J. McKinney,175620,HB,SM HOUSTON,1,0,281,72.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Michael Harrison,131682,TE,S DIEGO ST,1,0,284,28.3,0,1,2,40.0,33.3,75.0,0,1,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,72.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Judah Ezinwa,170510,TE,UTEP,1,0,330,40.1,0,1,2,20.0,20.0,75.0,0,1,0,2,10,24.1,0,1,1,25.0,25.0,50.0,1,0,1,4
Marcus Vinson,170521,TE,UTEP,1,0,330,72.8,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,0.0,,0,0,0,1
Matt Antezana,156336,C,MIAMI FL,1,0,220,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Brian Courtney,156280,TE,FLORIDA ST,1,0,167,67.5,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,3
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,68.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,72.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Montavious Cunningham,147281,T,VA TECH,1,0,337,68.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jackson Ford,190726,TE,TULSA,1,0,320,68.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Sage Ennis,122147,TE,VIRGINIA,1,0,335,71.6,0,0,2,22.2,20.0,100.0,0,0,0,2,10,70.6,0,0,1,33.3,25.0,100.0,0,0,1,4
DJ Giddens,144595,HB,KANSAS ST,1,0,199,32.6,0,0,2,8.0,7.7,50.0,0,1,1,2,26,32.6,0,0,2,18.2,18.2,50.0,1,1,2,11
Connor Walendzak,171392,HB,TOLEDO,1,0,316,74.9,0,0,1,11.1,20.0,100.0,0,0,0,2,10,74.9,0,0,1,100.0,100.0,100.0,0,0,2,2
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,0,268,73.0,0,0,2,22.2,16.7,100.0,0,0,0,2,12,73.0,0,0,2,28.6,28.6,100.0,0,0,2,7
Matthew Toilolo,171565,T,NEW MEXICO,1,0,241,70.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,18.7,0,0,2,10.0,9.1,100.0,1,0,0,2,22,0.0,0,0,0,0.0,0.0,,0,0,0,7
Matt Jones,146805,HB,OLE MISS,1,0,226,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Ky Thomas,129669,HB,KENT STATE,1,0,201,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Cam Porter,129732,HB,NWESTERN,1,0,256,19.8,0,0,0,0.0,8.3,,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,6
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,72.6,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,1
David Carter Jr.,130450,S,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Murphy,130498,LB,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Paris Shand,131594,DI,LSU,1,0,211,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Talique Williams,123867,WR,GA STATE,1,0,175,61.0,0,0,1,3.3,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,13
Jake Overman,131748,TE,PITTSBURGH,1,0,268,63.9,0,0,1,11.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Benjamin Yurosek,131786,TE,GEORGIA,1,0,173,67.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
E.J. Wilson,123652,HB,TEMPLE,1,0,306,0.0,0,0,0,0.0,14.3,,1,0,0,1,7,0.0,0,0,0,0.0,50.0,,0,0,1,2
Jack Wright,138262,WR,TULSA,1,0,320,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Kaelon Black,138448,HB,INDIANA,1,0,190,71.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,71.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyler Stephens,138468,G,INDIANA,1,0,190,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Larenzo McMillan,138489,WR,NEW MEX ST,1,0,242,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor Briggs,141877,TE,MIAMI OH,1,0,221,21.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Michael Pettway,142023,WR,JVILLE ST,1,0,196,63.9,0,0,0,0.0,2.6,,0,0,0,1,39,,0,0,0,0.0,0.0,,0,0,0,13
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,66.9,0,0,1,5.6,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,5
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,64.5,0,0,1,2.9,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,11
Terrence Enos Jr.,144020,T,PITTSBURGH,1,0,268,71.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordan Brunson,123342,HB,MIAMI OH,1,0,221,67.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Holden Willis,123297,TE,MIDDLE TN,1,0,224,72.6,0,0,1,2.9,2.8,100.0,0,0,0,1,36,72.6,0,0,1,7.7,7.1,100.0,0,0,1,14
AJ George,144220,G,AKRON,1,0,102,13.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,13.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryce Bohanon,144404,WR,TULANE,1,0,319,54.1,0,1,1,20.0,14.3,50.0,0,1,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
Jordan Ford,144445,HB,GA STATE,1,0,175,28.8,0,0,1,10.0,10.0,100.0,0,0,0,1,10,19.8,0,0,0,0.0,0.0,,0,0,0,3
Gavin Yates,144514,TE,BAYLOR,1,0,118,67.1,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Shane Porter,144592,HB,N TEXAS,1,0,251,72.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Jaden Nixon,144652,HB,W MICHIGAN,1,0,347,71.8,0,0,1,16.7,14.3,100.0,1,0,0,1,7,,0,0,0,,,,0,0,0,0
CJ Dippre,144888,TE,ALABAMA,1,0,103,68.4,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,4
Colby McDonald,144890,HB,MARYLAND,1,0,215,67.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,61.0,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,8
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,74.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jackson Carsello,145040,C,NWESTERN,1,0,256,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Braeden Edwards,145041,T,NWESTERN,1,0,256,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Markus Allen,145160,WR,E MICHIGAN,1,0,160,61.9,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,6
Marquis Crosby,145241,HB,LA TECH,1,0,208,21.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,21.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,29.9,0,1,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,0.0,0.0,,0,0,0,2
Kevorian Barnes,145514,HB,UTSA,1,0,331,68.1,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,3
Will Swanson,122620,TE,KANSAS ST,1,0,199,68.3,0,0,1,9.1,9.1,100.0,0,0,0,1,11,68.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Andreas Paaske,145747,TE,ARKANSAS,1,0,111,64.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Zach Mowchan,145751,LB,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Trevor Kardell,122566,TE,KANSAS,1,0,198,66.8,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,5
Quentavius Scandrett,145764,S,E MICHIGAN,1,0,160,60.5,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,67.9,0,0,1,50.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Connor Jones,145905,TE,TOLEDO,1,0,316,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Clay Nanke,146022,TE,WYOMING,1,0,351,67.3,0,0,1,20.0,12.5,100.0,0,0,0,1,8,67.3,0,0,1,25.0,20.0,100.0,0,0,1,5
Tru Edwards,146058,WR,LA TECH,1,0,208,63.1,0,0,1,3.4,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,8
Jatavious Magee,146144,S,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brady Anderson,146150,LB,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Wintermeyer,146152,LS,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
DJ Herman,146162,LB,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,61.9,0,0,1,5.3,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,8
George Hart III,146269,HB,W KENTUCKY,1,0,346,65.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,67.4,0,0,1,4.2,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,8
Brandon Campbell,146414,HB,UMASS,1,0,216,68.3,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,5
Nate Noel,122249,HB,MISSOURI,1,0,229,67.5,0,0,1,7.1,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
Moliki Matavao,146561,TE,UCLA,1,0,324,27.9,0,1,1,4.3,3.8,50.0,0,1,0,1,26,,0,0,0,0.0,0.0,,0,0,0,13
Terrance Ferguson,146563,TE,OREGON,1,0,264,67.4,0,0,1,7.1,7.1,100.0,1,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Josh Street,146634,T,ARKANSAS,1,0,111,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kody Epps,122057,WR,BYU,1,0,128,62.1,0,0,1,5.0,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,4
Ryan Hoerstkamp,146882,TE,MIDDLE TN,1,0,224,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Juju McDowell,146909,HB,S CAROLINA,1,0,289,67.7,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
