player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jordan Mason,62946,HB,GA TECH,1,0,176,78.4,0,0,4,33.3,30.8,100.0,0,0,0,4,13,75.4,0,0,2,33.3,28.6,100.0,0,0,2,7
Isaac Ruoss,77033,FB,NAVY,1,0,237,83.9,0,0,4,57.1,57.1,100.0,0,0,0,4,7,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Jay Ducker,130550,HB,N ILLINOIS,1,0,254,76.6,0,0,3,75.0,66.7,100.0,0,0,0,4,6,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,26.2,2,0,4,40.0,40.0,75.0,0,2,0,4,10,,0,0,0,0.0,0.0,,0,0,0,4
Bryce Wolma,60844,TE,ARIZONA,1,0,109,75.1,0,0,4,20.0,17.4,100.0,1,0,0,4,23,69.6,0,0,2,33.3,28.6,100.0,0,0,2,7
Bryce Texeira,77388,T,NAVY,1,0,237,30.5,0,0,4,100.0,100.0,75.0,0,1,1,4,4,17.8,0,0,1,100.0,100.0,0.0,1,1,1,1
Luke Musgrave,98499,TE,OREGON ST,1,0,265,71.1,0,0,4,15.4,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,13
Jared Wiley,98508,TE,TEXAS,1,0,311,20.2,0,1,4,40.0,36.4,87.5,0,1,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
Liam Ryan,59940,T,GA SOUTHRN,1,0,174,76.9,0,0,3,100.0,100.0,100.0,0,0,0,4,4,76.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Brian Anderson,59932,C,N CAROLINA,1,0,245,76.1,0,0,3,100.0,100.0,100.0,0,0,0,4,4,76.1,0,0,3,100.0,100.0,100.0,0,0,4,4
Johnny Langan,77617,TE,RUTGERS,1,0,278,55.2,0,1,4,30.8,30.8,87.5,0,1,0,4,13,,0,0,0,0.0,0.0,,0,0,0,1
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,75.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Hassan Hall,77705,HB,LOUISVILLE,1,0,210,76.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jude Wolfe,72208,TE,USC,1,0,326,70.3,0,0,4,22.2,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,7
Chigoziem Okonkwo,84000,TE,MARYLAND,1,0,215,70.3,0,0,4,14.3,13.8,100.0,0,0,0,4,29,,0,0,0,0.0,0.0,,0,0,0,9
Mataeo Durant,77719,HB,DUKE,1,0,154,75.7,0,0,3,12.5,15.4,100.0,0,0,0,4,26,,0,0,0,0.0,0.0,,0,0,0,2
Jovani Haskins,41005,TE,RUTGERS,1,0,278,25.0,0,1,4,20.0,19.0,87.5,0,1,0,4,21,29.6,0,0,2,28.6,28.6,100.0,0,0,2,7
Austin Allen,60970,TE,NEBRASKA,1,0,238,71.3,0,0,3,12.5,15.4,100.0,0,0,0,4,26,67.8,0,0,0,0.0,8.3,,0,0,1,12
Cameron Butler,52019,TE,COLO STATE,1,0,144,75.1,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,1
Shamari Brooks,61855,HB,TULSA,1,0,320,55.0,1,0,4,26.7,26.7,87.5,0,1,0,4,15,49.7,1,0,3,100.0,100.0,83.3,1,0,3,3
Tyrick James,77909,TE,TULANE,1,0,319,59.1,0,1,4,12.9,11.8,87.5,0,1,0,4,34,69.5,0,0,1,14.3,12.5,100.0,0,0,1,8
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,76.1,0,0,3,21.4,26.7,100.0,0,0,0,4,15,72.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,76.0,0,0,4,26.7,26.7,100.0,0,0,0,4,15,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Joel Wilson,77943,TE,C MICHIGAN,1,0,134,70.7,0,0,2,6.3,11.8,100.0,0,0,0,4,34,70.7,0,0,1,11.1,20.0,100.0,0,0,2,10
Len'Neth Whitehead,124302,HB,TENNESSEE,1,0,307,75.9,0,0,4,80.0,80.0,100.0,0,0,0,4,5,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Greg Bell,83716,HB,S DIEGO ST,1,0,284,22.1,0,0,4,33.3,33.3,100.0,0,0,0,4,12,47.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Michael Wiley,98617,HB,ARIZONA,1,0,109,75.5,0,0,4,28.6,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,4
Andrew Homer,41269,TE,MIAMI OH,1,0,221,37.2,0,0,4,14.3,14.3,100.0,0,0,0,4,28,68.7,0,0,1,12.5,12.5,100.0,0,0,1,8
Donovan Carter,97647,G,NEVADA,1,0,239,76.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.2,0,0,4,100.0,100.0,100.0,0,0,4,4
Trey Blair,125318,HB,TEMPLE,1,0,306,17.5,0,0,3,50.0,50.0,66.7,0,1,1,3,6,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Nicky Dalmolin,122369,TE,DUKE,1,0,154,67.0,0,0,2,20.0,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
Blake Hester,130295,HB,AKRON,1,0,102,75.8,0,0,2,9.1,12.5,100.0,0,0,0,3,24,70.3,0,0,1,20.0,16.7,100.0,0,0,1,6
Kamari Morales,99713,TE,N CAROLINA,1,0,245,29.0,0,0,1,5.9,15.0,100.0,0,0,0,3,20,66.8,0,0,0,0.0,10.0,,0,0,1,10
Will Gilchrist,78349,TE,MIDDLE TN,1,0,224,20.7,0,1,3,60.0,50.0,83.3,0,1,0,3,6,74.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Jaheim Bell,124225,TE,S CAROLINA,1,0,289,80.1,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,8
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,8.7,0,0,2,14.3,20.0,50.0,0,1,1,3,15,23.1,0,0,1,14.3,25.0,100.0,0,0,2,8
Jack Coco,62966,TE,GA TECH,1,0,176,70.4,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,4
Dameon Pierce,83659,HB,FLORIDA,1,0,163,74.9,0,0,3,21.4,20.0,100.0,0,0,0,3,15,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Bryce Effner,81801,T,PENN STATE,1,0,266,37.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,14.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Max Wright,82434,TE,TEXAS A&M,1,0,312,68.7,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
Christian Sims,100276,TE,BOWL GREEN,1,0,122,71.1,0,0,3,8.3,8.3,100.0,0,0,0,3,36,67.7,0,0,1,7.1,7.1,100.0,0,0,1,14
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,72.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,69.6,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Drake Anderson,83729,HB,ARIZONA,1,0,109,19.4,0,0,2,6.7,8.8,100.0,0,0,0,3,34,0.0,0,0,0,0.0,10.0,,0,0,1,10
DeAndre Torrey,83728,HB,N TEXAS,1,0,251,77.0,0,0,2,10.0,14.3,100.0,0,0,0,3,21,76.0,0,0,1,12.5,22.2,100.0,0,0,2,9
Marquavius Weaver,57291,HB,MEMPHIS,1,0,218,74.5,0,0,3,21.4,21.4,100.0,0,0,0,3,14,73.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Luke Schoonmaker,84005,TE,MICHIGAN,1,0,222,26.5,1,0,3,13.6,12.5,83.3,0,1,0,3,24,67.4,0,0,1,14.3,12.5,100.0,0,0,1,8
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,19.6,0,0,3,75.0,60.0,100.0,0,0,0,3,5,72.7,0,0,1,100.0,50.0,100.0,0,0,1,2
Johnnie Lang,57246,HB,ARK STATE,1,0,113,77.2,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Ygenio Booker,77711,HB,TULANE,1,0,319,77.9,0,0,3,21.4,20.0,100.0,0,0,0,3,15,77.1,0,0,2,40.0,40.0,100.0,0,0,2,5
Nathaniel Peat,100586,HB,STANFORD,1,0,300,16.7,0,0,3,18.8,17.6,100.0,0,0,0,3,17,16.7,0,0,3,33.3,33.3,100.0,0,0,3,9
Jake Roberts,121905,TE,N TEXAS,1,0,251,50.7,0,0,3,13.0,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,7
Sam LaPorta,101690,TE,IOWA,1,0,192,70.6,0,0,3,8.3,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,16
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,69.2,0,0,3,8.1,7.9,100.0,0,0,0,3,38,67.3,0,0,1,11.1,11.1,100.0,0,0,1,9
Roger Carter,55200,TE,GA STATE,1,0,175,68.9,0,0,2,15.4,21.4,100.0,0,0,0,3,14,,0,0,0,,,,0,0,0,0
Mike Hollins,98628,HB,VIRGINIA,1,0,335,76.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Parker Christensen,97852,TE,WYOMING,1,0,351,69.5,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,7
Corey Dyches,129504,TE,MARYLAND,1,0,215,68.7,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,4
Darius Pittman,61003,TE,TEMPLE,1,0,306,70.1,0,0,3,15.0,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,5
Keaontay Ingram,77761,HB,USC,1,0,326,75.2,0,0,3,11.1,11.1,100.0,0,0,0,3,27,70.8,0,0,1,11.1,11.1,100.0,0,0,1,9
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,75.2,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Nay'Quan Wright,98803,HB,FLORIDA,1,0,163,75.9,0,0,2,13.3,17.6,100.0,0,0,0,3,17,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Tyler Hunt,82605,TE,MICH STATE,1,0,223,81.8,0,0,3,16.7,15.8,100.0,0,0,0,3,19,69.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Lirion Murtezi,121861,G,NAVY,1,0,237,2.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Deyunkrea Lewis,123711,TE,TROY,1,0,318,24.2,2,0,3,37.5,37.5,66.7,0,2,0,3,8,,0,0,0,0.0,0.0,,0,0,0,3
Devontay Love-Taylor,44392,G,FLORIDA ST,1,0,167,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,69.5,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Ben Bresnahan,84078,TE,VANDERBILT,1,0,333,31.5,0,0,3,9.4,8.8,100.0,0,0,0,3,34,,0,0,0,0.0,0.0,,0,0,0,11
Josh Whyle,54037,TE,CINCINNATI,1,0,138,68.8,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,2
Jake Overman,131748,TE,OREGON ST,1,0,265,75.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Trey Lowe,84501,HB,OREGON ST,1,0,265,77.0,0,0,3,30.0,27.3,100.0,0,0,0,3,11,76.0,0,0,2,28.6,25.0,100.0,0,0,2,8
Mike Ciaffoni,98056,G,COLO STATE,1,0,144,76.3,0,0,3,100.0,100.0,100.0,1,0,0,3,3,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Kevin Mensah,55106,HB,UCONN,1,0,146,6.5,1,0,2,25.0,33.3,75.0,0,1,0,3,9,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,73.9,0,0,3,16.7,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,4
Jay Rose,55118,TE,UCONN,1,0,146,66.9,0,0,3,10.7,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,5
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,75.7,0,0,3,17.6,17.6,100.0,0,0,0,3,17,71.1,0,0,1,12.5,12.5,100.0,0,0,1,8
Austin Stogner,98464,TE,OKLAHOMA,1,0,261,68.4,0,0,3,16.7,15.8,100.0,0,0,0,3,19,67.3,0,0,1,11.1,11.1,100.0,0,0,1,9
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,72.2,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,0.0,0.0,,0,0,0,1
Michael Nichols,123094,T,TCU,1,0,305,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Wanya Morris,98247,T,OKLAHOMA,1,0,261,14.8,0,1,3,100.0,100.0,83.3,0,1,0,3,3,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Jack Mashburn,99195,TE,LSU,1,0,211,70.4,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
Travis Koontz,98720,TE,TEXAS TECH,1,0,315,69.0,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,0.0,0.0,,0,0,0,7
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,68.5,0,0,3,12.0,11.1,100.0,0,0,0,3,27,,0,0,0,0.0,0.0,,0,0,0,5
Jamontez Woods,97311,HB,TROY,1,0,318,75.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,73.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,76.0,0,0,2,14.3,18.8,100.0,0,0,0,3,16,71.8,0,0,0,0.0,20.0,,0,0,1,5
Jordan Waters,97754,HB,DUKE,1,0,154,35.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jarquez Hunter,146662,HB,AUBURN,1,0,115,77.5,0,0,3,25.0,25.0,100.0,0,0,0,3,12,77.5,0,0,3,75.0,75.0,100.0,0,0,3,4
Jamal Turner,55368,TE,TOLEDO,1,0,316,22.1,1,0,3,20.0,15.8,83.3,0,1,0,3,19,,0,0,0,0.0,0.0,,0,0,0,5
Avante Burnham,147181,C,LA MONROE,1,0,209,9.3,0,0,3,100.0,100.0,66.7,0,1,1,3,3,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Tayvon Ruley,101073,HB,TEMPLE,1,0,306,77.9,0,0,3,42.9,42.9,100.0,0,0,0,3,7,76.1,0,0,2,40.0,40.0,100.0,0,0,2,5
Xavier White,99566,HB,TEXAS TECH,1,0,315,75.1,0,0,3,18.8,16.7,100.0,0,0,0,3,18,71.8,0,0,1,11.1,10.0,100.0,0,0,1,10
Trilion Coles,101076,HB,UCF,1,0,323,74.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Isiah Pacheco,83747,HB,RUTGERS,1,0,278,73.6,0,0,3,14.3,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,9
Clint Ratkovich,34083,HB,N ILLINOIS,1,0,254,77.4,0,0,3,18.8,16.7,100.0,0,0,0,3,18,72.9,0,0,1,20.0,16.7,100.0,0,0,1,6
B.J. Daniels,57462,HB,UTSA,1,0,331,73.0,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Isaac Martin,57938,TE,LOUISVILLE,1,0,210,75.8,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Zamir White,83665,HB,GEORGIA,1,0,173,75.6,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Anthony Pardue,81819,G,S JOSE ST,1,0,285,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kendall Milton,124031,HB,GEORGIA,1,0,173,72.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Julius Pierce,98396,C,FIU,1,0,166,72.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Case Hatch,97745,TE,ARIZONA ST,1,0,110,70.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jeremiah Hall,57083,TE,OKLAHOMA,1,0,261,67.1,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,5
Kelvin Dean Jr.,97429,HB,FAU,1,0,165,71.7,0,0,2,25.0,22.2,100.0,0,0,0,2,9,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Kameren Stewart,98488,T,COAST CAR,1,0,141,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tyler Stephens,98494,TE,BUFFALO,1,0,126,71.2,0,0,2,6.7,6.3,100.0,0,0,0,2,32,69.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Jordan Williams,56328,TE,BALL ST,1,0,117,67.5,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Drew Rosi,55369,TE,TOLEDO,1,0,316,69.6,0,0,2,11.1,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,6
Riley Simonds,98793,G,FLORIDA,1,0,163,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Johnny Ford,86854,HB,FAU,1,0,165,73.4,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,7
Tayon Fleet-Davis,57290,HB,MARYLAND,1,0,215,0.0,0,1,1,5.3,10.0,50.0,0,1,0,2,20,,0,0,0,0.0,0.0,,0,0,0,6
Brady Schipper,84518,HB,WISCONSIN,1,0,349,75.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,75.5,0,0,2,40.0,40.0,100.0,0,0,2,5
Cody Lamb,55083,G,CINCINNATI,1,0,138,69.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brant Kuithe,84071,TE,UTAH,1,0,328,67.5,0,0,2,9.1,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,7
Snoop Conner,99163,HB,OLE MISS,1,0,226,8.3,0,1,1,7.1,13.3,50.0,0,1,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Anthony Watkins,99165,HB,TULSA,1,0,320,12.8,1,0,2,25.0,25.0,75.0,0,1,0,2,8,12.8,1,0,2,100.0,100.0,75.0,1,0,2,2
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,76.8,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Matt Alaimo,84066,TE,RUTGERS,1,0,278,28.4,0,1,2,25.0,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Niko Hea,99192,TE,MISSOURI,1,0,229,67.9,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,,0.0,,0,0,0,1
Nik Ognenovic,99194,TE,AKRON,1,0,102,44.9,0,1,2,40.0,40.0,75.0,0,1,0,2,5,33.7,0,1,1,50.0,50.0,50.0,1,0,1,2
Quintin Wilson,53330,G,KENTUCKY,1,0,202,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
EJ Ndoma-Ogar,99433,G,MISSOURI,1,0,229,75.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,75.5,0,0,1,100.0,100.0,100.0,0,0,2,2
Elijah Ellis,99452,T,BAYLOR,1,0,118,68.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Gerrit Prince,84065,TE,UAB,1,0,321,69.1,0,0,2,8.7,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,8
Joe Bissinger,99648,G,VIRGINIA,1,0,335,75.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Tucker Fisk,52286,TE,STANFORD,1,0,300,67.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Ja'Quay Hubbard,99678,T,W VIRGINIA,1,0,343,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Derrick Deese Jr.,84043,TE,S JOSE ST,1,0,285,69.1,0,0,2,8.3,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,7
Daniel Bellinger,84041,TE,S DIEGO ST,1,0,284,69.1,0,0,2,9.5,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,4
Jeremy Ruckert,84029,TE,OHIO STATE,1,0,260,70.4,0,0,2,6.7,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,15
George Takacs,84027,TE,NOTRE DAME,1,0,258,68.7,0,0,2,10.0,9.1,100.0,1,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,11
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,70.1,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
Connor Heyward,57301,TE,MICH STATE,1,0,223,69.6,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,2
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,67.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Cam Jones,101050,T,CINCINNATI,1,0,138,67.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Elijah Davis,83736,HB,DOMINION,1,0,263,5.9,0,1,2,20.0,20.0,75.0,0,1,0,2,10,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,71.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,25.3,0,1,2,28.6,25.0,75.0,0,1,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Aubry Payne,29432,TE,GA STATE,1,0,175,69.2,0,0,2,12.5,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,4
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,32.3,0,1,2,9.1,9.1,75.0,0,1,0,2,22,24.3,0,1,1,20.0,20.0,50.0,1,0,1,5
Brenton Strange,101694,TE,PENN STATE,1,0,266,69.1,0,0,2,5.7,5.7,100.0,0,0,0,2,35,,0,0,0,0.0,0.0,,0,0,0,20
Destin Coates,83668,HB,GA STATE,1,0,175,75.6,0,0,1,16.7,25.0,100.0,0,0,0,2,8,72.6,0,0,0,,100.0,,0,0,1,1
James Cook,83666,HB,GEORGIA,1,0,173,72.8,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Orlando,102912,TE,UMASS,1,0,216,68.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Malcolm Davidson,83660,HB,FAU,1,0,165,76.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Dawson Downing,42539,HB,MISSOURI,1,0,229,5.7,0,1,1,50.0,66.7,50.0,0,1,0,2,3,5.7,0,1,1,100.0,100.0,50.0,1,0,2,2
Jordan Wilson,42112,TE,FLORIDA ST,1,0,167,67.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
John Stivers,109424,TE,ARIZONA ST,1,0,110,66.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,69.0,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Dewayne McBride,121495,HB,UAB,1,0,321,9.5,0,0,2,18.2,18.2,50.0,0,1,1,2,11,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Shaun Shivers,83634,HB,AUBURN,1,0,115,73.4,0,0,2,7.7,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,15
Jerome Ford,83601,HB,CINCINNATI,1,0,138,7.0,0,0,2,8.0,8.0,100.0,0,0,0,2,25,0.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Jack Colletto,83540,HB,OREGON ST,1,0,265,89.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jett Duncan,121886,G,N TEXAS,1,0,251,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
John Chenal,82534,FB,WISCONSIN,1,0,349,70.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Jack Sorenson,41983,WR,MIAMI OH,1,0,221,65.5,0,0,2,5.1,5.0,100.0,0,0,0,2,40,,0,0,0,0.0,0.0,,0,0,0,16
Billy Bob Humphreys,41875,TE,S JOSE ST,1,0,285,68.2,0,0,2,33.3,28.6,100.0,0,0,0,2,7,67.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Brad Anderson,57302,HB,MIDDLE TN,1,0,224,35.7,0,0,1,11.1,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Tyler Wagner,122363,G,COAST CAR,1,0,141,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Gunner Britton,81937,T,W KENTUCKY,1,0,346,7.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chance Bell,57396,HB,S DIEGO ST,1,0,284,76.4,0,0,2,40.0,28.6,100.0,0,0,0,2,7,76.4,0,0,2,100.0,66.7,100.0,0,0,2,3
