player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Ron Tiavaasue,138227,TE,NEW MEX ST,1,0,242,70.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
Quinton Cooley,123380,HB,LIBERTY,1,0,206,75.8,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Thomaz Whitford,138497,TE,NEW MEX ST,1,0,242,69.7,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,1
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,67.2,0,0,3,18.8,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,5
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,31.0,0,1,3,75.0,75.0,83.3,0,1,0,3,4,,0,0,0,,,,0,0,0,0
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,40.4,0,1,3,9.4,8.8,83.3,0,1,0,3,34,,0,0,0,0.0,0.0,,0,0,0,8
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,73.2,0,0,3,25.0,25.0,100.0,0,0,0,3,12,69.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,76.1,0,0,3,20.0,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,42.7,0,1,3,50.0,50.0,83.3,0,1,0,3,6,22.6,0,1,1,50.0,50.0,50.0,1,0,1,2
Pearse Migl,83993,TE,LA LAFAYET,1,0,207,70.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Antonio Ferguson,175189,TE,E CAROLINA,1,0,156,68.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Javious Bond,175179,HB,E CAROLINA,1,0,156,71.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,69.4,0,0,3,10.3,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,18
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,76.5,0,0,3,37.5,33.3,100.0,0,0,0,3,9,75.2,0,0,2,33.3,33.3,100.0,0,0,2,6
Luke Bolden,53565,TE,MIAMI OH,1,0,221,25.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Khamari Anderson,175134,TE,KENTUCKY,1,0,202,28.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Kendall Karr,122841,TE,COAST CAR,1,0,141,68.4,0,0,3,14.3,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,6
Woody Marks,124179,HB,MISS STATE,1,0,227,51.5,0,1,3,12.5,12.0,83.3,0,1,0,3,25,74.6,0,0,1,14.3,12.5,100.0,0,0,1,8
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,67.3,0,0,2,66.7,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Corey Dyches,129504,TE,MARYLAND,1,0,215,68.3,0,0,2,7.7,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,9
Jai'Den Thomas,174080,HB,UNLV,1,0,325,73.5,0,0,1,11.1,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Quali Conley,141259,HB,S JOSE ST,1,0,285,75.3,0,0,2,10.5,10.5,100.0,0,0,0,2,19,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Jakob Bradford,144039,G,SYRACUSE,1,0,304,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Harrison Waylee,130584,HB,WYOMING,1,0,351,75.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
RJ Maryland,127250,TE,SMU,1,0,287,86.5,0,0,2,10.0,9.5,100.0,0,0,0,2,21,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Aaron Fenimore,174929,C,LIBERTY,1,0,206,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Oliver Stuart,171552,TE,NEVADA,1,0,239,70.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,68.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Rylan Green,155885,TE,LA MONROE,1,0,209,66.3,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,66.0,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Braeden Krivosh,155986,G,TENNESSEE,1,0,307,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Bill Davis,176332,HB,LA LAFAYET,1,0,207,71.2,0,0,1,33.3,50.0,100.0,0,0,0,2,4,70.0,0,0,0,,100.0,,0,0,1,1
Jaylen Coleman,97624,HB,DUKE,1,0,154,74.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Patrick Herbert,100625,TE,OREGON,1,0,264,67.2,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
Markese Stepp,83786,HB,W KENTUCKY,1,0,346,75.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Peny Boone,129498,HB,TOLEDO,1,0,316,73.5,0,0,1,10.0,16.7,100.0,0,0,0,2,12,72.2,0,0,0,0.0,25.0,,0,0,1,4
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,39.9,1,0,2,22.2,22.2,75.0,0,1,0,2,9,26.4,1,0,1,33.3,33.3,50.0,1,0,1,3
Oscar Delp,157080,TE,GEORGIA,1,0,173,68.6,0,0,2,8.7,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,7
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,70.0,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,6
Hayden Hansen,157727,TE,FLORIDA,1,0,163,26.2,0,0,2,18.2,18.2,50.0,0,1,1,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,69.1,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Jake Roberts,121905,TE,BAYLOR,1,0,118,68.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
George Holani,72154,HB,BOISE ST,1,0,120,71.6,0,0,1,9.1,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Dallin Holker,83946,TE,COLO STATE,1,0,144,67.7,0,0,2,5.0,4.5,100.0,0,0,0,2,44,,0,0,0,0.0,0.0,,0,0,0,9
Austin Anderson,174919,T,LIBERTY,1,0,206,72.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Robert Henry Jr.,174094,HB,UTSA,1,0,331,71.8,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,2
Trevor Radosevich,108772,G,CINCINNATI,1,0,138,76.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Tyler Savage,123832,TE,E CAROLINA,1,0,156,66.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,5
Ajay Allen,156470,HB,MIAMI FL,1,0,220,72.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Donte Hawthorne,175437,HB,VIRGINIA,1,0,335,8.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,8.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Ron Wiggins,125380,HB,JVILLE ST,1,0,196,73.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,29.6,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
Zion Carter,109367,TE,BUFFALO,1,0,126,68.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Cole Smith,175569,C,FIU,1,0,166,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Carson Hansen,174669,HB,IOWA STATE,1,0,193,12.8,0,1,2,33.3,28.6,75.0,0,1,0,2,7,2.1,0,1,1,50.0,50.0,50.0,1,0,1,2
DJ Chandler,172272,TE,DOMINION,1,0,263,65.5,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Asa Martin,83633,HB,TROY,1,0,318,70.3,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
Dean Connors,156624,HB,RICE,1,0,275,74.6,0,0,2,7.1,6.7,100.0,0,0,0,2,30,72.6,0,0,1,33.3,25.0,100.0,0,0,1,4
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,25.0,0,0,1,2.3,4.0,100.0,0,0,0,2,50,67.8,0,0,1,4.8,4.2,100.0,0,0,1,24
Jamari Ferrell,71409,HB,WYOMING,1,0,351,76.4,0,0,2,22.2,20.0,100.0,0,0,0,2,10,74.6,0,0,1,100.0,50.0,100.0,0,0,1,2
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,15.7,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Rueben Owens II,172590,HB,TEXAS A&M,1,0,312,37.6,0,0,2,33.3,28.6,100.0,0,0,0,2,7,24.3,0,0,1,25.0,20.0,100.0,0,0,1,5
Miller McCrumby,156653,TE,ARK STATE,1,0,113,66.3,0,0,2,6.5,5.6,100.0,0,0,0,2,36,,0,0,0,0.0,0.0,,0,0,0,24
CJ Baxter,173153,HB,TEXAS,1,0,311,73.6,0,0,2,10.0,10.0,100.0,0,0,0,2,20,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Woullard,57305,HB,LA MONROE,1,0,209,72.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,78.9,0,0,2,50.0,40.0,100.0,0,0,0,2,5,74.6,0,0,1,100.0,50.0,100.0,0,0,1,2
Sy'veon Wilkerson,138400,HB,COLORADO,1,0,143,75.2,0,0,2,22.2,20.0,100.0,0,0,0,2,10,75.2,0,0,2,50.0,50.0,100.0,0,0,2,4
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,3.8,0,0,1,9.1,16.7,100.0,0,0,0,2,12,26.4,0,0,1,11.1,11.1,100.0,0,0,1,9
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,73.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Benji Gosnell,157639,TE,VA TECH,1,0,337,67.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Patrick Smith,146956,HB,VANDERBILT,1,0,333,76.4,0,0,1,8.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Jared Wiley,98508,TE,TCU,1,0,305,74.9,0,0,2,4.2,3.9,100.0,0,0,0,2,51,,0,0,0,0.0,0.0,,0,0,0,16
Jack Conley,98524,T,BOSTON COL,1,0,121,68.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kaelon Black,138448,HB,JAMES MAD,1,0,197,19.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,11.6,0,0,1,50.0,50.0,100.0,0,0,1,2
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,46.4,0,0,2,10.0,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,13
Antonio Harmon,146849,TE,MISS STATE,1,0,227,77.7,0,0,2,8.0,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,9
Albert Reese IV,146848,T,MISS STATE,1,0,227,44.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Alex Harkey,157695,T,TEXAS ST,1,0,314,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Rodrigues Clark,101068,HB,SO MISS,1,0,296,73.0,0,0,2,20.0,18.2,100.0,0,0,0,2,11,70.0,0,0,1,25.0,20.0,100.0,0,0,1,5
Kobe Lewis,77800,HB,FAU,1,0,165,73.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Luke Benson,99708,TE,GA TECH,1,0,176,66.8,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
Andrew Kristofic,98413,C,NOTRE DAME,1,0,258,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Gino Campiotti,78504,TE,UMASS,1,0,216,67.7,0,0,2,6.1,5.7,100.0,0,0,0,2,35,,0,0,0,0.0,0.0,,0,0,0,20
Jacob Barrick,163938,TE,JVILLE ST,1,0,196,68.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Nick Elksnis,146698,TE,S CAROLINA,1,0,289,78.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,3.7,0,1,2,15.4,15.4,75.0,0,1,0,2,13,72.9,0,0,1,11.1,11.1,100.0,0,0,1,9
Dontae Smith,77717,HB,GA TECH,1,0,176,73.8,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Jackson Sumlin,122943,TE,FAU,1,0,165,71.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,3
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,38.2,0,0,2,20.0,18.2,100.0,1,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,6
Jase McClellan,123926,HB,ALABAMA,1,0,103,74.6,0,0,2,9.5,9.5,100.0,0,0,0,2,21,74.6,0,0,2,18.2,18.2,100.0,0,0,2,11
Jackson West,143900,TE,FLORIDA ST,1,0,167,67.3,0,0,2,66.7,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Tyler Warren,129798,TE,PENN STATE,1,0,266,68.7,0,0,2,6.9,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,15
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,21.4,0,0,1,4.5,8.3,100.0,0,0,0,2,24,1.8,0,0,0,0.0,0.0,,0,0,0,4
Terrance Ferguson,146563,TE,OREGON,1,0,264,67.1,0,0,2,6.1,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,13
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,68.1,0,0,2,12.5,10.5,100.0,1,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,3
Chip Trayanum,131631,HB,OHIO STATE,1,0,260,70.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
JB Nelson,164180,G,PENN STATE,1,0,266,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Jeffrey Johnson,146300,TE,CAL,1,0,130,67.2,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,,,,0,0,0,0
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,68.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,66.6,0,0,1,5.6,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,3
Houston Thomas,158831,TE,UTSA,1,0,331,77.7,0,0,1,4.0,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,5
Will Swanson,122620,TE,KANSAS ST,1,0,199,69.0,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,77.1,0,0,2,7.4,7.1,100.0,0,0,0,2,28,77.1,0,0,2,28.6,28.6,100.0,0,0,2,7
Stone Eby,144358,FB,SMU,1,0,287,12.8,1,0,2,100.0,100.0,75.0,0,1,0,2,2,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Damian Henderson II,173465,HB,COLO STATE,1,0,144,74.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
Harrison Hayes,147549,G,LIBERTY,1,0,206,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Hahsaun Wilson,145580,HB,CHARLOTTE,1,0,136,72.2,0,0,1,8.3,15.4,100.0,0,0,0,2,13,70.2,0,0,0,,100.0,,0,0,1,1
Zach Horton,148361,TE,JAMES MAD,1,0,197,68.4,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
Treyton Welch,98097,TE,WYOMING,1,0,351,70.5,0,0,2,14.3,12.5,100.0,0,0,0,2,16,68.7,0,0,1,16.7,14.3,100.0,0,0,1,7
Evan Jumper,104221,C,COAST CAR,1,0,141,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,66.0,0,0,1,6.3,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,7
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,0,315,75.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Elijah Boyd,170507,TE,UTEP,1,0,330,71.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,71.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Riley Smith,82091,TE,BOISE ST,1,0,120,19.5,1,0,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,71.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,70.5,0,0,2,16.7,15.4,100.0,0,0,0,2,13,68.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Kevin Diaz,142135,TE,ARK STATE,1,0,113,37.6,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,69.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,9.5,0,0,2,33.3,33.3,100.0,0,0,0,2,6,9.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Terrell McDonald,97922,TE,UAB,1,0,321,69.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,71.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
Elijah Young,124223,HB,W KENTUCKY,1,0,346,0.0,0,0,1,7.1,13.3,100.0,0,0,0,2,15,0.0,0,0,0,0.0,50.0,,0,0,1,2
R.J. Perry,124292,T,USF,1,0,327,64.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,65.2,0,0,1,3.7,3.6,100.0,0,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,13
Rocko Griffin,124350,HB,UTSA,1,0,331,0.0,0,0,0,0.0,9.1,,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Logan Kyle,124353,TE,VANDERBILT,1,0,333,64.5,0,0,0,0.0,7.7,,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,2
Kendall Milton,124031,HB,GEORGIA,1,0,173,71.8,0,0,1,12.5,11.1,100.0,0,0,0,1,9,71.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Kahleil Jackson,124381,WR,FLORIDA,1,0,163,61.9,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,14
Jake Briningstool,124831,TE,CLEMSON,1,0,140,65.6,0,0,1,3.7,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,7
James Della Pesca,125322,TE,TEMPLE,1,0,306,68.0,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,,,,0,0,0,0
JJ Pegues,123998,DI,OLE MISS,1,0,226,64.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Roydell Williams,123939,HB,ALABAMA,1,0,103,71.5,0,0,1,6.3,6.3,100.0,0,0,0,1,16,71.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Quinn Ewers,127253,QB,TEXAS,1,0,311,62.2,0,0,1,3.2,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,3
Brady Boyd,127298,WR,TEXAS TECH,1,0,315,63.8,0,0,0,0.0,11.1,,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
Stacy Sneed,123680,HB,HOUSTON,1,0,182,19.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Taji Johnson,123542,WR,BOSTON COL,1,0,121,65.4,0,0,1,16.7,12.5,100.0,0,0,0,1,8,,0,0,0,,0.0,,0,0,0,1
Kevin Cline,123537,T,BOSTON COL,1,0,121,66.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,64.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Sam Olson,128333,TE,S JOSE ST,1,0,285,65.4,0,0,1,4.3,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,3
Dwayne Allick,123530,G,BOSTON COL,1,0,121,66.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Charlie Norman,123489,HB,LA MONROE,1,0,209,72.6,0,0,1,25.0,20.0,100.0,0,0,0,1,5,72.6,0,0,1,50.0,33.3,100.0,0,0,1,3
Caleb Driskill,128410,FB,WYOMING,1,0,351,68.6,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Malik Williams,128441,T,S JOSE ST,1,0,285,65.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kyle Wakefield,123337,LB,UTSA,1,0,331,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Avery Morris,123323,LB,UTSA,1,0,331,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dan Dishman,123308,TE,UTSA,1,0,331,65.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Cade Collenback,123304,LS,UTSA,1,0,331,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Walker Baty,123299,T,UTSA,1,0,331,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Holden Willis,123297,WR,MIDDLE TN,1,0,224,67.4,0,0,1,2.2,2.1,100.0,0,0,0,1,47,,0,0,0,0.0,0.0,,0,0,0,9
James Middleton,123255,T,SO MISS,1,0,296,73.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Taliancich,123235,DI,TULANE,1,0,319,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Theo Johnson,129787,TE,PENN STATE,1,0,266,26.2,0,0,1,3.8,3.6,100.0,0,0,0,1,28,17.1,0,0,0,0.0,0.0,,0,0,0,14
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,69.6,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
Garrett Hayes,123079,G,TCU,1,0,305,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Victor Konopka,129881,TE,RUTGERS,1,0,278,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Tosh Baker,122892,T,NOTRE DAME,1,0,258,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Duane Martin,122716,FB,LOUISVILLE,1,0,210,66.7,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,68.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,68.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,67.3,0,0,0,0.0,2.3,,0,0,0,1,44,,0,0,0,0.0,0.0,,0,0,0,3
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,68.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
James Bomba,130512,TE,INDIANA,1,0,190,67.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Ashton Stredick,131667,HB,CAL,1,0,130,67.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Eli Wilson,122259,TE,APP STATE,1,0,108,67.8,0,0,1,3.7,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,9
Xavier Restrepo,122220,WR,MIAMI FL,1,0,220,62.1,0,0,1,3.0,2.9,100.0,0,0,0,1,34,,0,0,0,0.0,0.0,,0,0,0,15
