player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Easton Dean,99522,TE,IOWA STATE,1,0,193,69.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Tyler Warren,129798,TE,PENN STATE,1,0,266,68.6,0,0,2,14.3,13.3,100.0,1,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,4
Quintin Wilson,53330,G,KENTUCKY,1,0,202,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Ray Embry,143589,TE,BUFFALO,1,0,126,67.9,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Devonte Lee,83721,HB,NEVADA,1,0,239,70.8,0,0,1,7.7,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Bryce Williams,83708,HB,MINNESOTA,1,0,225,75.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,75.7,0,0,2,40.0,40.0,100.0,0,0,2,5
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,10.3,0,1,2,66.7,66.7,75.0,0,1,0,2,3,1.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,72.7,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,67.6,0,0,1,33.3,50.0,100.0,0,0,0,2,4,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,75.5,0,0,2,50.0,40.0,100.0,0,0,0,2,5,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,68.4,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,2
Jake Schultz,99306,TE,OKLA STATE,1,0,262,61.9,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Sevaughn Clark,99159,HB,GEORGIA,1,0,173,72.6,0,0,0,,100.0,,0,0,0,1,1,72.6,0,0,0,,100.0,,0,0,1,1
Camar Wheaton,146592,HB,SMU,1,0,287,70.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Mark-Antony Richards,99155,HB,UCF,1,0,323,68.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Ben Patton,98968,K,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Deal,98496,TE,AUBURN,1,0,115,69.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,69.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Tyler Fromm,98431,TE,AUBURN,1,0,115,65.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
Jackson McDonald,98374,TE,FIU,1,0,166,64.5,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,64.5,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,7
Jerry Johnson III,97649,FB,RICE,1,0,275,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jamious Griffin,97189,HB,OREGON ST,1,0,265,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,67.3,0,0,0,0.0,11.1,,0,0,0,1,9,67.3,0,0,0,0.0,33.3,,0,0,1,3
Seydou Traore,147046,TE,ARK STATE,1,0,113,64.0,0,0,1,3.0,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,19
Kaci Moreka,91693,T,N TEXAS,1,0,251,64.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nathan Bax,89474,TE,ARKANSAS,1,0,111,67.3,0,0,1,25.0,20.0,100.0,1,0,0,1,5,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Brandon Malkow,87458,G,BALL ST,1,0,117,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Samson Evans,84228,HB,E MICHIGAN,1,0,160,72.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Schoenwald,84077,TE,VANDERBILT,1,0,333,65.4,0,0,1,8.3,7.1,100.0,1,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,5
Payne Durham,84037,TE,PURDUE,1,0,273,17.1,0,1,1,2.0,1.9,50.0,1,1,0,1,53,,0,0,0,0.0,0.0,,0,0,0,9
Maarten Woudsma,163544,G,DOMINION,1,0,263,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Markel Johnson,147308,FB,ARMY,1,0,114,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Davis Wulf,147318,C,ARMY,1,0,114,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Luke Schoonmaker,84005,TE,MICHIGAN,1,0,222,63.3,0,0,1,4.3,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,9
David Crossan,147360,T,ARMY,1,0,114,61.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,70.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,7
Pat McSweeney,83953,TE,COAST CAR,1,0,141,64.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,70.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Trelon Smith,57135,HB,UTSA,1,0,331,70.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Brian Snead,83732,HB,ARK STATE,1,0,113,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Kyirin Heath,163659,TE,OLE MISS,1,0,226,63.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Toa Taua,83722,HB,NEVADA,1,0,239,72.7,0,0,0,0.0,5.9,,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,3
Cash Jones,155211,HB,GEORGIA,1,0,173,20.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,20.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Kenyon Sims,83679,HB,S JOSE ST,1,0,285,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Jarek Broussard,83656,HB,MICH STATE,1,0,223,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Tylan Hines,156043,HB,HAWAII,1,0,180,72.9,0,0,1,12.5,12.5,100.0,0,0,0,1,8,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Antonio Williams,156241,WR,CLEMSON,1,0,140,62.1,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Deion Smith,83655,HB,COLORADO,1,0,143,70.2,0,0,1,4.2,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,7
Cameron Montgomery,52198,HB,RICE,1,0,275,70.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
J.T. Shrout,83562,QB,COLORADO,1,0,143,62.2,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Cameron Latu,82647,TE,ALABAMA,1,0,103,67.3,0,0,1,1.8,1.7,100.0,0,0,0,1,60,,0,0,0,0.0,0.0,,0,0,0,40
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,0,261,64.5,0,0,1,4.8,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,5
A.J. Turner,156791,HB,MARSHALL,1,0,214,0.0,0,1,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,,,,0,0,0,0
Austin Fontaine,82325,ED,MARYLAND,1,0,215,63.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Rudy Aleman Jr.,81919,C,UTSA,1,0,331,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nathan Boe,81731,G,MINNESOTA,1,0,225,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dillon Doyle,81254,LB,BAYLOR,1,0,118,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Smoke Harris,78918,WR,LA TECH,1,0,208,68.1,0,0,1,3.0,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,4
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,70.0,0,0,1,10.0,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
Will Dennis,157226,TE,NEW MEXICO,1,0,241,67.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Brayden Willis,77917,TE,OKLAHOMA,1,0,261,67.8,0,0,1,2.9,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,7
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,71.5,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,1
Terrell Vaughn,157634,WR,UTAH ST,1,0,329,63.1,0,0,1,2.8,2.7,100.0,0,0,0,1,37,,0,0,0,0.0,0.0,,0,0,0,11
Anthony Hankerson,157691,HB,COLORADO,1,0,143,67.9,0,0,1,7.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,3
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Mason Carlan,157930,T,AIR FORCE,1,0,101,73.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
A'Jon Vivens,75949,HB,COLO STATE,1,0,144,72.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kamuela Borden,75848,TE,HAWAII,1,0,180,67.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Mason Murphy,74236,T,USC,1,0,326,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Steven Iles,70864,C,AIR FORCE,1,0,101,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Damien Moore,70767,HB,CAL,1,0,130,67.7,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,3
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,67.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Princeton Fant,62982,TE,TENNESSEE,1,0,307,67.5,0,0,1,5.3,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,7
James Bostic,61793,WR,OHIO,1,0,259,65.4,0,0,1,3.2,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,13
Raleek Brown,158458,HB,USC,1,0,326,0.0,0,0,1,50.0,50.0,0.0,0,1,1,1,2,,0,0,0,,,,0,0,0,0
Bo Estes,158616,TE,UCONN,1,0,146,65.5,0,0,0,0.0,12.5,,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Keyan Burnett,158714,TE,ARIZONA,1,0,109,68.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Liam Soraghan,60986,TE,N ILLINOIS,1,0,254,67.3,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Kemore Gamble,60888,TE,UCF,1,0,323,65.3,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
Camron Cooper,158814,TE,UTSA,1,0,331,64.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Deandre Marshall,158822,T,UTSA,1,0,331,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Ben Rios,158827,G,UTSA,1,0,331,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Logan Berzins,131757,G,STANFORD,1,0,300,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Caleb Robinson,131780,HB,STANFORD,1,0,300,0.0,0,1,1,16.7,16.7,50.0,0,1,0,1,6,,0,0,0,,,,0,0,0,0
Cooper Shults,131724,TE,NEVADA,1,0,239,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Caleb Fauria,131676,TE,COLORADO,1,0,143,65.1,0,0,1,7.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,5
Owen Burk,131511,FB,AIR FORCE,1,0,101,0.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,70.0,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,6
James Bomba,130512,TE,INDIANA,1,0,190,69.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
Tristian Brank,130281,TE,AKRON,1,0,102,64.0,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,13
Maliq Carr,129807,TE,MICH STATE,1,0,223,67.8,0,0,1,10.0,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Jordan Moore,143865,WR,DUKE,1,0,154,62.1,0,0,1,3.0,2.9,100.0,0,0,0,1,34,,0,0,0,0.0,0.0,,0,0,0,11
Jack Velling,162439,TE,OREGON ST,1,0,265,66.8,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,3
Keyvone Lee,129790,HB,PENN STATE,1,0,266,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Dallas Fincher,129615,G,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,65.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Richard Reese,158568,HB,BAYLOR,1,0,118,71.6,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Adam Gay,128262,T,NEW MEXICO,1,0,241,66.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Oronde Gadsden II,144046,WR,SYRACUSE,1,0,304,67.3,0,0,1,3.6,3.6,100.0,1,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,9
Gunnar Oakes,60885,TE,E MICHIGAN,1,0,160,66.8,0,0,1,10.0,9.1,100.0,0,0,0,1,11,66.8,0,0,1,20.0,16.7,100.0,0,0,1,6
Chance Black,144069,HB,VA TECH,1,0,337,70.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Brad Roberts,125398,HB,AIR FORCE,1,0,101,70.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
David Hixon,144315,C,NAVY,1,0,237,12.0,0,0,1,100.0,100.0,0.0,0,1,1,1,1,,0,0,0,,,,0,0,0,0
Dillon Johnson,124176,HB,MISS STATE,1,0,227,72.6,0,0,1,9.1,9.1,100.0,0,0,0,1,11,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Koy Moore,124104,WR,AUBURN,1,0,115,61.0,0,0,1,4.8,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,8
Brent Self,144344,C,NAVY,1,0,237,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Johnny Richardson,123760,HB,UCF,1,0,323,68.1,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
John Samuel Shenker,60854,TE,AUBURN,1,0,115,63.3,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,7
K'Wan Powell,144492,HB,USF,1,0,327,16.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tate Williams,144519,T,BAYLOR,1,0,118,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Stephen Martin,123753,WR,UCF,1,0,323,60.5,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,1
Ryan Jones,60728,TE,E CAROLINA,1,0,156,70.8,0,0,1,3.4,3.1,100.0,0,0,0,1,32,70.8,0,0,1,8.3,7.7,100.0,0,0,1,13
Kejon Owens,123640,HB,FIU,1,0,166,67.9,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Bryson Green,144651,WR,OKLA STATE,1,0,262,62.1,0,0,1,2.6,2.4,100.0,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,2
Rivaldo Fairweather,123625,TE,FIU,1,0,166,65.1,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,6
Dan Dishman,123308,TE,UTSA,1,0,331,67.3,0,0,1,5.6,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,2
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,67.1,0,0,1,9.1,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,4
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,70.0,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
Cade Collenback,123304,LS,UTSA,1,0,331,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,65.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Josh Kreutz,144805,C,ILLINOIS,1,0,187,72.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ja'Lynn Polk,123153,WR,WASHINGTON,1,0,340,63.4,0,0,1,2.9,2.6,100.0,0,0,0,1,38,,0,0,0,0.0,0.0,,0,0,0,18
CJ Dippre,144888,TE,MARYLAND,1,0,215,67.3,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,6
Jaden Hullaby,123118,FB,NEW MEXICO,1,0,241,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,22.5,0,1,1,12.5,11.1,50.0,0,1,0,1,9,22.5,0,1,1,20.0,16.7,50.0,1,0,1,6
Geno VanDeMark,144953,G,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ethan Boyd,144954,T,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Derrick Harmon,144962,DI,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Michael Donovan,144967,LS,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Zach Evans,123072,HB,OLE MISS,1,0,226,63.9,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,1
Sean Tucker,123056,HB,SYRACUSE,1,0,304,70.0,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,6
Devin Mockobee,145111,HB,PURDUE,1,0,273,24.3,0,0,1,2.9,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,5
Michael Mayer,122906,TE,NOTRE DAME,1,0,258,64.8,0,0,1,3.2,3.0,100.0,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,14
Jared Casey,122553,TE,KANSAS,1,0,198,70.0,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Brady Petersen,122531,G,IOWA STATE,1,0,193,71.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Zuberi Mobley,145187,HB,FAU,1,0,165,2.1,0,1,1,25.0,25.0,50.0,0,1,0,1,4,2.1,0,1,1,50.0,50.0,50.0,1,0,1,2
Nicky Dalmolin,122369,TE,DUKE,1,0,154,67.3,0,0,1,2.8,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,10
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,70.0,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Tyler Huff,121975,TE,TEXAS ST,1,0,314,64.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,0,224,69.5,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,67.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Austin Groeschel,121969,TE,TEXAS ST,1,0,314,64.5,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Akalea Kapono,121852,WR,NAVY,1,0,237,72.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bryce Bailey,121794,WR,MIDDLE TN,1,0,224,69.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Brody Dalton,145465,TE,UAB,1,0,321,16.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Joshua Lingenfelter,121584,TE,ARMY,1,0,114,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
David Hayward,121574,T,ARMY,1,0,114,69.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ronnie Garza,145518,G,UTSA,1,0,331,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Trey Moore,145527,ED,UTSA,1,0,331,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Aidan Gaines,121571,G,ARMY,1,0,114,68.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordan Younge-Humphrey,109316,HB,UNLV,1,0,325,70.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,70.0,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Michael Vice,105683,TE,TROY,1,0,318,34.9,0,1,1,9.1,9.1,50.0,0,1,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Stephan Bernal-Wendt,52084,G,HAWAII,1,0,180,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shayne Buckingham,102911,T,ARMY,1,0,114,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,67.5,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Evan Brunning,101433,DI,MICH STATE,1,0,223,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
DeAndre Hughes,101359,HB,AIR FORCE,1,0,101,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Hayden Reed,163213,FB,ARMY,1,0,114,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,70.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Radson Jang,59919,C,NEW MEXICO,1,0,241,66.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Nolan McCormick,145880,HB,OHIO,1,0,259,71.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Ray Davis,101072,HB,VANDERBILT,1,0,333,70.8,0,0,0,0.0,6.3,,0,0,0,1,16,70.8,0,0,0,0.0,20.0,,0,0,1,5
Kendall Randolph,58466,G,ALABAMA,1,0,103,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
