player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jai'Den Thomas,174080,HB,UNLV,1,0,325,76.7,0,0,2,25.0,22.2,100.0,1,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,67.4,0,0,2,8.0,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,12
Christian Abney,176079,TE,BALL ST,1,0,117,66.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Randy Pittman Jr.,176195,TE,UCF,1,0,323,68.6,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Rahsul Faison,176482,HB,UTAH ST,1,1,329,8.8,0,1,2,28.6,28.6,75.0,1,1,0,2,7,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Dre Washington,147143,HB,LA LAFAYET,1,0,207,70.3,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,3
Shai Kochav,147078,LS,LOUISVILLE,1,0,210,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ronnie Porter,146922,LB,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
O'Mega Blake,146913,WR,S CAROLINA,1,0,289,62.1,0,0,1,2.4,2.4,100.0,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,24
Joe Cruz,158295,G,SYRACUSE,1,0,304,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Antonio Harmon,146849,TE,MISS STATE,1,0,227,64.5,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,9
Albert Reese IV,146848,T,MISS STATE,1,0,227,13.1,0,1,1,100.0,100.0,50.0,0,1,0,1,1,13.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Simeon Price,146843,HB,MISS STATE,1,0,227,20.6,0,1,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,,,,0,0,0,0
Jake Slaughter,146693,C,FLORIDA,1,0,163,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Charlie Pickard,146540,C,OREGON,1,0,264,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Landon Sims,146065,HB,HAWAII,1,0,180,72.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaden Dudley,145979,HB,BOISE ST,1,0,120,63.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mark Hiestand,145963,G,AIR FORCE,1,0,101,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kadinn Morris,145931,TE,W MICHIGAN,1,0,347,71.1,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Garrett Schwiebert,145900,T,TOLEDO,1,0,316,0.0,0,0,0,,100.0,,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Colston Loveland,158540,TE,MICHIGAN,1,0,222,66.8,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,8
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,21.2,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,67.8,0,0,1,4.2,3.8,100.0,0,0,0,1,26,67.8,0,0,1,11.1,10.0,100.0,0,0,1,10
Leo Kemp,175757,FB,S DIEGO ST,1,0,284,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,70.0,0,0,1,6.7,6.3,100.0,0,0,0,1,16,70.0,0,0,1,25.0,20.0,100.0,0,0,1,5
Bryce Damous,145450,TE,UAB,1,0,321,64.5,0,0,1,3.1,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,13
Ben Murawski,158624,G,UCONN,1,0,146,68.4,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chandler Pittman,145418,HB,SO MISS,1,0,296,68.1,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Drew Biber,145117,TE,PURDUE,1,0,273,30.8,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Jake Johnson,158655,TE,TEXAS A&M,1,0,312,18.7,1,0,1,5.6,5.6,50.0,0,1,0,1,18,18.7,1,0,1,10.0,10.0,50.0,1,0,1,10
Devin Mockobee,145111,HB,PURDUE,1,0,273,73.9,0,0,0,0.0,10.0,,0,0,0,1,10,73.9,0,0,0,0.0,25.0,,0,0,1,4
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,67.4,0,0,1,4.3,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,12
Louis Hansen,144929,TE,UCONN,1,0,146,65.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Keyan Burnett,158714,TE,ARIZONA,1,0,109,67.3,0,0,0,0.0,25.0,,0,0,0,1,4,67.3,0,0,0,,100.0,,0,0,1,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,12.8,0,0,0,0.0,7.7,,0,0,0,1,13,0.0,0,0,0,0.0,0.0,,0,0,0,6
Roman Hemby,144891,HB,MARYLAND,1,0,215,67.9,0,0,1,3.8,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,10
Matt Hohlt,144843,LB,INDIANA,1,0,190,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,72.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,67.3,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
Mario Williams,144620,WR,USC,1,0,326,65.9,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,5
Orion Irving,160284,T,SM HOUSTON,1,0,281,73.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,67.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Cole Best,144473,G,USF,1,0,327,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,65.4,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,3
Jordan Ford,144445,HB,TULSA,1,0,320,71.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Jordon Harris,175904,TE,MISSOURI,1,0,229,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Thomas Scully,144343,TE,NAVY,1,0,237,65.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Alton McCaskill,144253,HB,COLORADO,1,0,143,73.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jeremiah Hasley,162696,TE,DUKE,1,0,154,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Matt Byrnes,144244,TE,HOUSTON,1,0,182,65.4,0,0,0,0.0,5.6,,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Jack Reiger,144174,LB,LOUISVILLE,1,0,210,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
TJ Quinn,144173,LB,LOUISVILLE,1,0,210,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joseph Himon II,162843,HB,NWESTERN,1,0,256,70.0,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,5
Wes Hoeh,144049,G,SYRACUSE,1,0,304,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kamarro Edmonds,143962,HB,E CAROLINA,1,0,156,0.0,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Nate Jones,162959,TE,LA TECH,1,0,208,64.4,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Thad Franklin Jr.,143940,HB,LA MONROE,1,0,209,70.0,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Lee Beebe Jr.,163009,HB,UAB,1,0,321,19.8,0,1,1,33.3,33.3,50.0,0,1,0,1,3,19.8,0,1,1,50.0,50.0,50.0,1,0,1,2
Kaelon Black,138448,HB,JAMES MAD,1,0,197,70.3,0,0,1,8.3,7.1,100.0,0,0,0,1,14,70.3,0,0,1,20.0,14.3,100.0,0,0,1,7
Torrance Burgess Jr.,163031,HB,UTEP,1,0,330,72.7,0,0,1,20.0,16.7,100.0,0,0,0,1,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Ronald Altman,138445,T,JAMES MAD,1,0,197,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Sy'veon Wilkerson,138400,HB,COLORADO,1,0,143,73.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Noah Pierre,83244,S,INDIANA,1,0,190,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,69.8,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
Sam Adams II,131886,HB,WASHINGTON,1,0,340,67.7,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Junior Vandeross III,163156,WR,TOLEDO,1,0,316,63.9,0,0,1,5.0,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,10
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,70.0,0,0,1,3.8,3.7,100.0,0,0,0,1,27,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Myles Jackson,131795,ED,INDIANA,1,0,190,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dave Iuli,163294,G,OREGON,1,0,264,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kawika Rogers,163302,T,OREGON,1,0,264,65.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joe More,81809,G,SYRACUSE,1,0,304,66.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Torres,77939,TE,TOLEDO,1,0,316,67.4,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
EJ Smith,131782,HB,STANFORD,1,0,300,72.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,0.0,1,0,1,12.5,11.1,50.0,0,1,0,1,9,0.0,1,0,1,16.7,14.3,50.0,1,0,1,7
Ryan Morgan,131622,TE,ARIZONA ST,1,0,110,65.5,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,3
Roberto Miranda,131588,TE,ARIZONA,1,0,109,67.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Owen Burk,131511,FB,AIR FORCE,1,0,101,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Adin Huntington,130493,DI,LA MONROE,1,0,209,69.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,0.0,0,1,1,11.1,10.0,50.0,0,1,0,1,10,,0,0,0,,,,0,0,0,0
Amari Niblack,163606,TE,ALABAMA,1,0,103,64.5,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,6
Jalen Berger,129914,HB,MICH STATE,1,0,223,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Keyvone Lee,129790,HB,MISS STATE,1,0,227,73.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
T.J. Banks,77923,TE,AKRON,1,0,102,67.8,0,0,1,3.7,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,11
Nick Dawkins,129773,C,PENN STATE,1,0,266,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh Kattus,163777,TE,KENTUCKY,1,0,202,64.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
Charlie Spegal,129450,HB,BALL ST,1,0,117,67.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
Bryson Bonds,129435,S,INDIANA,1,0,190,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Colin O'Brien,128424,TE,WYOMING,1,0,351,24.2,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Nick Miles,128422,TE,WYOMING,1,0,351,65.9,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Dylan Downing,128352,HB,PURDUE,1,0,273,67.8,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Anthony Grant,77701,HB,NEBRASKA,1,0,238,72.9,0,0,1,9.1,9.1,100.0,0,0,0,1,11,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
RJ Maryland,127250,TE,SMU,1,0,287,67.7,0,0,1,4.2,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,16
Jonathan Odom,124389,TE,FLORIDA,1,0,163,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Kaytron Allen,164158,HB,PENN STATE,1,0,266,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Blake Smith,124341,TE,OKLAHOMA,1,0,261,70.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Hunter Rogers,124252,LS,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Payton Mangrum,124248,WR,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Alex Huntley,124241,DI,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Isaiah Foote,123810,G,E CAROLINA,1,0,156,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,46.1,0,0,1,4.5,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,9
Payten Singletary,123580,TE,CINCINNATI,1,0,138,12.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Brendan Doyle,169941,TE,MEMPHIS,1,0,218,64.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Arnold Barnes III,169972,HB,TULANE,1,0,319,0.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Dwayne Allick,123530,G,BOSTON COL,1,0,121,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chase Curtis,123069,TE,TCU,1,0,305,65.4,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,2
Josh Ilaoa,123039,G,SYRACUSE,1,0,304,68.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rhett Guidry,122639,TE,LA LAFAYET,1,0,207,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nicky Dalmolin,122369,TE,DUKE,1,0,154,67.4,0,0,1,3.0,2.9,100.0,0,0,0,1,34,67.4,0,0,1,5.6,5.6,100.0,0,0,1,18
KC Concepcion,170362,WR,NC STATE,1,0,248,65.3,0,0,0,0.0,3.2,,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,20
Reid Mitchell,170375,TE,NC STATE,1,0,248,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,70.2,0,0,0,0.0,12.5,,0,0,0,1,8,,0,0,0,,,,0,0,0,0
Keegan Shoemaker,108983,QB,SM HOUSTON,1,0,281,62.2,0,0,1,2.4,2.3,100.0,0,0,0,1,43,,0,0,0,0.0,0.0,,0,0,0,10
Zak Wallace,104843,HB,ARK STATE,1,0,113,71.1,0,0,1,7.7,7.7,100.0,0,0,0,1,13,71.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Chris Carter,102499,TE,N ILLINOIS,1,0,254,67.4,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,6
Andrew Schnackenberg,171213,TE,BUFFALO,1,0,126,71.6,0,0,1,12.5,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,1
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,63.5,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,10
Connor Walendzak,171392,HB,TOLEDO,1,0,316,74.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,70.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Griffin Moore,101677,TE,ILLINOIS,1,0,187,67.5,0,0,1,6.7,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,9
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,72.7,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
Trey Potts,101647,HB,PENN STATE,1,0,266,71.1,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Sean Wracher,101532,LS,INDIANA,1,0,190,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tybo Rogers,171940,HB,WASHINGTON,1,0,340,67.7,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Ray Davis,101072,HB,KENTUCKY,1,0,202,39.0,0,0,1,6.3,5.9,100.0,0,0,0,1,17,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Julian Lopez,100864,FB,UTEP,1,0,330,0.0,1,0,1,50.0,50.0,50.0,0,1,0,1,2,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,70.0,0,0,1,7.7,6.3,100.0,0,0,0,1,16,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Broc Hogan,181160,TE,LA MONROE,1,0,209,66.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kyi Wright,99600,TE,JAMES MAD,1,0,197,64.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Vincent Davis,99593,HB,UNLV,1,0,325,71.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Isaiah Augustave,172398,HB,ARKANSAS,1,0,111,70.8,0,0,1,50.0,33.3,100.0,0,0,0,1,3,70.8,0,0,1,100.0,50.0,100.0,0,0,1,2
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,72.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Seth Davis,172539,HB,MISS STATE,1,0,227,71.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,71.5,0,0,1,20.0,20.0,100.0,0,0,1,5
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,65.1,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,15
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,0.0,0,0,1,7.1,7.1,100.0,0,0,0,1,14,0.0,0,0,1,20.0,20.0,100.0,0,0,1,5
D.J. Williams,99154,HB,ARIZONA,1,0,109,19.8,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,68.3,0,0,0,0.0,4.8,,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,8
Kamrean Johnson,172617,TE,VANDERBILT,1,0,333,65.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,69.1,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Cam Cook,173133,HB,TCU,1,0,305,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jared Casey,99108,LB,INDIANA,1,0,190,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justyn Reid,176430,TE,SO MISS,1,0,296,67.8,0,0,1,100.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Joquez Smith,173281,HB,TEMPLE,1,0,306,70.3,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,2
Rayonte Brown,98479,TE,UCONN,1,0,146,67.9,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Caleb Shaffer,98380,G,OKLAHOMA,1,0,261,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brett Seither,98371,TE,GA TECH,1,0,176,69.5,0,0,1,7.1,7.1,100.0,0,0,0,1,14,69.5,0,0,1,10.0,10.0,100.0,0,0,1,10
Ramon Puryear Jr.,98138,DI,LOUISVILLE,1,0,210,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Elvin Fofanah,173432,TE,W KENTUCKY,1,0,346,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Damian Henderson II,173465,HB,COLO STATE,1,0,144,67.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Vince Brown II,173490,TE,COLO STATE,1,0,144,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Cayden Green,173697,G,OKLAHOMA,1,0,261,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nishad Strother,98057,G,OREGON,1,0,264,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Terrell McDonald,97922,TE,UAB,1,0,321,67.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Elijah Chatman,97568,DI,SMU,1,0,287,67.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Christian Earls,174069,TE,UNLV,1,0,325,65.3,0,1,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,0.0,0.0,,0,0,0,2
Xavier Williams,57263,HB,KENT STATE,1,0,201,67.5,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,62.2,0,0,1,2.2,2.1,100.0,0,0,0,1,47,,0,0,0,0.0,0.0,,0,0,0,27
Juwaun Price,97204,HB,SYRACUSE,1,0,304,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Grayson Howard,174322,LB,S CAROLINA,1,0,289,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,68.1,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
Bryson Washington,174649,HB,BAYLOR,1,0,118,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,69.3,0,0,0,0.0,9.1,,0,0,0,1,11,69.3,0,0,0,,100.0,,0,0,1,1
Steven Iles,70864,C,AIR FORCE,1,0,101,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joachim Bangda,97184,HB,CHARLOTTE,1,0,136,71.0,0,0,1,100.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Aaron Young,97161,HB,RUTGERS,1,0,278,66.7,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,71.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,6
Velton Gardner,97110,HB,SMU,1,0,287,72.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
