player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Louis Hansen,144929,TE,UCONN,1,0,146,49.9,0,2,6,31.6,31.6,83.3,0,2,0,6,19,69.5,0,0,1,14.3,14.3,100.0,0,0,1,7
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,60.2,0,1,6,31.6,28.6,91.7,0,1,0,6,21,74.9,0,0,2,28.6,22.2,100.0,0,0,2,9
Brady Small,171015,C,ARMY,1,0,114,74.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Ryan Howerton,183526,G,MARYLAND,1,0,215,78.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Fernando Garza III,146996,TE,SM HOUSTON,1,0,281,69.6,0,0,6,60.0,60.0,100.0,0,0,0,6,10,,0,0,0,,,,0,0,0,0
Lucas Scott,147358,T,ARMY,1,0,114,74.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Tristan Wilson,157168,G,MISSOURI,1,0,229,74.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Reese Baker,189564,T,TULANE,1,0,319,78.6,0,0,5,100.0,100.0,100.0,1,0,0,6,6,77.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Julian Nixon,146942,TE,LA MONROE,1,0,209,42.7,0,0,6,60.0,60.0,100.0,0,0,0,6,10,68.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Dominic Steward,183433,G,TULANE,1,1,319,77.4,0,0,5,100.0,100.0,100.0,1,0,0,6,6,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Joe Crocker,126666,T,LOUISVILLE,1,0,210,77.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Laurence Seymore,143949,G,AKRON,1,0,102,36.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Donerio Davenport,134974,HB,LA TECH,1,0,208,82.1,0,0,5,18.5,17.9,100.0,0,0,0,5,28,79.2,0,0,3,27.3,27.3,100.0,0,0,3,11
Greg Crippen,144924,C,MICHIGAN,1,0,222,25.9,0,1,5,100.0,100.0,90.0,0,1,0,5,5,6.8,0,1,2,100.0,100.0,75.0,1,0,2,2
Malachi Thomas,144107,HB,VA TECH,1,0,337,26.4,0,0,5,35.7,33.3,100.0,0,0,0,5,15,1.8,0,0,1,20.0,16.7,100.0,0,0,1,6
Kevin Wigenton II,144952,G,ILLINOIS,1,0,187,76.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Enrique Cruz Jr.,144041,T,SYRACUSE,1,0,304,76.5,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Javious Bond,175179,HB,E CAROLINA,1,0,156,51.6,0,1,5,55.6,55.6,90.0,0,1,0,5,9,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Freddie Brock,142276,HB,GA STATE,1,0,175,77.0,0,0,5,31.3,27.8,100.0,0,0,0,5,18,70.0,0,0,1,20.0,14.3,100.0,0,0,1,7
Ethan Payne,145269,HB,MARSHALL,1,0,214,77.6,0,0,4,22.2,25.0,100.0,0,0,0,5,20,74.6,0,0,1,50.0,66.7,100.0,0,0,2,3
Trevor Goosby,176177,T,TEXAS,1,0,311,75.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Matt Wagner,176320,TE,BOISE ST,1,0,120,71.2,0,0,5,50.0,50.0,100.0,0,0,0,5,10,,0,0,0,0.0,0.0,,0,0,0,1
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,78.5,0,0,5,35.7,35.7,100.0,0,0,0,5,14,76.5,0,0,2,28.6,28.6,100.0,0,0,2,7
Jack Tanner,190749,T,TULSA,1,0,320,41.9,0,2,5,100.0,100.0,80.0,0,2,0,5,5,18.7,0,1,1,100.0,100.0,50.0,1,0,1,1
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,71.4,0,0,4,19.0,20.8,100.0,0,0,0,5,24,67.3,0,0,0,0.0,14.3,,0,0,1,7
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,78.0,0,0,5,55.6,55.6,100.0,0,0,0,5,9,76.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Trevyn Heil,146084,C,COLO STATE,1,0,144,74.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Cameron Seldon,174740,HB,TENNESSEE,1,0,307,76.1,0,0,4,25.0,27.8,100.0,0,0,0,5,18,70.8,0,0,0,0.0,20.0,,0,0,1,5
Victor Konopka,129881,TE,RUTGERS,1,0,278,72.1,0,0,5,71.4,71.4,100.0,0,0,0,5,7,,0,0,0,,,,0,0,0,0
Maliq Carr,129807,TE,HOUSTON,1,1,182,60.7,0,0,5,17.2,17.2,80.0,1,1,1,5,29,,0,0,0,0.0,0.0,,0,0,0,10
Ibrahim Traore,129796,T,TOLEDO,1,0,316,75.6,0,0,4,100.0,100.0,100.0,0,0,0,5,5,72.8,0,0,0,,100.0,,0,0,1,1
Lexington Joseph,97104,HB,FIU,1,0,166,76.5,0,0,5,35.7,35.7,100.0,0,0,0,5,14,,0,0,0,0.0,0.0,,0,0,0,3
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,76.1,0,0,5,25.0,25.0,100.0,0,0,0,5,20,74.4,0,0,2,25.0,25.0,100.0,0,0,2,8
Lake McRee,146418,TE,USC,1,0,326,57.0,1,0,4,13.8,15.2,87.5,0,1,0,5,33,67.4,0,0,1,10.0,9.1,100.0,0,0,1,11
Isaiah Jacobs,129518,HB,UAB,1,0,321,22.4,0,0,4,23.5,25.0,100.0,0,0,0,5,20,22.4,0,0,4,44.4,45.5,100.0,0,0,5,11
Leshon Williams,129487,HB,IOWA,1,0,192,79.9,0,1,4,30.8,35.7,87.5,0,1,0,5,14,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,74.9,0,0,5,41.7,41.7,100.0,0,0,0,5,12,70.3,0,0,1,25.0,25.0,100.0,0,0,1,4
Nick Miles,128422,TE,WYOMING,1,0,351,37.8,0,1,5,26.3,26.3,90.0,0,1,0,5,19,73.3,0,0,4,40.0,40.0,100.0,0,0,4,10
Matt Jones,146805,HB,OLE MISS,1,0,226,78.2,0,0,4,50.0,55.6,100.0,0,0,0,5,9,74.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Oscar Hammond,183475,TE,N TEXAS,1,0,251,73.0,0,0,5,20.8,20.0,100.0,0,0,0,5,25,,0,0,0,0.0,0.0,,0,0,0,3
Andrew Paul,124736,HB,JVILLE ST,1,0,196,78.1,0,0,5,50.0,45.5,100.0,0,0,0,5,11,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Elijah Young,124223,HB,W KENTUCKY,1,0,346,29.2,0,0,5,17.9,17.9,100.0,0,0,0,5,28,77.4,0,0,2,20.0,20.0,100.0,0,0,2,10
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,70.6,0,0,5,11.6,11.6,100.0,0,0,0,5,43,68.7,0,0,1,6.7,6.7,100.0,0,0,1,15
Bill Katsigiannis,147319,G,ARMY,1,0,114,72.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,79.4,0,0,5,26.3,26.3,100.0,0,0,0,5,19,78.8,0,0,4,30.8,30.8,100.0,0,0,4,13
Jaden Muskrat,123256,T,AUBURN,1,0,115,73.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Sam Scott,150701,HB,WYOMING,1,0,351,55.0,0,0,4,66.7,71.4,100.0,0,0,0,5,7,46.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Jordan James,163295,HB,OREGON,1,0,264,24.9,0,1,4,16.0,17.9,87.5,0,1,0,5,28,72.6,0,0,1,14.3,14.3,100.0,0,0,1,7
Nicky Dalmolin,122369,TE,DUKE,1,0,154,73.9,0,0,5,20.8,20.0,100.0,0,0,0,5,25,70.7,0,0,3,27.3,27.3,100.0,0,0,3,11
Brandon Baker,184502,T,TEXAS,1,0,311,73.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Ty'Kieast Crawford,122177,T,ARKANSAS,1,0,111,78.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,78.6,0,0,4,100.0,100.0,100.0,0,0,4,4
Addison Ostrenga,156430,TE,IOWA,1,0,192,72.5,0,0,5,25.0,22.7,100.0,0,0,0,5,22,,0,0,0,0.0,0.0,,0,0,0,5
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,57.0,0,1,5,19.2,18.5,90.0,0,1,0,5,27,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Branson Hickman,121928,C,OKLAHOMA,1,0,261,74.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Chandler Brown,184680,T,COLO STATE,1,0,144,76.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
TJ McMillen,174029,C,ILLINOIS,1,0,187,75.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Michael Benefield,109080,HB,KENNESAW,1,0,200,76.1,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,2
Chris Carter,102499,TE,N ILLINOIS,1,0,254,70.6,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,0.0,0.0,,0,0,0,2
Brandon Henderson,174027,G,ILLINOIS,1,0,187,77.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,80.5,0,0,5,50.0,50.0,100.0,0,0,0,5,10,80.1,0,0,3,100.0,100.0,100.0,0,0,3,3
Riley McGehee,188347,T,ARK STATE,1,0,113,0.0,0,0,5,100.0,100.0,80.0,0,1,1,5,5,0.0,0,0,3,100.0,100.0,66.7,1,1,3,3
Delbert Mimms III,99609,HB,E MICHIGAN,1,0,160,77.0,0,0,5,83.3,62.5,100.0,0,0,0,5,8,,0,0,0,,0.0,,0,0,0,1
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,35.0,0,0,5,22.7,21.7,100.0,0,0,0,5,23,72.2,0,0,1,33.3,25.0,100.0,0,0,1,4
Matt Henry,190689,G,TROY,1,0,318,78.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Aitor Urionabarrenechea,173499,G,COLO STATE,1,0,144,77.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Tanner Morley,173498,G,COLO STATE,1,0,144,17.8,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Jacob Welch,171337,G,N ILLINOIS,1,0,254,73.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Matthew Nehf,171238,G,C MICHIGAN,1,0,134,21.5,0,1,5,100.0,100.0,90.0,0,1,0,5,5,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Benji Gosnell,157639,TE,VA TECH,1,0,337,55.3,0,1,5,13.5,13.2,90.0,0,1,0,5,38,,0,0,0,0.0,0.0,,0,0,0,10
Casey Kelly,99191,TE,E CAROLINA,1,0,156,70.0,0,0,5,21.7,21.7,100.0,0,0,0,5,23,,0,0,0,0.0,0.0,,0,0,0,1
Jacob Booth,171222,G,C MICHIGAN,1,0,134,77.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Ryan Blum,171221,C,C MICHIGAN,1,0,134,54.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Lamar Sperling,171214,HB,BUFFALO,1,0,126,77.4,0,0,5,83.3,83.3,100.0,0,0,0,5,6,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Christian Martin,173491,T,COLO STATE,1,0,144,79.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,73.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Hayden Hansen,157727,TE,FLORIDA,1,0,163,72.0,0,0,5,38.5,33.3,100.0,0,0,0,5,15,69.0,0,0,2,50.0,33.3,100.0,0,0,2,6
Drake Bequeaith,157766,G,KANSAS ST,1,0,199,78.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Michael Capria,157767,C,KANSAS ST,1,0,199,75.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke McGary,173303,TE,TULSA,1,0,320,72.0,0,0,5,33.3,31.3,100.0,0,0,0,5,16,70.7,0,0,2,33.3,33.3,100.0,0,0,2,6
Kyle Scott,171888,G,ARIZONA ST,1,0,110,77.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Hunter Whitenack,158229,G,ILLINOIS,1,0,187,51.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,16.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Kamari Moulton,170168,HB,IOWA,1,0,192,56.3,0,0,4,33.3,38.5,100.0,0,0,0,5,13,35.2,0,0,1,25.0,40.0,100.0,0,0,2,5
Zeke Moore,169916,TE,FAU,1,0,165,57.5,1,0,5,29.4,29.4,90.0,0,1,0,5,17,,0,0,0,0.0,0.0,,0,0,0,2
Mario Anderson Jr.,169699,HB,MEMPHIS,1,0,218,22.3,0,2,5,50.0,50.0,80.0,0,2,0,5,10,11.8,0,2,3,75.0,75.0,66.7,2,0,3,4
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,0,312,25.3,0,0,5,100.0,100.0,80.0,0,1,1,5,5,11.6,0,0,3,100.0,100.0,66.7,1,1,3,3
Tre Stewart,160817,HB,JVILLE ST,1,0,196,73.5,0,0,5,45.5,41.7,100.0,0,0,0,5,12,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Connor Robertson,163858,C,TEXAS,1,0,311,74.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,49.5,0,0,4,28.6,33.3,100.0,1,0,0,5,15,70.0,0,0,0,0.0,33.3,,0,0,1,3
Cam Barfield,162657,HB,HAWAII,1,0,180,77.5,0,0,5,71.4,71.4,100.0,0,0,0,5,7,,0,0,0,,,,0,0,0,0
Carson Hinzman,162867,C,OHIO STATE,1,0,260,76.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Keith Olson,158501,G,UTAH,1,0,328,75.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Ta'ron Keith,130368,HB,USF,1,0,327,20.9,0,0,4,44.4,40.0,75.0,0,1,1,4,10,70.3,0,0,1,33.3,25.0,100.0,0,0,1,4
Noah Whittington,123472,HB,OREGON,1,0,264,75.7,0,0,4,14.8,14.3,100.0,0,0,0,4,28,70.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Joey Mancino,145005,G,NEBRASKA,1,0,238,14.5,0,1,4,100.0,100.0,87.5,0,1,0,4,4,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,71.8,0,0,4,11.1,10.3,100.0,0,0,0,4,39,,0,0,0,0.0,0.0,,0,0,0,6
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,69.8,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,2
Grant Brix,183550,T,NEBRASKA,1,0,238,75.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,83.2,0,0,4,16.7,16.7,100.0,0,0,0,4,24,70.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Nikola Milovac,169998,T,USF,1,0,327,23.8,0,1,4,100.0,100.0,87.5,0,1,0,4,4,7.5,0,1,2,100.0,100.0,75.0,1,0,2,2
Ikaika Ragsdale,73289,HB,N TEXAS,1,0,251,77.2,0,0,4,20.0,20.0,100.0,0,0,0,4,20,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,71.1,0,0,4,22.2,21.1,100.0,0,0,0,4,19,68.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Deonte Bowie,169994,G,USF,1,0,327,0.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Solatoa Moea'i,174216,G,UTAH,1,0,328,75.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,77.0,0,0,4,25.0,25.0,100.0,0,0,0,4,16,73.5,0,0,2,40.0,40.0,100.0,0,0,2,5
Paolo Gennarelli,170976,G,ARMY,1,0,114,73.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,75.3,0,0,3,23.1,26.7,100.0,0,0,0,4,15,70.8,0,0,0,0.0,16.7,,0,0,1,6
Marcus Vinson,170521,TE,UTEP,1,0,330,60.5,0,0,3,17.6,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,2
Nay'Quan Wright,98803,HB,USF,1,0,327,49.0,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,2
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,76.9,0,0,4,17.4,16.0,100.0,0,0,0,4,25,71.8,0,0,1,7.1,7.1,100.0,0,0,1,14
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,43.6,0,1,4,66.7,66.7,87.5,0,1,0,4,6,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Davon Booth,174754,HB,MISS STATE,1,0,227,73.7,0,0,4,40.0,40.0,100.0,0,0,0,4,10,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Maquel Haywood,144314,HB,APP STATE,1,0,108,78.3,0,0,4,66.7,66.7,100.0,0,0,0,4,6,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Shedrick Rhodes Jr.,130602,T,RUTGERS,1,0,278,0.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jalen John,131577,HB,UMASS,1,0,216,19.8,1,0,3,15.8,18.2,83.3,0,1,0,4,22,,0,0,0,0.0,0.0,,0,0,0,9
Corey Kiner,86392,HB,CINCINNATI,1,0,138,76.7,0,0,4,33.3,33.3,100.0,0,0,0,4,12,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Ethan Erickson,147507,TE,BYU,1,0,128,57.8,0,0,3,33.3,36.4,100.0,1,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,2
Anthony Torres,77939,TE,TOLEDO,1,0,316,69.1,0,0,4,18.2,17.4,100.0,0,0,0,4,23,,0,0,0,0.0,0.0,,0,0,0,8
Jayden York,123162,TE,HOUSTON,1,0,182,71.9,0,0,4,21.1,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,6
Kam Davis,183297,HB,FLORIDA ST,1,0,167,52.9,0,1,4,44.4,44.4,87.5,0,1,0,4,9,48.8,0,1,3,100.0,100.0,83.3,1,0,3,3
Justyn Reid,176430,TE,SO MISS,1,0,296,35.5,1,0,4,40.0,40.0,87.5,0,1,0,4,10,68.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Bentley Hanshaw,51984,TE,LIBERTY,1,0,206,51.5,0,0,4,21.1,21.1,100.0,0,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,1
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,74.3,0,0,4,14.8,13.8,100.0,0,0,0,4,29,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Falcon Kaumatule,73148,G,UTAH,1,0,328,73.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Harris,177032,TE,C MICHIGAN,1,0,134,71.4,0,0,3,20.0,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,2
Nathan Geiger,174819,T,WYOMING,1,0,351,79.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Evan King,165418,TE,BUFFALO,1,0,126,71.7,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
Bill Davis,176332,HB,LA LAFAYET,1,0,207,48.7,0,0,3,25.0,30.8,100.0,0,0,0,4,13,34.2,0,0,1,50.0,66.7,100.0,0,0,2,3
Gannon Lanning,144487,T,USF,1,0,327,0.2,0,1,4,100.0,100.0,62.5,0,2,1,4,4,0.0,0,1,2,100.0,100.0,25.0,2,1,2,2
Jacob Hood,157073,T,NEBRASKA,1,0,238,78.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,75.9,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Joseph Immediato,145493,G,UTEP,1,0,330,75.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Hayden Reed,163213,HB,ARMY,1,0,114,9.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,16.7,0,1,4,40.0,40.0,87.5,0,1,0,4,10,24.1,0,1,1,20.0,20.0,50.0,1,0,1,5
Carson Kent,160382,TE,KENNESAW,1,0,200,72.1,0,0,4,17.4,16.7,100.0,0,0,0,4,24,69.5,0,0,1,10.0,9.1,100.0,0,0,1,11
Mason Williams,171367,TE,OHIO,1,0,259,21.7,0,1,4,28.6,26.7,87.5,0,1,0,4,15,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
Sean Dollars,71332,HB,NEVADA,1,0,239,78.7,0,0,4,57.1,57.1,100.0,0,0,0,4,7,76.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Tawee Walker,158097,HB,WISCONSIN,1,0,349,8.3,0,1,4,19.0,19.0,87.5,0,1,0,4,21,18.6,0,1,3,25.0,25.0,83.3,1,0,3,12
Damien Martinez,162437,HB,MIAMI FL,1,0,220,82.6,0,0,4,22.2,21.1,100.0,0,0,0,4,19,70.3,0,0,1,14.3,12.5,100.0,0,0,1,8
Kyle Long,144896,G,MARYLAND,1,0,215,77.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Jeremiah Hasley,162696,TE,DUKE,1,0,154,73.1,0,0,4,17.4,16.7,100.0,0,0,0,4,24,73.1,0,0,4,36.4,36.4,100.0,0,0,4,11
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,76.1,0,0,4,33.3,33.3,100.0,0,0,0,4,12,74.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Klabron Pollard,163566,G,SO MISS,1,0,296,73.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Luke Griffin,99087,G,PURDUE,1,0,273,12.5,0,0,3,100.0,100.0,100.0,1,0,0,4,4,0.0,0,0,1,100.0,100.0,100.0,0,0,2,2
Anwar Lewis,163961,HB,JVILLE ST,1,0,196,75.2,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,3
Shomari Lawrence,141839,HB,FIU,1,0,166,75.5,0,0,3,27.3,30.8,100.0,0,0,0,4,13,71.5,0,0,1,25.0,20.0,100.0,0,0,1,5
Carson Hansen,174669,HB,IOWA STATE,1,0,193,53.0,0,0,4,28.6,25.0,100.0,0,0,0,4,16,53.0,0,0,4,50.0,50.0,100.0,0,0,4,8
Gunnar Helm,144726,TE,TEXAS,1,0,311,71.7,0,0,4,16.0,16.0,100.0,0,0,0,4,25,,0,0,0,0.0,0.0,,0,0,0,3
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,74.6,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,76.0,0,0,3,21.4,26.7,100.0,0,0,0,4,15,74.0,0,0,1,33.3,50.0,100.0,0,0,2,4
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,23.1,1,0,3,10.7,12.1,83.3,0,1,0,4,33,0.0,1,0,1,7.1,5.9,50.0,1,0,1,17
Moliki Matavao,146561,TE,UCLA,1,0,324,71.5,0,0,4,11.1,10.3,100.0,0,0,0,4,39,69.5,0,0,1,5.6,4.8,100.0,0,0,1,21
Pat Conroy,109348,TE,DOMINION,1,0,263,29.1,0,0,3,6.4,8.3,100.0,1,0,0,4,48,,0,0,0,0.0,0.0,,0,0,0,11
Tyler Stephens,98494,TE,MISSOURI,1,0,229,70.5,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,2
Johnnie Daniels,184755,HB,MISS STATE,1,0,227,75.5,0,0,4,80.0,80.0,100.0,0,0,0,4,5,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaydn Ott,158325,HB,CAL,1,0,130,21.8,0,0,3,15.0,19.0,100.0,1,0,0,4,21,72.9,0,0,1,16.7,16.7,100.0,0,0,1,6
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,77.2,0,0,4,36.4,36.4,100.0,0,0,0,4,11,75.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Zereoue Williams,146440,T,UTAH,1,0,328,76.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Brock Knutson,170230,G,NEBRASKA,1,0,238,76.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
