player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Gabe VanSickle,193193,G,OHIO STATE,1,0,260,17.8,0,1,5,100.0,100.0,90.0,0,1,0,5,5,10.9,0,1,3,100.0,100.0,83.3,1,0,3,3
Micah Barnett,162988,TE,RICE,1,0,275,73.7,0,0,5,31.3,31.3,100.0,0,0,0,5,16,,0,0,0,,,,0,0,0,0
Nate Boerkircher,129676,TE,TEXAS A&M,1,0,312,69.0,0,0,5,62.5,62.5,100.0,0,0,0,5,8,,0,0,0,0.0,0.0,,0,0,0,2
Blane Cleaver,147342,TE,BOWL GREEN,1,0,122,36.3,0,0,5,38.5,38.5,80.0,0,1,1,5,13,65.9,0,0,1,50.0,50.0,100.0,0,0,1,2
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,0,223,40.9,1,0,5,19.2,19.2,90.0,0,1,0,5,26,72.9,0,0,1,12.5,12.5,100.0,0,0,1,8
Justin Curtis,148617,G,MO STATE,1,0,230,0.0,1,2,4,100.0,100.0,62.5,0,3,0,5,5,0.0,1,1,3,100.0,100.0,66.7,2,0,3,3
Matthew Hibner,129581,TE,SMU,1,0,287,70.0,0,0,5,14.7,13.5,100.0,0,0,0,5,37,,0,0,0,0.0,0.0,,0,0,0,10
Jeffrey Johnson,146300,TE,CAL,1,0,130,74.0,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,0.0,0.0,,0,0,0,1
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,78.2,0,0,5,17.2,16.7,100.0,0,0,0,5,30,75.3,0,0,3,42.9,37.5,100.0,0,0,3,8
Maurice Brown II,174318,TE,S CAROLINA,1,0,289,68.9,0,0,4,33.3,38.5,100.0,0,0,0,5,13,,0,0,0,0.0,0.0,,0,0,0,2
Miles Davis,122056,HB,UTAH ST,1,0,329,76.8,0,0,5,38.5,38.5,100.0,0,0,0,5,13,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Chavon Wright,205258,HB,N ILLINOIS,1,0,254,55.0,0,0,5,62.5,50.0,100.0,0,0,0,5,10,71.5,0,0,1,50.0,50.0,100.0,0,0,1,2
DJ Vonnahme,189695,TE,IOWA,1,0,192,56.6,0,0,5,20.0,20.0,100.0,0,0,0,5,25,,0,0,0,0.0,0.0,,0,0,0,9
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,78.1,0,0,5,55.6,55.6,100.0,0,0,0,5,9,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Ethan Davis,174722,TE,TENNESSEE,1,0,307,7.0,0,0,5,31.3,27.8,80.0,0,1,1,5,18,,0,0,0,0.0,0.0,,0,0,0,4
Jordan Nubin,144983,HB,KENT STATE,1,0,201,78.2,0,0,4,23.5,25.0,100.0,0,0,0,5,20,73.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Elijah Porter,188428,HB,N ILLINOIS,1,0,254,83.4,0,0,4,40.0,45.5,100.0,0,0,0,5,11,76.0,0,0,3,37.5,37.5,100.0,0,0,3,8
J.T. Byrne,146347,TE,GA TECH,1,0,176,72.8,0,0,5,62.5,62.5,100.0,0,0,0,5,8,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryce Baker,188370,HB,GA SOUTHRN,1,0,174,76.4,0,0,5,29.4,29.4,100.0,0,0,0,5,17,74.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Tyler Bell,172341,C,TROY,1,0,318,6.2,0,1,4,100.0,100.0,87.5,1,1,0,5,5,0.0,0,1,2,100.0,100.0,75.0,1,0,3,3
Henry Dryden,204752,TE,C MICHIGAN,1,0,134,68.6,0,0,5,38.5,38.5,100.0,0,0,0,5,13,,0,0,0,0.0,0.0,,0,0,0,2
Jariel Cobb,204765,HB,CHARLOTTE,1,0,136,55.0,0,1,5,45.5,45.5,90.0,0,1,0,5,11,74.9,0,0,2,50.0,50.0,100.0,0,0,2,4
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,80.6,0,0,4,26.7,31.3,100.0,1,0,0,5,16,77.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,77.9,0,0,5,14.3,13.9,100.0,0,0,0,5,36,74.6,0,0,1,6.7,6.3,100.0,0,0,1,16
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,34.1,0,0,5,22.7,21.7,100.0,0,0,0,5,23,15.1,0,0,1,14.3,14.3,100.0,0,0,1,7
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,55.0,0,0,4,21.1,23.8,100.0,0,0,0,5,21,,0,0,0,0.0,0.0,,0,0,0,2
Nate Smith,175587,T,JVILLE ST,1,0,196,78.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,76.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,71.2,0,0,4,21.1,22.7,100.0,0,0,0,5,22,,0,0,0,0.0,0.0,,0,0,0,1
Matt Byrnes,144244,TE,UNLV,1,0,325,71.6,0,0,4,36.4,38.5,100.0,0,0,0,5,13,67.4,0,0,0,,100.0,,0,0,1,1
Tiger Riden Jr.,204345,HB,TEXAS A&M,1,0,312,78.2,0,0,5,71.4,71.4,100.0,0,0,0,5,7,76.1,0,0,2,50.0,50.0,100.0,0,0,2,4
Theo Bachelder,184330,G,DOMINION,1,0,263,16.5,1,0,5,100.0,100.0,90.0,0,1,0,5,5,,0,0,0,,,,0,0,0,0
Greg Burrell,184204,HB,TEXAS ST,1,0,314,25.8,0,1,5,45.5,41.7,90.0,0,1,0,5,12,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Jaden Platt,172591,TE,ARKANSAS,1,0,111,71.3,0,0,5,15.6,14.7,100.0,0,0,0,5,34,68.4,0,0,1,7.7,7.1,100.0,0,0,1,14
Jamal Roberts,175912,HB,MISSOURI,1,0,229,77.6,0,0,5,23.8,21.7,100.0,0,0,0,5,23,70.3,0,0,1,8.3,8.3,100.0,0,0,1,12
Jordan Lovett,172356,HB,TROY,1,0,318,28.9,1,0,4,23.5,27.8,87.5,0,1,0,5,18,25.9,1,0,3,37.5,44.4,83.3,1,0,4,9
Jordan Owens,164222,TE,N CAROLINA,1,0,245,73.7,0,0,4,33.3,33.3,100.0,1,0,0,5,15,67.7,0,0,1,33.3,25.0,100.0,0,0,1,4
Josh Ringer,184085,HB,MIAMI OH,1,0,221,80.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,80.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Elijah Harvey,183976,T,NEW MEX ST,1,0,242,76.5,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Chamon Metayer,144230,TE,ARIZONA ST,1,0,110,73.7,0,0,3,13.6,17.4,100.0,0,0,0,4,23,72.9,0,0,1,9.1,9.1,100.0,0,0,1,11
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,77.9,0,0,4,11.1,11.1,100.0,0,0,0,4,36,70.2,0,0,1,7.1,7.1,100.0,0,0,1,14
Julian Nixon,146942,TE,LA MONROE,1,0,209,69.9,0,0,4,20.0,18.2,100.0,0,0,0,4,22,67.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Jared Porter,204843,HB,DELAWARE,1,0,151,77.6,0,0,4,36.4,36.4,100.0,0,0,0,4,11,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Brock Chappell,172640,TE,LA LAFAYET,1,0,207,73.6,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,3
Dallas Payne,156630,TE,FIU,1,0,166,70.9,0,0,4,15.4,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,6
Justin Joly,158620,TE,NC STATE,1,0,248,70.5,0,0,4,15.4,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,11
Cam Herron,199845,C,NOTRE DAME,1,0,258,0.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Jordon Harris,175904,TE,MISSOURI,1,0,229,69.7,0,0,3,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,2
Ty Washington,157029,TE,NOTRE DAME,1,0,258,36.2,0,1,4,44.4,44.4,87.5,0,1,0,4,9,33.2,0,1,3,60.0,60.0,83.3,1,0,3,5
Chase Curtis,123069,TE,TCU,1,0,305,69.3,0,0,3,16.7,21.1,100.0,1,0,0,4,19,,0,0,0,0.0,0.0,,0,0,0,7
Ja'Marion Kennedy,170462,G,WAKE,1,0,339,75.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Caden Knighten,200116,HB,BAYLOR,1,0,118,22.0,0,0,3,27.3,33.3,100.0,0,0,0,4,12,70.2,0,0,0,0.0,33.3,,0,0,1,3
Mike Washington Jr.,145672,HB,ARKANSAS,1,0,111,29.0,0,0,4,13.8,13.8,100.0,0,0,0,4,29,25.6,0,0,1,11.1,11.1,100.0,0,0,1,9
Jay Mickle,181165,G,LA MONROE,1,0,209,74.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Darrell Jones,180349,G,UTSA,1,0,331,85.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Alec Johnson,156693,C,GA STATE,1,0,175,19.9,1,0,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Caden Jensen,176351,TE,LA LAFAYET,1,0,207,52.2,0,0,4,16.7,16.0,100.0,0,0,0,4,25,,0,0,0,0.0,0.0,,0,0,0,8
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,85.4,0,0,4,19.0,16.7,100.0,0,0,0,4,24,77.9,0,0,3,60.0,42.9,100.0,0,0,3,7
Jamal Meriweather,183055,G,GEORGIA,1,0,173,75.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Keinath,164945,G,BOISE ST,1,0,120,74.7,0,0,3,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Hahsaun Wilson,145580,HB,UTEP,1,0,330,33.4,0,1,3,37.5,44.4,83.3,0,1,0,4,9,40.1,0,0,1,25.0,40.0,100.0,0,0,2,5
Jeron Askren,185519,TE,MO STATE,1,0,230,57.6,0,0,3,21.4,25.0,100.0,0,0,0,4,16,37.6,0,0,0,0.0,25.0,,0,0,1,4
Anthony Carrie,183214,HB,FIU,1,0,166,54.3,0,1,4,23.5,23.5,87.5,0,1,0,4,17,38.7,0,1,2,50.0,50.0,75.0,1,0,2,4
Chad Staley,165355,C,FIU,1,0,166,70.7,0,0,3,75.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Dallen Bentley,176648,TE,UTAH,1,0,328,67.6,0,0,4,10.5,10.0,100.0,0,0,0,4,40,,0,0,0,0.0,0.0,,0,0,0,11
Tyler Moore,144546,TE,IOWA STATE,1,0,193,69.5,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,2
Colin Weber,145578,TE,RUTGERS,1,0,278,71.5,0,0,4,50.0,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,2
Adam Randall,156252,HB,CLEMSON,1,0,140,26.8,0,0,4,25.0,25.0,100.0,0,0,0,4,16,76.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Elliot Demaine,204441,T,WAKE,1,0,339,76.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
La'Vell Wright,146736,HB,W KENTUCKY,1,0,346,50.2,0,0,4,33.3,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,3
Keveun Mason,204323,HB,TEMPLE,1,0,306,26.4,0,1,4,36.4,36.4,87.5,0,1,0,4,11,74.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Elijah Sessoms,164548,TE,DELAWARE,1,0,151,71.8,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,4
Owen Spell,204377,T,UCF,1,0,323,27.0,0,0,3,100.0,100.0,66.7,0,1,1,4,4,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Cameron Harpole,146163,TE,ARIZONA ST,1,0,110,34.1,0,1,3,30.0,33.3,83.3,0,1,0,4,12,31.1,0,1,2,33.3,33.3,75.0,1,0,2,6
Mak Pounders,144276,T,LOUISVILLE,1,0,210,78.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Nixon,129707,HB,SYRACUSE,1,0,304,75.3,0,0,4,22.2,20.0,100.0,0,0,0,4,20,,0,0,0,0.0,0.0,,0,0,0,5
Bryson Kuzdzal,176252,HB,MICHIGAN,1,0,222,24.4,0,1,3,13.6,17.4,83.3,0,1,0,4,23,12.7,0,1,1,10.0,18.2,50.0,1,0,2,11
Jai'Den Thomas,174080,HB,UNLV,1,0,325,74.9,0,0,3,20.0,22.2,100.0,0,0,0,4,18,71.8,0,0,0,,100.0,,0,0,1,1
Gavin Sawchuk,158088,HB,FLORIDA ST,1,0,167,32.4,0,1,4,25.0,23.5,87.5,0,1,0,4,17,20.6,0,1,1,16.7,16.7,50.0,1,0,1,6
Sam Roush,157270,TE,STANFORD,1,0,300,70.7,0,0,4,17.4,16.7,100.0,0,0,0,4,24,,0,0,0,0.0,0.0,,0,0,0,11
Coleman Bennett,142986,HB,KENNESAW,1,0,200,42.0,0,0,3,18.8,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,6
Sieh Bangura,145886,HB,OHIO,1,0,259,75.9,0,0,4,36.4,36.4,100.0,0,0,0,4,11,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Dylan Riley,190996,HB,BOISE ST,1,0,120,28.8,0,0,4,26.7,25.0,100.0,0,0,0,4,16,12.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Ryan Blum,171221,C,C MICHIGAN,1,0,134,74.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Ju'Juan Johnson,184458,HB,LSU,1,0,211,22.6,1,0,4,33.3,28.6,87.5,0,1,0,4,14,0.0,1,0,1,33.3,33.3,50.0,1,0,1,3
Ethan Williams,174190,G,GA SOUTHRN,1,0,174,76.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,68.0,0,0,4,25.0,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,1
Jaden Hart,183374,HB,SYRACUSE,1,0,304,55.4,0,1,4,57.1,50.0,87.5,0,1,0,4,8,49.5,0,1,3,50.0,42.9,83.3,1,0,3,7
Kade Frew,173863,FB,AIR FORCE,1,0,101,68.4,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,4
Jace Henry,148818,TE,NEVADA,1,0,239,76.2,0,0,4,30.8,28.6,100.0,0,0,0,4,14,68.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Drew Cassens,130544,TE,BALL ST,1,0,117,67.9,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,4
Dylan Carson,173850,HB,AIR FORCE,1,0,101,53.8,0,0,4,100.0,100.0,75.0,0,1,1,4,4,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Adam Parks,175683,TE,NEW MEX ST,1,0,242,32.2,0,1,4,66.7,57.1,87.5,0,1,0,4,7,12.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Tawee Walker,158097,HB,CINCINNATI,1,0,138,76.8,0,0,4,17.4,17.4,100.0,0,0,0,4,23,75.6,0,0,3,33.3,33.3,100.0,0,0,3,9
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,78.8,0,0,1,16.7,44.4,100.0,0,0,0,4,9,77.4,0,0,1,25.0,40.0,100.0,0,0,2,5
Jo'Shon Barbie,160174,HB,MARSHALL,1,0,214,76.9,0,0,4,25.0,25.0,100.0,0,0,0,4,16,74.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Ryan Brubaker,158104,C,S CAROLINA,1,0,289,73.7,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jeremiah Hasley,162696,TE,DUKE,1,0,154,35.2,0,1,4,12.5,11.4,87.5,0,1,0,4,35,66.0,0,0,1,7.7,7.7,100.0,0,0,1,13
Boden Groen,71325,TE,KANSAS,1,0,198,69.6,0,0,4,12.1,12.1,100.0,0,0,0,4,33,,0,0,0,0.0,0.0,,0,0,0,2
Justyn Reid,176430,TE,TULANE,1,0,319,68.9,0,0,4,28.6,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,2
Elyiss Williams,198475,TE,GEORGIA,1,0,173,69.8,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,1
Dorian Fleming,172225,TE,MARYLAND,1,0,215,67.5,0,0,4,9.5,9.3,100.0,0,0,0,4,43,,0,0,0,0.0,0.0,,0,0,0,28
Austyn Dendy,190215,HB,BOWL GREEN,1,0,122,75.1,0,0,4,66.7,66.7,100.0,0,0,0,4,6,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Ahmad Hardy,190013,HB,MISSOURI,1,0,229,76.8,0,0,4,19.0,17.4,100.0,0,0,0,4,23,70.8,0,0,1,20.0,20.0,100.0,0,0,1,5
D'Andre Hardeman Jr.,199105,HB,RICE,1,0,275,74.9,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Jadan Baugh,184417,HB,FLORIDA,1,0,163,77.7,0,0,4,23.5,22.2,100.0,0,0,0,4,18,76.1,0,0,2,40.0,33.3,100.0,0,0,2,6
Decker DeGraaf,183635,TE,WASHINGTON,1,0,340,34.6,0,0,4,17.4,14.8,100.0,0,0,0,4,27,68.7,0,0,1,14.3,10.0,100.0,0,0,1,10
Trae Swartz,184377,TE,TROY,1,0,318,69.0,0,0,4,33.3,33.3,100.0,0,0,0,4,12,67.4,0,0,1,20.0,20.0,100.0,0,0,1,5
Carson Hansen,174669,HB,IOWA STATE,1,0,193,76.6,0,0,4,33.3,33.3,100.0,0,0,0,4,12,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Kasen Carpenter,173292,C,OKLA STATE,1,0,262,74.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Jaden Reddell,184572,TE,GEORGIA,1,0,173,68.4,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,1
Michael Turner,204473,HB,BAYLOR,1,0,118,72.9,0,0,3,30.0,27.3,100.0,0,0,0,3,11,70.2,0,0,1,20.0,20.0,100.0,0,0,1,5
Anthony Frias II,157762,HB,UCLA,1,0,324,75.6,0,0,3,14.3,13.0,100.0,0,0,0,3,23,75.0,0,0,2,18.2,15.4,100.0,0,0,2,13
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,73.5,0,0,3,12.5,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,11
Zach Courtney,157704,TE,COAST CAR,1,0,141,69.3,0,0,3,11.5,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,5
Jeffery Pittman,172552,HB,SO MISS,1,0,296,84.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,1
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,73.8,0,0,3,11.1,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,8
Parker Jenkins,173047,HB,E CAROLINA,1,0,156,75.1,0,0,2,33.3,37.5,100.0,0,0,0,3,8,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jalen Berger,129914,HB,UCLA,1,0,324,76.7,0,0,3,25.0,25.0,100.0,0,0,0,3,12,75.2,0,0,2,40.0,40.0,100.0,0,0,2,5
David Clement,170384,TE,SYRACUSE,1,0,304,68.3,0,0,3,37.5,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
Demond Claiborne,157523,HB,WAKE,1,0,339,19.5,0,1,3,15.8,15.0,83.3,0,1,0,3,20,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,75.6,0,0,3,25.0,23.1,100.0,0,0,0,3,13,72.9,0,0,1,11.1,10.0,100.0,0,0,1,10
Jack Tucker,144753,T,LIBERTY,1,0,206,77.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Hollywood Smothers,173719,HB,NC STATE,1,0,248,48.1,0,0,3,11.1,10.3,100.0,0,0,0,3,29,19.8,0,0,0,0.0,0.0,,0,0,0,14
Parker Menefee,173874,TE,AIR FORCE,1,0,101,37.0,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,68.2,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Louis Hansen,144929,TE,UCONN,1,0,146,68.9,0,0,3,9.1,8.8,100.0,0,0,0,3,34,,0,0,0,0.0,0.0,,0,0,0,14
A'Marion Peterson,174165,HB,UTSA,1,0,331,45.4,0,1,3,42.9,42.9,83.3,0,1,0,3,7,22.5,0,1,1,100.0,100.0,50.0,1,0,1,1
Alex Honig,144681,TE,UCONN,1,0,146,70.5,0,0,3,11.5,10.7,100.0,0,0,0,3,28,67.3,0,0,1,12.5,11.1,100.0,0,0,1,9
Max Drag,174988,TE,UCF,1,0,323,68.1,0,0,3,50.0,42.9,100.0,1,0,0,3,7,,0,0,0,,,,0,0,0,0
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,69.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,67.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Broc Lane,128386,TE,UTAH ST,1,0,329,72.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,71.4,0,0,2,50.0,50.0,100.0,0,0,2,4
Makhilyn Young,156935,HB,VANDERBILT,1,0,333,76.3,0,0,2,22.2,30.0,100.0,0,0,0,3,10,72.5,0,0,0,0.0,25.0,,0,0,1,4
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,74.5,0,0,2,33.3,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Sam Olson,128333,TE,ARIZONA,1,0,109,69.4,0,0,3,20.0,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,4
Brett Norfleet,175909,TE,MISSOURI,1,0,229,70.3,0,0,3,8.8,8.3,100.0,0,0,0,3,36,,0,0,0,0.0,0.0,,0,0,0,15
Gavin Garcia,156916,HB,KENT STATE,1,0,201,74.0,0,0,3,20.0,20.0,100.0,0,0,0,3,15,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,6.1,0,1,3,15.0,14.3,83.3,0,1,0,3,21,2.7,0,1,2,20.0,20.0,75.0,1,0,2,10
Justin Holmes,156914,TE,PITTSBURGH,1,0,268,73.5,0,0,3,11.1,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,10
Anthony Miller,175984,TE,TULANE,1,0,319,75.9,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Devin McRae,176075,C,WAKE,1,0,339,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacob Jenkins,125365,TE,LIBERTY,1,0,206,69.1,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Arnold Barnes III,169972,HB,TULANE,1,0,319,85.7,0,0,3,50.0,42.9,100.0,0,0,0,3,7,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Bill Davis,176332,HB,LA LAFAYET,1,0,207,75.4,0,0,3,25.0,25.0,100.0,0,0,0,3,12,74.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Makua Pule,176536,C,ARIZONA ST,1,0,110,77.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,77.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,18.9,0,0,2,15.4,21.4,100.0,0,0,0,3,14,9.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Brandon Frazier,123985,TE,AUBURN,1,0,115,44.1,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,8
Trey Leckner,176682,TE,WASH STATE,1,0,341,72.0,0,0,3,17.6,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,3
Jawarn Howell,179059,HB,S CAROLINA,1,0,289,74.6,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
Avion McBride,156691,TE,GA STATE,1,0,175,53.7,0,1,3,60.0,50.0,83.3,0,1,0,3,6,,0,0,0,0.0,0.0,,0,0,0,2
Brooks Johnson,156670,TE,COAST CAR,1,0,141,51.4,0,1,3,20.0,20.0,83.3,1,1,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
Isaiah Sillemon,146134,G,NEW MEXICO,1,0,241,75.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Bryan Jackson,183621,HB,USC,1,0,326,76.4,0,0,2,14.3,20.0,100.0,0,0,0,3,15,72.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Scott Moore,204827,TE,DELAWARE,1,0,151,67.6,0,0,3,10.3,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,12
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,74.2,0,0,3,14.3,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,6
Bennett Christian,156482,TE,OHIO STATE,1,0,260,45.8,0,0,3,42.9,33.3,100.0,0,0,0,3,9,66.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Jack Larsen,184098,TE,NOTRE DAME,1,0,258,69.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,67.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Aneyas Williams,184108,HB,NOTRE DAME,1,0,258,74.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,73.5,0,0,2,66.7,66.7,100.0,0,0,2,3
