player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Liam Soraghan,60986,TE,N ILLINOIS,1,0,254,71.1,0,0,5,29.4,27.8,100.0,0,0,0,5,18,65.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Cedric Melton,124141,T,OLE MISS,1,0,226,59.8,1,0,4,100.0,100.0,87.5,0,1,0,5,5,47.0,1,0,2,100.0,100.0,75.0,1,0,2,2
Bryce Damous,145450,TE,UAB,1,0,321,29.7,0,1,4,23.5,26.3,87.5,0,1,0,5,19,67.8,0,0,0,0.0,16.7,,0,0,1,6
Martes Lewis,129659,T,MINNESOTA,1,0,225,78.0,0,0,4,100.0,100.0,100.0,0,0,0,5,5,76.5,0,0,2,100.0,100.0,100.0,0,0,3,3
Kameron King,81844,G,SO MISS,1,0,296,0.0,0,3,5,100.0,100.0,70.0,0,3,0,5,5,0.0,0,2,3,100.0,100.0,66.7,2,0,3,3
Christian Turner,83703,HB,WAKE,1,0,339,55.4,0,0,5,62.5,62.5,100.0,0,0,0,5,8,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Chris Adams,145359,T,DOMINION,1,0,263,78.2,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Mason Fairchild,98376,TE,KANSAS,1,0,198,70.7,0,0,4,16.0,18.5,100.0,0,0,0,5,27,,0,0,0,0.0,0.0,,0,0,0,7
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,75.6,0,0,5,20.0,17.2,100.0,0,0,0,5,29,70.0,0,0,1,50.0,25.0,100.0,0,0,1,4
Reece McIntyre,98383,C,OLE MISS,1,0,226,75.8,0,0,4,100.0,100.0,100.0,0,0,0,5,5,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Leshon Williams,129487,HB,IOWA,1,0,192,76.4,0,0,5,45.5,45.5,100.0,0,0,0,5,11,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Clay Cundiff,101681,TE,WISCONSIN,1,0,349,73.4,0,0,3,10.0,13.9,100.0,1,0,0,5,36,72.9,0,0,1,7.1,5.9,100.0,0,0,1,17
Jakob Bradford,144039,G,SYRACUSE,1,0,304,78.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Kendall Milton,124031,HB,GEORGIA,1,0,173,75.0,0,0,5,50.0,50.0,100.0,0,0,0,5,10,,0,0,0,,,,0,0,0,0
DK Billingsley,57432,HB,TROY,1,0,318,76.8,0,0,5,50.0,50.0,100.0,0,0,0,5,10,73.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Jamie Romo,101029,T,NAVY,1,0,237,0.0,0,0,5,100.0,100.0,80.0,0,1,1,5,5,0.0,0,0,3,100.0,100.0,66.7,1,1,3,3
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,22.2,0,0,5,17.2,16.7,100.0,0,0,0,5,30,20.0,0,0,2,28.6,28.6,100.0,0,0,2,7
Marshall Lang,52369,TE,NWESTERN,1,0,256,30.8,0,1,5,21.7,20.0,90.0,0,1,0,5,25,,0,0,0,0.0,0.0,,0,0,0,9
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,33.8,1,0,5,14.7,14.3,90.0,0,1,0,5,35,78.6,0,0,3,18.8,17.6,100.0,0,0,3,17
Lorenz Metz,77486,G,CINCINNATI,1,0,138,75.1,0,0,4,100.0,100.0,100.0,0,0,0,5,5,71.7,0,0,1,100.0,100.0,100.0,0,0,1,1
TJ McDaniel,97299,HB,SMU,1,0,287,79.5,0,0,3,21.4,31.3,100.0,0,0,0,5,16,79.4,0,0,2,66.7,80.0,100.0,0,0,4,5
Riley Smith,82091,TE,BOISE ST,1,0,120,71.8,0,0,5,18.5,17.9,100.0,0,0,0,5,28,69.1,0,0,3,23.1,21.4,100.0,0,0,3,14
Travis Dye,83738,HB,USC,1,0,326,79.8,0,0,5,38.5,33.3,100.0,0,0,0,5,15,75.6,0,0,2,66.7,66.7,100.0,0,0,2,3
Jalen Cunningham,82340,G,OLE MISS,1,0,226,21.8,0,0,4,100.0,100.0,100.0,1,0,0,5,5,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Kibet Chepyator,124197,TE,MISSOURI,1,0,229,71.6,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
Deion Hankins,97310,HB,UTEP,1,0,330,58.3,1,0,4,57.1,62.5,87.5,0,1,0,5,8,50.4,1,0,2,100.0,100.0,75.0,1,0,3,3
Enrique Cruz Jr.,144041,T,SYRACUSE,1,0,304,77.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,76.0,0,0,4,100.0,100.0,100.0,0,0,4,4
Harlan Dixon,122669,HB,LA TECH,1,0,208,83.8,0,0,2,22.2,41.7,100.0,0,0,0,5,12,71.5,0,0,0,0.0,50.0,,0,0,1,2
Everett Smalley,131512,T,AIR FORCE,1,0,101,76.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Joe Cruz,158295,T,SYRACUSE,1,0,304,61.2,0,1,5,100.0,100.0,90.0,0,1,0,5,5,56.7,0,1,4,100.0,100.0,87.5,1,0,4,4
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,77.2,0,0,5,71.4,71.4,100.0,0,0,0,5,7,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,18.9,0,0,4,13.8,15.2,100.0,0,0,0,5,33,,0,0,0,0.0,0.0,,0,0,0,7
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,74.2,0,0,5,38.5,33.3,100.0,1,0,0,5,15,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,55.6,0,1,4,50.0,55.6,87.5,0,1,0,5,9,38.7,0,1,1,25.0,40.0,50.0,1,0,2,5
Brock Bowers,146715,TE,GEORGIA,1,0,173,70.6,0,0,5,20.0,18.5,100.0,0,0,0,5,27,,0,0,0,0.0,0.0,,0,0,0,4
Dontae Keys,64290,T,COLO STATE,1,0,144,75.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Jake Overman,131748,TE,OREGON ST,1,0,265,71.5,0,0,4,44.4,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
Robbie Mangas,109406,TE,BUFFALO,1,0,126,70.2,0,0,4,12.9,12.9,100.0,0,0,0,4,31,,0,0,0,0.0,0.0,,0,0,0,8
Treyton Welch,98097,TE,WYOMING,1,0,351,71.6,0,0,4,16.0,15.4,100.0,0,0,0,4,26,68.7,0,0,1,11.1,11.1,100.0,0,0,1,9
Cameron Hite,98029,TE,WAKE,1,0,339,70.4,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,2
Tyler Stephens,98494,TE,MISSOURI,1,0,229,70.5,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,1
Luke Musgrave,98499,TE,OREGON ST,1,0,265,55.0,0,0,1,3.3,11.8,100.0,0,0,0,4,34,72.2,0,0,0,0.0,13.3,,0,0,2,15
Jonah Brewster,98514,C,LA TECH,1,0,208,18.9,0,1,4,100.0,100.0,87.5,0,1,0,4,4,1.2,0,1,2,100.0,100.0,75.0,1,0,2,2
Keon Zipperer,97786,TE,FLORIDA,1,0,163,72.6,0,0,2,8.3,15.4,100.0,0,0,0,4,26,,0,0,0,0.0,0.0,,0,0,0,4
Case Hatch,97745,TE,ARIZONA ST,1,0,110,74.4,0,0,4,80.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Jake Schultz,99306,TE,OKLA STATE,1,0,262,77.7,0,0,3,33.3,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
Wayne Taulapapa,91020,HB,WASHINGTON,1,0,340,47.3,0,0,3,33.3,40.0,100.0,0,0,0,4,10,35.9,0,0,1,25.0,40.0,100.0,0,0,2,5
Samson Evans,84228,HB,E MICHIGAN,1,0,160,75.5,0,0,3,7.5,8.9,100.0,0,0,0,4,45,74.1,0,0,1,6.7,10.5,100.0,0,0,2,19
Zack Kuntz,84084,TE,DOMINION,1,0,263,69.7,0,0,4,14.3,13.3,100.0,0,0,0,4,30,67.3,0,0,1,11.1,10.0,100.0,0,0,1,10
Brandon Moore,101026,G,NAVY,1,0,237,77.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,77.0,0,0,3,100.0,100.0,100.0,0,0,3,3
Joseph Petti,101030,T,NAVY,1,0,237,79.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,79.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,47.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Pat McSweeney,83953,TE,COAST CAR,1,0,141,68.8,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,2
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,55.1,0,1,2,22.2,33.3,75.0,0,1,0,4,12,,0,0,0,0.0,0.0,,0,0,0,2
Brenton Strange,101694,TE,PENN STATE,1,0,266,70.5,0,0,4,14.3,14.3,100.0,0,0,0,4,28,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Nakia Watson,83807,HB,WASH STATE,1,0,341,0.0,0,0,4,19.0,19.0,75.0,0,1,1,4,21,0.0,0,0,2,33.3,33.3,50.0,1,1,2,6
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,83.1,0,0,3,30.0,36.4,100.0,0,0,0,4,11,71.5,0,0,0,0.0,33.3,,0,0,1,3
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,55.2,0,0,4,25.0,25.0,100.0,0,0,0,4,16,39.1,0,0,2,40.0,40.0,100.0,0,0,2,5
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,77.7,0,0,4,17.4,16.0,100.0,0,0,0,4,25,72.5,0,0,1,11.1,9.1,100.0,0,0,1,11
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,0,180,79.3,0,0,4,33.3,33.3,100.0,0,0,0,4,12,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Joshua Lingenfelter,121584,TE,ARMY,1,0,114,73.2,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,0.0,0.0,,0,0,0,1
Dalton Perdue,121941,T,SMU,1,0,287,22.8,0,0,4,100.0,100.0,75.0,0,1,1,4,4,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Shaun Shivers,83634,HB,INDIANA,1,0,190,21.0,0,0,4,19.0,17.4,100.0,0,0,0,4,23,51.4,0,0,3,37.5,33.3,100.0,0,0,3,9
Jaden Hullaby,123118,FB,NEW MEXICO,1,0,241,76.0,0,0,3,60.0,66.7,100.0,0,0,0,4,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Matt Lombardi,123223,T,TULANE,1,0,319,72.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Reuben Unije,81675,T,HOUSTON,1,0,182,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Deyunkrea Lewis,123711,TE,TROY,1,0,318,29.9,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,3
Zach Marsh Wojan,123752,TE,UCF,1,0,323,55.8,0,0,3,37.5,44.4,100.0,0,0,0,4,9,33.0,0,0,0,0.0,50.0,,0,0,1,2
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,75.9,0,0,4,17.4,16.7,100.0,0,0,0,4,24,,0,0,0,0.0,0.0,,0,0,0,7
Marlon Martinez,124102,C,LSU,1,0,211,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Dedrick Parson,78572,HB,HAWAII,1,0,180,25.4,1,0,4,26.7,26.7,87.5,0,1,0,4,15,0.0,1,0,1,16.7,16.7,50.0,1,0,1,6
Nick Hartnett,78319,G,BUFFALO,1,0,126,12.9,1,0,4,100.0,100.0,87.5,0,1,0,4,4,0.1,1,0,2,100.0,100.0,75.0,1,0,2,2
Malcolm Epps,77951,TE,USC,1,0,326,73.4,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,2
James Della Pesca,125322,TE,TEMPLE,1,0,306,69.6,0,0,4,17.4,16.7,100.0,0,0,0,4,24,,0,0,0,0.0,0.0,,0,0,0,3
RJ Maryland,127250,TE,SMU,1,0,287,72.2,0,0,4,25.0,25.0,100.0,0,0,0,4,16,73.2,0,0,2,40.0,40.0,100.0,0,0,2,5
Mike O'Laughlin,77925,TE,W VIRGINIA,1,0,343,70.9,0,0,4,21.1,18.2,100.0,0,0,0,4,22,,0,0,0,0.0,0.0,,0,0,0,9
Alec Holler,77899,TE,UCF,1,0,323,73.3,0,0,3,10.3,12.5,100.0,0,0,0,4,32,,0,0,0,0.0,0.0,,0,0,0,6
Will Mallory,77888,TE,MIAMI FL,1,0,220,56.7,0,1,4,12.9,12.1,87.5,1,1,0,4,33,67.4,0,0,1,6.7,6.3,100.0,0,0,1,16
Joey Braasch,128406,HB,WYOMING,1,0,351,79.6,0,0,4,50.0,50.0,100.0,0,0,0,4,8,77.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Tip Reiman,129423,TE,ILLINOIS,1,0,187,70.4,0,0,4,25.0,25.0,100.0,0,0,0,4,16,67.3,0,0,1,14.3,14.3,100.0,0,0,1,7
Luke Lachey,129475,TE,IOWA,1,0,192,70.0,0,0,3,12.0,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,3
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,54.5,1,0,4,19.0,18.2,87.5,0,1,0,4,22,72.9,0,0,1,12.5,12.5,100.0,0,0,1,8
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,19.1,0,0,4,23.5,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,8
Josh Fryar,129746,T,OHIO STATE,1,0,260,76.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Casey Filkins,131759,HB,STANFORD,1,0,300,76.8,0,0,3,15.0,17.4,100.0,0,0,0,4,23,72.6,0,0,0,0.0,11.1,,0,0,1,9
Myles Murao,131907,G,WASHINGTON,1,0,340,47.3,0,0,3,100.0,100.0,66.7,0,1,1,4,4,29.5,0,0,2,100.0,100.0,50.0,1,1,2,2
A'Jon Vivens,75949,HB,COLO STATE,1,0,144,25.3,1,0,4,44.4,36.4,87.5,0,1,0,4,11,25.3,1,0,4,80.0,66.7,87.5,1,0,4,6
Jakiah Leftwich,143921,T,GA TECH,1,0,176,53.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,76.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Tristan Leigh,144121,T,CLEMSON,1,0,140,77.3,0,0,3,100.0,100.0,100.0,0,0,0,4,4,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Phil Mafah,144123,HB,CLEMSON,1,0,140,76.2,0,0,4,44.4,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
Brent Self,144344,C,NAVY,1,0,237,76.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Savion Byrd,144626,G,OKLAHOMA,1,0,261,75.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Dominick Giudice,144942,G,MICHIGAN,1,0,222,47.8,1,0,4,100.0,100.0,87.5,0,1,0,4,4,29.9,1,0,2,100.0,100.0,75.0,1,0,2,2
Zen Michalski,145062,T,OHIO STATE,1,0,260,78.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Kenneth Bannister,145246,C,LA TECH,1,0,208,78.0,0,0,3,100.0,100.0,100.0,0,0,0,4,4,72.6,0,0,0,,100.0,,0,0,1,1
Kris Leach,61076,TE,KENT STATE,1,0,201,70.7,0,0,4,26.7,25.0,100.0,0,0,0,4,16,67.4,0,0,1,20.0,20.0,100.0,0,0,1,5
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,28.7,0,2,4,36.4,33.3,75.0,0,2,0,4,12,23.1,0,2,3,50.0,42.9,66.7,2,0,3,7
Kaleb Holcomb,145960,T,AIR FORCE,1,0,101,74.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Gunnar Oakes,60885,TE,E MICHIGAN,1,0,160,69.6,0,0,4,10.8,10.0,100.0,0,0,0,4,40,67.4,0,0,1,7.7,7.1,100.0,0,0,1,14
Keleki Latu,146291,TE,CAL,1,0,130,68.6,0,0,3,11.1,13.3,100.0,0,0,0,4,30,,0,0,0,0.0,0.0,,0,0,0,11
Quentin Moore,146475,TE,WASHINGTON,1,0,340,33.5,1,0,4,30.8,28.6,87.5,0,1,0,4,14,68.4,0,0,1,14.3,14.3,100.0,0,0,1,7
Xazavian Valladay,57490,HB,ARIZONA ST,1,0,110,21.4,0,1,4,16.7,16.0,87.5,0,1,0,4,25,,0,0,0,0.0,0.0,,0,0,0,7
Trelon Smith,57135,HB,UTSA,1,0,331,23.9,0,0,4,23.5,21.1,75.0,0,1,1,4,19,16.7,0,0,3,60.0,42.9,66.7,1,1,3,7
Collin Sadler,156251,G,CLEMSON,1,0,140,76.5,0,0,3,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Keylan Rutledge,156597,G,MIDDLE TN,1,0,224,77.4,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Josh Whyle,54037,TE,CINCINNATI,1,0,138,70.0,0,0,3,17.6,22.2,100.0,1,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,10
Jakob James,52540,C,OHIO STATE,1,0,260,75.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Nick Gallo,98296,TE,VA TECH,1,0,337,71.4,0,0,4,13.8,12.9,100.0,0,0,0,4,31,69.5,0,0,1,9.1,9.1,100.0,0,0,1,11
Connor Welsh,145403,TE,RICE,1,0,275,67.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Trent Thompson,84074,TE,UTEP,1,0,330,66.9,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,5
Ben Bresnahan,84078,TE,VANDERBILT,1,0,333,2.3,1,1,3,16.7,15.0,66.7,0,2,0,3,20,,0,0,0,0.0,0.0,,0,0,0,6
Brady Hunt,145631,TE,BALL ST,1,0,117,66.7,0,0,3,10.3,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,6
Kobe Williams,163580,C,TROY,1,0,318,10.9,0,1,3,100.0,100.0,83.3,0,1,0,3,3,10.9,0,1,3,100.0,100.0,83.3,1,0,3,3
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,74.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Marcus Young,145710,TE,C MICHIGAN,1,0,134,70.3,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
Reggie Love III,129418,HB,ILLINOIS,1,0,187,74.2,0,0,3,50.0,50.0,100.0,0,0,0,3,6,73.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Tyler Huff,121975,TE,TEXAS ST,1,0,314,29.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,15.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jarek Broussard,83656,HB,MICH STATE,1,0,223,75.8,0,0,3,23.1,21.4,100.0,0,0,0,3,14,70.0,0,0,1,20.0,16.7,100.0,0,0,1,6
Mason King,145860,HB,N ILLINOIS,1,0,254,77.3,0,0,3,13.6,12.5,100.0,0,0,0,3,24,71.8,0,0,1,20.0,16.7,100.0,0,0,1,6
Tucker Gregg,83669,HB,GA STATE,1,0,175,77.5,0,0,3,25.0,21.4,100.0,0,0,0,3,14,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,73.0,0,0,3,16.7,15.8,100.0,0,0,0,3,19,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Thor Paglialong,145955,C,AIR FORCE,1,0,101,73.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Branson Robinson,163749,HB,GEORGIA,1,0,173,73.0,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Brian Battie,123274,HB,USF,1,0,327,73.5,0,0,3,33.3,33.3,100.0,0,0,0,3,9,71.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Wesley Ndago,145973,G,AIR FORCE,1,0,101,74.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,45.7,0,0,3,33.3,30.0,100.0,0,0,0,3,10,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,69.6,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,3
Tyrick James,77909,TE,TULANE,1,0,319,68.9,0,0,3,21.4,18.8,100.0,0,0,0,3,16,68.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Jackson Marcotte,75917,TE,WYOMING,1,0,351,71.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
Tanner McLachlan,87645,TE,ARIZONA,1,0,109,71.1,0,0,3,8.3,8.3,100.0,0,0,0,3,36,,0,0,0,0.0,0.0,,0,0,0,18
Ronald Altman,138445,T,JAMES MAD,1,0,197,76.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,66.9,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Brandon Thomas,121788,HB,MEMPHIS,1,0,218,8.6,0,1,3,18.8,18.8,83.3,0,1,0,3,16,0.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Isaac Owusu-Appiah,98258,G,JAMES MAD,1,0,197,75.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Xavior Gray,100263,T,AKRON,1,0,102,48.7,0,0,3,100.0,100.0,66.7,0,1,1,3,3,25.8,0,0,1,100.0,100.0,0.0,1,1,1,1
Ray Embry,143589,TE,BUFFALO,1,0,126,69.7,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
Michael Nichols,123094,T,TCU,1,0,305,75.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dewayne McBride,121495,HB,UAB,1,0,321,78.4,0,0,2,25.0,33.3,100.0,0,0,0,3,9,78.4,0,0,2,100.0,100.0,100.0,0,0,3,3
Chris Carter,90335,TE,USF,1,1,327,69.5,0,0,3,27.3,27.3,100.0,1,0,0,3,11,,0,0,0,,,,0,0,0,0
Kamar Missouri,129890,T,RUTGERS,1,0,278,71.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Dalton Kincaid,91791,TE,UTAH,1,0,328,72.8,0,0,2,8.3,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,8
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,69.3,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
Armoni Goodwin,146764,HB,LSU,1,0,211,13.8,0,2,3,23.1,21.4,66.7,0,2,0,3,14,14.8,0,2,2,40.0,40.0,50.0,2,0,2,5
Andre Oben,162889,C,PURDUE,1,0,273,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Juju McDowell,146909,HB,S CAROLINA,1,0,289,77.2,0,0,3,17.6,16.7,100.0,0,0,0,3,18,76.1,0,0,2,20.0,18.2,100.0,0,0,2,11
Ron Cook Jr.,97070,HB,BUFFALO,1,0,126,74.6,0,0,3,15.0,15.0,100.0,0,0,0,3,20,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Nolan Rumler,98048,C,KENT STATE,1,0,201,75.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Wes Hoeh,144049,TE,SYRACUSE,1,0,304,70.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,69.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Oscar Cardenas,98291,TE,UTSA,1,0,331,67.9,0,0,3,10.3,9.7,100.0,0,0,0,3,31,,0,0,0,0.0,0.0,,0,0,0,9
Matt McCabe,122874,T,NC STATE,1,0,248,76.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Micah Kelly,97099,HB,TOLEDO,1,0,316,74.5,0,0,3,27.3,25.0,100.0,0,0,0,3,12,71.1,0,0,1,14.3,14.3,100.0,0,0,1,7
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,73.8,0,0,3,33.3,27.3,100.0,0,0,0,3,11,70.0,0,0,1,25.0,16.7,100.0,0,0,1,6
Jalen Mitchell,97173,HB,LOUISVILLE,1,0,210,79.3,0,0,3,50.0,50.0,100.0,0,0,0,3,6,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Austin Jones,97183,HB,USC,1,0,326,77.2,0,0,3,15.8,15.8,100.0,0,0,0,3,19,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
Noah Cain,97185,HB,LSU,1,0,211,41.2,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,4
Broc Lane,128386,TE,UTAH ST,1,0,329,78.2,0,0,2,28.6,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
Brett Davis,148358,T,JAMES MAD,1,0,197,75.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Emani Bailey,122630,HB,TCU,1,0,305,76.6,0,0,3,37.5,37.5,100.0,0,0,0,3,8,70.3,0,0,1,50.0,50.0,100.0,0,0,1,2
