player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,68.6,0,0,1,3.8,7.1,100.0,0,0,0,2,28,68.5,0,0,0,0.0,6.3,,0,0,1,16
EJ Ndoma-Ogar,99433,G,ARK STATE,1,0,113,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
John Bragg,176336,T,LA LAFAYET,1,0,207,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,67.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
James Jones,190015,HB,LA MONROE,1,0,209,73.0,0,0,1,33.3,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Chris Hayes,176420,T,SO MISS,1,0,296,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Mackey Maillho,147151,T,LA LAFAYET,1,0,207,69.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dallen Bentley,176648,TE,UTAH,1,0,328,69.3,0,0,1,14.3,22.2,100.0,0,0,0,2,9,67.3,0,0,0,0.0,50.0,,0,0,1,2
Gavin Harris,177032,TE,C MICHIGAN,1,0,134,67.1,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Tyler Stephens,98494,TE,MISSOURI,1,0,229,17.2,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,66.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Zach Horton,148361,TE,INDIANA,1,0,190,67.1,0,0,2,7.1,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,12
Jaheim Merriweather,183723,HB,PURDUE,1,0,273,72.9,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
Josh Ford,183909,TE,OKLA STATE,1,0,262,69.9,0,0,2,10.0,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,6
Kaleb Johnson,156419,HB,IOWA,1,0,192,74.9,0,0,2,13.3,13.3,100.0,0,0,0,2,15,74.9,0,0,2,28.6,28.6,100.0,0,0,2,7
Devron Williams Jr.,184361,G,LA LAFAYET,1,0,207,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Caden Durham,184449,HB,LSU,1,0,211,21.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,76.9,0,0,2,33.3,33.3,100.0,0,0,2,6
Bryson Donelson,191080,HB,FRESNO ST,1,0,169,73.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Makhi Hughes,158417,HB,TULANE,1,0,319,74.6,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Juan Davis,144725,TE,TEXAS,1,0,311,70.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Carson Kent,160382,TE,KENNESAW,1,0,200,66.8,0,0,1,3.7,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,9
Jaden Nixon,144652,HB,W MICHIGAN,1,0,347,74.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
T.J. Harden,162457,HB,UCLA,1,0,324,73.6,0,0,2,11.1,10.5,100.0,0,0,0,2,19,72.6,0,0,1,14.3,12.5,100.0,0,0,1,8
Jack Pedersen,162462,TE,UCLA,1,1,324,68.7,0,0,2,13.3,11.8,100.0,1,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,6
Carsen Ryan,162467,TE,UTAH,1,0,328,75.2,0,0,2,11.8,11.8,100.0,0,0,0,2,17,67.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Brandon Chatman,162541,HB,NAVY,1,0,237,76.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Luke Popma,149327,T,JAMES MAD,1,0,197,71.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Makenzie McGill II,173209,HB,N TEXAS,1,0,251,67.7,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Charlie Spegal,129450,HB,BALL ST,1,0,117,67.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Peter Clarke,173261,TE,TEMPLE,1,0,306,66.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,0,167,61.9,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,10
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,71.1,0,0,1,8.3,8.3,100.0,0,0,0,1,12,71.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Aneyas Williams,184108,HB,NOTRE DAME,1,0,258,67.5,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,6
Bauer Sharp,150160,TE,OKLAHOMA,1,0,261,12.9,0,0,1,3.6,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,4
Drake Dabney,122264,TE,TCU,1,0,305,67.3,0,0,1,4.0,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,3
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,16.6,0,0,1,8.3,8.3,100.0,0,0,0,1,12,16.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,70.3,0,0,1,2.7,2.6,100.0,0,0,0,1,39,,0,0,0,0.0,0.0,,0,0,0,20
Matt Salopek,97704,LB,MIAMI OH,1,0,221,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justin Fisher,156962,HB,NOTRE DAME,1,0,258,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Greg Burrell,184204,HB,UNLV,1,0,325,71.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Wayshawn Parker,184224,HB,WASH STATE,1,0,341,70.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Tarwater,173520,TE,FRESNO ST,1,0,169,69.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,69.5,0,0,1,33.3,33.3,100.0,0,0,1,3
JaKobe Campbell,184301,G,JAMES MAD,1,0,197,71.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Caden Prieskorn,121783,TE,OLE MISS,1,0,226,31.4,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
John Curry,173634,LB,TEXAS TECH,1,0,315,63.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,69.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Lewis Carter,173689,LB,OKLAHOMA,1,0,261,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,23.0,1,0,1,7.1,6.7,50.0,0,1,0,1,15,,0,0,0,0.0,0.0,,0,0,0,3
Cade Zimmerly,145644,G,BOWL GREEN,1,0,122,67.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jackson Hawes,109374,TE,GA TECH,1,0,176,65.3,0,0,1,5.6,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,65.1,0,0,1,2.8,2.4,100.0,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,12
Billy Riviere III,109352,TE,WASH STATE,1,0,341,65.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Ethan Downs,144636,ED,OKLAHOMA,1,0,261,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kam Wright,164131,C,OHIO,1,0,259,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordon Jones,164122,T,OHIO,1,0,259,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bruin Fleischmann,173861,TE,AIR FORCE,1,0,101,64.6,0,0,0,0.0,12.5,,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Ryan Davis,97321,WR,NEW MEXICO,1,0,241,54.1,0,1,1,3.8,3.7,50.0,0,1,0,1,27,,0,0,0,0.0,0.0,,0,0,0,4
Parker Menefee,173874,TE,AIR FORCE,1,0,101,71.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Toby Payne,156805,TE,MARSHALL,1,0,214,65.5,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
TJ Horton,173999,HB,BALL ST,1,0,117,19.8,1,0,1,20.0,20.0,50.0,0,1,0,1,5,,0,0,0,,,,0,0,0,0
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,0.0,0,1,1,20.0,20.0,50.0,0,1,0,1,5,0.0,0,1,1,20.0,20.0,50.0,1,0,1,5
August Johanningsmeier,158150,DI,W MICHIGAN,1,0,347,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chaz Ward,105622,FB,LA LAFAYET,1,0,207,65.1,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Elijah Baker,189563,C,TULANE,1,0,319,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
RJ Todd,158159,LS,W MICHIGAN,1,0,347,63.8,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Keanu Hill,102960,TE,BYU,1,0,128,67.4,0,0,0,0.0,8.3,,1,0,0,1,12,67.4,0,0,0,0.0,20.0,,0,0,1,5
Jaden Smith,102637,WR,NEVADA,1,0,239,61.0,0,0,1,3.4,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,17
Josh Meredith,146507,WR,WASH STATE,1,0,341,54.4,0,0,0,0.0,10.0,,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,1
Tristen Fortenberry,189572,T,TULANE,1,0,319,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Owen Heinecke,158098,LB,OKLAHOMA,1,0,261,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tony Livingston,174255,TE,FLORIDA,1,0,163,66.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Ben Anderson,158077,LS,OKLAHOMA,1,0,261,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Daniel Evert,184787,TE,TEMPLE,1,0,306,31.4,0,1,1,9.1,9.1,50.0,0,1,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
Bryce Archie,156667,QB,USF,1,0,327,62.2,0,0,1,2.0,2.0,100.0,0,0,0,1,49,,0,0,0,0.0,0.0,,0,0,0,19
Jalen Berger,129914,HB,UCLA,1,0,324,0.0,1,0,1,10.0,10.0,50.0,0,1,0,1,10,,0,0,0,0.0,0.0,,0,0,0,4
Cash Jones,155211,HB,GEORGIA,1,0,173,72.6,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,4
Terrence Moore,144032,C,PITTSBURGH,1,0,268,71.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ethan Davis,174722,TE,TENNESSEE,1,0,307,66.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Shamurad Umarov,174746,G,TENNESSEE,1,0,307,66.8,0,0,0,,100.0,,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Davon Booth,174754,HB,MISS STATE,1,1,227,66.1,0,0,1,5.3,5.0,100.0,1,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,7
Jamauri McClure,189581,HB,TULANE,1,0,319,70.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Patrick Herbert,100625,TE,OREGON,1,0,264,12.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Julian Nixon,146942,TE,LA MONROE,1,0,209,28.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Raheem Anderson II,144926,C,MICHIGAN,1,0,222,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Cal Grubbs,174932,C,LIBERTY,1,0,206,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bakyne Coly,174953,T,PURDUE,1,0,273,65.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Max Drag,174988,TE,APP STATE,1,0,108,66.0,0,0,1,10.0,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Jaren Kanak,158070,LB,OKLAHOMA,1,0,261,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,0,254,67.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kamari Morales,99713,TE,BOSTON COL,1,0,121,69.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Chad Schuster,158307,G,W MICHIGAN,1,0,347,68.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Andrew Savaiinaea,157732,TE,NEVADA,1,0,239,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Xavier Daisy,190761,WR,UAB,1,0,321,61.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
JeyQuan Smith,175327,WR,USF,1,0,327,61.9,0,0,1,3.3,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,12
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,69.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Brady Hunt,145631,TE,S CAROLINA,1,0,289,66.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Ambe' Caldwell,130514,S,MIAMI OH,1,0,221,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kyi Wright,99600,TE,JAMES MAD,1,0,197,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Landon Morris,144060,TE,TEMPLE,1,0,306,66.0,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,8
Caden Williams,184698,HB,LIBERTY,1,0,206,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Banks Pope,144134,TE,CLEMSON,1,0,140,61.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shane Porter,144592,HB,N TEXAS,1,0,251,70.0,0,0,1,5.6,5.6,100.0,0,0,0,1,18,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
Cam McCormick,41982,TE,MIAMI FL,1,0,220,65.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Ezeriah Anderson,99555,WR,UCONN,1,0,146,65.3,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Trent Howland,144833,HB,OKLA STATE,1,0,262,70.0,0,0,1,10.0,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Evan Buss,130543,T,N ILLINOIS,1,0,254,65.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Malachi Holt-Bennett,144832,WR,UAB,1,0,321,64.4,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,6
Micah Mays Jr.,176078,WR,WAKE,1,0,339,62.1,0,0,1,5.6,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,10
Brandon Rose,158503,QB,UTAH,1,0,328,62.2,0,0,1,4.0,3.6,100.0,0,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,7
Jonny Lester,158515,T,WASH STATE,1,0,341,65.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jackson Knotts,144772,LS,TEXAS TECH,1,0,315,90.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Matt Schooley,130578,C,N ILLINOIS,1,0,254,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Spencer Shannon,176186,TE,TEXAS,1,0,311,68.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,68.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,72.2,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,4
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,67.8,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Jambres Dubar,176209,HB,BOISE ST,1,0,120,71.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Phoenix Moss,189968,HB,GA STATE,1,0,175,71.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Graham Walker,148629,TE,RICE,1,0,275,63.9,0,0,1,3.2,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,10
Jake Overman,131748,TE,PITTSBURGH,1,0,268,64.4,0,0,1,10.0,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
Brett Canis,144755,T,LA TECH,1,0,208,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Benjamin Yurosek,131786,TE,GEORGIA,1,0,173,34.4,0,0,1,7.1,6.7,100.0,1,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,2
Hudson Powell,158029,LS,MIAMI OH,1,0,221,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Caleb Rodkey,144754,C,TEXAS TECH,1,0,315,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
JQ Gray,176418,HB,SO MISS,1,0,296,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Grant Lyons,158024,ED,MIAMI OH,1,0,221,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Michael Smith,190237,TE,S CAROLINA,1,0,289,67.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,5
Drew Terrill,158015,T,MIAMI OH,1,0,221,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jacob Garcia,70624,LS,UTAH ST,1,0,329,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,69.5,0,0,1,5.3,5.3,100.0,0,0,0,1,19,69.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,67.3,0,0,1,20.0,14.3,100.0,0,0,0,1,7,67.3,0,0,1,50.0,33.3,100.0,0,0,1,3
Kaelon Black,138448,HB,INDIANA,1,0,190,0.0,0,0,1,33.3,33.3,0.0,0,1,1,1,3,0.0,0,0,1,50.0,50.0,0.0,1,1,1,2
Will Jeffcoat,147322,G,ARMY,1,0,114,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Hunter Porterfield,147551,T,LIBERTY,1,0,206,66.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Reggie Powers III,184602,CB,OKLAHOMA,1,0,261,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Slade Alexander,150321,TE,MIDDLE TN,1,0,224,0.1,0,0,1,20.0,20.0,0.0,0,1,1,1,5,0.1,0,0,1,50.0,50.0,0.0,1,1,1,2
Trey Leckner,176682,TE,WASH STATE,1,0,341,67.7,0,0,0,0.0,10.0,,0,0,0,1,10,67.7,0,0,0,0.0,50.0,,0,0,1,2
Will Gerig,163161,TE,W MICHIGAN,1,0,347,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cole Joyce,144459,LB,UTAH ST,1,0,329,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh Cuevas,147570,TE,ALABAMA,1,0,103,67.4,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Jarrad Baker,98553,WR,UCF,1,0,323,62.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Tyler Foster,98497,TE,OKLA STATE,1,0,262,67.7,0,0,1,14.3,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bryce Butler,145885,TE,OHIO,1,0,259,11.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,0.0,0,0,0,0.0,0.0,,0,0,0,2
Hayden Large,170156,TE,IOWA,1,0,192,63.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Corban Hondru,145803,LB,MIAMI OH,1,0,221,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ben Roberts,157332,LB,TEXAS TECH,1,0,315,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Anthony Carrie,183214,HB,GA TECH,1,0,176,74.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,26.4,0,1,1,5.6,5.6,50.0,0,1,0,1,18,26.4,0,1,1,11.1,11.1,50.0,1,0,1,9
DJ Rogers,144696,TE,TCU,1,0,305,11.1,0,1,1,8.3,7.7,50.0,0,1,0,1,13,,0,0,0,0.0,0.0,,0,0,0,4
Ja'shon Benjamin,170306,HB,RUTGERS,1,0,278,70.8,0,0,1,16.7,16.7,100.0,0,0,0,1,6,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Wesley Smith,157329,LB,TEXAS TECH,1,0,315,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Cane Berrong,147483,TE,COAST CAR,1,0,141,66.9,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Jayden Childers,163159,ED,W MICHIGAN,1,0,347,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joe Royer,52545,TE,CINCINNATI,1,0,138,67.3,0,0,0,0.0,2.4,,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,10
Mike Higgins,156505,TE,RUTGERS,1,0,278,68.7,0,0,0,,100.0,,0,0,0,1,1,68.7,0,0,0,,100.0,,0,0,1,1
Jaydon Blue,157303,HB,TEXAS,1,0,311,35.6,0,0,1,5.0,5.0,100.0,0,0,0,1,20,23.6,0,0,0,0.0,0.0,,0,0,0,11
Rashad Amos,124224,HB,OLE MISS,1,0,226,67.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dominic Steward,183433,G,TULANE,1,0,319,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ja'Cyais Credle,123740,WR,GA STATE,1,0,175,61.0,0,0,1,4.2,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,7
Ashten Emory,188313,HB,UTEP,1,0,330,72.2,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
Frank Bierman,157486,TE,MINNESOTA,1,0,225,67.8,0,0,1,25.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
Quinton Harris,157296,T,TCU,1,0,305,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,67.7,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Gabe Fortson,170068,C,TULANE,1,0,319,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,72.7,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,6
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,70.8,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
