player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Rocko Griffin,124350,HB,UMASS,1,0,216,27.9,0,1,5,20.0,22.2,90.0,0,1,0,6,27,20.6,0,1,4,36.4,36.4,87.5,1,0,4,11
Trevor Szymanski,188267,C,MARYLAND,1,0,215,8.7,0,1,4,100.0,100.0,87.5,0,1,0,6,6,0.0,0,1,2,100.0,100.0,75.0,1,0,3,3
Jamal Meriweather,183055,G,GEORGIA,1,0,173,78.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Bryce Caufield,146348,TE,OREGON ST,1,0,265,71.3,0,0,5,15.6,17.1,100.0,0,0,0,6,35,62.1,0,0,0,0.0,6.7,,0,0,1,15
J.C. Sivley,163028,TE,UAB,1,0,321,72.0,0,0,5,29.4,31.6,100.0,0,0,0,6,19,70.4,0,0,3,50.0,50.0,100.0,0,0,3,6
Maurki James,190066,HB,DOMINION,1,0,263,75.6,0,0,6,60.0,54.5,100.0,0,0,0,6,11,,0,0,0,0.0,0.0,,0,0,0,2
Noah Meyers,173445,TE,W KENTUCKY,1,0,346,70.9,0,0,6,20.7,20.7,100.0,0,0,0,6,29,65.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,54.9,0,0,6,17.6,17.6,100.0,0,0,0,6,34,,0,0,0,0.0,0.0,,0,0,0,8
Elijah Sessoms,164548,TE,DELAWARE,1,0,151,75.5,0,0,6,16.7,15.4,100.0,0,0,0,6,39,67.3,0,0,1,9.1,7.7,100.0,0,0,1,13
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,38.2,0,1,5,25.0,25.0,90.0,0,1,0,6,24,67.3,0,0,1,50.0,33.3,100.0,0,0,1,3
Daniel Sill,173648,G,TEXAS TECH,1,0,315,76.5,0,0,6,100.0,100.0,100.0,0,0,0,6,6,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Devin Mockobee,145111,HB,PURDUE,1,0,273,62.2,0,1,6,27.3,26.1,91.7,0,1,0,6,23,72.9,0,0,1,12.5,12.5,100.0,0,0,1,8
Kaelon Black,138448,HB,INDIANA,1,0,190,85.0,0,0,4,36.4,42.9,100.0,0,0,0,6,14,77.9,0,0,2,66.7,75.0,100.0,0,0,3,4
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,72.0,0,0,6,19.4,18.8,100.0,0,0,0,6,32,,0,0,0,0.0,0.0,,0,0,0,9
Jeremiah Hasley,162696,TE,DUKE,1,0,154,70.7,0,0,6,30.0,30.0,100.0,0,0,0,6,20,69.1,0,0,2,22.2,22.2,100.0,0,0,2,9
CJ Stokes,162827,HB,CHARLOTTE,1,0,136,80.5,0,0,6,31.6,27.3,100.0,0,0,0,6,22,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
James Thomas Jr.,173376,T,BOWL GREEN,1,0,122,42.6,0,1,6,100.0,100.0,91.7,1,1,0,6,6,11.4,0,1,2,100.0,100.0,75.0,1,0,2,2
Cole Spence,163727,TE,VANDERBILT,1,0,333,70.5,0,0,5,26.3,30.0,100.0,0,0,0,6,20,69.3,0,0,1,20.0,33.3,100.0,0,0,2,6
Elijah Lagg,200217,TE,UAB,1,0,321,69.5,0,0,6,50.0,46.2,100.0,0,0,0,6,13,,0,0,0,,,,0,0,0,0
Trae Swartz,184377,TE,TROY,1,0,318,69.8,0,0,6,50.0,50.0,100.0,0,0,0,6,12,,0,0,0,0.0,0.0,,0,0,0,2
Seydou Traore,147046,TE,MISS STATE,1,0,227,68.6,0,0,5,21.7,23.1,100.0,0,0,0,6,26,,0,0,0,0.0,0.0,,0,0,0,3
Xavier Terrell,169927,HB,FAU,1,0,165,61.1,0,0,5,20.0,23.1,80.0,0,1,1,6,26,20.9,0,0,1,14.3,14.3,0.0,1,1,1,7
Jackson Verdugo,198398,TE,FIU,1,0,166,72.2,0,0,5,55.6,60.0,100.0,0,0,0,6,10,,0,0,0,,,,0,0,0,0
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,79.2,0,0,6,46.2,46.2,100.0,0,0,0,6,13,78.3,0,0,4,44.4,44.4,100.0,0,0,4,9
John Bragg,176336,T,LA LAFAYET,1,0,207,25.4,0,0,4,100.0,100.0,75.0,0,1,1,6,6,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Brett Norfleet,175909,TE,MISSOURI,1,0,229,57.5,0,0,6,22.2,21.4,100.0,0,0,0,6,28,34.4,0,0,1,7.7,7.1,100.0,0,0,1,14
Lukas Ungar,131785,TE,NEW MEX ST,1,0,242,73.7,0,0,6,54.5,50.0,100.0,0,0,0,6,12,,0,0,0,0.0,0.0,,0,0,0,3
Sage Ennis,122147,TE,VIRGINIA,1,0,335,58.7,0,0,6,46.2,42.9,100.0,0,0,0,6,14,,0,0,0,0.0,0.0,,0,0,0,1
Kavion Broussard,191184,T,ARKANSAS,1,0,111,82.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,82.5,0,0,5,100.0,100.0,100.0,0,0,5,5
Dontrell Glover,204865,G,GEORGIA,1,0,173,78.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
Jackson Acker,145157,TE,WISCONSIN,1,0,349,72.3,0,0,6,31.6,30.0,100.0,0,0,0,6,20,,0,0,0,0.0,0.0,,0,0,0,7
Brody Foley,156394,TE,TULSA,1,0,320,72.6,0,0,5,22.7,25.0,100.0,0,0,0,6,24,,0,0,0,0.0,0.0,,0,0,0,1
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,78.5,0,0,4,22.2,26.1,100.0,0,0,0,6,23,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,28.6,0,0,5,55.6,55.6,100.0,0,0,0,5,9,13.5,0,0,2,66.7,66.7,100.0,0,0,2,3
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,75.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Gavin Rohrs,158013,G,MIAMI OH,1,0,221,0.0,1,0,4,100.0,100.0,62.5,1,2,1,5,5,0.0,0,0,2,100.0,100.0,50.0,1,1,3,3
Hank Purvis,188497,G,PURDUE,1,0,273,78.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Heinrich Haarberg,144993,TE,NEBRASKA,1,0,238,71.8,0,0,5,33.3,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,3
Jace Henry,148818,TE,NEVADA,1,0,239,72.4,0,0,5,45.5,41.7,100.0,0,0,0,5,12,71.5,0,0,3,60.0,60.0,100.0,0,0,3,5
Lawson Albright,145044,TE,NWESTERN,1,0,256,68.3,0,0,5,27.8,26.3,100.0,0,0,0,5,19,,0,0,0,0.0,0.0,,0,0,0,9
Kain McDonald,198296,G,COAST CAR,1,0,141,75.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Young,162766,TE,CHARLOTTE,1,0,136,72.9,0,0,4,28.6,31.3,100.0,0,0,0,5,16,71.8,0,0,2,50.0,40.0,100.0,0,0,2,5
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,79.2,0,0,5,22.7,22.7,100.0,0,0,0,5,22,74.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Josh Cuevas,147570,TE,ALABAMA,1,0,103,74.9,0,0,4,9.1,10.9,100.0,0,0,0,5,46,74.6,0,0,1,5.9,5.9,100.0,0,0,1,17
Michael Kirch,133696,TE,FAU,1,0,165,37.7,1,0,5,20.0,18.5,90.0,0,1,0,5,27,,0,0,0,0.0,0.0,,0,0,0,6
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,26.6,0,0,5,38.5,35.7,80.0,0,1,1,5,14,19.7,0,0,3,50.0,42.9,66.7,1,1,3,7
Quentin Moore,146475,TE,WASHINGTON,1,0,340,70.9,0,0,5,55.6,55.6,100.0,0,0,0,5,9,66.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Christian Ross,169953,TE,MEMPHIS,1,0,218,69.1,0,0,5,35.7,35.7,100.0,0,0,0,5,14,,0,0,0,0.0,0.0,,0,0,0,5
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,80.3,0,0,4,28.6,31.3,100.0,0,0,0,5,16,76.5,0,0,1,33.3,40.0,100.0,0,0,2,5
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,19.4,0,1,5,50.0,50.0,90.0,0,1,0,5,10,76.2,0,0,2,66.7,66.7,100.0,0,0,2,3
EJ Smith,131782,HB,TEXAS A&M,1,0,312,20.9,1,0,5,55.6,55.6,90.0,0,1,0,5,9,24.8,1,0,4,66.7,66.7,87.5,1,0,4,6
Evan Dickens,170066,HB,LIBERTY,1,0,206,40.6,0,2,5,35.7,35.7,80.0,0,2,0,5,14,50.0,0,1,3,75.0,75.0,83.3,1,0,3,4
Campbell McHarg,147569,G,FRESNO ST,1,0,169,8.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Caden Durham,184449,HB,LSU,1,0,211,77.2,0,0,5,23.8,22.7,100.0,0,0,0,5,22,75.2,0,0,3,27.3,27.3,100.0,0,0,3,11
Hayden Large,170156,TE,IOWA,1,0,192,70.4,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,,,,0,0,0,0
Bauer Sharp,150160,TE,LSU,1,0,211,74.0,0,0,5,16.1,15.6,100.0,0,0,0,5,32,67.3,0,0,1,11.1,11.1,100.0,0,0,1,9
Ademola Faleye,150393,TE,WASH STATE,1,0,341,70.2,0,0,5,50.0,45.5,100.0,0,0,0,5,11,,0,0,0,,0.0,,0,0,0,1
Oluwafunto Akinshilo,157576,C,UCLA,1,0,324,27.7,1,0,5,100.0,100.0,90.0,0,1,0,5,5,22.0,1,0,4,100.0,100.0,87.5,1,0,4,4
Wyatt Sullivan,156534,TE,USF,1,0,327,47.8,0,1,5,29.4,29.4,90.0,0,1,0,5,17,,0,0,0,0.0,0.0,,0,0,0,6
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,78.0,0,0,3,10.7,16.1,100.0,1,0,0,5,31,72.6,0,0,1,10.0,10.0,100.0,0,0,1,10
Graceson Jackson-Smith,170502,T,SM HOUSTON,1,0,281,23.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Alvon Isaac,183442,HB,USF,1,0,327,28.1,0,1,4,44.4,50.0,87.5,0,1,0,5,10,76.3,0,0,2,66.7,66.7,100.0,0,0,2,3
Ethan Onianwa,155966,G,OHIO STATE,1,0,260,0.0,0,0,3,100.0,100.0,100.0,0,0,0,5,5,0.0,0,0,1,100.0,100.0,100.0,0,0,3,3
Juelz Goff,183271,HB,PITTSBURGH,1,0,268,76.2,0,0,4,36.4,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,2
Josh Sterzer,128399,TE,UTAH ST,1,0,329,70.0,0,0,5,38.5,38.5,100.0,0,0,0,5,13,,0,0,0,0.0,0.0,,0,0,0,2
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,74.4,0,0,5,18.5,18.5,100.0,0,0,0,5,27,,0,0,0,0.0,0.0,,0,0,0,7
Anthony Robsock,188263,T,MARYLAND,1,0,215,0.0,1,0,4,100.0,100.0,87.5,0,1,0,5,5,78.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Daniel Hill,184536,HB,ALABAMA,1,0,103,52.5,0,0,5,20.0,19.2,80.0,0,1,1,5,26,36.6,0,0,2,25.0,25.0,50.0,1,1,2,8
Dorian Fleming,172225,TE,MARYLAND,1,0,215,32.1,0,1,5,17.2,16.1,90.0,0,1,0,5,31,1.8,0,1,1,11.1,9.1,50.0,1,0,1,11
Brandon Frazier,123985,TE,AUBURN,1,0,115,68.4,0,0,5,26.3,25.0,100.0,0,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,6
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,76.4,0,0,5,27.8,27.8,100.0,0,0,0,5,18,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Jordan Lovett,172356,HB,TROY,1,0,318,78.7,0,0,5,38.5,38.5,100.0,0,0,0,5,13,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Danilo Guberinich,204355,G,TEXAS TECH,1,0,315,73.9,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Izavion Miller,172459,G,AUBURN,1,0,115,76.0,0,0,4,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
David Ndukwe,123458,T,HOUSTON,1,0,182,0.0,0,2,4,100.0,100.0,75.0,0,2,0,5,5,51.7,0,1,2,100.0,100.0,75.0,1,0,3,3
Amory Hills,200305,G,MARYLAND,1,0,215,77.7,0,0,4,100.0,100.0,100.0,0,0,0,5,5,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,70.5,0,0,5,31.3,31.3,100.0,0,0,0,5,16,,0,0,0,0.0,0.0,,0,0,0,5
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,78.7,0,0,4,22.2,25.0,100.0,0,0,0,5,20,73.0,0,0,1,33.3,50.0,100.0,0,0,2,4
Dallen Bentley,176648,TE,UTAH,1,0,328,68.4,0,0,5,20.0,17.9,100.0,0,0,0,5,28,,0,0,0,0.0,0.0,,0,0,0,6
Parker Jenkins,173047,HB,E CAROLINA,1,0,156,24.0,0,1,5,31.3,29.4,90.0,0,1,0,5,17,40.2,0,1,2,33.3,33.3,75.0,1,0,2,6
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,59.7,0,0,5,31.3,27.8,100.0,0,0,0,5,18,49.8,0,0,3,33.3,27.3,100.0,0,0,3,11
Ashten Emory,188313,HB,UTEP,1,0,330,24.3,0,0,4,28.6,31.3,75.0,0,1,1,5,16,69.3,0,0,0,0.0,50.0,,0,0,1,2
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,68.2,0,0,5,20.8,20.8,100.0,0,0,0,5,24,,0,0,0,0.0,0.0,,0,0,0,5
Elias Gillen,204352,T,TEXAS TECH,1,0,315,73.9,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Quincy Craig,159061,HB,ARIZONA,1,0,109,28.9,1,0,5,38.5,38.5,90.0,0,1,0,5,13,77.0,0,0,3,50.0,50.0,100.0,0,0,3,6
Michael Crounse,175333,C,BOSTON COL,1,0,121,76.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.9,0,0,3,100.0,100.0,100.0,0,0,3,3
Jahiem White,173192,HB,W VIRGINIA,1,0,343,52.5,0,0,4,23.5,27.8,100.0,0,0,0,5,18,31.9,0,0,2,40.0,40.0,100.0,0,0,2,5
Lucky Sutton,158807,HB,S DIEGO ST,1,0,284,79.5,0,0,5,21.7,21.7,100.0,0,0,0,5,23,72.7,0,0,1,33.3,33.3,100.0,0,0,1,3
Nyier Daniels,184556,T,GEORGIA,1,0,173,75.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Luke McGary,173303,TE,HOUSTON,1,0,182,61.7,0,0,5,33.3,31.3,100.0,0,0,0,5,16,48.5,0,0,2,40.0,33.3,100.0,0,0,2,6
Bill Davis,176332,HB,LA LAFAYET,1,0,207,29.7,0,0,3,23.1,33.3,100.0,0,0,0,5,15,19.9,0,0,1,50.0,75.0,100.0,0,0,3,4
Lamar Radcliffe,188843,HB,S JOSE ST,1,0,285,59.4,0,1,4,66.7,71.4,87.5,0,1,0,5,7,48.6,0,1,3,100.0,100.0,83.3,1,0,3,3
Braylon McReynolds,157876,HB,LA MONROE,1,0,209,79.4,0,0,5,35.7,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,2
Caden Williams,184698,HB,LIBERTY,1,0,206,19.0,0,1,4,25.0,29.4,87.5,0,1,0,5,17,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
Michael Cogoni,186463,G,COAST CAR,1,0,141,76.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordon Harris,175904,TE,MISSOURI,1,0,229,71.3,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
Reuben Unije,81675,T,UCLA,1,0,324,79.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,79.3,0,0,4,100.0,100.0,100.0,0,0,4,4
Carter Lavrusky,191171,T,KANSAS,1,0,198,76.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Richie Anderson III,173519,TE,FRESNO ST,1,0,169,70.5,0,0,4,15.4,15.4,100.0,0,0,0,4,26,,0,0,0,0.0,0.0,,0,0,0,5
Max Bredeson,144930,TE,MICHIGAN,1,0,222,70.5,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,,,,0,0,0,0
Camden Overton-Howard,159794,TE,GA STATE,1,1,175,70.5,0,0,4,16.7,16.0,100.0,1,0,0,4,25,68.3,0,0,1,20.0,16.7,100.0,0,0,1,6
Ahmon Green,123857,TE,GA SOUTHRN,1,0,174,70.3,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,5
George Hart III,146269,HB,W KENTUCKY,1,0,346,76.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,71.1,0,0,1,33.3,33.3,100.0,0,0,1,3
Mason Cook,123852,T,GA STATE,1,0,175,77.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,19.3,0,1,4,44.4,44.4,87.5,0,1,0,4,9,1.9,0,1,1,33.3,33.3,50.0,1,0,1,3
Evan Bushong,189983,G,JAMES MAD,1,0,197,78.6,0,0,4,100.0,100.0,100.0,0,0,0,4,4,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Chavon Wright,205258,HB,N ILLINOIS,1,0,254,75.3,0,0,4,40.0,40.0,100.0,0,0,0,4,10,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Christian Vaughn,184181,HB,HAWAII,1,0,180,0.3,0,1,3,50.0,57.1,83.3,0,1,0,4,7,0.0,0,1,1,50.0,66.7,50.0,1,0,2,3
Mykeal Rabess,170405,T,FIU,1,0,166,48.4,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
Brandon Young Jr.,183483,TE,N TEXAS,1,0,251,72.2,0,0,4,40.0,36.4,100.0,0,0,0,4,11,69.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Nate Green,190010,G,LA MONROE,1,0,209,73.3,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Ajay Allen,156470,HB,TULSA,1,0,320,26.1,0,0,3,25.0,30.8,100.0,0,0,0,4,13,72.6,0,0,0,0.0,33.3,,0,0,1,3
Dallas Payne,156630,TE,FIU,1,0,166,69.7,0,0,4,23.5,22.2,100.0,0,0,0,4,18,67.3,0,0,1,12.5,12.5,100.0,0,0,1,8
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,79.3,0,0,3,60.0,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
Zach Vaughan,123404,T,W MICHIGAN,1,0,347,73.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Devin Miles,200045,HB,W MICHIGAN,1,0,347,76.9,0,0,4,44.4,44.4,100.0,0,0,0,4,9,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Carsen Ryan,162467,TE,BYU,1,0,128,33.4,0,1,4,30.8,30.8,87.5,0,1,0,4,13,,0,0,0,0.0,0.0,,0,0,0,1
Ja'shon Benjamin,170306,HB,RUTGERS,1,0,278,75.2,0,0,4,57.1,57.1,100.0,0,0,0,4,7,73.9,0,0,2,50.0,50.0,100.0,0,0,2,4
Josh Altsman,162768,TE,PITTSBURGH,1,0,268,57.3,0,1,4,30.8,30.8,87.5,0,1,0,4,13,,0,0,0,0.0,0.0,,0,0,0,3
DeJuan Williams,183534,HB,MARYLAND,1,0,215,77.5,0,0,4,20.0,20.0,100.0,0,0,0,4,20,73.9,0,0,2,25.0,25.0,100.0,0,0,2,8
Evan McClure,188775,G,TULSA,1,0,320,72.9,0,0,3,100.0,100.0,100.0,1,0,0,4,4,,0,0,0,,,,0,0,0,0
Damon Bankston,147854,HB,NEW MEXICO,1,0,241,77.5,0,0,3,17.6,21.1,100.0,0,0,0,4,19,74.9,0,0,2,100.0,66.7,100.0,0,0,2,3
Caden Knighten,200116,HB,BAYLOR,1,0,118,3.2,0,0,2,15.4,26.7,100.0,1,0,0,4,15,12.7,0,0,1,20.0,33.3,100.0,0,0,2,6
Jaden Platt,172591,TE,ARKANSAS,1,0,111,71.7,0,0,4,22.2,22.2,100.0,0,0,0,4,18,70.9,0,0,2,16.7,16.7,100.0,0,0,2,12
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,80.2,0,0,4,23.5,21.1,100.0,0,0,0,4,19,79.1,0,0,3,42.9,42.9,100.0,0,0,3,7
CJ Campbell Jr.,143876,HB,RUTGERS,1,0,278,76.9,0,0,3,50.0,57.1,100.0,0,0,0,4,7,,0,0,0,0.0,0.0,,0,0,0,1
Antonio Wilson,204092,T,KANSAS,1,0,198,76.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
AJ Newberry,172623,HB,VANDERBILT,1,0,333,27.0,0,0,4,50.0,40.0,100.0,0,0,0,4,10,77.3,0,0,4,66.7,50.0,100.0,0,0,4,8
Amarion Berry,190603,C,N TEXAS,1,0,251,76.2,0,0,3,100.0,100.0,100.0,0,0,0,4,4,75.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Carlos Moore,159110,T,MARYLAND,1,0,215,76.1,0,0,3,100.0,100.0,100.0,0,0,0,4,4,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Jacob Schorsch,188291,T,MIAMI OH,1,0,221,0.0,0,2,4,100.0,100.0,75.0,0,2,0,4,4,0.0,0,2,2,100.0,100.0,50.0,2,0,2,2
Kaytron Allen,164158,HB,PENN STATE,1,0,266,77.2,0,0,4,22.2,21.1,100.0,0,0,0,4,19,70.0,0,0,1,14.3,12.5,100.0,0,0,1,8
Viliami Makahununiu,157800,G,FIU,1,0,166,74.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Hayden Hansen,157727,TE,FLORIDA,1,0,163,70.5,0,0,4,16.0,15.4,100.0,0,0,0,4,26,67.3,0,0,1,14.3,12.5,100.0,0,0,1,8
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,67.9,0,0,4,25.0,23.5,100.0,0,0,0,4,17,,0,0,0,0.0,0.0,,0,0,0,7
James Jones,190015,HB,DELWARE ST,1,0,152,78.1,0,0,4,50.0,44.4,100.0,0,0,0,4,9,78.1,0,0,4,100.0,100.0,100.0,0,0,4,4
Evan Pryor,145057,HB,CINCINNATI,1,0,138,50.8,0,0,4,22.2,21.1,100.0,0,0,0,4,19,23.2,0,0,1,16.7,14.3,100.0,0,0,1,7
Ethan Sipe,148837,T,VIRGINIA,1,0,335,75.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jamario Clements,148567,HB,WAKE,1,0,339,78.0,0,0,3,15.0,18.2,100.0,0,0,0,4,22,74.9,0,0,1,25.0,40.0,100.0,0,0,2,5
London Montgomery,170288,HB,E CAROLINA,1,0,156,74.5,0,0,4,19.0,17.4,100.0,0,0,0,4,23,,0,0,0,0.0,0.0,,0,0,0,2
Keith Olson,158501,G,UTAH,1,0,328,69.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Jake Norris,175255,TE,NAVY,1,0,237,69.6,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
Kareem Harden,176571,T,COLORADO,1,0,143,77.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacob Sexton,158081,T,OKLAHOMA,1,0,261,79.0,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,76.5,0,0,4,22.2,22.2,100.0,0,0,0,4,18,70.3,0,0,1,9.1,9.1,100.0,0,0,1,11
Caleb Hood,143964,HB,N CAROLINA,1,0,245,78.1,0,0,4,30.8,30.8,100.0,0,0,0,4,13,74.5,0,0,2,33.3,33.3,100.0,0,0,2,6
Jaren Kanak,158070,TE,OKLAHOMA,1,0,261,68.0,0,0,4,14.8,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,4
Keon Johnson,173205,T,N TEXAS,1,0,251,79.7,0,0,3,100.0,100.0,100.0,0,0,0,4,4,78.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Desmond Magiya,173208,G,N TEXAS,1,0,251,22.2,0,1,3,100.0,100.0,83.3,0,1,0,4,4,12.1,0,1,3,100.0,100.0,83.3,1,0,3,3
Rahsul Faison,176482,HB,S CAROLINA,1,0,289,77.8,0,0,4,33.3,33.3,100.0,0,0,0,4,12,75.8,0,0,2,40.0,40.0,100.0,0,0,2,5
Michael Leville Watkins,183642,C,S DIEGO ST,1,0,284,27.3,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Daelen Alexander,173224,HB,RICE,1,0,275,19.6,0,1,4,44.4,44.4,87.5,0,1,0,4,9,,0,0,0,,,,0,0,0,0
Tyrell Reed Jr.,190174,HB,LA MONROE,1,0,209,76.5,0,0,3,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
Tracy Stephens,176385,TE,MARSHALL,1,0,214,72.2,0,0,4,100.0,80.0,100.0,0,0,0,4,5,71.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Jack Endries,158317,TE,TEXAS,1,0,311,71.9,0,0,4,12.9,12.9,100.0,0,0,0,4,31,70.3,0,0,2,10.5,10.5,100.0,0,0,2,19
Jordan Marshall,190837,HB,MICHIGAN,1,0,222,73.8,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,1
Caleb Dorris,170044,T,DUKE,1,0,154,75.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jacob Stewart,184878,TE,LOUISVILLE,1,0,210,68.2,0,0,4,40.0,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,2
