player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Gunnar Helm,144726,TE,TEXAS,1,0,311,69.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,69.6,0,0,2,11.1,10.0,100.0,0,0,0,2,20,67.8,0,0,1,20.0,16.7,100.0,0,0,1,6
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,28.2,0,1,2,16.7,16.7,75.0,0,1,0,2,12,19.8,0,1,1,20.0,20.0,50.0,1,0,1,5
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,29.3,1,0,2,33.3,33.3,75.0,0,1,0,2,6,20.6,1,0,1,100.0,100.0,50.0,1,0,1,1
Zuberi Mobley,145187,HB,FAU,1,0,165,40.4,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,1
Brady Hunt,145631,TE,BALL ST,1,0,117,71.0,0,0,1,1.8,3.3,100.0,0,0,0,2,61,67.7,0,0,1,5.0,4.5,100.0,0,0,1,22
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,74.6,0,0,1,12.5,20.0,100.0,0,0,0,2,10,74.6,0,0,1,33.3,50.0,100.0,0,0,2,4
Bryce Butler,145885,TE,OHIO,1,0,259,72.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Dorian Singer,146243,WR,ARIZONA,1,0,109,79.3,0,0,2,4.1,3.8,100.0,0,0,0,2,53,,0,0,0,0.0,0.0,,0,0,0,23
Keleki Latu,146291,TE,CAL,1,0,130,45.1,0,1,2,9.5,8.7,75.0,0,1,0,2,23,34.9,0,1,1,10.0,9.1,50.0,1,0,1,11
Kanen Rossi,146555,C,OREGON,1,0,264,29.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Moliki Matavao,146561,TE,OREGON,1,0,264,47.6,0,1,2,22.2,22.2,75.0,0,1,0,2,9,,0,0,0,0.0,0.0,,0,0,0,4
B.J. Harris,146874,HB,MISSOURI,1,0,229,4.5,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
Juju McDowell,146909,HB,S CAROLINA,1,0,289,74.7,0,0,2,33.3,28.6,100.0,0,0,0,2,7,74.7,0,0,2,100.0,66.7,100.0,0,0,2,3
Jayden Ramsey,147025,T,APP STATE,1,0,108,70.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,46.2,1,0,2,10.5,10.0,75.0,0,1,0,2,20,67.3,0,0,1,11.1,11.1,100.0,0,0,1,9
Will Jeffcoat,147322,G,ARMY,1,0,114,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Devontae Houston,147375,HB,UCONN,1,0,146,74.1,0,0,2,22.2,20.0,100.0,0,0,0,2,10,72.7,0,0,1,100.0,50.0,100.0,0,0,1,2
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,71.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,71.5,0,0,1,100.0,100.0,100.0,0,0,2,2
Andrew Henry,154703,HB,LA MONROE,1,0,209,71.7,0,0,2,20.0,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,70.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Tariq Montgomery,156802,T,MARSHALL,1,0,214,70.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,72.4,0,0,1,10.0,16.7,100.0,0,0,0,2,12,70.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Mason Taylor,157122,TE,LSU,1,0,211,68.3,0,0,2,5.4,4.9,100.0,0,0,0,2,41,67.3,0,0,1,11.1,10.0,100.0,0,0,1,10
Cody Schrader,157177,HB,MISSOURI,1,0,229,12.8,1,0,1,9.1,16.7,50.0,0,1,0,2,12,72.7,0,0,0,0.0,50.0,,0,0,1,2
Andre Dollar,157346,TE,WASH STATE,1,0,341,71.9,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Bryce Duke,157656,HB,VA TECH,1,0,337,75.3,0,0,1,12.5,22.2,100.0,0,0,0,2,9,73.4,0,0,0,0.0,33.3,,0,0,1,3
Alex Bauman,158407,TE,TULANE,1,0,319,68.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Bo Estes,158616,TE,UCONN,1,0,146,69.8,0,0,2,40.0,28.6,100.0,0,0,0,2,7,69.1,0,0,1,50.0,33.3,100.0,0,0,1,3
Carsen Ryan,162467,TE,UCLA,1,0,324,70.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Sutton Smith,162530,HB,MEMPHIS,1,0,218,72.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Dave Iuli,163294,G,OREGON,1,0,264,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jaquez Yant,129716,HB,NEBRASKA,1,0,238,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Gavin Williams,129488,HB,IOWA,1,0,192,72.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Reggie Love III,129418,HB,ILLINOIS,1,0,187,70.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Caleb Driskill,128410,FB,WYOMING,1,0,351,19.8,0,1,1,50.0,50.0,50.0,0,1,0,1,2,19.8,0,1,1,100.0,100.0,50.0,1,0,1,1
Broc Lane,128386,TE,UTAH ST,1,0,329,67.8,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
James Della Pesca,125322,TE,TEMPLE,1,0,306,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Armand Membou,125008,T,MISSOURI,1,0,229,63.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Matt Lauter,145992,TE,BOISE ST,1,0,120,65.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jake Briningstool,124831,TE,CLEMSON,1,0,140,67.3,0,0,1,7.7,7.1,100.0,0,0,0,1,14,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Deondre Jackson,124323,HB,OKLA STATE,1,0,262,0.0,0,1,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,72.9,0,0,1,5.6,5.6,100.0,0,0,0,1,18,72.9,0,0,1,14.3,14.3,100.0,0,0,1,7
Cam Davis,146165,HB,S DIEGO ST,1,0,284,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Omni Wells,124190,HB,S ALABAMA,1,0,288,19.8,0,1,1,16.7,16.7,50.0,0,1,0,1,6,19.8,0,1,1,33.3,33.3,50.0,1,0,1,3
Grant Misch,77560,TE,VIRGINIA,1,0,335,64.5,0,0,0,0.0,5.3,,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,8
Kole Taylor,124114,TE,LSU,1,0,211,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jackson Marcotte,75917,TE,WYOMING,1,0,351,67.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Jermaine Terry II,146295,TE,CAL,1,0,130,0.0,1,0,1,6.7,6.7,50.0,0,1,0,1,15,0.0,1,0,1,12.5,12.5,50.0,1,0,1,8
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,64.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
Darnell Washington,124044,TE,GEORGIA,1,0,173,67.3,0,0,1,4.0,4.0,100.0,0,0,0,1,25,,0,0,0,0.0,0.0,,0,0,0,6
Brendon Barrow,146362,HB,STANFORD,1,0,300,66.7,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,70.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,70.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Traeshon Holden,123917,WR,ALABAMA,1,0,103,63.9,0,0,1,5.6,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,6
Stacy Sneed,123680,HB,HOUSTON,1,0,182,67.8,0,0,1,12.5,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Payten Singletary,123580,TE,CINCINNATI,1,0,138,64.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Trey Boll,123375,TE,WAKE,1,0,339,61.0,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,2
Quentin Moore,146475,TE,WASHINGTON,1,0,340,34.4,0,0,1,12.5,11.1,100.0,0,0,0,1,9,34.4,0,0,1,100.0,50.0,100.0,0,0,1,2
Dan Dishman,123308,TE,UTSA,1,0,331,64.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
Andrej Karic,123120,T,TEXAS,1,0,311,67.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,66.8,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,70.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kendre Miller,123091,HB,TCU,1,0,305,0.0,0,1,1,5.9,5.3,50.0,0,1,0,1,19,,0,0,0,0.0,0.0,,0,0,0,1
Sean Tucker,123056,HB,SYRACUSE,1,0,304,70.3,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,45.7,0,1,1,8.3,7.1,50.0,0,1,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Mark Petry,123053,G,SYRACUSE,1,0,304,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Steven Mahar Jr.,123047,TE,SYRACUSE,1,0,304,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Nick Elksnis,146698,TE,FLORIDA,1,0,163,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Brock Bowers,146715,TE,GEORGIA,1,0,173,68.7,0,0,1,2.6,2.4,100.0,0,0,0,1,41,68.7,0,0,1,7.7,7.1,100.0,0,0,1,14
Josh Ilaoa,123039,C,SYRACUSE,1,0,304,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,26.4,0,1,1,4.0,4.0,50.0,0,1,0,1,25,26.4,0,1,1,11.1,11.1,50.0,1,0,1,9
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,65.4,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,5
Kendall Karr,122841,TE,N CAROLINA,1,0,245,13.2,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Ben Sinnott,122616,TE,KANSAS ST,1,0,199,65.1,0,0,1,5.0,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,9
Dawson Delforge,122590,G,KANSAS ST,1,0,199,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Trevor Kardell,122566,TE,KANSAS,1,0,198,64.8,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Cam McCormick,41982,TE,OREGON,1,0,264,65.4,0,0,0,0.0,12.5,,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Clay Geary,40552,WR,MINNESOTA,1,0,225,63.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,67.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
DeShawn Hanika,122515,TE,IOWA STATE,1,0,193,38.1,0,0,0,0.0,25.0,,0,0,0,1,4,38.1,0,0,0,0.0,33.3,,0,0,1,3
Billy Ward,122502,TE,GA TECH,1,0,176,62.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jahmyr Gibbs,122474,HB,ALABAMA,1,0,103,0.0,0,0,0,0.0,5.6,,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,5
Eli Wilson,122259,TE,APP STATE,1,0,108,65.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Anderson Castle,122234,HB,APP STATE,1,0,108,0.0,1,0,1,12.5,12.5,50.0,0,1,0,1,8,0.0,1,0,1,33.3,33.3,50.0,1,0,1,3
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,70.8,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Sean Dollars,71332,HB,OREGON,1,0,264,72.6,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
Emmanual Stevenson,147045,TE,ARK STATE,1,0,113,66.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,2
Tyson Riley,121605,FB,ARMY,1,0,114,16.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joshua Lingenfelter,121584,TE,ARMY,1,0,114,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brenton Strange,101694,TE,PENN STATE,1,0,266,67.8,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,4
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,67.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,62.1,0,0,0,0.0,5.9,,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,6
Mark Walker,101120,WR,NAVY,1,0,237,67.3,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,3
Joseph Petti,101030,T,NAVY,1,0,237,0.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Hudson Habermehl,100658,TE,UCLA,1,0,324,13.9,1,0,1,5.3,5.3,50.0,0,1,0,1,19,,0,0,0,0.0,0.0,,0,0,0,5
Patrick Herbert,100625,TE,OREGON,1,0,264,64.4,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,72.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
Daewood Davis,61584,WR,W KENTUCKY,1,1,346,61.0,0,0,0,0.0,1.8,,1,0,0,1,56,61.0,0,0,0,0.0,6.7,,0,0,1,15
Clayton Ollendieck,147263,TE,TROY,1,0,318,67.8,0,0,0,0.0,3.8,,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,4
Markel Johnson,147308,FB,ARMY,1,0,114,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Radson Jang,59919,C,NEW MEXICO,1,0,241,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Joel Honigford,59851,TE,MICHIGAN,1,0,222,65.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Noah Keeter,100503,TE,FLORIDA,1,0,163,67.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Keshawn King,99612,HB,VA TECH,1,0,337,67.5,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,5
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,71.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Michel Dukes,99591,HB,USF,1,0,327,70.3,0,0,1,11.1,11.1,100.0,0,0,0,1,9,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kendall Randolph,58466,G,ALABAMA,1,0,103,66.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Josh Williams,99171,HB,LSU,1,0,211,67.7,0,0,1,6.3,5.6,100.0,1,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,4
Lee Witherspoon,99166,HB,UAB,1,0,321,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Eric Gray,99143,HB,OKLAHOMA,1,0,261,69.8,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,2
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,0,136,63.5,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,5
Joe Ray Maez,169144,TE,NEW MEXICO,1,0,241,64.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Caelan Shepard,98489,T,BUFFALO,1,0,126,65.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jeremy Jones,98414,G,TULSA,1,0,320,71.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Levi Williams,98365,QB,UTAH ST,1,0,329,62.2,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Hayden Junker,98109,TE,KENT STATE,1,0,201,64.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Dez Melton,98104,TE,LOUISVILLE,1,0,210,63.1,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,53.4,1,0,1,5.3,5.3,50.0,0,1,0,1,19,,0,0,0,0.0,0.0,,0,0,0,3
Parker Christensen,97852,TE,WYOMING,1,0,351,67.3,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,5
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,14.0,0,1,1,33.3,25.0,50.0,0,1,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
Keon Zipperer,97786,TE,FLORIDA,1,0,163,67.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Zaylin Wood,97761,ED,MIDDLE TN,1,0,224,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Marley Cook,97750,DI,MIDDLE TN,1,0,224,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jaylin Lucas,156396,HB,INDIANA,1,0,190,0.0,0,1,1,12.5,12.5,50.0,0,1,0,1,8,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Bryan Bradford,97436,HB,KENT STATE,1,0,201,14.9,0,1,1,20.0,16.7,50.0,0,1,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Jamious Griffin,97189,HB,OREGON ST,1,0,265,20.8,0,1,1,12.5,12.5,50.0,0,1,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Ahmarean Brown,97164,WR,S CAROLINA,1,0,289,63.9,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,7
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,68.3,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,,,,0,0,0,0
Wayne Knight,156712,HB,JAMES MAD,1,0,197,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Micah Kelly,97099,HB,TOLEDO,1,0,316,72.6,0,0,1,6.3,6.3,100.0,0,0,0,1,16,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
A.J. Turner,156791,HB,MARSHALL,1,0,214,69.5,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
Daetrich Harrington,57129,HB,APP STATE,1,0,108,70.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Anthony Gould,97078,WR,OREGON ST,1,0,265,61.9,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,16
Kaci Moreka,91693,T,N TEXAS,1,0,251,65.2,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,63.6,0,0,1,1.8,1.7,100.0,0,0,0,1,60,,0,0,0,0.0,0.0,,0,0,0,24
Ja'Kerrius Wyatt,56997,DI,MIDDLE TN,1,0,224,67.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nathan Bax,89474,TE,ARKANSAS,1,0,111,64.5,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,6
James Ohonba,84521,T,LA LAFAYET,1,0,207,66.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Michael Marchese,55952,TE,ILLINOIS,1,0,187,66.8,0,0,1,16.7,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
Trent Thompson,84074,TE,UTEP,1,0,330,64.5,0,0,0,0.0,16.7,,0,0,0,1,6,,0,0,0,,,,0,0,0,0
Christian Beal-Smith,55433,HB,S CAROLINA,1,0,289,67.7,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,66.8,0,0,1,100.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Daniel Barker,83982,TE,MICH STATE,1,0,223,64.4,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,7
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,65.2,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,4
Henry Pearson,83930,TE,APP STATE,1,0,108,67.3,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
Sam Roush,157270,TE,STANFORD,1,0,300,67.5,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,70.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,70.8,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,2
Jamal Turner,55368,TE,TOLEDO,1,0,316,69.8,0,0,1,5.0,4.8,100.0,0,0,0,1,21,69.8,0,0,1,8.3,7.7,100.0,0,0,1,13
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,72.9,0,0,1,10.0,10.0,100.0,0,0,0,1,10,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Kanye Roberts,157543,HB,APP STATE,1,0,108,72.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Camerun Peoples,83607,HB,APP STATE,1,0,108,70.0,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
Amari Niblack,163606,TE,ALABAMA,1,0,103,68.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Isaiah Spencer,83536,TE,DOMINION,1,0,263,65.1,0,0,1,3.4,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,24
Tyler Hunt,82605,TE,MICH STATE,1,0,223,0.0,0,1,1,2.9,2.7,50.0,0,1,0,1,37,,0,0,0,0.0,0.0,,0,0,0,11
Zach Courtney,157704,TE,COLORADO,1,0,143,66.4,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,0.0,,0,0,0,1
Logan Kendall,82518,TE,UTAH,1,0,328,67.4,0,0,1,33.3,25.0,100.0,1,0,0,1,4,,0,0,0,,,,0,0,0,0
Wyatt Campbell,81840,G,S CAROLINA,1,0,289,66.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
James Tupou,81448,FB,UTEP,1,0,330,67.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Dillon Doyle,81254,LB,BAYLOR,1,0,118,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Monte Pottebaum,81252,FB,IOWA,1,0,192,71.0,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
Derius Davis,78196,WR,TCU,1,1,305,63.1,0,0,1,3.8,3.7,100.0,1,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,6
