player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jordan Wilmore,100585,HB,UTAH ST,1,0,329,74.1,0,0,3,42.9,42.9,100.0,0,0,0,3,7,73.2,0,0,2,50.0,50.0,100.0,0,0,2,4
Jaylen Thomas,97201,HB,COLO STATE,1,0,144,44.5,0,0,3,17.6,16.7,100.0,0,0,0,3,18,44.5,0,0,3,23.1,23.1,100.0,0,0,3,13
Noah Cain,97185,HB,LSU,1,0,211,73.8,0,0,3,12.5,12.0,100.0,0,0,0,3,25,71.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Lexington Joseph,97104,HB,FIU,1,0,166,77.1,0,0,3,25.0,25.0,100.0,0,0,0,3,12,74.6,0,0,2,40.0,40.0,100.0,0,0,2,5
Skylar Loving-Black,90613,TE,S JOSE ST,1,0,285,66.7,0,0,3,33.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,5
Connor Finucane,121569,G,ARMY,1,0,114,76.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Nate Jones,162959,TE,LA TECH,1,0,208,66.6,0,0,3,10.3,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,10
Ben Sparks,121949,G,SMU,1,0,287,76.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Renard Bell,42089,WR,WASH STATE,1,0,341,63.7,0,0,3,10.0,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,3
Cedd Seabrough,144004,TE,NC STATE,1,0,248,32.5,0,1,3,10.7,10.3,83.3,0,1,0,3,29,,0,0,0,0.0,0.0,,0,0,0,3
Sevion Morrison,129705,HB,KANSAS,1,0,198,77.1,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Simon Dellinger,121566,T,ARMY,1,0,114,76.3,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,69.3,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
Tyler Foster,98497,TE,OHIO,1,0,259,24.6,0,0,2,14.3,18.8,100.0,1,0,0,3,16,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Woody Marks,124179,HB,MISS STATE,1,0,227,40.6,0,1,3,12.0,11.1,83.3,0,1,0,3,27,19.8,0,1,1,25.0,25.0,50.0,1,0,1,4
Phil Mafah,144123,HB,CLEMSON,1,0,140,72.9,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,1
Ahmon Green,123857,TE,GA STATE,1,0,175,67.7,0,0,2,15.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,4
Will Shipley,144138,HB,CLEMSON,1,0,140,72.8,0,0,3,15.0,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,4
Maliq Carr,129807,TE,MICH STATE,1,0,223,78.8,0,0,3,11.1,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,7
Wesley Kommer,128235,HB,NEVADA,1,0,239,77.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,77.0,0,0,3,75.0,75.0,100.0,0,0,3,4
Kibet Chepyator,124197,TE,MISSOURI,1,0,229,70.5,0,0,2,22.2,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
Jaeger Bull,52207,TE,WAKE,1,0,339,68.1,0,0,3,25.0,23.1,100.0,0,0,0,3,13,66.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Jaiden Credle,158060,HB,N ILLINOIS,1,0,254,76.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,74.9,0,0,2,33.3,33.3,100.0,0,0,2,6
Caleb Phillips,52265,TE,HAWAII,1,0,180,70.4,0,0,3,10.3,9.7,100.0,1,0,0,3,31,,0,0,0,0.0,0.0,,0,0,0,15
Uriah West,109193,HB,RICE,1,0,275,75.7,0,1,3,50.0,50.0,83.3,0,1,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
Joshua Pena,121864,G,NAVY,1,0,237,0.0,0,2,3,100.0,100.0,66.7,0,2,0,3,3,,0,0,0,,,,0,0,0,0
Wesley Ndago,145973,G,AIR FORCE,1,0,101,39.2,0,1,3,100.0,100.0,83.3,0,1,0,3,3,31.1,0,1,2,100.0,100.0,75.0,1,0,2,2
Sam Glover,121844,T,NAVY,1,0,237,14.8,0,0,3,100.0,100.0,66.7,0,1,1,3,3,,0,0,0,,,,0,0,0,0
Cam McCormick,41982,TE,OREGON,1,0,264,69.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,5
Michael Vice,105683,TE,TROY,1,0,318,71.7,0,0,3,42.9,42.9,100.0,0,0,0,3,7,69.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Jaylen Anderson,157350,HB,W VIRGINIA,1,0,343,75.2,0,0,3,33.3,27.3,100.0,0,0,0,3,11,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Deion Hankins,97310,HB,UTEP,1,0,330,76.8,0,0,3,30.0,27.3,100.0,0,0,0,3,11,76.8,0,0,3,50.0,50.0,100.0,0,0,3,6
CJ Dippre,144888,TE,MARYLAND,1,0,215,51.5,0,1,3,12.0,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,5
Jay Rudolph,128313,TE,S DIEGO ST,1,0,284,69.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jackson Lanam,84062,TE,TEXAS ST,1,0,314,68.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,77.4,0,0,3,27.3,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Connor Bishop,102830,C,ARMY,1,0,114,75.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Tank Bigsby,123974,HB,AUBURN,1,0,115,76.7,0,0,3,15.8,15.8,100.0,0,0,0,3,19,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Titus Lyons,156861,TE,TEXAS ST,1,0,314,69.8,0,0,3,25.0,25.0,100.0,0,0,0,3,12,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Kenyon Clay,156837,HB,SO MISS,1,0,296,17.9,0,1,3,23.1,21.4,83.3,0,1,0,3,14,12.1,0,1,2,20.0,20.0,75.0,1,0,2,10
Dallas Payne,156630,TE,UAB,1,0,321,69.2,0,0,3,60.0,60.0,100.0,0,0,0,3,5,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Davis Allen,99697,TE,CLEMSON,1,0,140,69.6,0,0,3,13.0,13.0,100.0,0,0,0,3,23,,0,0,0,0.0,0.0,,0,0,0,4
Paula Vaipulu,122500,G,GA TECH,1,0,176,11.9,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
Dontae Smith,77717,HB,GA TECH,1,0,176,47.3,0,0,3,42.9,42.9,100.0,0,0,0,3,7,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
David Martin-Robinson,77892,TE,TEMPLE,1,0,306,46.1,0,1,3,8.1,8.1,83.3,0,1,0,3,37,,0,0,0,0.0,0.0,,0,0,0,10
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,73.2,0,0,3,37.5,37.5,100.0,0,0,0,3,8,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Mitch Leigber,146375,HB,STANFORD,1,0,300,39.6,0,1,2,4.9,7.1,75.0,0,1,0,3,42,19.8,0,1,1,14.3,14.3,50.0,1,0,1,7
Jacob Warren,84057,TE,TENNESSEE,1,0,307,66.9,0,0,3,16.7,15.0,100.0,1,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,5
James Bomba,130512,TE,INDIANA,1,0,190,69.6,0,0,3,100.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,68.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Reed Tyler,83619,TE,ARK STATE,1,0,113,27.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,68.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
James Ohonba,84521,T,LA LAFAYET,1,0,207,71.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Brandon Niemenski,147390,TE,UCONN,1,0,146,69.3,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Tyre Shelton,77038,HB,MIAMI OH,1,0,221,75.5,0,0,3,20.0,20.0,100.0,0,0,0,3,15,73.9,0,0,2,33.3,33.3,100.0,0,0,2,6
Delbert Mimms III,99609,HB,NC STATE,1,0,248,49.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,76.5,0,0,3,27.3,27.3,100.0,0,0,0,3,11,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Henry Pearson,83930,TE,APP STATE,1,0,108,69.9,0,0,3,13.0,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,6
Brian Battie,123274,HB,USF,1,0,327,86.1,0,0,1,5.6,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,1
Andrej Karic,123120,T,TEXAS,1,0,311,69.3,0,0,2,66.7,66.7,100.0,0,0,0,2,3,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kendre Miller,123091,HB,TCU,1,0,305,34.0,0,0,1,7.1,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
George Takacs,84027,TE,BOSTON COL,1,0,121,70.0,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,13
Rivaldo Fairweather,123625,TE,FIU,1,0,166,46.2,0,1,2,16.7,16.7,75.0,0,1,0,2,12,34.4,0,1,1,25.0,25.0,50.0,1,0,1,4
Israel Abanikanda,122999,HB,PITTSBURGH,1,0,268,75.7,0,0,2,10.0,9.1,100.0,0,0,0,2,22,72.7,0,0,1,11.1,10.0,100.0,0,0,1,10
Rashod Owens,122979,WR,OKLA STATE,1,0,262,69.6,0,0,2,7.4,7.4,100.0,0,0,0,2,27,66.8,0,0,1,12.5,12.5,100.0,0,0,1,8
Deyunkrea Lewis,123711,TE,TROY,1,0,318,68.4,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,68.7,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,7
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,70.4,0,0,2,7.7,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,11
Emani Bailey,122630,HB,TCU,1,0,305,75.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Ryan Linthicum,144122,C,CLEMSON,1,0,140,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Seth Schmidt,98469,T,BALL ST,1,0,117,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Roydell Williams,123939,HB,ALABAMA,1,0,103,74.9,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
Jalen White,122464,HB,GA SOUTHRN,1,0,174,74.4,0,0,2,11.1,10.5,100.0,0,0,0,2,19,74.4,0,0,2,40.0,40.0,100.0,0,0,2,5
Lloyd Willis,122426,T,FLORIDA ST,1,0,167,75.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,72.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.1,0,0,1,25.0,25.0,100.0,0,0,1,4
Geor'Quarius Spivey,84010,WR,TCU,1,0,305,66.5,0,0,1,3.2,5.9,100.0,0,0,0,2,34,,0,0,0,0.0,0.0,,0,0,0,8
Kendall Milton,124031,HB,GEORGIA,1,0,173,74.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,69.3,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Marcus Dumervil,124091,T,LSU,1,0,211,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Braden Cassity,76837,TE,OKLA STATE,1,0,262,68.1,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,6
Omni Wells,124190,HB,S ALABAMA,1,0,288,11.2,0,1,2,25.0,25.0,75.0,0,1,0,2,8,11.2,0,1,2,40.0,40.0,75.0,1,0,2,5
Isaiah Spencer,83536,TE,DOMINION,1,0,263,69.1,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,5
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,28.8,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,4
John Williams,122166,T,CLEMSON,1,0,140,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kobe Pace,122155,HB,CLEMSON,1,0,140,71.8,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,74.6,0,0,2,22.2,22.2,100.0,0,0,0,2,9,74.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Craig Williams,77756,HB,BAYLOR,1,0,118,73.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
Blake Smith,124341,TE,TEXAS A&M,1,0,312,68.5,0,0,2,100.0,66.7,100.0,0,0,0,2,3,,0,0,0,,0.0,,0,0,0,1
Jared Wiley,98508,TE,TCU,1,0,305,68.3,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
Jonathan Odom,124389,TE,FLORIDA,1,0,163,66.6,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,7
Trent Howard,122150,C,CLEMSON,1,0,140,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tommy Brockermeyer,125696,T,ALABAMA,1,0,103,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
RJ Maryland,127250,TE,SMU,1,0,287,34.6,0,1,2,4.7,4.5,75.0,0,1,0,2,44,,0,0,0,0.0,0.0,,0,0,0,19
Jaret Pallotta,75882,TE,UMASS,1,0,216,69.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Logan Kendall,82518,TE,UTAH,1,0,328,69.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Gage Haskin,121927,TE,SMU,1,0,287,69.6,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,7
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,42.2,0,0,1,14.3,25.0,100.0,0,0,0,2,8,42.2,0,0,1,50.0,66.7,100.0,0,0,2,3
Matt Alaimo,84066,TE,RUTGERS,1,0,278,70.4,0,0,2,14.3,14.3,100.0,0,0,0,2,14,69.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Tanner Arkin,146008,TE,COLO STATE,1,0,144,25.3,0,0,2,22.2,18.2,50.0,0,1,1,2,11,17.1,0,0,1,16.7,16.7,0.0,1,1,1,6
Elijah Pritchett,163611,T,ALABAMA,1,0,103,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Lirion Murtezi,121861,C,NAVY,1,0,237,0.0,0,0,2,100.0,100.0,50.0,0,1,1,2,2,,0,0,0,,,,0,0,0,0
Dante Zanders,83963,TE,FLORIDA,1,0,163,68.0,0,0,2,7.1,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,10
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,77.3,0,0,1,2.9,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,9
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,7.0,0,1,2,50.0,50.0,75.0,0,1,0,2,4,72.5,0,0,1,50.0,50.0,100.0,0,0,1,2
Kaleo Ballungay,128343,TE,UNLV,1,0,325,70.3,0,0,2,15.4,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Dylan Downing,128352,HB,PURDUE,1,0,273,73.2,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,2
Tyneil Hopper,83944,TE,BOISE ST,1,0,120,68.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Ahmad Bradley,121835,G,NAVY,1,0,237,0.0,0,0,2,100.0,100.0,50.0,0,1,1,2,2,,0,0,0,,,,0,0,0,0
Terry Wilkins,121829,HB,MIDDLE TN,1,0,224,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Reggie Love III,129418,HB,ILLINOIS,1,0,187,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Mason Fairchild,98376,TE,KANSAS,1,0,198,69.2,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,8
AJ Barner,129433,TE,INDIANA,1,0,190,40.1,0,0,1,7.7,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
Mitchell Gildehaus,121764,G,MEMPHIS,1,0,218,71.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brackston Alford,121752,G,MEMPHIS,1,0,218,70.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Rasheen Ali,121717,HB,MARSHALL,1,0,214,76.2,0,0,1,7.7,14.3,100.0,0,0,0,2,14,76.2,0,0,1,20.0,33.3,100.0,0,0,2,6
Luke Lachey,129475,TE,IOWA,1,0,192,68.2,0,0,2,8.0,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,3
Tyson Riley,121605,FB,ARMY,1,0,114,74.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Leshon Williams,129487,HB,IOWA,1,0,192,70.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Joshua Simon,98358,TE,W KENTUCKY,1,0,346,23.7,0,0,2,11.8,11.8,50.0,0,1,1,2,17,12.0,0,0,1,50.0,50.0,0.0,1,1,1,2
Jordyn Law,121583,T,ARMY,1,0,114,76.2,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Isaiah Gash,129577,HB,MICHIGAN,1,0,222,73.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,73.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Isaac Guerendo,83806,HB,WISCONSIN,1,0,349,73.9,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,5
Jackson Filipowicz,121567,G,ARMY,1,0,114,75.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Richard Newton,83799,HB,WASHINGTON,1,0,340,77.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,77.4,0,0,2,66.7,66.7,100.0,0,0,2,3
Boden Groen,71325,TE,RICE,1,0,275,67.9,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,4
Khalan Laborn,57204,HB,MARSHALL,1,0,214,72.8,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,1
Zach Charbonnet,97630,HB,UCLA,1,0,324,76.1,0,0,2,5.9,5.9,100.0,0,0,0,2,34,74.6,0,0,1,7.7,7.7,100.0,0,0,1,13
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,67.9,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,10
Marshon Ford,77874,TE,LOUISVILLE,1,0,210,70.0,0,0,2,7.7,6.9,100.0,0,0,0,2,29,67.8,0,0,1,25.0,20.0,100.0,0,0,1,5
Alec Burton,77884,TE,OHIO,1,0,259,79.8,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
Markese Stepp,83786,HB,W KENTUCKY,1,0,346,11.7,0,1,2,11.1,11.1,75.0,0,1,0,2,18,72.5,0,0,1,33.3,33.3,100.0,0,0,1,3
Jalen Berger,129914,HB,MICH STATE,1,0,223,99.9,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,5
Will Mallory,77888,TE,MIAMI FL,1,0,220,70.1,0,0,2,8.0,7.7,100.0,0,0,0,2,26,68.4,0,0,1,8.3,7.7,100.0,0,0,1,13
Omar Fattah,64631,FB,AIR FORCE,1,0,101,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Trent Thompson,84074,TE,UTEP,1,0,330,68.4,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Tre'Mond Shorts,87380,G,LSU,1,0,211,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
De'Zhaun Stribling,146508,WR,WASH STATE,1,0,341,67.8,0,0,2,6.9,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,2
Vashon Bailey,130425,G,C MICHIGAN,1,0,134,20.1,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,66.3,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
Kris Leach,61076,TE,KENT STATE,1,0,201,69.7,0,0,2,40.0,33.3,100.0,0,0,0,2,6,69.7,0,0,2,50.0,50.0,100.0,0,0,2,4
Gavin Sharp,84076,TE,UTSA,1,0,331,66.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Ben Bresnahan,84078,TE,VANDERBILT,1,0,333,68.6,0,0,2,16.7,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,3
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,11.4,0,1,2,28.6,28.6,75.0,0,1,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
Devin Culp,84080,TE,WASHINGTON,1,0,340,66.6,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Travis Vokolek,61004,TE,NEBRASKA,1,1,238,71.0,0,0,2,8.0,8.0,100.0,1,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,14
Liam Soraghan,60986,TE,N ILLINOIS,1,0,254,66.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Tyrick James,77909,TE,TULANE,1,0,319,66.8,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Anthony Torres,77939,TE,TOLEDO,1,0,316,68.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,68.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Bryan Bradford,97436,HB,KENT STATE,1,0,201,73.0,0,0,2,50.0,40.0,100.0,0,0,0,2,5,73.0,0,0,2,66.7,66.7,100.0,0,0,2,3
Isaiah Newell,131746,HB,OREGON ST,1,0,265,76.4,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Ethan Hall,101105,TE,TULSA,1,0,320,69.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
Tanner Bowles,99059,G,ALABAMA,1,0,103,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Michael Denson,101024,G,MEMPHIS,1,0,218,71.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mark Redman,131911,TE,S DIEGO ST,1,0,284,68.4,0,0,2,7.1,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,13
Tyler Beach,60252,G,WISCONSIN,1,0,349,68.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Julian Lopez,100864,TE,UTEP,1,0,330,67.5,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Warren Ericson,81652,C,GEORGIA,1,0,173,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Donovan Ollie,100651,WR,WASH STATE,1,0,341,67.8,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,2
Hayden Junker,98109,TE,KENT STATE,1,0,201,38.4,0,0,2,50.0,50.0,50.0,0,1,1,2,4,67.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Kaelon Black,138448,HB,JAMES MAD,1,0,197,72.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Jaeden Roberts,146598,C,ALABAMA,1,0,103,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Sutton Smith,162530,HB,MEMPHIS,1,0,218,75.4,0,0,2,15.4,15.4,100.0,0,0,0,2,13,75.4,0,0,2,25.0,25.0,100.0,0,0,2,8
