player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Akelo Stone,122499,DI,GA TECH,1,0,0,,0,0,176,0,0,,66.9,73.8,65.0,63.8,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,18,1,3,0,0,12,10,0,0,0,0,0,1,0,0,0,
Latrell Bankston,122506,DI,HOUSTON,1,0,0,,0,0,182,0,0,,75.4,74.2,69.4,71.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,28,28,0,26,0,2,0,0,16,12,0,0,0,0,0,0,0,0,0,
Mason Chambers,122509,S,IOWA STATE,1,0,0,,0,0,193,0,0,60.0,60.0,65.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,
Jordyn Morgan,122528,S,UNLV,1,2,0,0.0,0,0,325,0,0,67.7,70.0,78.4,,72.2,84.0,0,0,0,1,,0.0,0,1,0,0.0,0,0,0,9,0,33,65,0,0,0,0,0,33,65,0,32,23,1,4,1,1,0,0,0,0,
J.R. Singleton,122533,ED,IOWA STATE,1,0,0,,0,0,193,0,0,,47.4,74.4,55.7,47.3,23.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,27,27,0,5,10,12,0,0,11,16,0,0,0,0,0,0,0,0,0,
T.J. Tampa,122537,CB,IOWA STATE,1,1,0,0.0,0,0,193,0,0,67.0,70.7,76.6,59.7,73.8,80.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,10,31,18,49,6,0,0,6,0,0,43,1,30,2,0,3,0,1,0,0,0,0,
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,0,0,100.0,0,0,198,0,0,60.4,66.7,78.1,67.1,70.4,77.7,0,0,0,0,6,0.0,0,0,0,81.3,2,1,0,41,1,32,56,6,0,0,6,0,0,50,4,20,8,2,2,0,2,1,0,7,9,3.5
Mello Dotson,122556,CB,KANSAS,1,0,0,50.0,0,0,198,0,0,59.5,60.1,77.1,,62.3,81.0,0,0,0,0,53,0.0,0,0,0,84.0,3,0,0,4,61,47,68,0,0,0,0,0,0,68,0,21,2,1,6,0,6,0,0,58,6,19.3
Delbert Mayberry,122569,CB,LA MONROE,1,0,0,75.0,0,0,209,0,0,48.3,52.8,77.1,,74.4,80.7,0,0,0,0,14,0.0,0,0,1,100.0,3,0,0,1,60,35,64,0,0,0,0,0,3,64,0,29,0,1,5,1,4,0,0,34,5,11.3
Jereme Robinson,122576,ED,KANSAS,1,0,0,,0,0,198,0,0,60.8,66.4,77.6,58.5,74.4,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,3,38,37,0,0,35,2,0,1,27,8,0,3,2,1,0,1,0,0,0,
Caleb Taylor,122580,DI,KANSAS,1,0,0,,0,0,198,0,0,,74.7,73.9,66.2,71.8,70.2,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,2,18,0,0,0,0,13,7,0,1,1,0,0,3,0,0,0,
Felix Anudike-Uzomah,122582,ED,KANSAS ST,1,1,0,,0,1,199,0,0,60.0,78.0,78.8,78.2,64.4,78.6,0,4,0,0,,0.0,0,0,0,0.0,0,3,0,0,0,0,56,56,0,1,46,9,0,0,41,15,0,5,3,0,0,7,0,0,0,
Robert Hentz II,122597,DI,KANSAS ST,1,1,0,,0,0,199,1,0,60.0,63.8,77.2,66.1,55.8,70.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,33,2,0,0,0,0,27,8,0,0,0,0,0,1,0,0,0,
Nate Matlack,122605,ED,KANSAS ST,1,0,0,,0,0,199,1,0,60.0,57.6,74.4,56.2,51.8,23.9,0,2,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,27,27,0,0,18,9,0,0,18,9,0,0,0,0,0,2,0,0,0,
TJ Smith,122618,S,KANSAS ST,1,2,0,50.0,0,0,199,0,0,49.1,47.5,74.0,,51.1,50.5,0,0,0,0,22,25.0,1,0,1,89.6,1,0,0,7,0,21,29,0,0,0,0,0,15,29,0,8,7,0,1,0,2,0,0,22,7,22.0
Cody Stufflebean,122619,ED,KANSAS ST,1,0,0,,0,0,199,0,0,,55.7,69.6,55.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,
Tyrone Taleni,122621,DI,USC,1,1,0,,0,0,326,0,0,,72.4,73.8,64.3,72.0,72.8,1,1,0,0,,0.0,0,0,0,0.0,0,2,0,0,0,0,22,22,1,13,2,6,0,0,16,6,0,1,0,0,0,4,0,0,0,
Trey Amos,122628,CB,LA LAFAYET,1,0,0,25.0,0,0,207,0,0,60.1,63.2,77.3,59.5,73.8,78.7,0,0,0,0,12,0.0,0,0,0,39.6,1,0,0,7,54,40,66,2,0,0,2,0,1,64,1,25,2,2,4,0,4,0,0,12,1,12.0
Caleb Anderson,122629,CB,LA LAFAYET,1,0,0,0.0,0,0,207,0,0,57.1,58.6,74.3,,62.3,,0,0,0,0,,,0,0,1,39.6,0,0,0,1,18,7,21,1,0,0,1,0,0,20,0,14,1,0,0,0,1,0,0,0,0,
Courtline Flowers,122635,S,LA LAFAYET,1,0,0,50.0,0,0,207,0,0,48.5,46.1,77.6,55.8,49.8,35.8,0,1,0,0,42,25.0,1,0,0,95.8,2,0,0,11,2,21,34,4,0,0,4,0,0,30,3,10,17,0,3,0,4,1,0,51,29,25.5
Sonny Hazard,122641,DI,LA LAFAYET,1,1,0,,0,0,207,0,0,71.1,71.5,75.9,61.5,65.4,74.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,20,9,0,1,0,0,15,15,0,2,3,0,0,0,0,0,0,
Jordan Lawson,122647,ED,LA LAFAYET,1,0,1,,0,0,207,0,0,60.0,64.9,75.9,59.0,66.5,38.3,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,1,43,43,0,7,12,24,0,0,21,21,0,1,2,0,0,0,0,0,0,
Mason Narcisse,122653,DI,LA LAFAYET,1,0,0,,0,0,207,0,0,,42.2,0.0,54.2,56.0,71.3,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,19,19,1,11,0,7,0,0,12,7,0,0,1,0,0,0,0,0,0,
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,0,,0,0,314,0,0,,64.0,71.6,57.7,64.9,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,7,2,4,0,0,5,8,0,0,1,0,0,0,0,0,0,
Tyree Skipper,122660,S,LA LAFAYET,1,1,0,100.0,0,0,207,0,0,46.3,50.7,71.9,,62.8,80.8,0,0,0,0,17,0.0,0,0,0,118.8,2,0,0,5,0,12,17,0,0,0,0,0,11,17,0,5,1,0,2,0,2,0,0,30,8,15.0
Jasper Williams,122661,LB,LA LAFAYET,1,0,0,75.0,0,0,207,0,0,44.9,47.1,74.0,63.1,57.1,37.4,0,1,0,0,43,50.0,1,0,0,116.7,3,0,0,26,0,20,28,0,0,0,0,0,0,28,1,7,2,0,1,0,4,1,0,59,34,19.7
Ben Bell,122665,ED,TEXAS ST,1,2,0,,1,0,314,0,0,60.5,67.3,0.0,68.5,70.5,58.8,1,0,0,0,,20.0,1,0,1,0.0,0,0,0,1,0,2,29,27,0,0,27,0,0,2,6,21,1,2,2,0,0,1,0,0,0,
K.J. Cloyd,122699,LB,LOUISVILLE,1,0,0,,0,0,210,0,0,63.5,58.6,67.7,,54.5,38.2,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,9,0,4,9,0,0,0,0,0,0,9,0,5,0,0,1,0,0,0,0,0,0,
Jared Dawson,122703,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,73.0,73.7,84.0,59.2,72.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,12,1,0,0,0,0,6,7,0,1,2,0,0,1,0,0,0,
Yaya Diaby,122705,ED,LOUISVILLE,1,0,0,,0,0,210,1,0,,68.9,75.1,57.4,74.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,39,39,0,6,5,28,0,0,20,19,0,0,0,0,0,0,0,0,0,
Mason Reiger,122721,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,,55.7,72.2,55.6,57.8,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,0,2,0,15,0,0,8,9,0,0,0,0,0,1,0,0,0,
Dezmond Tell,122726,DI,LOUISVILLE,1,1,0,,0,0,210,0,0,60.0,57.3,0.0,53.7,68.4,35.4,0,1,0,0,,33.3,1,0,1,0.0,0,0,0,0,0,0,33,33,29,4,0,0,0,0,15,18,0,1,1,0,0,1,0,0,0,
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,0,0,100.0,0,0,167,0,0,43.2,43.2,72.0,,60.4,74.8,0,0,0,0,13,0.0,0,0,0,118.8,2,0,0,0,0,4,8,0,0,0,0,0,0,8,0,4,8,0,1,0,2,0,0,26,8,13.0
Kedrick Bingley-Jones,122821,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,53.8,73.1,54.4,57.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,0,13,0,6,0,0,12,7,0,0,0,0,0,0,0,0,0,
Desmond Evans,122833,ED,N CAROLINA,1,1,0,,0,0,245,0,0,,61.5,75.0,58.4,62.5,72.7,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,4,18,8,0,0,15,15,0,0,1,0,0,1,0,0,0,
Cedric Gray,122835,LB,N CAROLINA,1,1,0,50.0,0,0,245,0,0,88.7,80.4,76.0,60.7,62.6,55.2,0,0,0,1,8,20.0,2,0,0,16.7,3,0,0,57,0,25,60,0,0,0,0,0,0,60,8,27,3,1,7,0,6,0,0,15,11,5.0
Tony Grimes,122837,CB,N CAROLINA,1,0,0,33.3,0,0,245,0,0,62.6,65.2,75.4,,70.5,52.5,0,0,0,0,14,33.3,1,1,0,42.4,2,0,0,11,49,33,60,0,0,0,0,0,0,60,0,27,0,2,2,0,6,0,0,17,7,8.5
Myles Murphy,122843,DI,N CAROLINA,1,0,0,,0,0,245,0,0,,56.0,70.8,58.1,57.0,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,8,0,2,0,0,3,7,0,0,1,0,0,0,0,0,0,
Kaimon Rucker,122847,ED,N CAROLINA,1,0,0,,0,0,245,0,0,,72.8,74.8,66.6,69.9,,0,4,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,5,14,3,0,0,13,9,0,0,0,0,0,4,0,0,0,
Nick Booker-Brown,122854,DI,UTSA,1,0,0,,0,0,331,0,0,60.2,81.3,74.1,74.7,71.1,70.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,2,23,21,1,9,2,9,0,2,17,4,0,1,1,0,0,2,0,0,0,
Devan Boykin,122855,S,NC STATE,1,1,0,50.0,0,0,248,0,0,65.1,67.0,79.6,,68.6,81.3,0,0,0,0,5,0.0,0,0,0,56.3,1,0,0,2,2,29,56,3,0,0,3,0,12,53,0,27,37,1,4,0,2,0,0,5,7,5.0
Davin Vann,122887,ED,NC STATE,1,3,0,,0,0,248,0,0,,67.3,74.8,63.9,66.0,45.5,1,2,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,0,51,51,1,3,11,36,0,0,25,26,0,2,2,0,0,3,0,0,0,
Aydan White,122889,CB,NC STATE,1,1,0,40.0,0,0,248,0,0,77.7,76.7,76.8,,64.9,76.2,0,0,0,0,31,0.0,0,2,0,62.1,2,0,0,4,47,25,56,1,0,0,1,0,2,55,0,31,2,1,1,0,5,0,0,32,14,16.0
Caleb Offord,122908,CB,BUFFALO,1,2,0,80.0,0,0,126,0,0,50.1,53.9,77.0,,68.9,80.5,0,0,0,0,44,0.0,0,0,1,107.5,4,0,0,2,60,29,63,0,0,0,0,0,0,63,0,34,1,1,2,1,5,0,0,49,1,12.3
Kendall Dennis,122923,CB,OKLAHOMA,1,0,0,,0,0,261,0,0,,61.4,66.9,,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,3,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,
Josh Ellison,122925,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,61.0,72.1,,60.5,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,
DJ Graham II,122926,CB,OKLAHOMA,1,1,0,66.7,0,0,261,0,0,33.4,34.0,74.7,60.0,50.2,37.2,0,0,0,0,73,33.3,1,0,0,149.3,2,0,0,2,26,12,29,1,0,0,1,0,0,28,1,16,0,1,1,0,3,0,1,90,45,45.0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,0,,0,0,261,0,0,60.0,35.0,74.7,54.0,29.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,1,42,42,1,6,12,23,0,0,19,22,0,0,0,0,0,1,0,0,0,
Justin Harrington,122928,S,OKLAHOMA,1,4,0,50.0,0,0,261,0,0,50.2,56.1,78.3,,65.6,72.4,0,0,0,0,2,9.1,1,1,0,56.3,1,0,0,18,0,34,71,0,0,0,0,0,39,71,0,37,14,1,6,0,2,0,0,2,0,2.0
Shane Whitter,122949,LB,OKLAHOMA,1,0,0,100.0,0,0,261,0,0,60.0,20.9,66.0,59.4,45.8,,0,0,0,0,18,,0,0,0,118.8,1,0,0,4,0,1,4,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,18,20,18.0
Lamont Bishop,122957,LB,OKLA STATE,1,0,0,,0,0,262,0,0,60.0,62.5,71.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,4,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Korie Black,122958,CB,OKLA STATE,1,0,0,100.0,0,0,262,0,0,65.4,65.8,76.9,,63.0,77.9,0,0,0,0,49,0.0,0,0,0,158.3,3,0,0,1,56,40,58,0,0,0,0,0,0,58,0,18,1,2,3,0,3,0,1,58,7,19.3
Mason Cobb,122963,LB,OKLA STATE,1,3,0,66.7,0,0,262,0,0,65.5,67.8,74.4,60.0,64.6,70.0,1,0,0,0,17,12.5,1,0,0,81.3,2,0,0,68,0,45,71,0,0,0,0,0,0,71,1,25,3,3,4,1,3,1,0,17,12,8.5
Jabbar Muhammad,122978,CB,OKLA STATE,1,2,0,66.7,0,0,262,0,0,60.3,62.3,76.6,,69.0,83.5,0,0,0,0,19,0.0,0,0,0,91.9,6,0,0,5,58,41,64,0,0,0,0,0,0,64,0,23,1,1,6,0,9,0,0,74,36,12.3
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0,100.0,0,0,268,0,0,53.0,60.4,75.2,60.5,69.5,78.3,0,0,0,0,12,0.0,0,0,0,116.7,1,1,0,11,0,8,22,9,0,0,9,0,0,13,7,7,2,2,2,0,1,1,0,12,7,12.0
Bangally Kamara,123012,LB,PITTSBURGH,1,1,0,100.0,0,0,268,0,0,56.7,66.5,78.8,69.4,68.7,38.5,0,4,0,0,7,40.0,2,0,0,95.8,1,1,0,13,0,12,45,15,0,0,15,0,0,30,10,23,17,3,2,0,1,5,0,7,7,7.0
Ja'Had Carter,123033,S,SYRACUSE,1,0,0,,0,0,304,0,0,78.5,77.9,76.2,,60.0,73.4,0,0,0,0,,0.0,0,1,0,0.0,0,0,0,2,0,7,12,0,0,0,0,0,2,12,0,5,8,1,1,0,0,0,0,0,0,
Ryan Dolan,123035,LB,SYRACUSE,1,0,0,,0,0,304,0,0,,55.8,67.5,,59.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Rob Hanna,123038,S,SYRACUSE,1,0,0,,0,0,304,0,0,60.0,62.0,67.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,5,0,0,0,0,0,3,5,0,4,0,0,0,0,0,0,0,0,0,
Leon Lowery Jr.,123045,LB,SYRACUSE,1,0,0,,0,0,304,0,0,59.9,77.2,77.1,56.4,79.9,79.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,2,26,21,0,0,21,0,0,5,6,18,0,6,6,4,0,0,0,0,0,
Anwar Sparrow,123054,LB,SYRACUSE,1,1,0,,0,0,304,0,0,60.3,76.1,74.7,58.9,79.5,77.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,4,20,6,0,0,6,0,0,14,2,14,0,2,2,0,0,0,0,0,0,
Marlowe Wax,123057,LB,SYRACUSE,1,0,0,100.0,0,0,304,0,0,61.3,70.6,72.0,,71.6,79.1,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,12,0,6,16,4,0,0,4,0,0,12,0,10,0,3,4,1,1,0,0,4,1,4.0
Bud Clark,123066,CB,TCU,1,0,0,50.0,0,0,305,0,0,47.7,53.8,76.6,,71.2,74.8,0,0,0,0,5,0.0,0,0,0,56.3,1,0,0,0,0,12,29,0,0,0,0,0,1,29,0,17,28,1,1,0,2,0,0,5,0,5.0
Jamoi Hodge,123081,LB,TCU,1,0,0,100.0,0,0,305,0,0,50.7,29.5,0.0,56.7,31.5,20.0,1,1,0,0,78,100.0,1,0,1,118.8,1,0,0,32,0,16,33,0,0,0,0,0,0,33,2,15,1,0,0,0,1,2,0,78,58,78.0
Keontae Jenkins,123083,CB,TCU,1,0,0,0.0,0,0,305,0,0,44.8,42.3,69.5,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,6,3,6,0,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,0,
Patrick Jenkins,123084,DI,TULANE,1,1,0,,0,0,319,0,0,60.0,57.1,76.5,63.7,51.6,29.1,1,4,0,0,,33.3,1,0,0,0.0,0,0,0,1,0,0,64,63,0,38,0,25,0,1,33,31,0,1,1,0,0,5,0,0,0,
Jai'Onte' McMillan,123089,CB,TCU,1,0,0,0.0,0,0,305,0,0,76.5,78.3,69.5,,60.0,,0,0,0,0,,,0,1,0,39.6,0,0,0,0,7,4,7,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,0,0,0,
Jahdae Barron,123105,CB,TEXAS,1,2,0,57.1,0,0,311,0,0,57.0,61.1,76.5,59.5,73.1,83.5,0,0,0,0,18,0.0,0,0,1,68.8,4,0,0,11,0,33,49,1,0,0,1,0,0,48,1,15,37,1,5,1,7,0,0,32,7,8.0
Vernon Broughton,123107,DI,TEXAS,1,0,0,,0,0,311,0,0,,55.6,74.2,64.3,50.3,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,0,16,4,7,0,0,14,13,0,0,1,0,0,0,0,0,0,
Alfred Collins,123110,DI,TEXAS,1,0,0,,0,0,311,0,0,,54.4,73.5,54.6,57.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,0,18,1,4,0,0,16,7,0,0,0,0,0,0,0,0,0,
Kitan Crawford,123111,S,TEXAS,1,0,0,100.0,0,0,311,0,0,67.5,67.7,75.5,,61.9,76.9,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,3,0,19,26,0,0,0,0,0,9,26,0,7,14,0,1,0,1,0,0,6,1,6.0
Prince Dorbah,123113,ED,TEXAS,1,0,0,,1,0,311,0,0,70.7,60.6,0.0,54.1,66.1,78.3,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,1,19,19,0,0,19,0,0,0,9,9,0,3,4,1,0,0,0,0,0,
Jaylan Ford,123114,LB,TEXAS,1,1,0,75.0,0,0,311,0,0,71.5,74.6,75.9,56.4,74.5,85.7,0,1,0,0,6,0.0,0,0,0,78.1,6,0,0,63,0,45,72,7,0,0,7,0,0,65,3,24,2,8,12,1,8,1,0,26,22,4.3
Jerrin Thompson,123128,S,TEXAS,1,2,0,66.7,0,0,311,0,0,76.8,77.8,79.1,,73.3,87.1,0,0,0,0,17,0.0,0,1,0,88.2,2,0,0,25,1,49,74,1,0,0,1,0,31,73,0,25,16,1,8,0,3,0,0,22,13,11.0
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,,0,0,315,0,0,,57.4,73.6,58.1,57.8,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,8,9,0,0,0,0,5,12,0,1,2,0,0,0,0,0,0,
Devin Drew,123137,DI,NEBRASKA,1,0,0,,0,0,238,0,0,,61.0,74.4,56.4,66.9,70.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,3,5,1,21,0,0,26,4,0,1,1,0,0,2,0,0,0,
Krishon Merriweather,123147,LB,TEXAS TECH,1,2,0,,0,0,315,0,0,56.1,42.5,74.2,58.9,36.6,66.7,1,2,0,0,,14.3,1,0,0,0.0,0,0,0,46,0,12,47,1,0,0,1,0,0,46,7,28,0,2,4,0,0,3,0,0,0,
Angelo Anderson,123208,ED,TULANE,1,0,0,,0,0,319,0,0,,49.8,74.4,55.3,50.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,0,1,9,15,0,0,14,11,0,0,0,0,0,1,0,0,0,
Brandon Brown,123212,DI,UTSA,1,1,0,,0,0,331,0,0,,66.7,75.8,61.6,66.6,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,18,6,1,0,0,0,20,5,0,0,0,0,0,0,0,0,0,
Jesus Machado,123224,LB,TULANE,1,1,0,0.0,0,0,319,0,0,62.9,65.1,70.1,,64.3,78.7,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,17,0,13,20,1,0,0,1,0,0,19,0,7,2,1,1,0,2,0,0,0,0,
Noah Taliancich,123235,DI,TULANE,1,0,0,,0,0,319,0,0,,59.6,72.0,57.3,61.0,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,3,6,0,5,0,0,8,6,0,1,1,0,0,0,0,0,0,
Bryce Alonso,123240,ED,TULSA,1,0,0,,0,0,320,0,0,,58.2,69.7,57.3,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Everitt Rogers,123261,DI,TULSA,1,0,0,,0,0,320,0,0,,54.5,0.0,53.8,64.9,22.1,0,1,0,0,,100.0,1,0,1,0.0,0,0,0,0,0,0,29,29,28,1,0,0,0,0,13,16,0,0,0,0,0,1,0,0,0,
Joshua Green,123282,CB,USF,1,0,0,100.0,0,0,327,0,0,57.3,57.4,71.5,,60.0,,0,0,0,0,14,,0,0,0,158.3,1,0,0,0,11,9,11,0,0,0,0,0,0,11,0,2,0,0,0,0,1,0,1,14,0,14.0
Ben Knox,123286,CB,USF,1,0,0,100.0,0,0,327,0,0,49.7,47.6,75.7,60.0,48.6,38.3,0,0,0,0,74,33.3,1,0,0,158.3,4,0,0,1,32,20,34,1,0,0,1,0,0,33,1,13,0,0,2,0,4,0,2,109,65,27.3
Tramel Logan,123287,ED,USF,1,1,0,,0,0,327,0,0,61.2,62.7,0.4,60.5,67.8,55.1,1,3,0,0,,20.0,1,0,1,0.0,0,0,0,0,0,1,59,59,0,0,57,2,0,0,37,21,0,2,3,0,0,4,0,0,0,
Jamal Ligon,123320,LB,UTSA,1,2,0,50.0,0,1,331,0,0,76.2,86.3,72.4,64.3,90.6,83.7,0,1,0,0,8,0.0,0,0,0,60.4,1,0,0,42,1,33,48,1,0,0,1,0,0,47,4,11,4,6,8,1,2,1,0,8,3,8.0
Avery Morris,123323,LB,UTSA,1,0,0,,0,0,331,0,0,61.5,70.8,68.4,,66.1,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,4,7,0,0,0,0,0,0,7,0,3,0,1,1,0,0,0,0,0,0,
Asyrus Simon,123332,ED,UTSA,1,0,0,,0,0,331,0,0,,65.8,76.1,62.3,65.7,21.5,1,4,0,0,,100.0,2,0,0,0.0,0,0,0,0,0,0,35,35,0,3,14,18,0,0,30,5,0,0,0,0,0,5,0,0,0,
Xavier Spencer,123334,CB,UTSA,1,0,0,100.0,0,0,331,0,0,53.2,52.5,69.5,,60.0,21.4,0,0,0,0,9,100.0,1,0,0,104.2,1,0,0,0,5,4,5,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,9,5,9.0
Donyai Taylor,123335,LB,UTSA,1,0,0,100.0,0,0,331,0,0,62.8,66.1,77.1,67.5,61.5,26.9,1,0,0,0,12,50.0,1,0,0,116.7,1,0,0,4,0,9,19,4,0,0,4,0,0,15,2,8,11,1,1,0,1,1,0,12,8,12.0
Alec Bryant,123343,ED,ILLINOIS,1,0,0,,0,0,187,0,0,,71.6,75.7,67.4,61.1,73.0,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,15,15,0,0,15,0,0,0,12,3,0,1,0,0,0,1,0,0,0,
Keonta Jenkins,123352,S,VA TECH,1,1,0,80.0,0,0,337,0,0,55.3,64.5,80.4,75.3,76.2,83.5,0,4,0,0,24,0.0,0,0,0,110.8,4,0,0,8,0,29,52,8,0,0,8,0,0,44,7,16,36,5,6,1,5,4,0,53,24,13.3
Wilfried Pene,123360,DI,VA TECH,1,0,0,,0,0,337,0,0,,54.7,72.6,56.7,56.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,1,13,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,
Robert Wooten,123368,ED,TEXAS TECH,1,0,0,,0,0,315,0,0,60.6,47.3,74.5,58.3,46.3,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,11,11,0,0,11,0,0,0,4,4,0,1,1,0,0,0,0,0,0,
Jasheen Davis,123382,ED,WAKE,1,1,0,,0,0,339,0,0,60.0,84.5,78.3,74.1,82.4,77.5,1,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,38,37,0,0,30,7,0,1,25,12,1,3,2,0,0,4,0,0,0,
Gavin Holmes,123389,CB,WAKE,1,0,0,33.3,0,0,339,0,0,59.3,59.2,77.4,,58.1,26.6,0,0,0,0,25,33.3,1,0,1,64.6,1,0,0,1,67,43,69,0,0,0,0,0,0,69,0,26,1,0,2,0,3,0,0,25,11,25.0
J.J. Roberts,123399,CB,WAKE,1,0,0,83.3,0,0,339,0,0,50.6,52.1,76.4,59.1,63.7,79.6,0,0,0,0,25,0.0,0,0,0,143.8,5,0,0,2,51,30,53,0,0,0,0,0,0,53,1,22,0,1,4,0,6,0,1,54,28,10.8
Kendron Wayman,123405,ED,WAKE,1,0,0,,0,0,339,0,0,,72.6,74.9,63.3,69.3,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,7,5,0,1,1,0,0,0,0,0,0,
