player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,0,,0,0,266,0,0,,60.3,73.4,59.0,60.0,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,12,1,0,0,11,2,0,0,0,0,0,1,0,0,0,
Zane Durant,164166,DI,PENN STATE,1,0,0,,0,0,266,0,0,,60.2,71.1,56.7,61.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,1,8,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,
Cam Miller,164178,CB,PENN STATE,1,0,0,50.0,0,0,266,0,0,58.4,59.0,73.0,,60.2,73.5,0,0,0,0,14,0.0,0,0,0,72.9,1,0,0,1,16,11,18,0,0,0,0,0,0,18,0,7,1,0,1,0,2,0,0,14,4,14.0
Kevin Winston Jr.,164192,S,PENN STATE,1,0,0,0.0,0,0,266,0,0,63.8,67.2,72.0,58.8,66.9,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,9,0,11,19,1,0,0,1,0,8,18,1,7,1,1,1,0,1,0,0,0,0,
Keon Wylie,164193,LB,PENN STATE,1,0,0,,0,0,266,0,0,60.0,60.4,64.2,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Coleton Smith,168129,LB,TULSA,1,1,0,,0,0,320,0,0,63.1,49.3,0.0,61.9,55.1,73.6,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,8,0,3,8,0,0,0,0,0,0,8,1,4,0,0,0,0,0,1,0,0,0,
C.J. Boyd Jr.,168397,S,AIR FORCE,1,1,0,,0,0,101,0,0,68.8,64.3,78.1,59.2,49.1,38.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,6,0,27,42,4,0,0,4,0,6,38,2,13,26,0,1,0,0,0,0,0,0,
Trey Williams,168404,CB,AIR FORCE,1,1,0,,0,0,101,0,0,62.3,63.6,63.8,,,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
K.C. Beard,168406,CB,AIR FORCE,1,1,0,,0,0,101,0,0,73.0,74.5,68.9,,,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,5,5,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,
D'Yoni Hill,168425,CB,MARSHALL,1,1,0,100.0,0,0,214,0,0,57.8,58.7,70.0,,61.2,77.0,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,3,9,6,12,0,0,0,0,0,0,12,0,6,0,0,1,0,1,0,0,9,0,9.0
Jonathan Jean,168457,S,RICE,1,1,0,87.5,0,0,275,0,0,63.7,65.2,76.0,,66.5,82.9,0,0,0,0,20,0.0,0,1,1,138.0,7,0,0,11,1,28,45,0,0,0,0,0,3,45,0,17,30,3,6,0,8,0,1,61,22,8.7
Destin Gainer,168459,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,60.0,50.0,76.4,63.2,42.5,75.2,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,0,11,19,5,0,0,15,20,0,2,4,0,0,2,0,0,0,
Justin Sanchez,169175,LB,COLO STATE,1,2,0,100.0,0,0,144,0,0,64.5,63.5,79.0,54.5,63.0,71.0,0,0,0,0,49,8.3,1,0,0,158.3,4,0,0,55,0,37,78,8,0,0,8,0,0,70,9,32,15,5,9,0,4,0,1,66,54,16.5
Elias Escobar,169523,S,SM HOUSTON,1,4,0,100.0,0,0,281,0,0,80.1,70.1,76.9,,36.2,68.5,0,0,0,0,1,10.0,1,0,0,79.2,2,0,0,9,0,20,31,2,0,0,2,0,6,29,0,11,14,2,5,1,2,0,0,-1,5,-0.5
Ken Talley,169695,ED,MICH STATE,1,0,0,,0,0,223,0,0,,58.0,65.8,57.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
Melvin Jacobs,169900,S,E CAROLINA,1,0,0,,0,0,156,0,0,,60.0,62.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Chris Tooley III,169928,CB,FAU,1,0,0,0.0,0,0,165,0,0,52.2,47.1,68.9,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,5,2,5,0,0,0,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,
Jarra Anderson,169932,DI,MEMPHIS,1,0,0,,0,0,218,0,0,,36.8,68.9,59.9,43.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,1,4,0,1,1,1,0,0,0,0,0,
DeAgo Brumfield,169935,CB,MEMPHIS,1,1,0,83.3,1,0,218,0,0,37.6,43.1,76.1,,61.9,82.3,0,0,0,0,76,0.0,0,1,1,158.3,5,0,0,11,50,29,64,1,0,0,1,0,0,63,0,35,2,1,6,0,6,0,2,150,64,30.0
Alexander Kilgore,169965,LB,SMU,1,1,0,100.0,0,0,287,0,0,56.1,58.9,72.9,57.0,63.6,32.7,0,1,0,0,12,42.9,3,0,0,116.7,1,0,0,23,0,8,25,0,0,0,0,0,0,25,2,15,2,1,3,0,1,1,0,12,7,12.0
Kevin Adams III,169970,S,TULANE,1,0,0,,0,0,319,0,0,61.8,62.2,70.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,3,6,0,0,0,0,0,1,6,0,3,3,0,0,0,0,0,0,0,0,
Dickson Agu,169971,LB,TULANE,1,0,0,100.0,0,0,319,0,0,50.5,45.9,68.3,,,,0,0,0,0,26,,0,0,0,118.8,1,0,0,2,0,4,4,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,26,10,26.0
Jean Claude Joseph III,169974,LB,TULANE,1,1,0,,0,0,319,0,0,73.6,77.9,68.5,,,78.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,4,4,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,
Jai Eugene Jr.,169976,CB,TULANE,1,0,0,100.0,0,0,319,0,0,71.9,73.5,71.2,,62.0,76.2,0,0,0,0,1,0.0,0,0,0,79.2,1,0,0,0,10,7,10,0,0,0,0,0,0,10,0,3,0,1,2,0,1,0,0,1,6,1.0
Matthew Fobbs-White,169977,ED,TULANE,1,0,0,,0,0,319,0,0,,80.7,74.6,81.1,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,7,3,0,0,0,0,0,0,0,0,0,
Jahiem Johnson,169982,CB,TULANE,1,0,0,,0,0,319,0,0,63.3,63.9,67.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
Joshua Moore,169985,S,TULANE,1,0,0,,0,0,319,0,0,61.6,68.5,67.2,,63.7,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,3,6,0,0,0,0,0,2,6,0,3,0,1,1,0,0,0,0,0,0,
Darius Swanson,169990,S,TULANE,1,0,0,,0,0,319,0,0,57.3,60.4,73.8,,64.6,78.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,1,11,22,0,0,0,0,0,10,22,0,11,3,0,2,0,0,0,0,0,0,
Makai Williams,169992,LB,TULANE,1,0,0,,0,0,319,0,0,61.4,57.4,68.9,,55.9,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,3,6,0,0,0,0,0,0,6,0,3,1,0,1,0,0,0,0,0,0,
Jarvis Lee,169997,CB,USF,1,0,0,50.0,0,0,327,0,0,49.3,48.5,73.6,,,72.5,0,0,0,0,17,0.0,0,0,0,79.2,1,0,0,0,0,8,8,0,0,0,0,0,0,8,0,0,8,0,1,0,2,0,0,17,3,17.0
Khalil Barnes,170001,S,CLEMSON,1,0,0,,0,0,140,0,0,63.9,63.8,72.1,59.5,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,8,13,1,0,0,1,0,1,12,1,4,8,0,0,0,0,0,0,0,0,
T.J. Parker,170021,ED,CLEMSON,1,1,0,,0,0,140,0,0,60.5,62.6,0.0,53.1,81.6,58.7,1,2,0,0,,16.7,1,0,1,0.0,0,0,0,3,0,2,36,32,1,1,30,0,0,4,26,8,1,4,4,1,0,3,0,0,0,
Peter Woods,170034,DI,CLEMSON,1,0,0,,0,0,140,0,0,,68.2,74.1,68.1,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,3,13,4,5,0,0,20,5,0,0,0,0,0,0,0,0,0,
David Anderson,170037,DI,DUKE,1,3,0,,0,0,154,0,0,,71.5,74.1,60.8,72.1,75.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,0,27,0,0,0,0,11,16,0,2,2,0,0,0,0,0,0,
Kimari Robinson,170058,CB,DUKE,1,0,0,66.7,0,0,154,0,0,32.8,35.6,72.7,,62.5,28.3,0,0,0,0,16,50.0,1,0,0,100.7,2,0,0,1,19,9,20,0,0,0,0,0,0,20,0,11,0,0,1,0,3,0,0,31,12,15.5
Semaj Turner,170061,ED,DUKE,1,1,0,,0,0,154,0,0,,50.6,74.9,54.6,52.1,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,10,11,0,1,1,0,0,0,0,0,0,
Rueben Bain Jr.,170082,ED,MIAMI FL,1,1,0,,0,0,220,0,0,60.0,90.4,75.8,87.8,75.6,75.7,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,29,29,0,4,20,5,0,0,21,7,0,2,2,0,0,3,0,0,0,
Jayden Wayne,170098,ED,MIAMI FL,1,1,0,100.0,0,0,220,0,0,60.0,54.0,77.3,65.1,62.7,72.2,2,1,0,0,37,0.0,0,0,0,118.8,1,0,0,0,0,1,22,21,0,2,19,0,0,1,15,6,1,0,0,0,1,3,0,37,32,37.0
Amare Campbell,170102,LB,N CAROLINA,1,0,0,100.0,0,0,245,0,0,71.8,80.7,69.6,60.0,60.0,73.2,0,0,0,0,0,0.0,0,0,0,79.2,1,0,0,5,0,3,5,0,0,0,0,0,0,5,1,1,0,1,1,0,1,0,0,0,0,0.0
Braylan Lovelace,170119,LB,PITTSBURGH,1,1,0,,0,0,268,0,0,60.9,51.2,70.9,60.0,49.5,25.7,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,6,0,4,12,6,0,0,6,0,0,6,1,7,0,0,0,0,0,0,0,0,0,
Dillan Fontus,170192,DI,MARYLAND,1,0,0,,0,0,215,0,0,,59.1,69.6,57.3,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,4,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,
Michael Harris,170194,LB,MARYLAND,1,0,0,100.0,0,0,215,0,0,63.1,66.3,68.5,,60.0,73.6,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,4,0,3,4,0,0,0,0,0,0,4,0,1,0,1,1,0,1,0,0,5,1,5.0
Lavon Johnson,170195,DI,MARYLAND,1,0,0,,0,0,215,0,0,,43.3,71.4,56.7,50.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,3,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,
Kevis Thomas,170207,CB,MARYLAND,1,0,0,,0,0,215,0,0,62.4,63.1,68.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,
Daniel Wingate,170212,LB,MARYLAND,1,0,0,,0,0,215,0,0,62.4,64.2,68.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,5,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,
Princewill Umanmielen,170245,ED,NEBRASKA,1,0,0,,0,0,238,0,0,,76.7,72.6,74.6,,,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,0,0,0,0,0,0,2,0,0,0,
Riley Van Poppel,170246,DI,NEBRASKA,1,0,0,,0,0,238,0,0,,60.3,68.0,59.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
Tony Rojas,170297,LB,PENN STATE,1,1,0,,0,0,266,0,0,60.0,64.4,67.2,,63.0,76.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,1,5,0,0,0,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,
Zion Tracy,170301,CB,PENN STATE,1,0,0,,0,0,266,0,0,60.8,62.0,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,5,2,6,0,0,0,0,0,0,6,0,4,1,0,0,0,0,0,0,0,0,
Elliot Washington II,170303,CB,PENN STATE,1,0,0,,0,0,266,0,0,60.0,60.3,63.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ashlynd Barker,170330,S,FLORIDA ST,1,1,0,,0,0,167,0,0,62.4,66.3,71.8,,64.2,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,3,9,3,0,0,3,0,1,6,0,6,0,0,0,0,0,0,0,0,0,
Brandon Cisse,170368,S,NC STATE,1,0,0,100.0,0,0,248,0,0,56.1,55.8,70.2,,,74.8,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,1,0,7,7,0,0,0,0,0,0,7,0,0,6,0,1,0,1,0,0,6,2,6.0
Red Hibbler,170370,ED,NC STATE,1,0,0,,0,0,248,0,0,,67.7,72.2,66.2,61.4,73.4,0,0,0,0,,,0,0,0,0.0,0,2,0,0,0,0,12,12,0,2,7,3,0,0,9,3,0,1,0,0,0,2,0,0,0,
Rente Hinton,170371,CB,NC STATE,1,0,0,,0,0,248,0,0,62.1,62.9,68.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,
Quaylen Hill,170401,DI,FIU,1,0,0,,0,0,166,0,0,,70.2,69.4,,67.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,
Kekoura Tarnue,170438,CB,JVILLE ST,1,1,0,50.0,0,0,196,0,0,70.5,72.3,73.7,63.7,62.0,78.2,0,0,0,0,13,0.0,0,0,0,62.5,2,0,0,5,16,16,26,0,0,0,0,0,3,26,1,9,2,1,2,0,4,0,0,18,5,9.0
David Blay Jr.,170449,DI,LA TECH,1,1,0,,0,0,208,0,0,,45.1,75.1,57.9,45.2,27.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,18,18,7,11,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,
Zeke Campbell,170456,ED,LA TECH,1,0,0,,0,0,208,0,0,,26.3,68.9,58.8,49.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Michael Richard,170466,CB,LA TECH,1,1,0,50.0,0,0,208,0,0,63.9,64.3,73.4,,60.0,27.6,0,0,0,0,14,50.0,1,0,0,72.9,1,0,0,1,0,12,16,0,0,0,0,0,1,16,0,4,14,0,0,0,2,0,0,14,8,14.0
Sam Brumfield,170479,LB,MIDDLE TN,1,2,0,100.0,0,0,224,0,0,62.0,63.5,77.6,56.9,66.4,60.2,0,2,0,0,6,12.5,1,0,0,79.2,2,0,0,58,0,37,66,6,0,0,6,0,0,60,10,19,1,4,5,1,2,2,0,3,1,1.5
Shakai Woods,170495,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,60.0,64.7,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,1,0,100.0,0,0,281,0,0,49.8,54.7,77.5,60.0,67.4,38.9,0,0,0,0,58,33.3,1,0,0,158.3,5,0,0,3,1,13,29,2,0,0,2,0,0,27,1,15,23,0,1,0,5,0,1,86,82,17.2
Dakerric Hobbs,170500,CB,SM HOUSTON,1,0,0,0.0,0,0,281,0,0,71.1,67.4,0.0,60.0,61.4,73.5,0,0,0,0,,0.0,0,0,1,39.6,0,0,0,2,38,31,42,1,0,0,1,0,0,41,1,10,1,0,1,0,3,0,0,0,0,
KD Johnson,170513,DI,UTEP,1,1,0,,0,0,330,0,0,,71.9,73.9,57.2,73.8,74.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,2,10,9,0,0,8,13,0,2,2,0,0,1,0,0,0,
Oscar Moore,170515,S,UTEP,1,0,0,,0,0,330,0,0,53.8,43.5,74.7,59.4,37.9,22.3,0,0,0,0,,66.7,4,0,0,0.0,0,0,0,12,0,9,30,1,0,0,1,0,15,29,1,20,2,2,2,0,0,0,0,0,0,
Kanious Vaughn,170520,ED,UTEP,1,0,0,,0,0,330,0,0,,44.5,77.9,53.6,44.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,25,23,0,0,23,0,0,2,13,12,0,0,0,0,0,0,0,0,0,
Tano Letuli,170988,LB,ARMY,1,0,0,,0,0,114,0,0,61.5,47.5,67.9,,47.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,7,0,3,7,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,0,,1,0,242,0,0,,73.9,0.0,57.8,91.7,76.4,1,3,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,46,46,0,10,24,12,0,0,33,13,0,5,5,2,0,4,0,0,0,
Zy'ier Thornton,171073,ED,NEW MEX ST,1,0,0,,0,0,242,0,0,,47.5,71.3,56.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,
Devonyal Lofton,171205,ED,BUFFALO,1,1,0,,0,0,126,0,0,,66.3,73.9,70.3,57.5,73.7,0,2,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,14,14,0,0,14,0,0,0,9,5,0,1,0,0,0,3,0,0,0,
Charles McCartherens,171206,CB,BUFFALO,1,0,0,60.0,0,0,126,0,0,67.5,67.9,76.5,,63.4,52.9,0,0,0,2,17,20.0,1,0,0,37.5,3,0,0,3,46,31,50,1,0,0,1,0,0,49,0,19,0,1,4,0,5,0,0,30,12,10.0
Roosevelt Andrews III,171270,DI,MIAMI OH,1,0,0,,0,0,221,0,0,,66.9,68.8,66.1,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Malcolm McCain,171282,LB,MIAMI OH,1,0,0,,0,0,221,0,0,61.3,66.3,67.9,,63.0,73.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,4,5,0,0,0,0,0,0,5,0,1,0,0,1,0,0,1,0,0,0,
Raion Strader,171293,CB,MIAMI OH,1,0,0,50.0,0,0,221,0,0,69.1,69.4,73.1,,61.7,76.6,0,0,0,0,10,0.0,0,1,0,61.5,2,0,0,1,20,13,22,0,0,0,0,0,0,22,0,9,1,0,2,0,4,0,0,17,1,8.5
Mychal Yharbrough,171297,CB,MIAMI OH,1,1,0,100.0,0,0,221,0,0,29.8,30.1,72.6,,60.8,73.5,0,0,0,0,73,0.0,0,0,0,118.8,1,0,0,0,9,8,10,1,0,0,1,0,0,9,0,2,0,0,0,0,1,0,0,73,40,73.0
Gabriel Amegatcher,171298,CB,N ILLINOIS,1,0,0,,0,0,254,0,0,,60.0,61.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Skyler Gill-Howard,171308,DI,N ILLINOIS,1,1,0,,0,0,254,0,0,,74.8,72.4,66.0,71.6,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,5,11,0,1,1,0,0,1,0,0,0,
Nevaeh Sanders,171329,ED,N ILLINOIS,1,0,0,,0,0,254,0,0,,57.7,71.2,57.1,60.0,71.5,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,6,6,0,0,6,0,0,0,4,2,0,1,0,0,0,1,0,0,0,
Kendall Bannister,171338,CB,OHIO,1,0,0,,0,0,259,0,0,64.3,49.6,71.7,,37.3,28.3,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,1,9,3,11,1,0,0,1,0,0,10,0,8,0,0,1,0,0,0,0,0,0,
Tank Pearson,171357,CB,OHIO,1,1,0,50.0,0,0,259,0,0,65.2,62.0,73.1,58.9,53.3,47.0,0,0,0,0,8,25.0,1,0,0,60.4,1,0,0,4,16,15,24,0,0,0,0,0,0,24,1,8,4,1,2,1,2,0,0,8,4,8.0
Kadin Schmitz,171359,ED,OHIO,1,0,0,,0,0,259,0,0,60.0,59.5,70.9,66.9,56.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,1,6,6,0,0,6,0,0,0,2,3,0,0,0,0,0,1,0,0,0,
Jalen Thomeson,171363,S,OHIO,1,1,0,,0,0,259,0,0,60.9,69.1,72.6,,67.7,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,7,2,0,0,2,0,0,5,0,5,4,0,0,0,0,0,0,0,0,
DJ Walker,171364,S,OHIO,1,0,0,,0,0,259,0,0,61.9,50.6,72.0,,52.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,11,0,0,0,0,0,8,11,0,8,2,0,0,0,0,0,0,0,0,
Marcel Tyler,171406,ED,W MICHIGAN,1,0,0,,0,0,347,0,0,,61.9,73.4,65.4,58.4,29.6,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,16,16,0,1,10,5,0,0,6,10,0,1,1,1,0,1,0,0,0,
Sosefo Moeaki,171549,DI,NEVADA,1,0,0,,0,0,239,0,0,,61.7,75.1,55.8,64.2,72.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,0,16,1,20,0,0,17,20,0,2,2,0,0,0,0,0,0,
Tanner Vaughan,171553,DI,NEVADA,1,1,0,,0,0,239,0,0,,55.5,72.5,57.1,56.8,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,8,1,7,0,0,10,6,0,0,0,0,0,0,0,0,0,
Hunter Rapolla,171560,ED,NEW MEXICO,1,1,0,,0,0,241,0,0,59.7,43.7,73.8,47.4,47.8,28.8,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,1,25,25,0,13,8,4,0,0,8,16,0,0,0,0,0,1,0,0,0,
Tupu Alualu,171569,DI,S DIEGO ST,1,2,0,,1,0,284,0,0,,54.8,0.0,60.9,58.2,73.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,45,45,23,21,0,1,0,0,19,26,0,0,1,0,0,0,0,0,0,
Marcus Ratcliffe,171575,S,S DIEGO ST,1,0,0,50.0,0,0,284,0,0,62.8,43.8,76.5,58.7,27.7,23.8,0,0,0,0,14,62.5,5,0,0,72.9,1,0,0,27,0,23,64,2,0,0,2,0,25,62,2,39,10,2,3,0,2,0,0,14,5,14.0
Genesis Smith,171868,S,ARIZONA,1,0,0,,0,0,109,0,0,61.3,51.4,69.6,,60.0,22.2,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,3,6,0,0,0,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,
C.J. Fite,171879,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,60.0,51.5,0.0,56.9,64.5,69.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,11,11,0,11,0,0,0,0,8,3,0,0,1,0,0,0,0,0,0,
Elijah O'Neal,171885,ED,ARIZONA ST,1,0,0,,0,0,110,0,0,,53.6,71.1,58.2,56.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,
Cormani McClain,171899,CB,COLORADO,1,0,0,100.0,0,0,143,0,0,69.1,75.1,66.2,,62.4,74.1,0,0,0,0,-2,0.0,0,0,0,79.2,1,0,0,0,3,1,4,0,0,0,0,0,0,4,0,3,0,1,2,1,1,0,0,-2,2,-2.0
Jaden Milliner-Jones,171902,CB,COLORADO,1,0,0,100.0,0,0,143,0,0,65.0,64.7,71.1,,60.2,75.1,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,0,1,5,11,0,0,0,0,0,0,11,0,6,9,0,1,0,1,0,0,8,7,8.0
Deven Bryant,171914,LB,WASHINGTON,1,2,0,,0,0,340,0,0,64.5,69.3,71.1,,68.8,77.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,8,16,0,0,0,0,0,0,16,0,8,2,0,1,0,0,0,0,0,0,
Leroy Bryant,171915,CB,WASHINGTON,1,0,0,100.0,0,0,340,0,0,40.8,41.9,72.4,,60.6,37.7,0,0,0,0,33,33.3,1,0,0,118.8,3,0,0,1,18,12,19,0,0,0,0,0,0,19,0,7,0,0,2,0,3,0,0,72,27,24.0
Jacob Lane,171930,ED,WASHINGTON,1,1,0,,0,0,340,0,0,60.0,49.2,0.0,57.4,62.9,75.7,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,9,4,0,0,1,0,0,1,0,0,0,
Dontez Fagan,172213,CB,CHARLOTTE,1,0,0,100.0,0,0,136,0,0,46.6,49.3,70.8,,63.6,74.2,0,0,0,0,18,0.0,0,0,0,118.8,1,0,0,0,9,4,10,0,0,0,0,0,0,10,0,6,1,0,1,0,1,0,0,18,3,18.0
Kameron Howard,172215,S,CHARLOTTE,1,0,0,50.0,0,0,136,0,0,52.6,53.7,69.1,,60.1,21.4,0,0,0,0,5,100.0,1,0,0,56.3,1,0,0,6,0,6,12,0,0,0,0,0,4,12,0,6,2,0,0,0,2,0,0,5,12,5.0
Jonathan Wallace,172223,DI,CHARLOTTE,1,1,0,,0,0,136,0,0,,54.6,75.6,62.2,51.5,69.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,9,15,0,0,0,0,12,12,0,1,1,0,0,1,0,0,0,
Ricardo Williams Jr.,172237,DI,GA STATE,1,1,0,,0,0,175,0,0,,45.6,71.3,55.8,47.8,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,10,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,
