player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Trey Ridley,185549,S,WASH STATE,1,0,0,,0,0,341,0,0,,60.0,65.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Mekhi Rodgers,185758,CB,JAMES MAD,1,0,0,40.0,0,0,197,0,0,62.8,64.3,75.9,66.4,,76.6,1,0,0,0,29,0.0,0,0,0,65.4,2,0,0,1,21,21,24,1,0,0,1,0,0,23,3,0,0,0,2,0,5,1,0,36,0,18.0
EJ Moore Jr.,185907,DI,MARYLAND,1,0,0,,0,0,215,0,0,,64.6,73.9,56.4,66.4,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,4,3,17,0,0,8,16,0,1,2,0,0,0,0,0,0,
Brody Bujnoch,186407,LB,AIR FORCE,1,1,0,100.0,0,0,101,0,0,60.0,58.5,68.6,,56.6,73.1,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,6,0,1,7,0,0,0,0,0,0,7,0,6,1,0,0,0,1,0,0,4,6,4.0
Dallas Daley,186414,LB,AIR FORCE,1,0,0,66.7,0,0,101,0,0,54.3,51.5,74.2,56.7,52.4,45.4,0,0,0,0,31,25.0,1,0,0,97.9,4,0,0,36,0,24,52,0,0,0,0,0,0,52,3,25,15,2,3,0,6,0,0,58,43,14.5
Blake Fletcher,186420,LB,AIR FORCE,1,0,0,60.0,0,0,101,0,0,74.7,75.8,75.5,55.6,71.0,80.0,0,0,0,0,10,0.0,0,1,0,72.9,3,0,0,51,0,23,56,0,0,0,0,0,0,56,4,29,4,2,5,0,5,0,0,25,25,8.3
Isaac Hubert,186428,ED,AIR FORCE,1,0,0,,0,0,101,0,0,61.0,66.2,80.2,54.0,72.0,76.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,42,36,0,0,36,0,0,6,20,21,3,2,3,0,0,1,0,0,0,
Lukia Rawls Jr.,186440,DI,AIR FORCE,1,0,0,,0,0,101,0,0,,53.8,72.6,57.5,55.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,5,7,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,
David Santiago,186443,ED,MICH STATE,1,0,0,,0,0,223,0,0,60.2,73.2,76.1,71.2,65.0,73.6,0,1,0,0,,,0,0,0,0.0,0,1,0,2,0,2,17,15,0,0,15,0,0,2,6,9,0,0,0,0,0,2,0,0,0,
Andrew Tillett,186450,DI,AIR FORCE,1,1,0,,0,0,101,0,0,,60.5,73.6,56.4,62.2,28.1,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,21,21,1,14,2,4,0,0,9,12,0,0,0,0,0,0,0,0,0,
Jayden Bryant,186460,ED,COAST CAR,1,0,0,,0,0,141,0,0,,54.1,0.0,61.3,63.0,70.8,1,0,0,0,,,0,0,1,0.0,0,1,0,0,0,0,13,13,0,1,8,4,0,0,10,3,0,1,0,0,0,2,0,0,0,
Ibrahim Diawara,186466,ED,COAST CAR,1,0,0,,0,0,141,0,0,,66.6,0.0,59.3,79.9,73.9,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,24,24,0,1,21,2,0,0,15,9,0,2,2,1,0,2,0,0,0,
Cohen Fuller,186467,DI,UNLV,1,2,0,,0,0,325,0,0,,64.1,76.1,60.6,64.1,74.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,36,7,26,1,2,0,1,23,14,0,2,2,0,0,1,0,0,0,
Jaitlin Hampton,186470,CB,LA TECH,1,0,0,,0,0,208,0,0,60.0,62.2,62.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
Se'Von McDowell,186481,S,COAST CAR,1,1,0,100.0,0,1,141,0,0,70.4,71.3,0.0,69.3,72.2,70.4,0,1,0,0,7,14.3,1,0,1,86.1,3,1,0,24,0,23,53,2,0,0,2,0,0,51,4,26,27,4,5,0,3,2,0,14,4,4.7
Myles Woods,186498,S,COAST CAR,1,0,0,33.3,0,0,141,0,0,61.5,60.2,77.6,,56.2,81.7,0,0,0,0,7,0.0,0,0,1,42.4,1,0,0,19,0,31,61,0,0,0,0,0,30,61,0,30,12,0,4,0,3,0,0,7,0,7.0
Aiden Benton,186504,ED,APP STATE,1,3,0,,0,0,108,0,0,61.2,74.1,79.3,67.6,69.2,58.0,0,5,0,0,,11.1,1,0,0,0.0,0,0,0,0,0,0,66,66,0,0,56,10,0,0,30,36,0,2,5,0,0,5,0,0,0,
Julien Laventure,186744,DI,AKRON,1,0,0,,0,0,102,0,0,,47.0,75.8,55.5,44.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,41,41,4,28,3,6,0,0,21,20,0,0,0,0,0,0,0,0,0,
Naquan Crowder,186758,ED,MARSHALL,1,1,0,,0,0,214,0,0,60.0,66.6,74.0,58.3,71.5,75.6,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,1,28,27,2,1,4,20,0,1,20,7,0,1,1,1,0,1,0,0,0,
Jordan Mack,187309,DI,COAST CAR,1,0,0,,0,0,141,0,0,,63.5,72.3,55.8,65.2,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,9,1,0,0,6,4,0,0,0,0,0,1,0,0,0,
Donte Harrison,187378,CB,N ILLINOIS,1,0,0,25.0,0,0,254,0,0,68.3,68.5,74.7,,60.0,77.0,0,0,0,0,5,0.0,0,1,0,39.6,1,0,0,1,31,31,33,0,0,0,0,0,0,33,0,2,1,0,2,0,4,0,0,5,0,5.0
Miles Greer,187426,S,BUFFALO,1,2,0,50.0,0,0,126,0,0,58.2,61.1,74.7,,64.4,63.3,0,0,0,0,10,14.3,1,0,0,64.6,1,0,0,19,0,19,41,1,0,0,1,0,16,40,0,22,5,1,4,0,2,0,0,10,0,10.0
Traevon Mitchell,187601,DI,USF,1,3,0,,0,0,327,0,0,,85.5,76.0,85.2,76.6,73.9,0,3,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,44,44,5,33,0,6,0,0,18,26,0,1,0,0,0,4,0,0,0,
Qua Moss,188077,S,KANSAS ST,1,1,0,100.0,0,0,199,0,0,73.4,74.9,70.6,,63.4,80.3,0,0,0,0,5,0.0,0,0,0,79.2,3,0,0,4,0,8,12,0,0,0,0,0,0,12,0,4,8,1,3,0,3,0,0,5,20,1.7
Demetrius Ballard,188134,ED,BUFFALO,1,0,0,,0,0,126,0,0,,59.7,72.8,65.1,56.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,0,5,10,0,0,5,10,0,0,0,0,0,0,0,0,0,
Kobi Blackwell,188135,CB,BUFFALO,1,1,0,66.7,0,0,126,0,0,72.5,68.6,76.6,,48.8,78.5,0,0,0,0,6,0.0,0,0,0,71.5,2,0,0,2,41,26,45,2,0,0,2,0,0,43,0,19,0,1,2,0,3,0,0,10,0,5.0
Ronnell Davis,188141,CB,BUFFALO,1,0,0,,0,0,126,0,0,,50.5,71.3,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,6,4,0,0,4,0,0,2,1,5,1,0,0,0,0,0,0,0,0,
John Keough,188146,S,BUFFALO,1,0,0,,0,0,126,0,0,61.9,69.4,69.6,,67.4,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,3,9,1,0,0,1,0,1,8,0,6,0,1,1,0,0,0,0,0,0,
Shamar Riser-Pressley,188155,ED,BUFFALO,1,0,0,,0,0,126,0,0,,39.9,0.0,60.0,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,
Daniel James,188190,CB,CINCINNATI,1,0,0,100.0,0,0,138,0,0,46.1,36.5,72.1,,59.8,74.2,0,0,0,0,30,0.0,0,0,0,118.8,1,0,0,1,5,2,8,2,0,0,2,0,0,6,0,6,0,0,1,0,1,0,0,30,3,30.0
Marquaze Parker,188195,ED,CINCINNATI,1,0,0,,0,0,138,0,0,,69.3,76.3,62.3,71.3,45.0,0,2,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,28,28,0,0,23,5,0,0,20,8,0,2,1,0,0,3,0,0,0,
Montay Weedon,188203,LB,CINCINNATI,1,0,0,100.0,0,0,138,0,0,72.6,76.0,74.5,56.2,69.7,78.2,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,5,0,5,13,3,0,0,3,0,0,10,2,6,5,2,2,0,1,0,0,4,-1,4.0
Antonio Bottiggi,188220,ED,KENT STATE,1,0,0,,0,0,201,0,0,60.0,59.5,69.1,58.6,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,3,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Nylan Brown,188221,LB,KENT STATE,1,0,0,,0,0,201,0,0,63.6,58.4,70.9,56.8,54.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,19,0,14,20,0,0,0,0,0,0,20,2,4,1,0,0,0,0,0,0,0,0,
Josue Cordoba,188224,DI,KENT STATE,1,0,0,,0,0,201,0,0,,58.2,71.7,57.8,59.2,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,3,7,0,0,0,0,5,5,0,2,2,1,0,0,0,0,0,
Jaire Rawlison,188236,CB,KENT STATE,1,1,0,61.5,0,0,201,0,0,57.9,56.2,78.6,56.9,50.1,83.8,0,0,0,0,32,0.0,0,3,1,87.7,8,0,0,7,81,63,92,3,0,0,3,0,0,89,2,27,1,0,8,0,13,0,0,107,22,13.4
Jaihien Roy,188239,ED,KENT STATE,1,0,0,,0,0,201,0,0,61.5,60.1,79.4,56.7,62.9,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,4,43,43,0,2,38,3,0,0,28,11,0,0,0,0,0,2,0,0,0,
Keyshawn Flowers,188247,LB,MARYLAND,1,3,0,100.0,0,0,215,0,0,65.2,64.5,77.4,66.4,60.0,67.5,0,0,0,0,10,9.1,1,0,0,108.3,1,0,0,34,0,8,41,6,0,0,6,0,0,35,3,30,1,4,7,1,1,0,0,10,10,10.0
Kevyn Humes,188251,CB,MARYLAND,1,0,0,,0,0,215,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
La'khi Roland,188264,CB,MARYLAND,1,1,0,0.0,0,0,215,0,0,60.2,55.6,0.0,,56.2,46.9,0,0,0,0,,25.0,1,0,1,39.6,0,0,0,10,46,26,57,0,0,0,0,0,0,57,0,31,1,1,2,0,1,0,0,0,0,
OJ Alexander,188270,DI,MIAMI OH,1,0,0,,0,0,221,0,0,,73.2,73.4,71.6,65.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,0,21,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,
Devin Bell,188271,ED,MIAMI OH,1,0,0,,0,0,221,0,0,,75.2,72.1,72.1,65.7,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,12,0,3,0,0,9,6,0,0,0,0,0,1,0,0,0,
Toney Coleman Jr.,188273,CB,MIAMI OH,1,0,0,,0,0,221,0,0,60.8,62.1,69.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,2,7,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,
Leo Colombi,188274,S,MIAMI OH,1,1,0,,0,0,221,0,0,,62.2,67.1,,60.5,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,
Jayden Fuller,188276,DI,MIAMI OH,1,0,0,,0,0,221,0,0,,65.4,69.6,59.9,64.7,69.7,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,3,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,
William Goodvine III,188278,DI,MIAMI OH,1,0,0,,0,0,221,0,0,,62.0,68.3,60.0,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,
Kaleb Martin,188286,CB,MIAMI OH,1,0,0,66.7,0,0,221,0,0,58.9,59.9,76.8,,63.2,73.5,0,0,0,0,24,0.0,0,0,0,137.5,2,0,0,0,56,31,56,0,0,0,0,0,0,56,0,25,0,0,1,0,3,0,1,29,2,14.5
Brach Rice,188289,DI,MIAMI OH,1,0,0,,0,0,221,0,0,,62.0,70.1,58.1,62.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,
Kash Dillon,188294,ED,UTAH,1,2,0,,0,0,328,0,0,57.7,70.0,77.1,67.7,69.4,76.5,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,2,29,28,0,2,21,5,0,1,20,7,0,1,1,0,0,2,0,0,0,
Elijah Elliss,188295,LB,UTAH,1,0,0,,0,0,328,0,0,61.1,63.6,73.6,53.9,69.2,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,3,13,4,0,0,4,0,0,9,7,3,0,1,1,0,0,0,0,0,0,
LaTristan Thompson,188303,CB,UTAH,1,0,0,25.0,0,0,328,0,0,52.7,53.1,73.8,,60.0,75.1,0,0,0,0,6,0.0,0,0,0,39.6,1,0,0,1,0,10,13,0,0,0,0,0,0,13,0,3,12,0,1,0,4,0,0,6,2,6.0
Dallas Vakalahi,188304,DI,UTAH,1,0,0,,0,0,328,0,0,,61.4,77.1,58.2,63.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,40,39,14,25,0,0,0,1,26,14,0,0,1,0,0,0,0,0,0,
Elijah Baldwin,188306,ED,UTEP,1,0,0,100.0,0,0,330,0,0,52.1,50.1,76.0,53.5,64.7,72.2,0,1,0,0,10,0.0,0,0,0,108.3,1,0,0,1,0,2,17,16,0,0,16,0,0,1,12,3,0,1,1,1,1,1,0,10,11,10.0
Ashton Coker,188308,DI,UTEP,1,0,0,,0,0,330,0,0,,62.6,75.8,55.7,65.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,31,31,17,14,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,
Justin Content,188309,CB,UTEP,1,0,0,100.0,0,0,330,0,0,51.4,50.1,77.8,56.0,49.8,81.1,0,0,0,0,15,0.0,0,0,2,140.2,7,0,0,15,59,46,81,4,0,0,4,0,3,77,4,31,0,3,6,2,7,0,2,57,30,8.1
Kyran Duhon,188312,ED,OKLA STATE,1,0,0,,0,0,262,0,0,,66.5,73.2,61.4,66.2,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,4,4,15,0,0,11,12,0,1,1,1,0,0,0,0,0,
Ekow Taylor,188325,ED,UTEP,1,0,0,,0,1,330,0,0,,76.0,75.4,76.4,62.4,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,0,15,13,0,0,13,0,0,2,9,6,1,1,1,0,0,1,0,0,0,
CJ Allen Jr.,188368,LB,GA SOUTHRN,1,0,0,100.0,0,0,174,0,0,47.2,57.9,73.0,,73.1,75.8,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,14,0,8,18,0,0,0,0,0,0,18,0,10,4,0,2,0,1,0,0,10,8,10.0
Jaylen Bentley,188371,S,GA SOUTHRN,1,0,0,,0,0,174,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
Jaquari Brown,188372,CB,GA SOUTHRN,1,1,0,100.0,0,0,174,0,0,59.2,63.9,72.1,,70.9,37.7,0,0,0,0,4,50.0,1,0,0,83.3,1,0,0,2,16,10,18,0,0,0,0,0,0,18,0,8,0,0,0,0,1,0,0,4,0,4.0
Devin Collier,188374,S,GA SOUTHRN,1,0,0,,0,0,174,0,0,62.9,64.8,70.6,59.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,10,0,7,13,1,0,0,1,0,0,12,2,4,2,0,0,0,0,0,0,0,0,
Phillip Gladney,188376,S,GA SOUTHRN,1,0,0,50.0,0,0,174,0,0,57.4,60.4,74.3,,65.9,,0,0,0,0,8,,0,0,0,60.4,1,0,0,4,0,11,23,0,0,0,0,0,1,23,0,12,18,0,0,0,2,0,0,8,0,8.0
Elijah McDowell,188380,CB,GA SOUTHRN,1,0,0,50.0,0,0,174,0,0,61.8,62.8,75.9,55.4,67.5,78.2,0,0,0,0,44,0.0,0,3,0,129.2,4,0,0,3,41,24,46,0,0,0,0,0,0,46,1,21,2,0,3,0,8,0,1,88,13,22.0
Lance Ingold,188419,ED,N ILLINOIS,1,1,0,,0,1,254,0,0,,83.7,77.5,78.3,74.4,74.6,1,3,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,42,42,0,2,38,2,0,0,30,12,0,1,1,0,0,5,0,0,0,
Taylor Powell,188429,CB,N ILLINOIS,1,0,0,,0,0,254,0,0,67.8,69.9,76.5,59.1,71.3,77.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,13,0,35,48,1,0,0,1,0,0,47,1,12,34,1,2,0,0,0,0,0,0,
Dev'ion Reynolds,188430,CB,N ILLINOIS,1,0,0,,0,0,254,0,0,63.8,64.7,72.8,,62.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,18,7,18,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,
Romelo Walker,188441,CB,N ILLINOIS,1,0,0,,0,0,254,0,0,66.1,66.7,75.9,,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,13,20,0,0,0,0,0,2,20,0,7,15,0,0,0,0,0,0,0,0,
Nathan Hale,188455,DI,OHIO,1,0,0,,0,0,259,0,0,,71.8,71.8,58.9,71.2,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,3,10,0,1,2,0,0,0,0,0,0,
Charles Correa,188483,LB,PURDUE,1,0,0,100.0,0,0,273,0,0,36.3,41.6,77.9,55.8,57.0,50.3,0,0,0,0,27,20.0,1,0,0,118.8,5,0,0,50,0,26,60,4,0,0,4,0,0,56,3,31,6,2,4,1,5,0,0,80,49,16.0
Andre Porter,188496,ED,UNLV,1,0,0,,0,0,325,0,0,60.0,66.0,72.4,57.9,62.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,8,7,0,1,6,0,0,1,4,3,1,0,0,0,0,0,0,0,0,
Rolijah Hardy,188665,LB,INDIANA,1,0,0,80.0,0,0,190,0,0,33.6,52.5,75.1,81.4,61.1,57.4,1,1,0,0,19,16.7,1,0,0,99.2,4,1,0,29,0,12,39,7,0,0,7,0,0,32,4,23,3,5,5,0,5,3,0,39,43,9.8
Malcolm Alcorn-Crowder,188678,DI,KANSAS ST,1,0,0,,0,0,199,0,0,,60.4,75.1,55.3,63.7,22.7,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,36,36,1,34,0,1,0,0,22,14,0,1,1,1,0,0,0,0,0,
Zashon Rich,188692,CB,KANSAS ST,1,1,0,66.7,0,0,199,1,0,62.0,64.7,77.1,58.2,74.4,82.0,0,0,0,1,23,0.0,0,0,0,70.1,2,0,0,6,51,38,62,2,0,0,2,0,0,60,1,23,3,1,5,0,3,0,0,40,19,20.0
Mason Carrier,188700,LB,MINNESOTA,1,0,0,,0,0,225,0,0,62.4,78.5,73.7,58.0,84.0,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,4,12,3,0,0,3,0,0,9,2,6,3,2,2,2,0,0,0,0,0,
Jaylin Hicks,188706,DI,MINNESOTA,1,0,0,,0,0,225,0,0,,80.5,68.8,60.6,65.8,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,
Adam Kissayi,188708,ED,MINNESOTA,1,0,0,,0,0,225,0,0,,63.9,68.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Koi Perich,188710,S,MINNESOTA,1,3,0,100.0,0,0,225,0,0,64.0,60.0,77.0,,49.6,69.9,0,0,0,0,38,10.0,1,0,0,118.8,2,0,0,25,2,36,62,0,0,0,0,0,25,62,0,26,10,1,6,0,2,0,0,52,5,26.0
Riley Sunram,188716,DI,MINNESOTA,1,1,0,,0,0,225,0,0,,79.2,68.1,,69.9,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
LaDainian Fields,188721,CB,OKLA STATE,1,0,0,,0,0,262,0,0,66.7,70.7,73.2,65.7,62.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,5,19,13,25,0,0,0,0,0,0,25,1,11,1,0,0,0,0,1,0,0,0,
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,0,,0,0,262,0,0,60.6,62.4,75.0,60.0,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,10,8,0,0,8,0,0,2,1,7,2,0,0,0,0,0,0,0,0,
Yamil Talib,188734,ED,CHARLOTTE,1,0,0,0.0,0,0,136,0,0,60.0,49.8,76.8,55.4,62.4,71.3,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,1,0,1,40,39,0,0,20,19,0,1,21,18,0,1,1,0,1,1,0,0,0,
Mysonne Pollard,188762,S,DELAWARE,1,0,0,100.0,0,0,151,0,0,55.7,55.5,78.8,,56.0,48.7,0,0,0,0,18,25.0,1,0,1,118.8,2,0,0,29,0,49,76,0,0,0,0,0,7,76,0,27,40,0,3,0,2,0,0,26,12,13.0
Devon Jordan,188773,CB,OKLAHOMA,1,0,0,,0,0,261,0,0,65.9,66.1,73.9,79.2,47.8,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,1,23,10,25,0,0,0,0,0,1,25,1,14,0,2,1,0,0,1,0,0,0,
Krishna Clay,188811,DI,S DIEGO ST,1,1,0,,0,0,284,0,0,,30.4,72.5,58.6,31.0,22.3,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,17,17,0,17,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,
Noa Siaosi,188848,ED,S JOSE ST,1,0,0,,0,0,285,0,0,,53.2,71.5,57.4,54.6,23.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,12,12,2,2,1,7,0,0,3,9,0,0,0,0,0,0,0,0,0,
Jaylen Thomas,188849,CB,S JOSE ST,1,2,0,66.7,0,0,285,0,0,70.2,69.3,76.2,,63.1,79.8,0,0,0,0,15,0.0,0,1,0,86.8,2,0,0,6,48,20,55,0,0,0,0,0,0,55,0,35,1,1,2,0,3,0,0,21,18,10.5
David Tuihalangingie,188850,LB,S JOSE ST,1,1,0,,0,0,285,0,0,,68.2,70.2,60.0,67.9,77.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,0,9,2,0,0,2,0,0,7,1,8,3,1,2,0,0,0,0,0,0,
Jordan Burns,188881,LB,TENNESSEE,1,0,0,100.0,0,0,307,0,0,53.9,54.3,70.3,,61.1,73.6,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,8,0,7,10,0,0,0,0,0,0,10,0,3,2,0,1,0,1,0,0,9,6,9.0
Carson Gentle,188882,ED,TENNESSEE,1,0,0,,0,0,307,0,0,61.2,72.7,70.5,58.1,61.0,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,7,0,1,4,2,0,0,4,3,0,1,1,0,0,0,0,0,0,
Herb Gray,188883,ED,TENNESSEE,1,0,0,,0,0,307,0,0,,57.4,70.6,56.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Isaiah Inge,188886,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,59.2,69.8,58.1,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Ryan Scott,188891,LB,TENNESSEE,1,0,0,100.0,0,0,307,0,0,51.9,61.1,69.1,59.4,79.3,76.1,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,4,0,2,5,0,0,0,0,0,0,5,1,2,1,2,2,0,1,0,0,13,1,13.0
Grier Short,188892,LB,TENNESSEE,1,0,0,,0,0,307,0,0,61.0,63.1,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,3,5,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,
Jamal Wallace,188893,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,61.1,70.6,58.9,61.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,2,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,
Richard Kramer,189008,ED,GA STATE,1,0,0,,0,0,175,0,0,,64.8,74.5,60.3,65.1,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,5,9,7,0,0,13,8,0,1,2,0,0,0,0,0,0,
Josh Anglin,189024,LB,TULSA,1,0,0,25.0,0,0,320,0,0,42.3,50.4,74.4,58.8,73.0,79.1,0,0,0,0,9,0.0,0,0,0,39.6,1,0,0,22,0,16,26,0,0,0,0,0,0,26,1,9,4,2,4,1,4,0,0,9,7,9.0
Ashton Hampton,189365,CB,CLEMSON,1,0,0,0.0,0,0,140,0,0,64.2,65.2,77.6,,65.1,73.5,0,0,0,0,,,0,0,0,39.6,0,0,0,3,53,31,58,2,0,0,2,0,0,56,0,27,0,0,0,0,1,0,0,0,0,
Landan Callahan,189376,CB,DUKE,1,1,0,66.7,0,0,154,0,0,43.2,43.6,0.0,60.0,58.2,45.7,0,0,0,0,25,25.0,1,0,1,109.7,2,0,0,11,65,37,80,1,0,0,1,0,2,79,1,42,1,0,2,0,3,0,0,46,27,23.0
Kyren Condoll,189378,CB,DUKE,1,0,0,,0,0,154,0,0,60.0,61.8,68.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,5,1,6,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,
Tyshon Reed,189390,ED,DUKE,1,0,0,100.0,0,0,154,0,0,49.3,59.2,74.9,81.2,52.3,71.1,0,1,0,0,29,0.0,0,0,0,118.8,1,0,0,0,0,3,20,20,0,0,19,1,0,0,9,8,0,1,1,0,1,1,0,29,15,29.0
