player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Curley Young Jr.,100559,ED,JVILLE ST,1,0,0,,0,0,196,0,0,,56.9,76.2,54.1,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,8,10,0,0,0,0,0,0,0,0,0,
Sitiveni Havili Kaufusi,100595,DI,UCLA,1,0,0,,0,0,324,0,0,,60.8,68.1,60.0,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Spencer Jorgensen,100606,LB,STANFORD,1,1,0,100.0,0,0,300,0,0,45.0,58.4,72.2,76.4,71.2,37.4,0,1,0,0,18,40.0,2,0,0,110.4,2,1,0,17,0,12,18,1,0,0,1,0,0,17,3,3,0,1,2,0,2,2,0,21,24,10.5
Jonathan McGill,100607,S,SMU,1,0,0,0.0,0,0,287,0,0,74.2,73.4,79.5,59.6,66.3,80.6,1,0,1,1,,0.0,0,0,0,0.0,0,0,0,9,0,40,64,3,0,0,3,0,29,61,1,23,23,1,3,0,2,1,0,0,0,
Jamal Hill,100609,LB,OREGON,1,0,0,100.0,0,0,264,0,0,66.4,61.2,75.7,74.5,42.1,49.2,0,1,0,0,4,20.0,1,0,0,83.3,1,0,0,26,1,22,38,4,0,0,4,0,0,34,5,11,7,2,4,1,1,1,0,4,0,4.0
Craig Woodson,100612,S,CAL,1,1,0,,0,0,130,0,0,66.8,69.7,78.2,59.1,72.0,83.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,21,0,26,71,0,0,0,0,0,27,71,1,44,23,1,5,0,0,0,0,0,0,
Kain Medrano,100655,LB,UCLA,1,1,0,100.0,0,0,324,0,0,64.1,62.2,81.1,67.1,54.7,76.8,0,2,0,0,4,0.0,0,0,0,83.3,1,0,0,10,0,13,49,30,0,0,30,0,0,19,10,26,9,0,0,0,1,2,0,4,7,4.0
Kaleb Ford-Dement,100670,CB,TEXAS ST,1,0,0,50.0,0,0,314,0,0,67.0,63.7,78.2,,50.6,23.6,0,0,0,0,10,66.7,2,0,0,64.6,1,0,0,1,55,26,59,2,0,0,2,0,0,57,0,33,1,0,1,0,2,0,0,10,1,10.0
Dwight Toombs II,100675,S,FAU,1,0,0,100.0,0,0,165,0,0,53.2,57.0,74.2,,65.9,81.4,0,0,0,0,34,0.0,0,0,0,118.8,1,0,0,9,2,19,30,0,0,0,0,0,14,30,0,11,5,0,3,0,1,0,0,34,1,34.0
Marlon Bradley,100692,ED,FAU,1,1,0,,0,0,165,0,0,71.9,59.2,78.5,57.8,50.7,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,32,31,0,0,31,0,0,1,16,14,0,1,1,0,0,0,0,0,0,
Latrell Jean,100703,DI,FAU,1,0,0,,0,0,165,0,0,,59.9,75.1,60.3,58.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,41,41,0,32,0,9,0,0,27,14,0,0,0,0,0,1,0,0,0,
Jalen Rudolph,100719,DI,UTEP,1,1,0,,0,0,330,0,0,,67.3,73.9,72.8,59.6,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,0,24,0,0,0,0,11,13,0,0,0,0,0,1,0,0,0,
Kevin Wood,100748,LB,N TEXAS,1,1,0,100.0,0,0,251,0,0,62.8,79.1,78.6,73.8,84.0,60.0,1,1,0,0,15,12.5,1,0,0,106.3,2,0,0,47,0,23,68,10,0,0,10,0,0,58,5,40,11,5,6,0,2,2,0,19,18,9.5
Grayson Murphy,100749,ED,UCLA,1,0,0,,0,0,324,0,0,60.0,72.1,78.0,90.4,41.1,73.0,3,3,0,0,,,0,0,0,0.0,0,1,0,3,0,1,32,29,0,2,20,7,0,3,18,13,0,1,0,0,0,7,0,0,0,
Romain Mungin,100870,CB,FAU,1,0,0,62.5,0,0,165,0,0,47.3,45.8,76.6,,46.9,56.0,0,0,0,0,38,20.0,1,0,0,106.3,5,0,0,4,42,31,48,2,0,0,2,0,0,46,0,17,0,0,4,0,8,0,0,100,22,20.0
Justin Harris,100902,CB,CINCINNATI,1,2,0,,0,0,138,0,0,69.2,71.5,76.3,,73.2,79.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,58,32,62,0,0,0,0,0,0,62,0,30,0,1,2,1,0,0,0,0,0,
Jayden Curry,100926,S,USF,1,0,0,,0,0,327,0,0,62.4,63.1,73.7,58.9,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,1,3,13,5,0,0,5,0,1,8,1,9,2,0,0,0,0,0,0,0,0,
Hakeem Ajijolaiya,100942,DI,HOUSTON,1,0,0,,0,0,182,0,0,,60.4,74.4,56.7,62.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,7,7,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,
Raquan Thompson,100949,DI,UTEP,1,0,0,,0,0,330,0,0,,68.2,74.7,75.0,58.4,,0,3,0,0,,,0,0,0,0.0,0,0,0,0,0,0,26,26,2,24,0,0,0,0,13,13,0,0,0,0,0,3,0,0,0,
Rick D'Abreu,100955,ED,TCU,1,0,0,,0,0,305,0,0,,56.5,73.1,53.7,61.1,27.6,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,21,21,0,8,6,7,0,0,13,8,0,1,1,0,0,1,0,0,0,
Chelen Garnes,100968,S,WAKE,1,1,0,100.0,0,0,339,0,0,61.3,70.9,76.5,72.8,76.7,69.2,0,0,0,0,6,12.5,1,0,0,91.7,1,1,0,18,0,21,44,1,0,0,1,0,23,43,1,22,2,3,6,0,1,1,0,6,7,6.0
Brian Holloway,101002,LB,TEXAS ST,1,2,0,75.0,0,0,314,0,0,60.7,72.9,76.2,59.4,79.2,83.4,1,2,0,0,41,0.0,0,1,0,155.2,3,0,0,53,0,19,59,1,0,0,1,0,0,58,7,33,5,7,8,3,4,3,1,49,37,16.3
Ja'Quan Sheppard,101078,CB,MARYLAND,1,0,0,42.9,0,0,215,0,0,70.3,69.4,77.1,,59.5,78.4,0,0,0,0,44,0.0,0,3,0,110.7,3,0,0,5,50,36,62,0,0,0,0,0,0,62,0,26,7,1,3,0,7,0,1,56,14,18.7
Mannie Nunnery,101079,LB,FLORIDA,1,0,0,,0,0,163,0,0,60.0,60.7,68.1,58.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,4,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,
Caqavouis Berryhill,101129,S,USF,1,1,0,100.0,0,0,327,0,0,58.4,64.1,74.3,,71.5,81.9,0,0,0,0,22,0.0,0,0,0,118.8,1,0,0,12,1,16,35,0,0,0,0,0,11,35,0,19,11,2,3,1,1,0,0,22,-1,22.0
Noah Tumblin,101140,CB,S DIEGO ST,1,0,0,57.1,0,0,284,0,0,52.6,53.8,76.0,,64.5,48.1,0,0,0,0,65,25.0,1,1,0,101.8,4,0,0,1,49,41,51,0,0,0,0,0,0,51,0,10,1,0,3,0,7,0,0,113,21,28.3
Cam Lampkin,101146,CB,WASH STATE,1,0,0,66.7,0,0,341,0,0,70.1,69.5,76.1,58.3,62.9,26.9,0,0,0,0,14,50.0,2,2,0,75.0,4,0,0,4,44,33,51,0,0,0,0,0,2,51,1,17,1,1,2,0,6,0,0,25,22,6.3
Isaiah Bagnah,101162,ED,BYU,1,0,1,,0,0,128,0,0,63.8,72.2,80.6,60.2,79.6,78.0,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,7,53,53,0,0,52,1,0,0,31,15,0,3,4,0,0,1,0,0,0,
Michael Callahan,101165,DI,BOISE ST,1,0,0,,0,0,120,0,0,,51.4,73.6,53.7,55.9,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,20,17,0,10,0,7,0,3,18,2,0,1,1,0,0,0,0,0,0,
Kaleo Neves,101169,ED,NEVADA,1,0,0,,0,0,239,0,0,60.0,57.4,69.1,60.0,56.9,25.9,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,7,0,1,10,3,0,0,3,0,0,7,1,8,0,0,0,0,0,0,0,0,0,
AJ Vongphachanh,101172,LB,BYU,1,0,0,75.0,0,0,128,0,0,48.3,51.6,81.2,58.9,58.5,36.9,1,2,0,0,22,28.6,2,0,0,145.8,3,0,0,52,2,32,78,19,0,0,19,0,0,59,27,19,5,1,5,0,4,3,1,40,1,13.3
Wyatt Draeger,101173,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,,67.4,76.7,64.6,64.2,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,24,24,19,4,0,1,0,0,19,5,0,1,1,0,0,2,0,0,0,
Garret Fountain,101214,ED,S DIEGO ST,1,2,1,,0,0,284,0,0,60.0,76.8,76.0,76.3,61.8,72.7,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,45,45,1,9,23,12,0,0,39,5,0,0,0,0,0,4,0,0,0,
Jordan Cobbs,101229,LB,S JOSE ST,1,2,0,,0,0,285,0,0,61.3,65.6,71.9,59.2,66.0,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,12,0,4,12,0,0,0,0,0,0,12,1,7,0,0,0,0,0,0,0,0,0,
Ryan Marquez,101285,WR,WYOMING,1,0,0,,0,0,351,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Patrick McMorris,101309,S,CAL,1,3,0,100.0,0,0,130,0,0,65.5,70.4,77.4,59.9,75.2,86.3,0,0,0,0,15,0.0,0,0,0,108.3,2,0,0,25,1,26,73,1,0,0,1,0,26,72,1,46,20,1,6,0,2,0,0,20,3,10.0
Alexander Teubner,101313,S,BOISE ST,1,2,0,100.0,1,0,120,0,0,68.2,57.2,0.0,,62.5,79.7,0,0,0,0,7,0.0,0,0,2,95.8,1,0,0,8,0,21,33,0,0,0,0,0,22,33,0,12,3,0,1,0,1,0,0,7,14,7.0
Daequan Hardy,101365,CB,PENN STATE,1,0,0,20.0,0,0,266,0,0,80.1,76.7,79.0,60.0,57.7,73.0,0,0,0,0,-1,0.0,0,1,0,39.6,1,0,0,2,1,17,32,3,0,0,3,0,2,29,1,14,24,1,1,0,5,0,0,-1,4,-1.0
Cam Allen,101374,CB,PURDUE,1,1,0,66.7,0,0,273,0,0,37.3,42.3,78.4,,68.0,24.1,0,0,0,0,58,28.6,2,0,0,149.3,4,0,0,3,5,26,46,0,0,0,0,0,1,46,0,20,37,0,4,0,6,0,1,109,71,27.3
Quinten Johnson,101377,S,MICHIGAN,1,1,0,100.0,0,0,222,0,0,54.6,59.5,73.2,,66.8,78.6,0,0,0,0,17,0.0,0,0,0,118.8,1,0,0,7,0,14,22,0,0,0,0,0,13,22,0,8,2,0,1,0,1,0,0,17,0,17.0
Caden Kolesar,101378,S,MICHIGAN,1,0,0,,0,0,222,0,0,62.0,62.6,72.7,,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,5,13,0,0,0,0,0,7,13,0,8,4,0,0,0,0,0,0,0,0,
Keshaun Harris,101381,CB,MICHIGAN,1,0,0,,0,0,222,0,0,54.3,58.8,72.5,,69.3,76.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,18,9,19,0,0,0,0,0,0,19,0,10,0,0,2,0,0,0,0,0,0,
Josh Sanguinetti,101396,S,INDIANA,1,0,0,,0,0,190,0,0,62.8,65.0,71.7,,63.2,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,4,11,1,0,0,1,0,2,10,0,7,4,0,1,0,0,0,0,0,0,
Da'Raun McKinney,101399,CB,C MICHIGAN,1,0,0,50.0,0,0,134,0,0,78.6,78.8,77.1,55.4,70.5,81.3,0,0,0,0,13,0.0,0,1,0,59.4,2,0,0,0,56,39,56,0,0,0,0,0,0,56,1,16,0,2,5,0,4,0,0,15,3,7.5
Jermari Harris,101401,CB,IOWA,1,0,0,40.0,0,0,192,0,0,73.1,73.8,77.9,,68.3,48.1,0,0,0,0,16,25.0,1,1,0,61.3,2,0,0,0,78,55,79,1,0,0,1,0,0,78,0,24,0,1,3,0,5,0,0,31,7,15.5
Sebastian Castro,101402,CB,IOWA,1,1,0,50.0,0,1,192,0,0,79.1,82.2,81.1,65.5,82.9,68.9,0,0,0,1,17,11.1,1,1,0,21.5,6,1,0,2,0,50,79,1,0,0,1,0,0,78,5,24,76,6,7,2,12,1,0,22,4,3.7
Kyler Fisher,101403,S,IOWA,1,1,0,0.0,0,0,192,0,0,75.6,78.8,73.4,,65.3,74.8,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,0,0,4,7,2,0,0,2,0,0,5,0,3,5,0,1,0,1,0,0,0,0,
Adisa Isaac,101406,ED,PENN STATE,1,1,0,,0,0,266,0,0,,78.0,75.6,76.5,63.5,78.3,0,1,0,0,,0.0,0,0,0,0.0,0,3,0,0,0,0,20,20,0,0,19,1,0,0,15,5,0,3,1,1,0,4,0,0,0,
Hakeem Beamon,101407,DI,PENN STATE,1,0,0,,0,0,266,0,0,,63.2,72.2,69.5,55.8,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,2,8,0,3,0,0,10,3,0,0,0,0,0,1,0,0,0,
Gio Paez,101409,DI,WISCONSIN,1,1,0,,0,0,349,0,0,,61.4,76.3,55.1,63.1,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,24,8,0,3,0,0,10,25,0,3,3,0,0,0,0,0,0,
Rodas Getachew-Johnson,101410,DI,WISCONSIN,1,0,0,,0,0,349,0,0,,70.5,76.1,59.6,71.6,73.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,43,43,0,12,1,30,0,0,11,32,0,2,2,2,0,1,0,0,0,
Michael Fletcher,101411,ED,APP STATE,1,0,0,,0,0,108,0,0,,73.8,73.0,75.3,65.0,71.3,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,1,6,0,16,0,0,10,13,0,1,1,0,0,3,0,0,0,
Sulaiman Kpaka,101415,DI,PURDUE,1,0,0,,0,0,273,0,0,,45.4,74.1,55.4,46.7,,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,0,16,15,6,6,0,3,0,1,8,8,0,0,0,0,0,1,0,0,0,
Logan Lee,101416,DI,IOWA,1,1,0,,0,0,192,0,0,61.7,65.4,79.7,58.7,65.9,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,66,66,15,43,0,8,0,0,47,19,0,0,1,0,0,2,0,0,0,
Anthony Booker Jr.,101424,DI,ARKANSAS,1,0,0,,0,0,111,0,0,,61.7,72.8,56.9,63.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,2,11,0,2,0,0,6,9,0,1,1,0,0,0,0,0,0,
Rashad Cheney Jr.,101430,DI,USF,1,2,0,,0,0,327,0,0,,69.0,75.4,58.6,71.6,30.8,0,0,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,42,42,1,31,0,10,0,0,21,21,0,2,2,0,0,0,0,0,0,
Sio Nofoagatoto'a,101435,DI,ARIZONA,1,0,0,,0,0,109,0,0,,64.6,74.2,56.5,66.7,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,9,4,0,0,0,0,9,4,0,1,1,0,0,0,0,0,0,
Jeramy Passmore,101439,ED,FIU,1,2,0,,0,0,166,0,0,,56.2,76.0,60.8,54.3,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,0,10,14,16,0,0,14,26,0,1,1,0,0,0,0,0,0,
Jaden McKenzie,101453,DI,OHIO STATE,1,0,0,,0,0,260,0,0,,55.3,71.5,57.3,57.0,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,7,5,0,0,1,0,0,0,0,0,0,
Joseph Appiah Darkwa,101454,DI,TEMPLE,1,0,0,,0,0,306,0,0,,55.0,75.3,56.2,55.9,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,9,22,0,0,0,0,20,11,0,1,1,0,0,1,0,0,0,
Dvon J-Thomas,101455,DI,PENN STATE,1,1,0,,0,0,266,0,0,,66.1,74.3,48.6,72.4,50.6,0,1,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,21,21,2,16,0,3,0,0,9,12,0,2,3,2,0,1,0,0,0,
Jalen Hunt,101456,DI,CINCINNATI,1,0,0,,0,0,138,0,0,,63.1,73.3,58.5,62.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,12,12,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,
Maverick Hansen,101457,DI,MICH STATE,1,2,0,,0,0,223,0,0,,56.5,73.9,57.0,57.1,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,26,0,0,0,0,11,15,0,1,1,0,0,0,0,0,0,
Maema Njongmeta,101465,LB,WISCONSIN,1,0,0,,0,0,349,0,0,60.0,75.4,69.8,59.2,73.4,76.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,0,6,0,0,0,0,0,0,6,1,5,0,1,1,0,0,1,0,0,0,
Craig Young,101487,LB,KANSAS,1,0,0,83.3,0,0,198,0,0,34.5,40.9,76.7,57.1,65.4,80.1,0,0,0,0,50,0.0,0,0,0,158.3,5,0,0,16,0,25,44,5,0,0,5,0,0,39,3,16,23,0,4,0,6,0,1,112,95,22.4
Tommy Eichenberg,101488,LB,OHIO STATE,1,3,0,0.0,0,0,260,0,0,61.0,74.3,73.9,65.4,81.4,83.1,0,2,0,0,,0.0,0,1,0,39.6,0,0,0,51,0,24,55,1,0,0,1,0,0,54,10,21,3,2,5,1,1,2,0,0,0,
Lance Dixon,101496,S,W VIRGINIA,1,1,0,50.0,0,0,343,0,0,71.5,70.3,76.4,57.9,63.1,75.5,0,0,0,0,-1,0.0,0,0,0,56.3,1,0,0,10,0,18,31,8,0,0,8,0,2,23,3,10,11,1,1,1,2,0,0,-1,2,-1.0
DJ Gordon IV,101503,LB,USF,1,3,0,100.0,0,0,327,0,0,30.1,47.9,77.3,60.9,76.4,68.1,1,0,0,0,30,9.1,1,0,0,158.3,5,0,0,43,0,23,51,1,0,0,1,0,2,50,8,20,5,3,7,0,5,1,1,68,39,13.6
Donald Willis,101504,LB,W MICHIGAN,1,1,0,100.0,0,0,347,1,0,70.5,76.5,73.0,,73.1,75.8,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,17,0,14,21,0,0,0,0,0,0,21,0,7,4,1,1,0,1,0,0,5,1,5.0
Jeslord Boateng,101508,LB,LA TECH,1,2,0,80.0,0,0,208,0,0,58.2,60.5,74.4,59.5,63.5,60.0,0,0,0,0,11,14.3,1,0,0,93.3,4,0,0,55,0,35,64,0,0,0,0,0,0,64,1,28,9,3,4,0,5,0,0,32,53,8.0
Khali Saunders,101518,LB,KENT STATE,1,0,0,,0,0,201,0,0,62.9,69.4,75.4,53.3,73.8,78.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,33,0,9,37,2,0,0,2,0,0,35,5,23,2,1,3,0,0,0,0,0,0,
Jacob Wahlberg,101520,LB,W MICHIGAN,1,4,0,,0,0,347,0,0,66.2,75.9,74.6,55.1,83.0,82.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,68,0,34,69,0,0,0,0,0,0,69,5,30,1,2,3,0,0,0,0,0,0,
Brandon Wright,101650,ED,MICH STATE,1,1,0,,0,0,223,0,0,,76.5,76.0,81.5,57.1,42.5,1,2,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,26,26,0,0,26,0,0,0,18,8,0,1,0,0,0,4,0,0,0,
Bryson Shaw,101664,S,USC,1,2,0,50.0,0,0,326,0,0,67.1,69.0,73.0,,67.7,82.3,0,0,0,0,24,0.0,0,0,0,71.9,2,0,0,22,0,17,31,0,0,0,0,0,0,31,0,14,9,1,3,0,4,0,0,27,3,13.5
Tyler Rudolph,101666,S,UMASS,1,2,0,100.0,0,0,216,1,0,64.2,62.7,76.1,,57.9,29.5,0,0,0,0,9,37.5,3,0,0,81.3,2,0,0,25,1,24,47,0,0,0,0,0,11,47,0,23,10,1,3,1,2,0,0,7,11,3.5
Tate Hallock,101668,S,W MICHIGAN,1,1,0,33.3,0,0,347,0,0,59.7,57.9,75.4,,54.5,56.8,0,0,0,0,16,16.7,1,0,0,46.5,2,0,0,44,0,39,69,0,0,0,0,0,5,69,0,30,20,1,4,0,6,0,0,24,7,12.0
Marvin Grant,101670,S,KANSAS,1,1,0,0.0,0,0,198,0,0,60.8,62.1,76.8,,63.3,83.6,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,18,0,24,43,2,0,0,2,0,13,41,0,19,10,1,4,0,1,0,0,0,0,
Cormontae Hamilton,101674,ED,MEMPHIS,1,0,0,,0,0,218,0,0,60.0,70.9,77.0,71.7,65.0,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,40,39,0,1,26,12,0,1,16,23,1,1,2,0,0,0,0,0,0,
Bryce Barnes,101678,DI,ILLINOIS,1,1,0,,0,0,187,0,0,61.8,58.7,75.3,52.8,60.1,35.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,42,42,0,30,0,12,0,0,29,13,0,1,1,0,0,0,0,0,0,
Cade McDonald,101725,WR,MIAMI OH,1,0,0,,0,0,221,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Quinn Schulte,101737,S,IOWA,1,0,0,50.0,0,0,192,0,0,63.1,60.8,77.9,,53.6,35.2,0,0,0,0,6,33.3,3,0,0,56.3,2,0,0,17,0,55,79,0,0,0,0,0,59,79,0,24,3,1,6,0,4,0,0,8,1,4.0
Julian Barnett,101745,CB,MEMPHIS,1,0,0,100.0,0,0,218,0,0,48.0,46.2,69.5,58.3,60.0,74.2,0,0,0,0,32,0.0,0,0,0,118.8,1,0,0,1,6,4,7,0,0,0,0,0,0,7,1,2,0,0,1,0,1,0,0,32,6,32.0
Gavin Pringle,101756,CB,GA STATE,1,2,0,70.0,0,0,175,0,0,65.7,68.5,77.4,58.2,78.0,63.1,0,1,0,0,17,16.7,2,0,0,85.4,7,0,0,1,72,45,73,0,0,0,0,0,0,73,3,25,0,4,8,2,10,1,0,60,34,8.6
Irshaad Davis,101768,S,TROY,1,0,0,100.0,0,0,318,1,0,63.3,69.4,75.0,,74.7,81.9,0,0,0,1,18,0.0,0,0,0,79.2,2,0,0,18,0,18,43,0,0,0,0,0,17,43,0,25,8,3,5,0,2,0,0,33,1,16.5
Jonathan Jones,101788,CB,E CAROLINA,1,0,0,,0,0,156,0,0,66.0,65.2,72.2,57.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,16,13,18,0,0,0,0,0,0,18,1,4,0,0,0,0,0,0,0,0,0,
Nick Nakwaasah,101791,S,N TEXAS,1,0,0,0.0,0,0,251,0,0,89.6,88.1,73.7,,57.4,78.7,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,10,0,14,24,0,0,0,0,0,13,24,0,10,1,0,2,0,1,0,0,0,0,
Alijah Huzzie,101807,CB,N CAROLINA,1,0,0,63.6,0,0,245,0,0,61.3,61.6,80.2,57.1,63.4,79.6,0,0,0,0,35,0.0,0,2,0,132.2,7,0,0,8,1,58,81,3,0,0,3,0,4,78,2,21,65,2,3,0,11,0,2,99,24,14.1
Jude Okolo,101899,DI,FAU,1,2,0,,0,0,165,0,0,,66.5,72.8,52.9,74.1,32.3,0,3,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,13,13,2,9,0,2,0,0,11,2,0,0,0,0,0,3,0,0,0,
Sam Latham,101902,ED,TEXAS ST,1,1,0,,0,0,314,0,0,,58.7,77.9,66.2,52.3,72.2,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,0,39,37,5,0,28,4,0,2,18,21,0,0,0,0,0,3,0,0,0,
Chance Main,101903,ED,TEXAS ST,1,1,0,,0,0,314,0,0,,72.5,75.6,69.5,67.4,70.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,1,16,2,0,0,7,12,0,0,0,0,0,2,0,0,0,
Jared Verse,101912,ED,FLORIDA ST,1,0,0,,0,0,167,1,0,60.5,68.6,78.4,79.3,54.7,73.0,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,37,37,0,0,37,0,0,0,17,18,0,1,1,0,0,3,0,0,0,
Abu Bangura,101957,DI,W GEORGIA,1,0,0,,0,0,1177,0,0,,62.0,74.3,65.8,56.0,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,1,12,10,0,0,15,8,0,1,1,1,0,0,0,0,0,
Kamari Stephens,101963,ED,JVILLE ST,1,0,0,,0,1,196,0,0,,56.3,74.2,60.9,54.4,34.2,0,1,0,0,,100.0,1,0,0,0.0,0,1,0,0,0,0,13,13,0,1,10,2,0,0,8,5,0,1,0,0,0,2,0,0,0,
Jalen Green,101992,ED,JAMES MAD,1,4,0,100.0,0,1,197,0,0,50.2,71.4,80.7,76.6,71.0,80.7,1,4,0,0,7,0.0,0,0,0,95.8,1,2,0,1,0,11,59,55,0,0,55,0,0,4,36,12,3,2,1,0,1,7,0,7,2,7.0
James Carpenter,101993,DI,JAMES MAD,1,1,2,,0,0,197,0,0,,66.6,78.3,65.9,62.0,72.4,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,0,0,0,63,63,23,20,2,18,0,0,50,13,0,1,1,0,0,0,0,0,0,
Christian Teague,102010,ED,MARYLAND,1,0,0,,0,0,215,0,0,,63.2,72.6,65.2,60.0,70.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,4,4,8,0,0,6,10,0,1,1,0,0,1,0,0,0,
James Neal,102046,LB,UTEP,1,4,0,0.0,0,0,330,1,0,65.2,68.6,73.1,62.8,68.7,69.9,1,1,0,0,,12.5,1,0,0,39.6,0,0,0,52,0,32,63,1,0,0,1,0,1,62,3,28,9,0,3,0,1,2,0,0,0,
Taurus Jones,102148,LB,JAMES MAD,1,1,0,0.0,0,0,197,0,0,51.2,57.2,70.5,55.4,69.6,76.9,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,12,0,7,16,2,0,0,2,0,0,14,4,5,2,0,0,0,1,1,0,0,0,
Jaylon Jimmerson,102450,S,LIBERTY,1,1,1,,0,0,206,0,0,60.8,71.4,76.1,69.2,66.0,77.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,13,9,0,0,9,0,2,4,3,8,1,0,1,0,0,0,0,0,0,
