player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,0,,0,0,261,0,0,65.7,72.9,75.8,66.8,70.9,81.1,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,3,0,8,18,7,0,0,7,0,0,11,4,6,8,2,4,1,0,1,0,0,0,
Ashton Sanders,173718,DI,OKLAHOMA,1,0,0,,0,0,261,0,0,,60.0,64.6,59.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
Thomas Collins,173728,DI,OREGON ST,1,1,0,,0,0,265,0,0,60.9,64.7,74.4,66.4,57.5,42.9,0,2,0,0,,25.0,1,0,0,0.0,0,0,0,1,0,0,29,28,1,26,0,1,0,1,14,15,0,2,2,1,0,2,0,0,0,
Nikko Taylor,173735,ED,OREGON ST,1,1,1,,0,0,265,1,0,62.3,77.6,79.3,69.4,74.7,79.4,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,42,41,0,0,40,1,0,1,19,22,1,2,2,1,0,3,0,0,0,
Travis Bates,173739,ED,KANSAS ST,1,0,0,,0,0,199,0,0,,53.9,71.7,60.0,60.0,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,4,4,3,0,0,9,2,0,0,0,0,0,2,0,0,0,
Jevon McIver Jr.,173761,CB,TCU,1,0,0,0.0,0,0,305,0,0,64.8,66.3,72.9,,64.8,73.5,0,0,0,0,,,0,0,0,39.6,0,0,0,3,21,10,24,0,0,0,0,0,0,24,0,14,0,0,0,0,1,0,0,0,0,
Que Billingsley,173777,S,KENNESAW,1,1,0,,0,0,200,0,0,61.5,69.3,69.7,,69.8,77.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,3,9,0,0,0,0,0,1,9,0,6,0,0,1,0,0,0,0,0,0,
Isaac Paul,173799,S,KENNESAW,1,0,0,100.0,0,0,200,0,0,59.6,58.0,75.4,,55.1,82.8,0,0,0,0,9,0.0,0,0,0,90.3,3,0,0,27,0,21,38,0,0,0,0,0,1,38,0,17,10,2,6,0,3,0,0,17,9,5.7
JeRico Washington Jr.,173807,CB,KENNESAW,1,1,0,50.0,0,0,200,0,0,67.2,64.0,75.0,,53.4,79.3,0,0,0,0,12,0.0,0,1,0,68.8,1,0,0,5,34,20,39,0,0,0,0,0,0,39,0,19,0,0,3,0,2,0,0,12,5,12.0
Jackson Adams,173842,ED,AIR FORCE,1,0,0,,0,0,101,0,0,,58.9,74.3,52.9,66.5,70.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,0,11,6,0,0,13,4,0,1,1,0,0,2,0,0,0,
Levi Brown,173846,S,AIR FORCE,1,0,0,100.0,0,0,101,0,0,49.1,52.9,78.0,,65.8,84.0,0,0,0,0,19,0.0,0,0,0,118.8,3,0,0,5,0,40,67,0,0,0,0,0,56,67,0,27,6,0,6,0,3,0,0,40,16,13.3
Jack Curtis,173856,ED,AIR FORCE,1,0,0,,0,0,101,0,0,,60.5,67.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,
Daniel Grobe,173866,ED,AIR FORCE,1,0,1,,0,0,101,0,0,,60.4,73.5,60.1,59.7,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,21,0,1,0,0,17,5,0,0,0,0,0,1,0,0,0,
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,,0,0,101,0,0,60.0,57.2,77.6,48.2,69.5,37.2,0,1,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,58,58,0,7,33,18,0,0,32,26,0,3,4,1,0,1,0,0,0,
Grant Uyl,173886,LB,AIR FORCE,1,2,0,0.0,0,0,101,0,0,68.1,70.0,76.4,67.9,64.2,45.6,0,0,0,0,,30.0,3,0,0,39.6,0,1,0,54,0,31,67,3,0,0,3,0,0,64,9,27,10,4,5,1,1,1,0,0,0,
Ben Marsh,174000,ED,BALL ST,1,0,0,,0,0,117,0,0,,59.1,74.3,59.2,59.3,72.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,2,10,1,0,0,11,2,0,1,1,1,0,2,0,0,0,
Carter Davis,174003,S,BOSTON COL,1,1,0,50.0,0,0,121,0,0,85.4,82.2,75.2,,64.5,77.4,0,0,0,0,3,0.0,0,1,0,56.3,1,0,0,4,0,17,33,0,0,0,0,0,26,33,0,16,3,1,1,0,2,0,0,3,7,3.0
Josiah Griffin,174004,ED,BOSTON COL,1,2,0,,0,0,121,0,0,,59.8,74.5,56.9,61.2,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,
KP Price,174005,S,BOSTON COL,1,0,0,,0,0,121,0,0,64.2,68.8,70.8,58.2,70.7,77.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,10,24,0,0,0,0,0,10,24,2,12,0,2,2,0,0,1,0,0,0,
Kaleb Patterson,174031,CB,ILLINOIS,1,1,0,57.1,0,0,187,0,0,62.7,63.7,77.8,,64.9,80.7,0,0,0,0,21,0.0,0,0,0,78.3,4,0,0,1,58,38,68,0,0,0,0,0,1,68,0,30,8,2,4,0,7,0,0,48,5,12.0
Zachary Tobe,174034,CB,GA TECH,1,0,0,,0,0,176,0,0,63.7,64.6,70.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,9,4,9,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,
Cam Calhoun,174037,CB,UTAH,1,0,0,0.0,0,0,328,0,0,60.0,61.9,69.2,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,6,1,6,0,0,0,0,0,0,6,0,5,0,0,0,0,1,0,0,0,0,
Jyaire Hill,174040,CB,MICHIGAN,1,0,0,72.7,0,0,222,0,0,53.8,57.0,78.0,,71.4,58.5,0,0,0,0,33,16.7,1,0,0,132.8,8,0,0,6,53,37,65,2,0,0,2,0,0,63,0,28,4,3,5,1,11,0,1,105,41,13.1
Jordan Hall,174047,LB,MICH STATE,1,0,0,,0,0,223,0,0,51.5,58.1,74.3,62.5,64.5,30.8,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,12,0,8,22,8,0,0,8,0,0,14,5,9,2,1,2,0,0,1,0,0,0,
Chance Rucker,174052,CB,MICH STATE,1,0,0,50.0,0,0,223,0,0,40.8,42.7,71.4,,61.6,74.2,0,0,0,0,15,0.0,0,0,0,114.6,1,0,0,4,12,10,17,0,0,0,0,0,0,17,0,7,1,0,1,0,2,0,1,15,0,15.0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,0,100.0,0,0,325,0,0,60.9,69.4,70.2,58.4,79.8,32.8,1,0,0,0,31,33.3,1,0,0,158.3,2,0,0,16,0,12,17,0,0,0,0,0,0,17,2,3,1,2,2,0,2,1,1,39,39,19.5
Jalen Baldwin,174064,S,UNLV,1,0,0,,0,0,325,0,0,60.8,61.1,67.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,4,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,
Lucas Conti,174067,DI,UNLV,1,1,0,,0,0,325,0,0,60.0,69.9,74.0,67.9,63.4,70.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,24,0,2,0,0,19,7,0,0,0,0,0,2,0,0,0,
JT Odom,174078,LB,UNLV,1,0,0,,0,0,325,0,0,61.2,68.1,66.0,,67.6,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,5,10,0,0,0,0,0,0,10,0,5,0,1,1,0,0,0,0,0,0,
Maxwell Peterson,174079,DI,UNLV,1,0,0,,0,0,325,0,0,,60.0,67.5,59.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Tevita Pome'e,174115,DI,OREGON ST,1,1,0,,0,0,265,0,0,,52.3,73.5,56.8,52.9,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,19,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,
Jaeden Moore,174116,ED,OREGON,1,0,0,,0,0,264,0,0,,56.3,68.8,56.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
Teitum Tuioti,174118,ED,OREGON,1,1,0,,0,0,264,0,0,64.6,65.1,81.1,65.2,59.2,78.0,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,1,8,52,49,0,0,49,0,0,3,21,23,1,2,3,0,0,2,0,0,0,
Kodi DeCambra,174120,S,UNLV,1,2,0,0.0,0,0,325,0,0,64.6,58.6,73.8,,47.0,39.4,0,0,0,0,,33.3,1,0,0,39.6,0,0,0,6,0,16,22,0,0,0,0,0,12,22,0,6,4,0,0,0,2,0,0,0,0,
Cole Martin,174122,S,ARIZONA ST,1,0,0,0.0,0,0,110,0,0,51.9,54.7,65.6,,64.0,73.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,
Matayo Uiagalelei,174124,ED,OREGON,1,0,0,,0,0,264,0,0,60.8,62.2,79.2,54.0,66.2,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,48,48,0,0,41,7,0,0,19,25,0,1,1,0,0,0,0,0,0,
Justin Rhodes,174153,DI,GA SOUTHRN,1,0,0,,0,0,174,0,0,,60.5,0.0,56.0,70.4,27.8,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,51,51,0,42,4,5,0,0,27,24,0,1,1,1,0,1,0,0,0,
Kapena Gushiken,174157,CB,WASH STATE,1,0,0,66.7,0,0,341,0,0,63.7,64.3,79.2,57.7,65.2,57.7,0,0,0,1,9,16.7,1,0,0,30.6,4,0,0,7,1,52,67,0,0,0,0,0,0,67,2,13,59,3,5,1,6,0,0,14,11,3.5
Stephen Hall,174161,CB,WASH STATE,1,1,0,60.0,0,0,341,0,0,68.2,70.9,78.5,,77.2,65.2,0,0,0,0,37,11.1,1,0,0,94.6,6,0,0,5,74,64,83,3,0,0,3,0,0,80,0,19,1,4,7,1,10,0,0,102,71,17.0
Wyatt Gedeon,174169,LB,COAST CAR,1,1,0,75.0,0,0,141,0,0,50.2,53.5,76.1,53.9,64.1,80.6,0,0,0,0,62,0.0,0,0,0,156.3,3,0,0,40,0,25,46,3,0,0,3,0,2,43,4,17,1,1,5,0,4,0,1,77,62,25.7
Sam Greene,174171,ED,USC,1,1,0,,0,0,326,0,0,61.6,68.0,75.6,58.3,68.4,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,16,16,0,0,15,1,0,0,4,9,0,1,1,0,0,0,0,0,0,
Christian Pierce,174174,S,USC,1,0,0,,0,0,326,0,0,64.3,64.7,73.2,59.8,60.0,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,3,11,1,0,0,1,0,5,10,1,7,3,0,1,0,0,0,0,0,0,
Warren Smith Jr.,174175,CB,WASH STATE,1,1,0,25.0,0,0,341,0,0,61.4,60.9,73.0,58.3,60.0,74.2,0,0,0,0,15,0.0,0,0,0,42.7,1,0,0,0,21,15,21,0,0,0,0,0,0,21,1,5,0,0,0,0,4,0,0,15,10,15.0
Tackett Curtis,174184,LB,WISCONSIN,1,0,0,100.0,0,0,349,0,0,72.0,69.5,70.3,,59.8,80.5,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,17,0,8,17,0,0,0,0,0,0,17,0,9,0,4,5,1,1,0,0,4,8,4.0
Troy Pikes,174194,DI,GA SOUTHRN,1,1,0,,0,0,174,0,0,,70.4,74.5,66.6,66.7,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,6,16,0,0,0,0,15,7,0,1,1,0,0,0,0,0,0,
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,0,,0,0,341,0,0,,58.3,75.3,56.2,61.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,43,43,0,41,0,2,0,0,32,11,0,0,0,0,0,0,0,0,0,
Davon Gilmore,174197,LB,GA SOUTHRN,1,2,0,,0,0,174,0,0,71.4,79.0,74.2,46.5,83.5,60.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,30,0,14,30,0,0,0,0,0,0,30,1,15,0,2,2,0,0,0,0,0,0,
Owen Chambliss,174198,LB,S DIEGO ST,1,0,0,80.0,0,0,284,0,0,55.5,51.1,76.9,54.1,51.8,63.7,0,0,0,0,14,11.1,1,0,0,94.2,4,0,0,48,0,18,52,1,0,0,1,0,0,51,4,30,3,2,8,0,5,0,0,33,24,8.3
Abraham Temoney III,174209,S,COAST CAR,1,0,0,0.0,0,0,141,0,0,66.8,69.1,75.5,,69.0,76.6,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,9,0,25,40,0,0,0,0,0,24,40,0,15,7,1,2,0,1,0,0,0,0,
Jordan Castell,174237,S,FLORIDA,1,0,0,33.3,0,0,163,0,0,78.7,77.1,77.8,60.0,66.8,82.9,0,0,0,0,4,0.0,0,0,0,42.4,1,0,0,15,0,33,59,1,0,0,1,0,36,58,1,25,7,2,5,0,3,0,0,4,4,4.0
Kelby Collins,174238,DI,FLORIDA,1,0,0,,0,0,163,0,0,,69.3,70.2,59.2,67.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,6,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,
Aaron Gates,174242,S,FLORIDA,1,0,1,100.0,0,0,163,1,0,73.5,74.3,78.2,68.0,64.8,76.1,0,0,0,0,20,0.0,0,0,0,104.2,3,0,0,8,0,25,49,0,0,0,0,0,1,49,3,21,40,1,2,0,3,0,0,27,22,9.0
Ja'Keem Jackson,174247,CB,FLORIDA,1,1,0,100.0,0,0,163,0,0,60.6,62.2,74.9,,65.3,77.9,0,0,0,0,35,0.0,0,0,0,118.8,1,0,0,4,33,22,38,0,0,0,0,0,0,38,0,16,1,0,2,0,1,0,0,35,4,35.0
Kamran James,174249,ED,FLORIDA,1,0,0,,0,0,163,0,0,60.0,54.2,75.5,61.2,49.5,19.3,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,1,23,23,0,3,15,5,0,0,13,9,0,0,0,0,0,1,0,0,0,
Dijon Johnson,174251,CB,FLORIDA,1,2,0,0.0,0,0,163,0,0,75.6,76.2,74.4,56.5,70.2,76.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,3,28,15,31,0,0,0,0,0,0,31,2,14,0,0,0,0,2,0,0,0,0,
Jaden Robinson,174260,LB,FLORIDA,1,0,0,,0,0,163,0,0,62.2,62.7,75.3,60.0,61.2,78.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,20,0,8,23,3,0,0,3,0,0,20,1,14,0,1,3,0,0,1,0,0,0,
T.J. Searcy,174264,ED,FLORIDA,1,0,0,100.0,0,0,163,0,0,73.2,73.8,78.1,61.5,67.6,76.3,0,1,0,0,3,0.0,0,0,0,79.2,1,0,0,0,0,5,28,27,0,1,26,0,0,1,11,12,1,1,1,0,1,1,0,3,5,3.0
Layne Swafford,174265,ED,FLORIDA,1,0,0,,0,0,163,0,0,,60.0,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Iman Oates,174301,DI,OKLA STATE,1,0,0,,0,0,262,0,0,59.5,53.3,77.2,57.1,52.5,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,63,63,2,49,5,7,0,0,39,23,0,0,0,0,0,1,0,0,0,
Dylan Smith,174309,S,OKLA STATE,1,0,0,33.3,0,0,262,0,0,62.9,65.1,77.3,63.0,63.9,55.9,1,0,0,0,10,20.0,1,1,0,43.8,1,0,0,34,0,39,70,1,0,0,1,0,28,69,1,30,7,1,4,0,3,1,0,10,2,10.0
Poasa Utu,174312,LB,OKLA STATE,1,0,0,,0,0,262,0,0,60.0,59.1,68.1,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,0,0,100.0,0,0,288,0,0,55.3,58.7,77.1,,72.1,47.3,0,0,0,0,9,25.0,1,0,0,99.0,4,0,0,3,65,34,69,0,0,0,0,0,1,69,0,35,0,1,3,0,4,0,0,31,1,7.8
Judge Collier,174319,CB,S CAROLINA,1,0,0,0.0,0,0,289,0,0,54.8,59.6,75.3,,65.8,73.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,35,7,41,1,0,0,1,0,0,40,0,34,0,0,1,0,1,0,0,0,0,
Grayson Howard,174322,LB,FLORIDA,1,0,0,100.0,0,0,163,0,0,64.8,59.5,74.4,60.0,49.1,75.8,0,0,0,0,3,0.0,0,0,0,79.2,2,0,0,19,0,14,21,2,0,0,2,0,0,19,1,6,0,0,2,0,2,0,0,-2,-1,-1.0
Jalon Kilgore,174323,CB,S CAROLINA,1,1,0,,0,0,289,0,0,70.8,72.2,74.6,,69.9,79.0,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,24,0,17,58,0,0,0,0,0,8,58,0,41,26,1,1,1,0,0,0,0,0,
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,0,,0,0,289,0,0,,64.1,74.5,64.1,61.0,72.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,19,19,0,0,16,3,0,0,7,12,0,0,0,0,0,1,0,0,0,
Kaven Call,174340,ED,UCF,1,0,0,,0,0,323,0,0,,62.9,0.0,73.9,63.2,73.0,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,9,7,0,1,1,0,0,0,0,0,0,
Andrew Harris,174349,LB,UCF,1,0,0,,0,0,323,0,0,,47.8,67.6,,53.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Braeden Marshall,174351,S,UCF,1,0,0,75.0,0,0,323,0,0,57.2,59.1,76.8,59.0,65.4,52.6,0,0,0,0,5,33.3,1,0,0,77.1,3,0,0,3,2,21,40,0,0,0,0,0,1,40,1,18,33,1,2,0,4,0,0,11,6,3.7
Isaiah Nixon,174354,ED,UCF,1,0,0,,0,0,323,0,0,,63.9,75.7,63.9,61.1,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,6,8,0,1,1,0,0,0,0,0,0,
Andrew Rumph,174361,DI,UCF,1,0,0,,0,0,323,0,0,,59.7,69.3,58.1,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,3,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,,0,0,160,0,0,,51.4,74.1,56.9,51.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,5,9,0,6,0,0,8,12,0,0,0,0,0,0,0,0,0,
DJ Coleman,174628,S,BAYLOR,1,0,0,0.0,0,0,118,0,0,72.1,71.4,69.8,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,4,1,4,8,0,0,0,0,0,3,8,0,4,0,0,0,0,1,0,0,0,0,
Caden Jenkins,174630,CB,BAYLOR,1,1,0,50.0,0,0,118,0,0,34.2,38.3,73.9,,64.9,74.2,0,0,0,0,35,0.0,0,0,2,95.8,1,0,0,0,26,14,27,0,0,0,0,0,0,27,0,13,0,0,0,0,2,0,0,35,8,35.0
DK Kalu,174631,DI,BAYLOR,1,0,0,,0,0,118,0,0,,49.6,67.6,,57.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,0,,0,0,118,0,0,60.0,60.7,63.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Trey Wilson,174653,ED,BAYLOR,1,0,0,,0,0,118,0,0,,59.0,73.2,65.7,54.5,73.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,5,5,11,0,0,9,12,0,2,2,0,0,1,0,0,0,
Jefferson Adam,174654,ED,E MICHIGAN,1,0,0,,0,0,160,0,0,,58.2,71.9,58.4,58.8,72.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,8,3,0,0,0,4,7,0,1,2,0,0,0,0,0,0,
Kooper Ebel,174665,LB,IOWA STATE,1,2,0,,0,0,193,0,0,71.9,54.9,79.1,58.3,40.4,51.3,0,1,0,0,,22.2,2,0,0,0.0,0,0,0,56,0,23,67,10,0,0,10,0,0,57,8,36,1,2,5,0,0,1,0,0,0,
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0,,0,0,193,0,0,,40.9,72.7,57.5,42.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,8,3,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,
JJ Jean-Louis,174673,LB,N TEXAS,1,0,0,100.0,0,0,251,0,0,71.6,58.1,69.6,,44.3,32.9,0,0,0,0,1,33.3,1,0,0,79.2,1,0,0,4,0,3,7,2,0,0,2,0,0,5,0,4,1,2,2,0,1,0,0,1,6,1.0
Jamison Patton,174683,S,IOWA STATE,1,0,0,,0,0,193,0,0,61.1,61.9,68.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,0,2,5,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,
Cam Smith,174690,S,IOWA STATE,1,1,0,0.0,0,0,193,0,0,62.5,71.9,68.3,,68.8,73.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,6,1,4,7,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,0,0,0,
Stanquan Clark,174698,LB,LOUISVILLE,1,3,0,66.7,0,0,210,0,0,51.2,63.0,75.9,59.2,77.1,57.0,0,0,0,0,4,18.2,2,0,0,70.1,2,0,0,42,0,28,51,5,0,0,5,0,0,46,2,21,4,5,6,0,3,0,0,8,3,4.0
Saadiq Clements,174700,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,58.9,66.0,59.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
AJ Green,174704,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,60.5,70.1,74.8,73.6,60.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,11,11,0,0,11,0,0,0,3,6,0,0,0,0,0,0,0,0,0,
Jaden Minkins,174710,CB,LOUISVILLE,1,0,0,,0,0,210,0,0,60.0,60.9,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
William Spencer,174714,DI,LOUISVILLE,1,0,0,,0,0,210,0,0,,78.3,67.5,60.6,62.8,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,
Cristian Conyer,174720,CB,COAST CAR,1,0,0,,0,0,141,0,0,60.1,60.3,72.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,15,16,19,0,0,0,0,0,1,19,0,3,0,0,0,0,0,0,0,0,0,
Rickey Gibson III,174724,CB,TENNESSEE,1,0,0,100.0,0,0,307,0,0,64.5,64.9,75.5,,61.7,74.2,0,0,0,0,14,0.0,0,0,1,108.3,2,0,0,0,36,26,39,0,0,0,0,0,0,39,0,13,3,0,1,0,2,0,0,20,3,10.0
Caleb Herring,174726,ED,TENNESSEE,1,0,0,,0,0,307,0,0,60.0,64.8,73.3,58.3,64.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,9,9,0,0,9,0,0,0,3,5,0,0,0,0,0,0,0,0,0,
Daevin Hobbs,174727,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,66.4,72.9,58.4,66.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,1,8,2,2,0,0,4,9,0,0,0,0,0,0,0,0,0,
Jordan Matthews,174735,CB,TENNESSEE,1,0,0,,0,0,307,0,0,,60.7,69.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,
Nathan Robinson,174738,DI,TENNESSEE,1,0,0,,0,0,307,0,0,,74.6,67.4,,69.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,
John Slaughter,174741,S,TENNESSEE,1,1,0,,0,0,307,0,0,,66.1,68.7,,63.6,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,6,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,0,0,
Jalen Smith,174742,LB,TENNESSEE,1,0,0,,0,0,307,0,0,62.2,63.9,72.2,,62.8,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,5,17,0,0,0,0,0,0,17,0,12,6,2,2,0,0,0,0,0,0,
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0,,0,0,307,1,0,63.0,77.9,74.8,76.9,73.8,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,19,0,8,25,4,0,0,4,0,0,21,2,15,2,0,1,0,0,1,0,0,0,
Tyree Weathersby,174748,ED,TENNESSEE,1,0,0,,0,0,307,0,0,,67.7,70.9,,65.7,23.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,
Teeg Slone,174767,S,UTAH ST,1,0,0,,0,0,329,0,0,,60.0,66.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Cian Slone,174768,ED,UTAH ST,1,0,0,,0,0,329,0,0,,64.8,73.3,65.7,60.6,73.0,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,10,1,0,0,5,6,0,1,1,0,0,1,0,0,0,
