player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Justin Cryer,175949,LB,FLORIDA ST,1,2,0,,0,0,167,0,0,63.4,65.1,72.3,,63.7,54.9,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,33,0,12,36,0,0,0,0,0,0,36,0,24,3,2,3,1,0,0,0,0,0,
Jeremiah Warren,175960,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,64.6,73.8,71.2,55.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,13,1,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,
Pat Farrell,175961,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,62.0,72.2,53.2,70.8,70.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,3,0,17,0,0,15,5,0,1,1,0,0,1,0,0,0,
Mac Resetich,175962,S,ILLINOIS,1,1,0,,0,0,187,0,0,67.7,67.3,72.8,,60.0,79.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,15,18,0,0,0,0,0,18,18,0,3,0,0,1,0,0,0,0,0,0,
Jaheim Clarke,175969,CB,ILLINOIS,1,0,0,66.7,0,0,187,0,0,62.0,62.4,76.5,,60.3,76.3,0,0,0,0,17,0.0,0,0,0,92.4,2,0,0,0,1,21,27,0,0,0,0,0,0,27,0,6,26,0,2,0,3,0,0,25,16,12.5
Saboor Karriem,175970,S,ILLINOIS,1,0,0,,0,0,187,0,0,64.3,56.2,66.7,,50.7,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,13,0,11,14,0,0,0,0,0,0,14,0,3,1,0,1,0,0,0,0,0,0,
Alex Bray,175973,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,62.9,73.1,54.4,67.1,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,9,0,16,0,0,12,13,0,1,1,0,0,0,0,0,0,
Jordan Shaw,175991,CB,WASHINGTON,1,0,0,50.0,0,0,340,0,0,58.6,60.1,76.6,,63.2,72.5,0,0,0,0,26,0.0,0,0,0,67.7,2,0,0,7,0,18,34,0,0,0,0,0,6,34,0,16,21,1,1,1,4,0,0,23,12,11.5
Kelvon McBride,176007,LB,NC STATE,1,0,0,100.0,0,0,248,0,0,52.8,63.0,73.3,66.4,67.4,79.2,0,0,0,0,10,0.0,0,0,0,106.3,2,0,0,7,0,5,11,3,0,0,3,0,0,8,1,5,1,1,3,0,2,0,0,19,11,9.5
Bishop Fitzgerald,176010,S,NC STATE,1,1,0,75.0,0,0,248,0,0,63.2,63.8,76.7,57.7,64.7,49.3,0,0,0,0,12,20.0,1,0,0,132.3,3,0,0,22,0,46,63,0,0,0,0,0,33,63,3,14,8,1,3,0,4,0,1,27,16,9.0
Rashard Perry,176021,DI,SYRACUSE,1,0,0,,0,0,304,0,0,,60.3,74.3,61.1,58.7,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,25,25,4,21,0,0,0,0,15,10,0,0,0,0,0,2,0,0,0,
Berry Buxton III,176038,S,SYRACUSE,1,0,0,0.0,0,0,304,0,0,64.4,60.2,73.3,60.0,54.6,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,6,0,8,21,0,0,0,0,0,10,21,1,12,5,1,1,0,1,0,0,0,0,
Ihsim Smith-Marsette,176046,S,TEMPLE,1,0,0,,0,0,306,0,0,62.3,42.5,75.2,59.7,29.6,21.0,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,4,13,2,0,0,2,0,0,11,1,8,11,0,0,0,0,0,0,0,0,
Chris Marable Jr.,176052,DI,WAKE,1,0,0,,0,0,339,0,0,,48.8,71.2,57.6,50.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,9,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,
Brooks Yurachek,176057,LB,ARKANSAS,1,0,0,,0,0,111,0,0,60.0,61.7,64.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,
Kerrington Lee,176058,ED,WAKE,1,0,0,0.0,0,0,339,0,0,53.3,32.5,75.7,58.2,40.8,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,0,2,15,14,0,0,13,1,0,1,3,10,1,0,0,0,1,0,0,0,0,
Tyler Walton,176059,ED,WAKE,1,0,0,,0,0,339,0,0,,75.7,73.6,57.2,76.7,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,0,13,1,0,0,4,10,0,3,3,1,0,0,0,0,0,
Davaughn Patterson,176061,S,WAKE,1,2,0,100.0,0,0,339,0,0,56.6,58.1,74.7,,61.1,56.4,0,0,0,0,11,16.7,1,0,0,112.5,1,0,0,14,0,22,44,1,0,0,1,0,3,43,0,22,26,0,3,0,1,0,0,11,0,11.0
Rushaun Tongue,176062,S,WAKE,1,0,0,100.0,0,0,339,0,0,44.9,55.0,75.4,,70.1,81.1,0,0,0,0,27,0.0,0,0,0,118.8,1,0,0,7,0,11,27,0,0,0,0,0,14,27,0,16,6,1,4,0,1,0,0,27,6,27.0
Demarcus Rankin,176065,S,WAKE,1,1,0,50.0,0,0,339,0,0,42.5,42.4,69.2,,54.4,73.1,0,0,0,0,12,0.0,0,0,0,68.8,1,0,0,10,0,7,17,0,0,0,0,0,0,17,0,10,7,0,0,0,2,0,0,12,11,12.0
Owen Belman,176084,S,N ILLINOIS,1,0,0,100.0,0,0,254,0,0,48.1,47.3,70.1,60.0,,74.8,0,0,0,0,27,0.0,0,0,0,118.8,1,0,0,2,0,5,6,0,0,0,0,0,1,6,1,0,3,0,1,0,1,0,0,27,6,27.0
Dylan Hohler,176110,S,TOLEDO,1,0,0,,0,0,316,0,0,61.5,68.4,69.3,64.5,63.1,75.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,3,11,0,0,0,0,0,3,11,1,7,0,1,1,0,0,1,0,0,0,
Kamari Burns,176143,DI,CINCINNATI,1,0,0,,0,0,138,0,0,,58.5,76.8,63.4,54.2,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,27,6,0,0,0,0,18,15,0,1,1,0,0,1,0,0,0,
Jabril White,176155,S,NEW MEX ST,1,0,0,,0,0,242,0,0,,58.3,60.0,,60.0,74.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
Jelani McDonald,176180,S,TEXAS,1,0,0,,0,0,311,0,0,63.2,65.3,72.8,,64.4,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,7,19,0,0,0,0,0,15,19,0,12,0,1,1,0,0,0,0,0,0,
Ryan Niblett,176181,HB,TEXAS,1,0,0,,0,0,311,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Warren Roberson,176184,CB,TEXAS,1,0,0,,0,0,311,0,0,60.6,63.1,72.1,,62.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,6,2,10,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,
Brady Sarkisian,176185,LB,TEXAS,1,0,0,100.0,0,0,311,0,0,50.3,49.2,68.5,,61.1,,0,0,0,0,7,,0,0,0,95.8,1,0,0,7,0,5,7,0,0,0,0,0,0,7,0,2,0,0,0,0,1,0,0,7,8,7.0
Billy Walton III,176188,ED,SMU,1,1,0,,0,0,287,0,0,65.8,77.3,73.5,57.2,67.9,76.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,4,4,0,2,2,0,0,0,0,0,0,
Derek Williams Jr.,176189,S,TEXAS,1,1,0,,0,0,311,0,0,65.8,67.5,73.1,,65.5,79.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,9,24,0,0,0,0,0,17,24,0,15,2,0,1,0,0,0,0,0,0,
DJ Cotton Jr.,176201,DI,JAMES MAD,1,0,0,,0,0,197,0,0,,52.2,68.7,,55.4,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,
Ty Benefield,176221,S,BOISE ST,1,3,0,50.0,0,0,120,0,0,63.4,62.2,79.7,,56.6,84.3,0,0,0,0,34,0.0,0,0,0,88.5,2,0,0,12,1,61,92,0,0,0,0,0,47,92,0,31,31,2,8,0,4,0,0,43,16,21.5
Kam Cheatom,176225,ED,AKRON,1,0,0,,0,0,102,0,0,61.7,65.3,77.8,57.8,65.9,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,6,25,25,0,0,25,0,0,0,3,16,0,0,1,0,0,0,0,0,0,
Cedrick Hawkins,176233,S,UCF,1,0,0,,0,0,323,0,0,61.5,62.3,73.1,,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,4,13,0,0,0,0,0,11,13,0,9,1,0,0,0,0,0,0,0,0,
Catrell White,176234,CB,AKRON,1,1,0,,0,0,102,0,0,58.0,54.2,73.4,,49.0,27.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,5,21,15,27,1,0,0,1,0,0,26,0,12,0,0,0,0,0,0,0,0,0,
Melvin Spriggs,176271,LB,AKRON,1,0,0,100.0,0,0,102,0,0,33.9,32.8,70.6,59.1,62.6,76.7,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,11,0,6,11,0,0,0,0,0,0,11,1,4,0,1,2,0,1,0,0,9,3,9.0
Jace Henry,176275,CB,BOWL GREEN,1,0,0,50.0,0,0,122,0,0,30.9,27.7,68.9,,60.0,,0,0,0,0,60,,0,0,0,135.4,1,0,0,0,5,2,5,0,0,0,0,0,0,5,0,3,0,0,0,0,2,0,1,60,37,60.0
Brandyn Hillman,176277,S,MICHIGAN,1,0,0,,0,0,222,0,0,57.3,58.4,73.7,,60.0,28.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,6,0,11,16,0,0,0,0,0,9,16,0,5,1,0,1,0,0,0,0,0,0,
Marcus Moore Jr.,176287,DI,AKRON,1,1,0,,0,0,102,0,0,,55.8,75.7,55.7,56.8,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,10,22,0,1,0,0,15,18,0,0,0,0,0,0,0,0,0,
Cameron Brandt,176306,ED,MICHIGAN,1,1,0,,0,0,222,0,0,58.2,62.9,76.8,61.5,64.2,34.5,1,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,3,22,22,0,2,18,2,0,0,12,7,0,0,0,0,0,1,0,0,0,
Trey Pierce,176315,DI,MICHIGAN,1,0,0,,0,0,222,0,0,,47.2,68.1,58.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
Enow Etta,176318,DI,MICHIGAN,1,0,0,,0,0,222,0,0,,59.5,66.6,59.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Michael Madrie,176325,DI,BOISE ST,1,0,0,,0,0,120,0,0,,84.4,70.6,84.2,60.6,,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,1,7,0,1,0,0,7,2,0,0,0,0,0,2,0,0,0,
Whitefield Powell,176327,ED,COLO STATE,1,0,0,,0,0,144,0,0,,60.7,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Troy Bowles,176329,LB,GEORGIA,1,0,0,,0,0,173,0,0,61.3,63.6,65.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,
Chase Edwards,176346,DI,LA LAFAYET,1,0,0,,0,0,207,0,0,,65.6,68.5,65.0,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,
Lance Williams,176366,ED,LA LAFAYET,1,0,0,,0,0,207,0,0,,55.5,68.8,55.7,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,
Ahmere Foster,176372,S,MARSHALL,1,1,0,,0,0,214,0,0,55.5,66.6,74.6,82.4,68.9,79.6,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,8,0,19,30,0,0,0,0,0,18,30,0,11,4,1,0,0,0,1,0,0,0,
Ian Foster,176373,CB,MARSHALL,1,1,0,50.0,0,0,214,0,0,71.3,73.4,75.0,57.8,70.8,78.1,0,0,0,0,-2,0.0,0,0,0,56.3,1,0,0,4,0,13,27,1,0,0,1,0,0,26,1,13,22,2,2,1,2,0,0,-2,2,-2.0
TaShawn Jeter,176377,CB,MARSHALL,1,0,0,100.0,0,0,214,0,0,46.7,48.0,71.5,,61.4,73.5,0,0,0,0,26,0.0,0,0,0,118.8,1,0,0,1,12,3,13,0,0,0,0,0,0,13,0,10,0,0,1,0,1,0,0,26,15,26.0
Braydin Ward,176388,ED,MARSHALL,1,0,0,0.0,0,0,214,0,0,60.0,86.5,77.8,69.9,72.3,72.2,0,1,0,0,,0.0,0,1,0,39.6,0,0,0,0,0,1,24,24,0,0,24,0,0,0,9,14,0,1,1,0,1,1,0,0,0,
Mikailin Warren,176389,DI,MARSHALL,1,1,0,,0,0,214,0,0,,51.2,71.6,67.8,47.2,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,2,8,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,
Isaiah Chisom,176394,LB,OREGON ST,1,1,0,50.0,0,0,265,0,0,63.5,48.9,0.0,55.1,68.5,56.8,0,3,0,0,7,16.7,1,0,3,56.3,2,0,0,40,0,28,48,0,0,0,0,0,0,48,12,8,8,0,4,0,4,3,0,12,3,6.0
Jojo Johnson,176402,DI,OREGON ST,1,0,0,,0,0,265,0,0,,66.1,69.0,65.4,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Andre Jordan Jr.,176403,CB,OREGON ST,1,0,0,33.3,0,0,265,0,0,66.1,66.4,75.9,,61.1,73.5,0,0,0,0,9,0.0,0,0,0,42.4,1,0,0,0,43,34,43,0,0,0,0,0,0,43,0,9,0,0,1,0,3,0,0,9,5,9.0
Jermod McCoy,176404,CB,TENNESSEE,1,0,0,66.7,0,0,307,0,0,72.1,71.9,74.0,,61.2,76.2,0,0,0,0,7,0.0,0,0,0,75.7,2,0,0,3,25,17,28,0,0,0,0,0,0,28,0,11,0,0,2,0,3,0,0,13,1,6.5
Zakaih Saez,176407,ED,OREGON ST,1,2,0,,1,0,265,0,0,65.0,50.1,0.0,58.4,43.1,29.5,0,0,0,0,,33.3,1,0,1,0.0,0,0,0,0,0,7,49,49,0,0,49,0,0,0,31,11,0,0,0,0,0,0,0,0,0,
Montez Kelley,176440,DI,APP STATE,1,0,0,,0,0,108,0,0,,61.3,74.0,56.7,65.4,28.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,8,1,21,0,0,20,10,0,1,1,0,0,1,0,0,0,
T.J. Capers,176469,LB,LOUISVILLE,1,0,0,66.7,0,0,210,0,0,89.4,91.7,71.5,,69.7,74.8,0,0,0,1,14,0.0,0,0,0,33.3,2,0,0,6,0,6,10,0,0,0,0,0,0,10,0,4,4,0,1,0,3,0,0,11,4,5.5
Noah Flores,176473,CB,UTAH ST,1,0,0,66.7,0,0,329,0,0,66.1,66.5,71.2,,,77.9,0,0,0,0,6,0.0,0,0,0,70.1,2,0,0,0,10,10,10,0,0,0,0,0,0,10,0,0,0,1,3,1,3,0,0,5,5,2.5
Chase Davis,176474,S,UTAH ST,1,2,0,,0,0,329,0,0,67.5,68.3,73.8,,62.8,80.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,12,16,0,0,0,0,0,13,16,0,4,1,0,0,0,0,0,0,0,0,
Jameian Buxton,176488,DI,UTSA,1,1,0,,0,0,331,0,0,58.6,59.5,75.2,56.4,62.5,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,25,25,12,13,0,0,0,0,11,12,0,1,1,0,0,0,0,0,0,
Vic Shaw,176502,ED,UTSA,1,0,0,,0,0,331,0,0,,70.9,74.6,63.2,67.9,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,7,3,0,1,2,0,0,0,0,0,0,
James Walley Jr.,176503,ED,UTSA,1,0,0,,0,0,331,0,0,61.1,63.9,75.3,61.8,60.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,2,12,11,0,0,11,0,0,1,6,4,1,0,0,0,0,1,0,0,0,
Marcellus Wilkerson,176504,CB,UTSA,1,0,0,0.0,0,0,331,0,0,64.9,70.1,81.0,72.1,65.8,77.9,2,0,0,0,,0.0,0,0,0,39.6,0,0,0,0,0,14,33,12,0,0,12,0,0,21,6,13,21,2,3,2,1,2,0,0,0,
Josh Fussell,176509,CB,NWESTERN,1,0,0,100.0,0,0,256,0,0,71.3,66.7,75.1,,45.4,29.3,0,0,0,0,3,40.0,2,0,0,79.2,1,0,0,0,27,18,28,1,0,0,1,0,0,27,0,10,0,1,3,0,1,0,0,3,5,3.0
Michael Kilbane,176512,DI,NWESTERN,1,1,0,,0,0,256,0,0,59.2,61.6,75.2,61.7,62.8,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,33,33,3,29,0,1,0,0,22,10,0,0,0,0,0,0,0,0,0,
Ryan McCulloch,176559,ED,CAL,1,1,0,,0,0,130,0,0,62.4,85.8,79.6,83.4,75.6,72.2,2,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,6,44,44,0,0,42,2,0,0,26,12,0,0,0,0,0,6,0,0,0,
Cade Uluave,176566,LB,CAL,1,1,0,75.0,0,0,130,0,0,70.6,77.2,77.4,71.2,74.3,65.1,0,2,0,1,15,10.0,1,1,0,50.0,6,0,0,67,0,43,74,4,0,0,4,0,0,70,6,25,3,4,8,1,8,2,0,48,12,8.0
Sailasa Vadrawale III,176567,CB,OREGON ST,1,0,0,33.3,0,0,265,0,0,56.7,49.7,0.0,,60.6,,0,0,0,0,6,,0,0,1,42.4,1,0,0,0,0,10,16,0,0,0,0,0,0,16,0,6,16,0,0,0,3,0,0,6,0,6.0
Daylen Austin,176586,CB,OREGON,1,0,0,,0,0,264,0,0,62.0,62.5,68.3,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,1,4,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,
Blake Purchase,176598,ED,OREGON,1,0,0,,0,0,264,0,0,60.0,57.9,70.7,57.5,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,4,3,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,
A'Mauri Washington,176603,DI,OREGON,1,1,0,,0,0,264,0,0,,65.5,72.8,56.6,68.5,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,3,13,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,0,,0,0,300,0,0,,61.7,70.0,59.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,
Aaron Morris,176624,CB,STANFORD,1,0,0,0.0,0,0,300,0,0,61.4,62.2,68.5,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,
Braylan Shelby,176644,ED,USC,1,0,0,100.0,0,0,326,0,0,73.3,72.5,77.2,58.1,70.2,76.7,1,0,0,0,3,0.0,0,0,0,79.2,1,0,0,0,0,3,26,26,0,2,20,4,0,0,14,9,0,3,3,1,1,1,0,3,3,3.0
CJ Blocker,176649,CB,UTAH,1,0,0,,0,0,328,0,0,62.9,65.1,71.9,,63.9,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,11,6,12,0,0,0,0,0,0,12,0,6,1,0,1,0,0,0,0,0,0,
Jonah Lea'ea,176654,DI,UTAH,1,0,0,,0,0,328,0,0,,67.8,74.1,59.6,69.4,70.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,0,20,0,2,0,0,12,10,0,1,1,0,0,2,0,0,0,
Smith Snowden,176662,CB,UTAH,1,1,0,100.0,0,0,328,0,0,71.2,73.0,79.3,59.0,71.8,80.2,0,0,0,0,-1,0.0,0,0,0,79.2,1,0,0,3,4,24,43,0,0,0,0,0,1,43,1,18,35,2,3,2,1,0,0,-1,0,-1.0
Michael Hughes,176678,ED,WASH STATE,1,2,0,,0,0,341,0,0,,69.9,74.6,57.8,70.5,75.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,0,15,1,0,0,4,12,0,1,1,0,0,0,0,0,0,
Jack Janikowski,176679,ED,WASH STATE,1,0,0,,0,0,341,0,0,,48.8,70.1,58.4,59.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Khalil Laufau,176681,DI,WASH STATE,1,0,0,,0,0,341,0,0,,72.9,75.6,63.6,73.1,76.3,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,35,34,1,29,0,4,0,1,17,18,0,4,5,0,0,1,0,0,0,
Ethan O'Connor,176686,CB,WASH STATE,1,0,0,66.7,0,0,341,0,0,66.1,78.0,76.8,59.3,95.2,75.2,0,0,0,0,33,0.0,0,1,0,109.7,2,0,0,4,53,34,62,1,0,0,1,0,3,61,1,27,0,0,1,0,3,0,0,47,1,23.5
Isaac Terrell,176693,ED,WASH STATE,1,0,0,,0,0,341,0,0,,73.0,74.6,65.3,70.5,71.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,19,1,0,0,6,14,0,1,1,0,0,1,0,0,0,
Adrian Wilson,176698,S,WASH STATE,1,0,0,100.0,0,0,341,0,0,90.3,84.7,76.5,,48.9,49.3,0,0,0,0,5,25.0,1,0,0,87.5,1,0,0,6,0,21,32,0,0,0,0,0,14,32,0,11,12,0,3,0,1,0,0,5,0,5.0
Christian Davis,178014,DI,LA TECH,1,0,0,,0,0,208,0,0,,73.3,69.1,59.4,60.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,
Jordan Taylor,180977,CB,JAMES MAD,1,0,0,100.0,0,0,197,0,0,47.7,49.4,71.8,,60.0,27.9,0,0,0,0,26,50.0,1,0,0,158.3,2,0,0,1,13,6,14,0,0,0,0,0,0,14,0,8,0,0,1,0,2,0,1,36,15,18.0
Lynard Harris,181157,LB,LA MONROE,1,0,0,,0,0,209,0,0,61.6,61.8,68.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,
Travor Randle,181171,S,LA MONROE,1,2,0,100.0,0,0,209,0,0,70.5,66.3,78.7,58.9,52.6,53.4,0,0,0,0,7,20.0,1,0,0,79.2,5,0,0,4,0,18,38,3,0,0,3,0,0,35,2,18,31,1,2,0,5,0,0,12,15,2.4
Jaylan Ware,181176,DI,LA MONROE,1,0,0,,0,0,209,0,0,,74.2,75.3,65.1,73.3,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,10,19,0,0,0,0,15,14,0,1,2,0,0,2,0,0,0,
Josh Dorsainvil,181336,ED,UCF,1,0,0,,0,0,323,0,0,,59.3,69.4,59.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Daniel Harris,182310,CB,GEORGIA,1,0,0,66.7,0,0,173,0,0,55.8,55.7,74.0,58.3,60.9,74.2,0,0,0,0,11,0.0,0,0,0,79.9,2,0,0,0,26,16,26,0,0,0,0,0,0,26,1,9,0,0,1,0,3,0,0,16,7,8.0
Tah'j Butler,183212,LB,GA TECH,1,0,0,100.0,0,0,176,0,0,46.8,47.6,70.4,,60.8,73.1,0,0,0,0,28,0.0,0,0,0,118.8,1,0,0,4,0,5,9,1,0,0,1,0,0,8,0,4,4,0,1,0,1,0,0,28,25,28.0
Isaiah Crosby,183258,S,CAL,1,0,0,0.0,0,0,130,0,0,52.6,42.7,75.1,,35.1,19.6,0,0,0,0,,100.0,2,0,0,39.6,0,0,0,2,0,17,26,0,0,0,0,0,20,26,0,9,4,0,0,0,1,0,0,0,0,
Ja'ir Smith,183264,CB,CAL,1,0,0,,0,0,130,0,0,62.9,63.5,68.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,4,5,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,
Sincere Edwards,183270,ED,PITTSBURGH,1,1,0,,0,0,268,0,0,,72.9,75.1,61.4,73.6,49.4,1,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,20,20,0,0,19,1,0,0,10,10,0,2,2,2,0,1,0,0,0,
Ethan Minter,183289,S,VIRGINIA,1,0,0,,0,0,335,0,0,62.6,74.2,71.0,,77.8,81.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,12,0,5,16,0,0,0,0,0,2,16,0,11,2,2,4,0,0,0,0,0,0,
M.J. Campbell,183313,LB,LOUISVILLE,1,1,0,,0,0,210,0,0,,63.8,64.7,,61.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Trent Carter,183314,LB,LOUISVILLE,1,0,0,,0,0,210,0,0,,67.5,67.3,,64.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Destin Cheirs,183315,S,LOUISVILLE,1,2,0,,0,0,210,0,0,,80.3,64.0,,75.0,78.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,
Maurice Davis,183316,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,,51.8,69.5,,54.4,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,1,1,1,0,0,0,0,0,
