player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Zaquan Patterson,183237,S,MIAMI FL,1,0,0,100.0,0,0,220,0,0,82.2,81.1,72.6,,61.4,79.6,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,3,0,12,16,0,0,0,0,0,12,16,0,4,1,3,3,0,1,0,0,2,0,2.0
Cam Pruitt,183239,LB,MIAMI FL,1,0,0,50.0,0,0,220,1,0,78.7,75.8,68.9,,60.0,74.8,0,0,0,0,3,0.0,0,0,0,56.3,1,0,0,5,0,7,8,0,0,0,0,0,0,8,0,1,3,1,1,0,2,0,0,3,5,3.0
Brandon Booker,183248,LB,SMU,1,1,0,,0,0,287,0,0,56.7,49.0,69.4,57.6,45.6,26.0,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,13,1,10,18,0,0,0,0,0,0,18,4,4,3,0,0,0,0,0,0,0,0,
Francis Brewu,183267,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,,74.7,73.4,57.2,77.4,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,1,17,0,0,0,0,9,9,0,2,2,1,0,0,0,0,0,
Sincere Edwards,183270,ED,PITTSBURGH,1,0,1,,0,0,268,0,0,,60.6,76.5,65.3,53.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,17,13,0,0,0,0,0,0,0,0,0,
Jeremiah Marcelin,183272,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,70.6,90.2,68.9,57.1,60.0,,0,0,0,0,,,0,1,0,0.0,0,0,0,6,0,2,6,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,
Sam Mattingly,183277,LB,STANFORD,1,0,0,,0,0,300,0,0,,61.5,66.0,,61.0,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,0,6,0,0,0,0,0,0,6,0,6,0,1,1,0,0,0,0,0,0,
Cam Richardson,183279,CB,STANFORD,1,0,0,100.0,0,0,300,0,0,53.7,49.2,72.4,,48.9,23.7,0,0,0,0,12,66.7,2,0,0,116.7,1,0,0,1,14,5,17,0,0,0,0,0,0,17,0,12,2,0,1,0,1,0,0,12,8,12.0
Dylan Stephenson,183280,ED,STANFORD,1,0,0,,0,0,300,0,0,,61.8,73.2,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,4,0,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,
Cannon Lewis,183364,LB,NC STATE,1,1,0,,0,0,248,0,0,60.4,72.1,69.1,59.5,74.0,76.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,3,9,0,0,0,0,0,0,9,1,5,0,1,1,1,0,0,0,0,0,
KingJoseph Edwards,183372,ED,SYRACUSE,1,0,0,,0,0,304,0,0,,53.9,72.6,54.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
Maraad Watson,183380,DI,SYRACUSE,1,0,0,,0,0,304,0,0,,60.7,0.0,57.0,69.6,21.8,0,1,0,0,,100.0,1,0,1,0.0,0,0,0,0,0,0,36,36,21,14,0,1,0,0,17,19,0,0,0,0,0,1,0,0,0,
Cameron Goggins,183403,CB,FAU,1,1,0,50.0,0,0,165,0,0,61.4,62.1,76.0,,62.7,79.1,0,0,0,0,12,0.0,0,0,1,65.6,2,0,0,1,44,28,45,0,0,0,0,0,0,45,0,17,0,1,2,0,4,0,0,21,2,10.5
CJ Heard,183405,S,FAU,1,2,0,0.0,0,0,165,0,0,67.8,67.8,78.2,59.7,65.9,62.5,0,0,0,0,,15.4,2,0,0,39.6,0,0,0,34,0,39,79,4,0,0,4,0,32,75,1,39,9,1,9,0,2,0,0,0,0,
Chisom Ifeanyi,183407,ED,FAU,1,0,0,,0,0,165,0,0,,64.6,75.0,59.3,66.0,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,13,7,0,1,1,0,0,0,0,0,0,
Lawrence Johnson,183409,S,FAU,1,0,0,60.0,0,0,165,0,0,55.8,55.3,77.0,60.0,54.5,37.1,0,0,0,0,12,33.3,1,1,0,79.6,3,0,0,17,13,38,71,1,0,0,1,0,2,70,1,32,38,0,2,0,5,0,0,33,16,11.0
Gavench Marcelin,183412,ED,FAU,1,0,0,,0,0,165,0,0,60.1,39.8,76.7,54.5,33.8,20.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,4,0,2,27,23,0,0,23,0,0,4,15,10,0,0,0,0,0,0,0,0,0,
Jayden Lewis,183429,CB,TULANE,1,0,0,,0,0,319,0,0,61.3,61.9,69.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
Chenellson Exume,183437,DI,USF,1,0,0,,0,0,327,0,0,,50.6,69.1,57.9,56.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,3,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,
Tylan McNichols,183489,LB,UAB,1,0,0,,0,0,321,0,0,62.5,54.9,71.6,,50.7,32.0,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,18,0,8,18,0,0,0,0,0,0,18,0,10,0,1,2,0,0,0,0,0,0,
Kyle Mosley,183490,DI,UAB,1,0,0,,0,0,321,0,0,,71.7,69.8,65.1,65.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,
Tanner Heckel,183504,CB,ILLINOIS,1,0,0,,0,0,187,0,0,,60.1,73.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Angelo McCullom,183507,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,61.7,66.3,,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Justin Denson Jr.,183536,S,MICH STATE,1,2,0,0.0,0,0,223,0,0,72.6,73.5,71.3,,64.8,77.7,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,11,0,7,20,0,0,0,0,0,7,20,0,13,2,0,0,0,1,0,0,0,0,
Brady Pretzlaff,183543,LB,MICH STATE,1,1,0,,0,0,223,0,0,,74.1,70.5,,73.7,79.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,0,11,0,0,0,0,0,0,11,0,11,1,3,3,0,0,0,0,0,0,
Jaylen Thompson,183544,S,MICH STATE,1,0,0,66.7,0,0,223,0,0,53.2,56.0,74.3,,61.6,57.7,0,0,0,0,35,16.7,1,1,0,149.3,2,0,0,24,0,16,37,0,0,0,0,0,5,37,0,21,8,1,5,0,3,0,1,53,12,26.5
Willis McGahee IV,183570,ED,NEBRASKA,1,0,0,,0,0,238,0,0,,49.5,75.0,47.8,57.1,33.9,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,5,7,0,0,1,0,0,1,0,0,0,
Vincent Shavers Jr.,183585,LB,NEBRASKA,1,2,0,,0,0,238,0,0,62.9,61.0,68.9,58.9,58.7,76.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,5,11,0,0,0,0,0,0,11,1,5,3,0,0,0,0,0,0,0,0,
Jide Abasiri,183614,DI,USC,1,0,0,,0,0,326,0,0,,59.1,66.6,58.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
Kameryn Fountain,183618,ED,USC,1,0,0,,0,0,326,0,0,60.3,65.0,77.7,63.1,63.1,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,30,30,0,1,25,4,0,0,14,14,0,1,1,0,0,0,0,0,0,
Desman Stephens II,183628,LB,USC,1,1,0,,0,0,326,0,0,60.0,74.4,69.9,66.8,68.2,74.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,1,9,3,0,0,3,0,0,6,3,5,0,0,0,0,0,1,0,0,0,
Khmori House,183638,LB,WASHINGTON,1,0,1,50.0,0,0,340,0,0,47.8,55.9,79.2,72.9,61.6,55.1,0,2,0,0,10,20.0,1,0,0,64.6,2,0,0,24,0,20,47,13,0,0,13,0,0,34,5,22,10,2,4,1,4,2,0,20,11,10.0
Dillan Johnson,183663,DI,WISCONSIN,1,0,0,,0,0,349,0,0,,42.2,72.4,59.8,43.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,5,7,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,
Xavier Lucas,183666,CB,WISCONSIN,1,0,0,100.0,0,0,349,0,0,50.8,48.6,67.8,,60.0,21.7,0,0,0,0,52,100.0,1,0,0,118.8,1,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,52,32,52.0
Mario Landino,183678,ED,INDIANA,1,2,0,,0,0,190,0,0,61.0,71.6,74.1,60.6,64.9,75.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,5,8,8,0,0,13,8,0,1,1,0,0,0,0,0,0,
Daniel Ndukwe,183680,ED,INDIANA,1,0,0,,0,0,190,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Eddrick Houston,183699,DI,OHIO STATE,1,0,0,,0,0,260,0,0,,58.1,69.6,57.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,
Smiley Bradford,183716,S,PURDUE,1,0,0,25.0,0,1,273,0,0,75.6,74.7,77.4,,63.8,80.6,0,0,0,0,2,0.0,0,0,0,39.6,1,0,0,10,0,37,53,0,0,0,0,0,1,53,0,16,42,1,4,0,4,0,0,2,1,2.0
Demeco Kennedy,183720,DI,PURDUE,1,0,0,,0,0,273,0,0,,56.5,68.8,57.7,59.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,
Jireh Ojata,183724,ED,PURDUE,1,0,0,100.0,0,0,273,0,0,43.5,54.8,0.0,56.0,72.5,44.4,0,2,0,0,15,33.3,2,0,1,118.8,1,0,0,0,0,2,44,44,0,0,44,0,0,0,24,18,0,4,4,0,1,2,0,15,13,15.0
Martell Hughes,183743,LB,ARIZONA ST,1,0,0,0.0,0,0,110,0,0,62.1,58.4,70.7,,55.0,73.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,14,0,7,14,0,0,0,0,0,0,14,0,7,0,1,1,0,1,0,0,0,0,
Kyan McDonald,183748,LB,ARIZONA ST,1,0,0,,0,0,110,0,0,60.4,46.8,67.0,,46.4,20.4,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,5,0,2,7,0,0,0,0,0,0,7,0,5,2,0,0,0,0,0,0,0,0,
Sterlin Brooks,183818,ED,TCU,1,0,0,,0,0,305,0,0,,50.6,70.8,,57.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Travis Jackson,183828,ED,TCU,1,1,0,,0,0,305,0,0,,65.2,71.9,57.2,65.9,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,
Jakob Gude,183848,S,UCF,1,0,0,,0,0,323,0,0,,60.4,66.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Chasen Johnson,183849,CB,UCF,1,0,0,100.0,0,0,323,0,0,60.3,61.3,75.3,57.7,65.8,76.6,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,4,40,30,45,0,0,0,0,0,0,45,1,14,1,0,2,0,1,0,0,9,2,9.0
Christian Peterson,183850,LB,UCF,1,1,0,,0,0,323,0,0,,69.7,64.4,,65.5,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Xavier Stillman,183892,DI,HOUSTON,1,0,0,,0,0,182,0,0,,62.5,73.3,60.0,61.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,6,6,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,
Landyn Cleveland,183906,CB,OKLA STATE,1,1,0,100.0,0,0,262,0,0,50.2,58.3,74.4,,71.9,77.4,0,0,0,0,30,0.0,0,0,0,118.8,1,0,0,4,0,8,21,0,0,0,0,0,1,21,0,13,16,1,1,0,1,0,0,30,1,30.0
Obi Ezeigbo,183908,ED,OKLA STATE,1,1,0,,0,0,262,0,0,65.1,64.6,78.2,51.0,67.7,29.5,1,2,0,0,,50.0,2,0,0,0.0,0,0,0,2,0,1,44,42,0,0,41,1,0,2,19,24,0,1,1,0,0,3,0,0,0,
Travion Barnes,183924,LB,FIU,1,4,0,100.0,0,0,166,0,0,70.4,72.6,76.3,59.4,70.5,53.4,0,1,0,0,3,16.7,2,0,0,79.2,1,0,0,56,1,25,64,1,0,0,1,0,0,63,1,38,6,4,6,0,1,1,0,3,0,3.0
Germaine Carter,183927,DI,FIU,1,0,0,,0,0,166,0,0,,62.8,73.1,61.6,61.4,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,18,18,1,17,0,0,0,0,10,8,0,0,0,0,0,1,0,0,0,
Cole Gustafson,183929,DI,FIU,1,0,0,,0,0,166,0,0,,62.7,68.3,60.0,61.8,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,
Amarrien Bailey,183951,LB,MIDDLE TN,1,1,0,,0,0,224,0,0,61.8,72.5,67.5,59.4,72.6,76.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,12,0,4,13,1,0,0,1,0,0,12,1,8,0,1,1,0,0,1,0,0,0,
Aidan Butts,183955,DI,MIDDLE TN,1,0,1,,0,0,224,0,0,,51.4,74.1,61.8,45.2,28.1,1,1,0,0,,100.0,1,0,0,0.0,0,1,0,0,0,0,30,30,2,10,2,16,0,0,17,13,0,1,0,0,0,3,0,0,0,
Malaki Ta'ase,183980,DI,NEW MEX ST,1,0,0,,0,0,242,0,0,,53.5,74.9,56.3,53.8,38.0,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,32,32,0,17,2,13,0,0,16,16,0,1,2,0,0,2,0,0,0,
Harper Holloman,184000,ED,W KENTUCKY,1,0,0,,0,0,346,0,0,,61.2,73.4,55.5,65.2,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,17,17,0,6,7,4,0,0,12,5,0,0,1,0,0,0,0,0,0,
Dylan Shelton,184059,DI,E MICHIGAN,1,1,0,,0,1,160,0,0,,79.1,76.2,74.5,72.1,74.3,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,1,0,0,29,28,12,13,0,3,0,1,15,14,0,3,2,0,0,2,0,0,0,
K'Von Sherman,184134,LB,TOLEDO,1,0,0,,0,0,316,0,0,61.3,62.4,64.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Rich Benenge,184140,LB,AKRON,1,0,0,,0,0,102,0,0,61.5,67.2,69.2,,65.4,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,4,7,0,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,
Nelson Ropati,184193,DI,NEVADA,1,0,0,,0,0,239,0,0,,48.3,73.4,56.2,49.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,1,19,0,1,0,0,7,14,0,0,0,0,0,0,0,0,0,
Clay Martineau,184232,LB,BOISE ST,1,0,0,,0,0,120,0,0,60.0,74.1,67.7,,69.6,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0,0,0,0,
Lopez Sanusi,184234,DI,BOISE ST,1,0,0,,0,0,120,0,0,,53.5,73.0,57.1,54.5,27.2,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,15,15,2,13,0,0,0,0,7,8,0,1,1,0,0,0,0,0,0,
Jakari Embry,184236,CB,FRESNO ST,1,1,0,100.0,0,0,169,0,0,58.1,61.2,80.7,74.5,62.7,67.3,0,1,0,0,14,10.0,1,0,0,146.3,5,0,0,2,0,46,76,6,0,0,6,0,0,70,3,27,68,3,8,1,5,1,1,48,31,9.6
Zane Rix,184240,ED,FRESNO ST,1,0,0,,0,0,169,0,0,,60.1,65.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Jaavan Mack,184268,CB,CHARLOTTE,1,0,0,,0,0,136,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dorrian Smith,184289,CB,GA SOUTHRN,1,1,0,0.0,0,0,174,0,0,71.7,72.0,73.5,,63.9,77.6,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,25,18,30,0,0,0,0,0,0,30,0,12,0,0,1,0,1,0,0,0,0,
Damaine Wilson,184300,LB,GA STATE,1,3,0,,0,0,175,0,0,64.0,69.0,73.6,46.4,74.2,72.8,1,1,0,0,,10.0,1,0,0,0.0,0,0,0,48,0,12,53,0,0,0,0,0,0,53,5,36,5,2,6,0,0,2,0,0,0,
Davin Anderson,184311,DI,LA MONROE,1,0,0,,0,0,209,0,0,,61.6,71.0,57.5,62.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,7,0,4,0,0,6,5,0,0,0,0,0,0,0,0,0,
Jaden Hamlin,184316,DI,LA MONROE,1,0,0,,0,0,209,0,0,,61.7,69.9,59.5,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,
Daniel Knudsen,184318,LB,LA MONROE,1,0,0,,0,0,209,0,0,70.9,64.0,70.7,59.9,49.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,13,0,9,14,0,0,0,0,0,0,14,1,4,1,0,0,0,0,0,0,0,0,
Billy Pullen,184320,ED,LA MONROE,1,0,0,,0,0,209,0,0,62.6,85.2,80.4,90.9,66.7,77.2,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,4,50,49,0,0,49,0,0,1,17,29,1,3,2,0,0,2,0,0,0,
Kristopher Robinson,184321,S,LA MONROE,1,1,0,,0,0,209,0,0,67.5,68.1,74.8,,64.3,80.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,9,22,0,0,0,0,0,11,22,0,13,6,0,2,0,0,0,0,0,0,
Kevontay Wells,184328,ED,LA MONROE,1,4,0,,0,0,209,0,0,60.0,54.8,75.7,59.6,53.0,29.2,0,0,0,0,,41.7,5,0,0,0.0,0,1,0,0,0,0,39,39,0,1,18,20,0,0,14,25,0,2,3,1,0,1,0,0,0,
Jerome Carter,184331,S,DOMINION,1,0,0,,0,0,263,0,0,61.6,63.0,68.2,59.6,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,3,6,0,0,0,0,0,4,6,1,2,0,0,1,0,0,0,0,0,0,
Jahron Manning,184333,S,DOMINION,1,4,0,100.0,0,0,263,0,0,51.2,59.8,76.7,,73.0,72.2,0,0,0,0,19,9.1,1,0,0,118.8,2,0,0,24,0,25,52,1,0,0,1,0,27,51,0,27,0,1,6,0,2,0,0,35,15,17.5
Jalyn Durgan,184338,ED,S ALABAMA,1,0,0,,0,0,288,0,0,,68.0,75.2,60.8,68.1,74.0,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,1,11,8,0,0,9,11,0,1,2,0,0,2,0,0,0,
Amarion Fortenberry,184339,CB,S ALABAMA,1,0,0,,0,0,288,0,0,63.8,64.6,71.7,,60.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,13,6,13,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,
Jordan Scruggs,184348,CB,S ALABAMA,1,1,0,60.0,0,0,288,0,0,63.1,66.7,76.4,,71.8,83.9,0,0,0,0,22,0.0,0,0,0,126.7,3,0,0,24,0,38,63,0,0,0,0,0,1,63,0,25,38,2,7,0,5,0,1,42,9,14.0
Ryan Nolan,184356,S,TEXAS ST,1,5,0,0.0,0,0,314,0,0,69.1,72.7,75.7,,74.3,83.9,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,33,0,29,58,1,0,0,1,0,11,57,0,29,13,2,4,0,1,0,0,0,0,
Kameron Pearson,184357,S,TEXAS ST,1,0,0,100.0,0,0,314,0,0,60.0,29.4,65.7,60.0,,,0,0,0,0,1,,0,0,0,118.8,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1.0
Dylan Mann,184373,DI,TROY,1,0,0,,0,0,318,0,0,,59.8,69.1,58.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
Malik Blocton,184395,DI,AUBURN,1,0,0,,0,0,115,0,0,,74.0,75.0,55.8,77.9,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,5,20,1,4,0,0,10,20,0,2,2,0,0,0,0,0,0,
Jay Crawford,184399,CB,AUBURN,1,0,0,14.3,0,0,115,0,0,77.1,76.0,76.7,,65.1,,0,0,0,0,22,,0,2,1,40.2,1,0,0,8,50,27,64,0,0,0,0,0,1,64,0,37,5,0,0,0,7,0,0,22,2,22.0
Kaleb Harris,184402,S,AUBURN,1,1,0,100.0,0,0,115,0,0,57.6,63.4,76.7,,70.5,82.9,0,0,0,0,7,0.0,0,0,0,129.2,2,0,0,29,0,24,59,1,0,0,1,0,23,58,0,35,6,1,4,0,2,0,1,11,12,5.5
Kensley Louidor-Faustin,184405,CB,AUBURN,1,0,0,,0,0,115,0,0,64.4,64.9,71.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,9,8,11,0,0,0,0,0,0,11,0,3,2,0,0,0,0,0,0,0,0,
Demarcus Riddick,184410,ED,AUBURN,1,1,0,,0,0,115,0,0,64.3,68.0,79.5,55.6,69.2,66.0,0,3,0,0,,14.3,1,0,0,0.0,0,0,0,22,0,15,45,18,0,0,18,0,0,27,3,27,5,5,5,2,0,3,0,0,0,
Amaris Williams,184415,ED,AUBURN,1,1,0,,0,0,115,0,0,,71.9,69.0,57.9,70.0,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,
Michai Boireau,184418,DI,FLORIDA,1,0,0,,0,0,163,0,0,59.3,56.2,74.1,57.9,59.0,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,17,17,6,11,0,0,0,0,6,10,0,0,1,0,0,0,0,0,0,
Myles Graham,184422,LB,FLORIDA,1,1,0,,0,0,163,0,0,62.6,73.2,70.3,68.0,70.1,77.4,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,13,0,4,18,1,0,0,1,0,0,17,3,11,4,1,1,0,0,1,0,0,0,
LJ McCray,184427,ED,FLORIDA,1,1,0,,0,0,163,0,0,60.0,55.9,72.3,58.2,56.6,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,9,9,0,0,6,3,0,0,4,4,0,0,0,0,0,0,0,0,0,
D'Antre Robinson,184430,DI,FLORIDA,1,0,0,,0,0,163,0,0,,44.3,71.0,56.6,48.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,9,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,
Brien Taylor Jr.,184433,DI,FLORIDA,1,0,0,,0,0,163,0,0,,60.0,72.7,56.4,62.3,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,10,1,5,0,0,9,7,0,1,1,0,0,0,0,0,0,
Fred Johnson,184487,LB,S CAROLINA,1,0,0,,0,0,289,0,0,,51.9,67.2,,54.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,
Dylan Stewart,184500,ED,S CAROLINA,1,0,0,,1,0,289,0,0,,82.4,0.0,80.1,79.1,75.5,1,7,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,0,51,51,0,0,48,3,0,0,29,22,0,3,2,0,0,9,0,0,0,
Dontae Carter,184523,S,VANDERBILT,1,0,0,100.0,0,0,333,0,0,59.4,59.7,75.8,,60.0,21.8,0,0,0,0,6,100.0,1,0,0,91.7,1,0,0,0,0,13,15,0,0,0,0,0,0,15,0,2,15,0,0,0,1,0,0,6,10,6.0
KJ Bolden,184549,S,GEORGIA,1,1,0,0.0,0,0,173,0,0,74.5,77.1,75.9,,75.9,82.6,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,5,1,24,45,0,0,0,0,0,33,45,0,21,6,2,4,0,2,0,0,0,0,
Chris Cole,184554,LB,GEORGIA,1,0,0,66.7,0,0,173,0,0,66.0,65.4,73.0,57.0,60.0,78.9,0,1,0,0,4,0.0,0,0,0,70.1,2,0,0,10,2,17,21,3,0,0,3,0,0,18,2,2,6,1,3,0,3,1,0,7,1,3.5
Michael Boganowski,184588,S,OKLAHOMA,1,1,0,,0,0,261,0,0,65.1,68.4,74.5,,69.3,78.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,19,30,0,0,0,0,0,13,30,0,11,6,1,2,0,0,0,0,0,0,
Eli Bowen,184589,CB,OKLAHOMA,1,1,0,33.3,0,0,261,0,0,77.1,77.0,74.1,64.5,62.0,36.4,0,1,0,0,5,33.3,1,1,0,42.4,1,0,0,8,30,22,38,0,0,0,0,0,0,38,1,15,0,1,1,1,3,1,0,5,0,5.0
Jaydan Hardy,184594,S,OKLAHOMA,1,0,0,0.0,0,0,261,0,0,70.4,67.1,74.3,,55.6,75.1,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,9,0,20,30,0,0,0,0,0,16,30,0,10,5,1,1,0,1,0,0,0,0,
