player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Shyheim Brown,143874,S,FLORIDA ST,1,2,0,0.0,0,0,167,0,0,75.1,77.8,76.1,58.8,77.4,84.7,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,27,0,25,61,1,0,0,1,0,29,60,1,35,4,3,5,0,1,0,0,0,0,
Joshua Farmer,143880,DI,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,34.6,0.0,70.5,31.3,72.7,0,3,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,40,40,0,37,2,1,0,0,13,27,0,1,2,0,0,3,0,0,0,
Shambre Jackson,143884,DI,UMASS,1,0,0,,0,0,216,0,0,,47.7,65.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Kevin Knowles II,143885,S,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,60.0,63.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Patrick Payton,143893,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,65.4,78.2,61.9,65.2,54.9,0,3,0,0,,50.0,2,0,0,0.0,0,2,0,1,0,1,49,48,0,0,48,0,0,1,22,26,0,3,2,0,0,5,0,0,0,
Byron Turner Jr.,143897,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,,65.4,74.2,58.8,65.1,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,2,9,0,0,0,0,0,1,0,0,0,
Zeek Biggers,143903,DI,GA TECH,1,2,0,,0,0,176,0,0,,57.8,76.9,65.3,53.4,74.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,48,48,18,30,0,0,0,0,20,28,0,1,2,0,0,2,0,0,0,
Sirad Bryant,143906,S,GA TECH,1,0,0,,0,0,176,0,0,,60.0,62.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Grey Carroll,143907,ED,LIBERTY,1,1,0,,0,0,206,0,0,,65.7,74.1,63.3,63.5,71.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,1,14,4,0,0,12,7,0,0,0,0,0,1,0,0,0,
Trenilyas Tatum,143931,LB,GA TECH,1,2,0,,0,0,176,0,0,63.0,55.7,71.0,59.4,51.7,78.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,18,0,7,23,3,0,0,3,0,0,20,3,13,2,1,1,1,0,0,0,0,0,
Thomas Davis,143939,ED,APP STATE,1,0,0,100.0,0,0,108,0,0,65.3,64.6,77.2,65.9,48.2,72.2,1,1,0,0,2,0.0,0,0,0,79.2,1,0,0,0,0,1,20,19,0,0,19,0,0,1,13,6,1,1,1,0,1,2,0,2,0,2.0
Jabari Ishmael,143944,ED,MARSHALL,1,0,0,,0,0,214,0,0,60.8,63.1,75.6,62.1,60.0,23.9,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,3,14,12,0,0,12,0,0,2,10,1,1,0,0,0,0,1,0,0,0,
Kamren Kinchens,143946,S,MIAMI FL,1,1,0,50.0,0,0,220,0,0,71.8,63.9,77.4,57.4,42.9,41.7,0,0,0,0,34,33.3,1,0,0,95.8,1,0,0,11,0,30,50,3,0,0,3,0,29,47,5,15,7,0,1,0,2,0,0,34,14,34.0
James Williams,143955,S,MIAMI FL,1,0,0,50.0,0,1,220,0,0,89.4,83.7,78.7,,47.3,63.0,0,0,0,0,5,14.3,1,1,0,56.3,2,0,0,18,3,35,50,6,0,0,6,0,18,44,0,15,5,1,6,0,4,0,0,5,8,2.5
Dontae Balfour,143957,CB,CHARLOTTE,1,1,0,42.9,0,0,136,0,0,62.7,64.0,76.5,,66.1,81.3,0,0,0,0,11,0.0,0,1,1,50.9,3,0,0,4,56,32,60,0,0,0,0,0,0,60,0,28,0,1,5,0,7,0,0,22,3,7.3
Power Echols,143961,LB,N CAROLINA,1,4,0,75.0,0,1,245,0,0,70.0,74.5,77.4,62.4,73.1,63.7,0,2,0,0,21,11.1,1,0,0,149.0,3,0,0,54,0,29,66,5,0,0,5,0,0,61,6,31,7,2,4,0,4,2,1,43,10,14.3
Dontavius Nash,143972,S,E CAROLINA,1,0,0,50.0,0,0,156,0,0,31.5,35.4,75.9,,61.9,21.4,0,0,0,0,15,100.0,1,0,0,104.2,2,0,0,14,0,26,36,0,0,0,0,0,11,36,0,10,11,0,0,0,4,0,1,20,11,10.0
Jahvaree Ritzie,143977,DI,N CAROLINA,1,1,0,100.0,0,0,245,0,0,56.7,51.3,75.1,56.7,60.5,70.2,0,0,0,0,17,0.0,0,0,0,118.8,1,0,0,0,0,0,36,36,0,31,3,2,0,0,17,19,0,0,0,0,1,0,0,17,2,17.0
Keeshawn Silver,143979,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,67.6,76.9,57.7,68.9,68.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,24,2,0,0,0,0,10,16,0,1,1,0,0,0,0,0,0,
Sean Brown,143986,S,NC STATE,1,0,0,25.0,0,0,248,0,0,53.1,58.6,76.2,67.0,66.2,74.3,1,0,0,0,20,0.0,0,0,0,47.9,1,0,0,11,0,23,36,2,0,0,2,0,15,34,2,11,8,0,1,0,4,1,0,20,4,20.0
Caden Fordham,143992,LB,NC STATE,1,0,0,100.0,0,0,248,0,0,38.7,37.5,72.0,66.5,48.6,26.9,1,0,0,0,21,50.0,1,0,0,158.3,1,0,0,25,0,15,26,0,0,0,0,0,0,26,5,6,1,0,1,0,1,1,1,21,13,21.0
Travali Price,144002,ED,NC STATE,1,0,0,,0,0,248,0,0,,57.3,76.0,52.4,66.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,29,29,0,2,17,10,0,0,23,6,0,0,0,0,0,0,0,0,0,
Elliot Donald,144019,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,,62.8,71.4,59.6,61.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,1,7,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,
Nahki Johnson,144025,ED,PITTSBURGH,1,1,0,,0,0,268,0,0,,53.8,71.4,58.3,55.8,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,0,6,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,
Javon McIntyre,144029,S,PITTSBURGH,1,4,0,100.0,0,0,268,0,0,52.2,59.4,77.0,,76.8,68.3,0,0,0,0,31,11.1,1,0,0,108.3,7,0,0,20,0,26,51,0,0,0,0,0,8,51,0,25,23,2,4,1,7,0,0,70,31,10.0
Phillip O'Brien Jr.,144033,S,PITTSBURGH,1,0,0,50.0,0,0,268,0,0,68.1,69.1,75.8,,66.0,79.7,0,0,0,0,8,0.0,0,0,0,60.4,1,0,0,13,0,24,38,0,0,0,0,0,5,38,0,14,20,1,4,0,2,0,0,8,8,8.0
Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,1,0,,0,0,304,0,0,60.0,64.7,74.3,55.4,68.5,73.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,9,9,3,0,0,13,8,0,0,1,0,0,0,0,0,0,
Jatius Geer,144047,ED,S CAROLINA,1,0,0,,0,0,289,0,0,,74.9,71.0,74.7,60.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,1,5,0,0,0,4,2,0,0,0,0,0,1,0,0,0,
Derek McDonald,144059,ED,SYRACUSE,1,2,0,,0,0,304,0,0,61.4,62.6,79.2,58.8,63.4,77.6,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,12,0,7,38,26,0,0,26,0,0,12,17,14,0,0,0,0,0,1,0,0,0,
Chase Simmons,144067,ED,SYRACUSE,1,0,0,,0,0,304,0,0,,59.4,69.3,58.2,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,
Mattheus Carroll,144071,ED,KENT STATE,1,0,0,,0,0,201,0,0,60.0,60.5,77.4,57.4,61.9,71.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,22,21,0,0,21,0,0,1,11,10,0,1,1,0,0,1,0,0,0,
Miles Ellis,144075,CB,VA TECH,1,0,0,,0,0,337,0,0,62.2,63.5,69.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,6,3,7,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,
Will Johnson,144083,LB,VA TECH,1,0,0,,0,0,337,0,0,61.6,64.6,69.7,,62.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,3,9,0,0,0,0,0,0,9,0,6,3,0,0,0,0,0,0,0,0,
Jaylen Jones,144085,S,VA TECH,1,1,0,,0,0,337,0,0,67.9,67.8,75.4,,61.2,78.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,26,33,0,0,0,0,0,16,33,0,7,12,0,1,0,0,0,0,0,0,
Jaden Keller,144086,LB,VA TECH,1,0,0,100.0,0,0,337,0,0,49.3,47.5,69.2,57.0,,34.0,0,0,0,0,8,33.3,1,0,0,100.0,1,0,0,15,0,13,15,0,0,0,0,0,0,15,2,0,0,1,2,0,1,0,0,8,9,8.0
Keli Lawson,144087,LB,VA TECH,1,1,0,66.7,0,0,337,0,0,55.6,55.0,73.7,59.5,57.2,51.5,0,0,0,0,31,20.0,1,1,0,100.7,4,0,0,37,0,34,41,0,0,0,0,0,2,41,1,6,2,1,3,0,6,0,0,62,25,15.5
CJ McCray,144091,ED,VA TECH,1,1,0,,0,0,337,0,0,60.0,72.6,77.1,69.1,65.5,70.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,29,28,0,0,27,1,0,1,24,4,0,0,0,0,0,2,0,0,0,
Jayden McDonald,144092,LB,VA TECH,1,1,0,100.0,0,0,337,0,0,65.5,71.9,73.4,,76.6,78.8,0,1,0,0,5,0.0,0,0,0,87.5,1,0,0,41,0,32,45,2,0,0,2,0,0,43,0,13,2,3,3,0,1,1,0,5,1,5.0
Jorden McDonald,144093,ED,VA TECH,1,0,0,,0,0,337,0,0,,75.6,74.2,73.7,,71.5,1,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,15,15,0,0,15,0,0,0,15,0,0,0,0,0,0,3,0,0,0,
Cole Nelson,144096,ED,VA TECH,1,1,0,,0,0,337,0,0,60.0,79.3,77.3,76.4,67.8,77.6,0,3,0,0,,0.0,0,0,0,0.0,0,3,0,0,0,0,38,38,0,0,38,0,0,0,28,10,0,4,2,0,0,6,0,0,0,
Jalen Stroman,144106,S,VA TECH,1,1,0,100.0,0,0,337,0,0,73.2,73.5,79.3,,65.8,82.9,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,10,0,36,49,0,0,0,0,0,13,49,0,13,26,2,5,0,1,0,0,3,8,3.0
Barrett Carter,144109,LB,CLEMSON,1,2,0,50.0,0,0,140,0,0,47.0,51.5,76.8,65.1,57.5,26.0,0,0,0,0,5,57.1,4,0,0,56.3,1,1,0,36,0,26,46,10,0,0,10,0,0,36,6,14,0,2,1,0,2,1,0,5,0,5.0
Cade Denhoff,144114,ED,CLEMSON,1,0,0,,0,0,140,0,0,60.5,60.0,72.0,55.3,60.0,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,7,7,0,0,6,1,0,0,5,1,0,1,2,0,0,0,0,0,0,
Andrew Mukuba,144129,CB,CLEMSON,1,0,0,66.7,0,0,140,0,0,48.9,49.9,76.6,,55.4,27.9,0,0,0,0,17,0.0,0,0,0,95.1,2,0,0,12,0,40,58,1,0,0,1,0,31,57,0,18,14,0,1,0,3,0,0,27,9,13.5
Payton Page,144131,DI,CLEMSON,1,0,0,,0,0,140,0,0,60.0,89.9,73.7,86.6,71.6,70.2,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,3,15,1,0,0,0,13,6,0,1,1,0,0,4,0,0,0,
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,4,0,100.0,0,0,140,0,0,66.2,68.6,76.2,62.6,66.6,37.2,2,2,0,0,3,30.0,3,0,0,79.2,2,0,0,52,1,28,58,4,0,0,4,0,0,54,12,18,1,0,3,0,2,4,0,-3,4,-1.5
Nate Wiggins,144143,CB,CLEMSON,1,0,0,50.0,0,0,140,0,0,65.1,64.0,76.8,,55.0,81.5,0,0,0,0,18,0.0,0,0,0,66.1,4,0,0,1,56,40,58,0,0,0,0,0,1,58,0,18,0,2,6,0,8,0,0,43,7,10.8
Jaylin Alderman,144145,LB,LOUISVILLE,1,2,0,50.0,0,0,210,0,0,56.3,58.8,74.7,59.2,62.1,42.2,0,0,0,0,20,25.0,1,0,0,125.0,1,0,0,32,0,16,37,5,0,0,5,0,0,32,1,20,0,1,1,0,2,0,1,20,27,20.0
Caleb Banks,144146,DI,FLORIDA,1,0,0,,0,0,163,0,0,,65.6,74.4,63.1,63.8,70.2,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,4,17,0,6,0,0,17,10,0,0,1,0,0,3,0,0,0,
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,0,,0,0,210,0,0,,75.8,76.4,63.9,77.3,76.8,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,37,37,0,3,24,10,0,0,17,20,0,5,4,1,0,2,0,0,0,
Ben Perry,144172,S,LOUISVILLE,1,1,0,50.0,0,0,210,0,0,70.4,77.7,77.8,72.9,75.1,83.0,0,1,0,0,7,0.0,0,0,0,58.3,1,0,0,11,0,15,39,10,0,0,10,0,0,29,4,20,18,4,6,2,2,1,0,7,14,7.0
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,66.7,0,0,210,0,0,39.4,50.2,76.0,63.4,64.3,77.4,1,0,0,0,20,0.0,0,0,0,138.9,2,0,0,34,0,15,42,6,0,0,6,0,0,36,5,22,2,1,2,0,3,1,1,30,0,15.0
Dylan Hazen,144192,LB,WAKE,1,1,0,,0,0,339,0,0,63.7,60.8,75.6,59.7,58.8,59.2,0,0,0,0,,16.7,2,0,0,0.0,0,0,0,52,0,10,53,0,0,0,0,0,0,53,1,42,1,6,9,1,0,0,0,0,0,
Zach Lohavichan,144196,DI,WAKE,1,1,0,,0,0,339,0,0,,58.8,74.2,75.4,52.5,36.2,1,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,22,22,4,15,0,3,0,0,4,18,0,1,1,0,0,1,0,0,0,
Evan Slocum,144208,CB,WAKE,1,1,0,100.0,0,0,339,0,0,50.5,62.9,75.8,,80.4,81.5,0,0,0,0,29,0.0,0,0,0,158.3,2,0,0,13,48,16,65,0,0,0,0,0,0,65,0,49,4,2,5,0,2,0,1,42,4,21.0
BJ Williams,144214,ED,WAKE,1,1,0,,0,0,339,0,0,,60.1,74.0,58.7,60.4,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,3,8,0,0,0,0,0,0,0,0,0,
Jack Dingle,144217,LB,CINCINNATI,1,2,0,100.0,0,0,138,0,0,54.6,56.3,71.8,54.3,60.7,77.6,0,0,0,0,15,0.0,0,0,0,158.3,1,0,0,41,0,12,44,1,0,0,1,0,0,43,5,27,2,0,1,0,1,0,1,15,1,15.0
Bryon Threats,144240,S,CINCINNATI,1,0,0,100.0,0,0,138,0,0,30.1,29.8,75.1,,55.0,77.9,0,0,0,0,26,0.0,0,0,0,158.3,2,0,0,13,0,15,27,0,0,0,0,0,6,27,0,12,8,1,2,0,2,0,1,45,0,22.5
Jah-Mal Williams,144241,ED,CINCINNATI,1,0,0,,0,0,138,0,0,,60.6,68.3,,60.2,24.9,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Jalen Emery,144247,CB,HOUSTON,1,0,0,,0,0,182,0,0,62.3,63.3,70.9,,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,11,3,11,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,
Jalen Garner,144248,LB,HOUSTON,1,3,0,100.0,0,0,182,0,0,81.3,89.8,71.9,,76.2,80.4,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,11,0,4,14,0,0,0,0,0,0,14,0,10,3,2,2,0,1,0,0,5,0,5.0
Bryce Edmondson,144264,LB,MEMPHIS,1,0,0,100.0,0,0,218,0,0,62.2,73.3,68.9,,72.6,76.3,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,5,1,4,6,0,0,0,0,0,0,6,0,2,0,0,2,0,1,0,0,9,12,9.0
Hank Pearson,144275,DI,MEMPHIS,1,1,0,,0,0,218,0,0,,56.3,71.9,47.9,66.6,27.8,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,14,14,0,13,0,1,0,0,10,4,0,0,0,0,0,1,0,0,0,
Tyrell Raby,144277,CB,MIDDLE TN,1,0,0,16.7,0,0,224,0,0,64.9,67.8,77.8,69.4,70.6,64.4,0,1,0,0,7,0.0,0,0,1,39.6,1,0,0,3,74,50,80,0,0,0,0,0,0,80,3,27,3,2,4,0,6,1,0,7,1,7.0
Greg Rubin,144280,S,MEMPHIS,1,3,0,80.0,0,0,218,0,0,55.0,61.0,72.8,59.2,72.2,80.1,0,0,0,0,25,0.0,0,0,0,96.7,4,0,0,9,1,15,26,0,0,0,0,0,4,26,1,10,12,0,1,0,5,0,0,36,25,9.0
Cameron Smith,144281,S,MEMPHIS,1,1,0,50.0,0,0,218,0,0,64.9,65.8,79.3,57.4,67.2,66.3,0,0,0,0,16,12.5,1,1,0,77.1,1,0,0,22,0,49,73,5,0,0,5,0,40,68,2,22,6,1,6,0,2,0,0,16,1,16.0
William Whitlow Jr.,144288,ED,MEMPHIS,1,1,0,,0,0,218,0,0,61.2,79.7,76.0,66.2,74.6,75.8,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,30,30,0,3,22,5,0,0,21,9,0,2,2,0,0,3,0,0,0,
Randy Franklin,144307,CB,CHARLOTTE,1,0,0,,0,0,136,0,0,,60.1,67.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,
Joe Hutson,144317,S,NAVY,1,0,0,50.0,0,0,237,0,0,72.1,70.6,72.1,,60.0,22.1,0,0,0,0,20,100.0,1,1,0,85.4,1,0,0,0,0,4,10,0,0,0,0,0,9,10,0,6,1,0,0,0,2,0,0,20,6,20.0
Rayuan Lane III,144326,S,NAVY,1,1,0,50.0,0,0,237,0,0,63.3,64.5,78.8,,65.0,63.6,0,0,0,0,12,14.3,1,0,0,68.8,1,0,0,6,0,28,52,0,0,0,0,0,26,52,0,24,20,0,5,0,2,0,0,12,16,12.0
Elias Larry,144327,CB,NAVY,1,0,0,100.0,0,0,237,0,0,51.3,50.9,72.9,60.0,60.2,,0,0,0,0,26,,0,0,0,158.3,1,0,0,0,17,8,17,0,0,0,0,0,0,17,1,8,0,0,0,0,1,0,1,26,0,26.0
Dashaun Peele,144335,CB,NAVY,1,1,0,50.0,0,0,237,0,0,49.7,53.2,76.4,,68.8,38.8,0,0,0,0,13,25.0,1,0,0,70.8,1,0,0,1,51,28,52,0,0,0,0,0,0,52,0,24,0,0,2,0,2,0,0,13,3,13.0
Colin Ramos,144338,LB,NAVY,1,5,0,50.0,0,0,237,0,0,51.8,54.9,77.4,59.8,60.2,48.0,1,0,0,0,14,18.2,2,0,0,72.9,1,0,0,42,0,22,52,5,0,0,5,0,0,47,6,24,5,2,4,1,2,1,0,14,8,14.0
Justin Reed,144339,ED,NAVY,1,0,0,,0,0,237,0,0,,50.8,77.6,45.8,60.5,40.2,0,2,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,40,40,0,0,36,4,0,0,23,17,0,3,4,1,0,2,0,0,0,
Jordan Sanders,144342,ED,NAVY,1,0,0,100.0,0,0,237,0,0,64.5,64.6,77.1,58.6,62.5,75.1,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,3,0,8,23,17,0,0,17,0,0,6,2,13,3,0,1,0,1,0,0,7,-2,7.0
Mbiti Williams Jr.,144352,S,NAVY,1,3,0,100.0,0,0,237,0,0,35.2,46.5,78.1,59.8,68.9,67.4,0,0,0,0,37,12.5,1,0,0,118.8,3,0,0,7,0,27,54,0,0,0,0,0,40,54,1,26,7,0,4,0,3,0,0,107,55,35.7
Bryce McMorris,144370,S,SMU,1,0,0,,0,0,287,0,0,60.0,50.7,70.3,,50.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,1,8,0,0,0,0,0,2,8,0,7,0,0,0,0,0,0,0,0,0,
Zane Minors,144371,HB,SMU,1,0,0,,0,0,287,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Isaiah Nwokobia,144373,S,SMU,1,0,0,0.0,0,0,287,0,0,92.8,91.9,74.9,64.6,50.8,27.9,0,0,1,1,,100.0,1,1,0,0.0,0,0,0,16,1,19,36,0,0,0,0,0,12,36,1,16,7,0,0,0,3,0,0,0,0,
Je'lin Samuels,144376,ED,SMU,1,1,0,,0,0,287,0,0,,66.9,76.6,63.0,66.1,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,33,32,0,0,24,8,0,1,17,16,1,1,1,0,0,1,0,0,0,
Jalen McMurray,144393,CB,TEMPLE,1,1,0,33.3,0,0,306,0,0,65.4,65.2,0.0,60.0,70.8,52.2,0,0,0,0,17,20.0,1,1,1,53.5,1,0,0,9,3,31,58,4,0,0,4,0,0,54,1,26,42,2,3,0,3,0,0,17,1,17.0
Jalen Satchell,144399,ED,DOMINION,1,0,0,,0,0,263,0,0,,47.3,73.9,55.0,46.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,28,28,0,5,1,22,0,0,15,13,0,0,0,0,0,0,0,0,0,
Elijah Champaigne,144407,DI,TULANE,1,0,0,,0,0,319,0,0,,36.7,67.2,58.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,
Keith Cooper Jr.,144409,ED,TULANE,1,1,0,,1,0,319,0,0,,57.6,4.3,58.4,62.2,20.5,2,5,0,0,,66.7,4,0,1,0.0,0,1,0,0,0,0,76,76,1,1,22,52,0,0,48,28,0,2,1,0,0,8,0,0,0,
Devean Deal,144411,ED,TULANE,1,0,0,0.0,0,0,319,0,0,70.4,56.9,80.4,69.6,34.5,72.2,0,4,0,1,,0.0,0,0,0,0.0,0,0,0,0,0,7,49,49,0,0,49,0,0,0,23,19,0,0,1,0,1,4,0,0,0,
Bailey Despanie,144413,S,TULANE,1,1,0,100.0,0,0,319,0,0,64.2,68.3,77.2,,74.6,36.4,0,0,0,1,8,33.3,2,0,0,54.9,3,0,0,18,1,35,60,0,0,0,0,0,23,60,0,25,18,2,3,1,3,0,0,20,12,6.7
Mandel Eugene Jr.,144416,LB,TULANE,1,0,0,,0,0,319,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Mike Lunz,144426,ED,TULANE,1,0,0,,0,0,319,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Austin Sybrandt,144437,ED,TULANE,1,0,0,,0,0,319,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Tyree Carlisle,144443,CB,TULSA,1,3,0,85.7,0,0,320,0,0,37.9,41.7,76.5,,60.6,54.8,0,0,0,0,41,18.2,2,0,0,158.3,6,0,0,2,54,28,56,0,0,0,0,0,0,56,0,28,0,1,6,0,7,0,1,140,60,23.3
BJ Adams,144452,CB,UCF,1,0,0,100.0,0,0,323,0,0,52.6,51.0,66.9,,60.0,74.2,0,0,0,0,12,0.0,0,0,0,116.7,1,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,12,0,12.0
Matthew Alexander,144453,DI,UCF,1,0,0,,0,0,323,0,0,,51.1,73.0,56.9,52.1,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,1,11,0,3,0,0,6,9,0,0,0,0,0,1,0,0,0,
Cole Joyce,144459,LB,UTAH ST,1,2,0,100.0,0,0,329,0,0,54.6,65.0,75.4,64.2,73.4,79.2,0,1,0,0,21,0.0,0,0,0,118.8,1,0,0,46,0,23,51,0,0,0,0,0,0,51,4,24,5,0,2,0,1,1,0,21,1,21.0
Malachi Lawrence,144461,ED,UCF,1,1,0,,0,0,323,0,0,71.7,74.0,78.8,67.1,66.6,57.8,0,2,0,0,,25.0,1,0,0,0.0,0,1,0,0,0,3,34,34,0,0,32,2,0,0,15,16,0,3,2,1,0,3,0,0,0,
William Wells,144470,S,UCF,1,0,0,,0,0,323,0,0,61.9,69.5,75.8,66.8,66.0,73.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,3,12,4,0,0,4,0,2,8,2,7,4,0,1,0,0,1,0,0,0,
Lewai Mitchell,144489,S,USF,1,0,0,,0,0,327,0,0,61.2,61.8,69.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,2,6,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,
De'Juan Sease,144494,DI,USF,1,0,0,,0,0,327,0,0,,63.0,70.6,,62.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,
Jaelen Stokes,144498,S,USF,1,1,0,,0,0,327,0,0,60.0,65.7,71.0,59.4,66.4,77.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,1,12,2,0,0,2,0,4,10,1,10,0,0,1,0,0,0,0,0,0,
Devin Lemear,144522,S,BAYLOR,1,2,0,50.0,0,0,118,0,0,43.1,51.1,76.5,,69.5,81.8,0,0,0,0,30,0.0,0,1,0,135.4,2,0,0,21,1,32,64,0,0,0,0,0,22,64,0,32,20,1,3,0,4,0,1,56,7,28.0
Cooper Lanz,144530,DI,BAYLOR,1,1,0,,0,0,118,0,0,,66.9,77.3,53.9,73.0,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,13,30,0,1,0,0,23,21,0,3,3,0,0,0,0,0,0,
