player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Denzel Blackwell,123535,CB,ARK STATE,1,1,0,,0,0,113,0,0,66.9,67.3,74.1,,61.2,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,18,13,21,1,0,0,1,0,0,20,0,8,2,0,0,0,0,0,0,0,0,
Cam Horsley,123541,DI,BOSTON COL,1,0,1,,0,0,121,0,0,,61.6,0.0,61.0,66.2,73.8,0,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,48,48,9,39,0,0,0,0,17,31,0,2,3,0,0,1,0,0,0,
Evan Anderson,123590,DI,FAU,1,0,0,,0,0,165,0,0,,69.5,76.3,60.1,71.6,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,20,11,0,0,0,0,17,14,0,2,2,0,0,0,0,0,0,
Decarius Hawthorne,123598,DI,FAU,1,1,0,,0,0,165,0,0,,66.0,74.9,64.8,62.3,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,29,29,2,22,0,5,0,0,22,7,0,1,0,0,0,3,0,0,0,
Ja'Marquis Johnson,123600,CB,FAU,1,0,0,,0,0,165,0,0,60.0,60.0,64.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Chris Jones,123601,ED,FAU,1,0,0,,0,0,165,0,0,64.1,60.5,80.7,62.6,52.2,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,6,68,67,0,0,62,5,0,1,40,22,1,0,1,0,0,0,0,0,0,
Marlon Krakue,123604,ED,FAU,1,0,0,,0,1,165,0,0,60.0,88.0,73.5,90.3,58.0,44.1,0,0,0,0,,100.0,1,0,0,0.0,0,1,0,0,0,0,16,16,0,0,13,3,0,0,12,4,0,1,0,0,0,1,0,0,0,
Henry Gray,123628,CB,FIU,1,1,0,,0,0,166,0,0,69.0,69.7,77.0,,67.3,76.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,56,27,63,1,0,0,1,0,0,62,0,36,1,1,1,0,0,0,0,0,0,
Shykieim Gloster-Pace,123641,ED,FIU,1,0,0,,0,0,166,0,0,,41.7,77.4,60.5,32.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,40,40,0,0,37,3,0,0,19,21,0,0,0,0,0,0,0,0,0,
Joe Perkins,123642,S,FIU,1,0,0,,0,0,166,0,0,62.8,61.3,73.0,,57.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,5,11,2,0,0,2,0,1,9,0,6,7,0,0,0,0,0,0,0,0,
Jamal Potts,123645,S,FIU,1,0,0,100.0,0,0,166,0,0,61.8,64.1,73.7,,64.9,71.0,0,0,0,0,9,14.3,1,0,0,104.2,1,0,0,5,1,7,17,1,0,0,1,0,7,16,0,10,3,1,6,0,1,0,0,9,11,9.0
Andrew Volmar,123650,CB,FIU,1,0,0,42.9,0,0,166,0,0,67.3,67.0,78.2,,62.1,57.4,0,0,0,0,9,16.7,1,1,0,50.3,3,0,0,2,69,32,74,2,0,0,2,0,0,72,0,42,1,1,5,0,7,0,0,15,15,5.0
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,,0,0,182,0,0,,62.3,76.0,66.8,54.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,1,0,0,21,20,0,0,20,0,0,1,13,8,0,0,0,0,0,1,0,0,0,
Art Green,123666,CB,HOUSTON,1,0,0,,0,0,182,0,0,63.3,63.7,69.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,5,7,7,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,
D'Anthony Jones,123671,ED,HOUSTON,1,0,0,,1,0,182,0,0,60.0,60.0,0.0,58.7,73.5,,1,1,0,0,,,0,0,1,0.0,0,0,0,0,0,1,28,27,0,0,27,0,0,1,19,8,1,0,0,0,0,2,0,0,0,
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,,0,0,182,0,0,,64.8,77.8,69.2,55.9,70.2,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,39,39,19,20,0,0,0,0,26,13,0,0,0,0,0,2,0,0,0,
Jayce Rogers,123678,CB,HOUSTON,1,1,0,70.0,0,0,182,0,0,60.5,63.1,79.7,59.6,72.1,61.8,0,0,0,0,19,14.3,1,0,0,78.8,7,0,0,6,1,41,60,0,0,0,0,0,4,60,1,18,49,4,5,1,10,0,0,44,24,6.3
Shakel Brown,123691,DI,TROY,1,0,0,,0,0,318,0,0,,62.4,72.4,56.6,64.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,1,12,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,
Navy Harris,123704,ED,TROY,1,0,0,,0,0,318,0,0,,59.1,63.3,59.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
T.J. Jackson,123708,DI,TROY,1,1,0,,0,0,318,0,0,,64.8,71.8,57.2,66.7,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,
Tez Johnson,123709,WR,TROY,1,0,0,,0,0,318,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Luis Medina,123715,DI,TROY,1,0,0,,0,0,318,0,0,,56.9,72.3,64.8,53.3,69.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,1,14,0,0,0,0,7,8,0,1,1,0,0,1,0,0,0,
Darrell Starling Jr.,123723,S,TROY,1,0,0,,0,0,318,0,0,,44.2,60.0,,47.2,21.0,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Zion Williams,123729,CB,TROY,1,0,0,0.0,0,0,318,0,0,63.7,64.4,75.8,,62.5,73.5,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,1,32,20,35,1,0,0,1,0,1,34,0,15,0,1,1,0,2,0,0,0,0,
Davonte Brown,123734,CB,UCF,1,1,0,33.3,0,0,323,0,0,70.5,68.4,75.4,,54.1,28.3,0,0,0,0,5,50.0,1,0,0,42.4,1,0,0,1,35,26,37,0,0,0,0,0,0,37,0,11,1,0,0,0,3,0,0,5,3,5.0
Quadric Bullard,123735,S,UCF,1,1,0,,0,1,323,1,0,77.5,79.7,78.6,66.8,73.8,82.4,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,26,46,1,0,0,1,0,20,45,2,18,11,3,4,0,0,1,0,0,0,
Josh Celiscar,123738,ED,UCF,1,2,0,,0,0,323,0,0,61.4,58.3,77.2,55.3,58.1,49.9,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,0,27,27,0,4,20,3,0,0,14,13,0,2,3,1,0,0,0,0,0,
Devunte Dawson,123743,CB,UCF,1,0,0,,0,0,323,0,0,64.2,61.2,74.2,58.5,56.1,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,7,17,1,0,0,1,0,0,16,2,8,14,0,1,0,0,0,0,0,0,
Justin Hodges,123748,CB,UCF,1,0,0,83.3,0,0,323,0,0,69.1,70.5,77.2,68.7,62.3,52.9,0,0,0,0,18,25.0,1,1,0,97.2,5,1,0,12,1,30,53,3,0,0,3,0,0,50,4,19,37,2,3,0,6,1,0,44,32,8.8
Quade Mosier,123757,LB,UCF,1,1,0,66.7,0,0,323,0,0,41.2,35.8,74.4,55.8,47.0,33.4,0,0,0,0,8,33.3,1,0,0,75.7,2,0,0,15,0,7,20,2,0,0,2,0,0,18,4,9,3,1,1,0,3,0,0,13,5,6.5
Corey Thornton,123763,CB,UCF,1,0,0,33.3,0,0,323,0,0,58.6,61.0,75.8,,68.1,76.6,0,0,0,0,8,0.0,0,0,0,42.4,1,0,0,0,36,23,37,0,0,0,0,0,0,37,0,14,1,1,2,0,3,0,0,8,8,8.0
Olasunkonmi Agunloye,123766,ED,VIRGINIA,1,0,1,,0,0,335,0,0,,55.9,75.1,58.8,54.8,71.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,0,4,13,16,0,0,14,19,0,0,1,0,0,0,0,0,0,
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,,0,0,335,0,0,,42.8,78.9,62.1,32.7,22.1,0,2,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,57,57,55,2,0,0,0,0,32,25,0,0,0,0,0,2,0,0,0,
Xavier McIver,123825,DI,E CAROLINA,1,0,0,,0,0,156,0,0,,60.8,72.5,59.9,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,6,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,
Elijah Morris,123827,DI,E CAROLINA,1,0,0,,0,0,156,0,0,,40.2,0.0,55.0,43.1,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,41,41,29,8,0,4,0,0,25,16,0,0,0,0,0,0,0,0,0,
Suirad Ware,123842,DI,E CAROLINA,1,1,0,,0,0,156,0,0,,62.5,72.5,56.2,64.8,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,1,2,1,12,0,0,7,9,0,0,0,0,0,0,0,0,0,
Teagan Wilk,123843,S,E CAROLINA,1,0,0,0.0,0,1,156,0,0,91.9,93.2,74.0,,78.2,82.6,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,5,0,10,20,0,0,0,0,0,13,20,0,10,2,1,4,1,3,0,0,0,0,
Ronald Williams,123942,CB,MICH STATE,1,0,0,57.1,0,0,223,0,0,54.8,57.1,79.3,59.2,67.1,46.5,0,0,0,0,15,25.0,1,0,0,74.7,4,0,0,4,63,43,74,5,0,0,5,0,0,69,1,30,1,0,3,0,7,0,0,42,9,10.5
Marquis Burks,123976,DI,AUBURN,1,0,0,,0,0,115,0,0,,58.5,72.9,55.5,61.1,,0,1,0,0,,,0,0,0,0.0,0,0,0,1,0,0,15,14,1,11,0,2,0,1,8,7,0,0,0,0,0,1,0,0,0,
Marco Domio,123981,CB,UCF,1,0,0,0.0,0,0,323,0,0,76.2,77.2,71.2,,60.0,,0,0,0,0,,,0,1,0,39.6,0,0,0,0,10,6,10,0,0,0,0,0,0,10,0,4,0,0,0,0,1,0,0,0,0,
JJ Pegues,123998,DI,AUBURN,1,0,0,,0,0,115,0,0,,54.1,74.0,56.6,55.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,27,27,1,26,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,
Ladarius Tennison,124004,S,AUBURN,1,0,0,,0,0,115,0,0,61.3,62.2,67.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,
Chris Thompson Jr.,124005,S,USC,1,0,0,,0,0,326,0,0,64.5,61.7,71.3,,56.2,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,9,19,2,0,0,2,0,0,17,0,10,6,1,1,0,0,0,0,0,0,
Zykeivous Walker,124007,DI,AUBURN,1,0,0,,0,0,115,0,0,,39.3,70.1,55.1,49.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,8,7,0,5,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,
Warren Brinson,124013,DI,GEORGIA,1,1,0,,0,0,173,0,0,,49.4,70.6,59.0,50.2,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,9,9,1,3,1,4,0,0,4,5,0,0,0,0,0,1,0,0,0,
Jalen Carter,124019,DI,GEORGIA,1,2,0,,0,0,173,0,0,,75.3,0.0,87.2,66.3,74.6,0,1,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,0,38,38,3,28,1,6,0,0,19,19,0,1,1,0,0,2,0,0,0,
Kelee Ringo,124035,CB,GEORGIA,1,0,1,75.0,0,0,173,0,0,70.0,70.9,76.9,64.6,65.6,52.6,0,0,0,0,18,20.0,1,0,0,93.8,3,0,0,8,60,33,69,0,0,0,0,0,0,69,4,32,1,1,4,0,4,0,0,28,14,9.3
M.J. Sherman,124038,ED,GEORGIA,1,0,0,,0,0,173,0,0,,60.7,70.0,59.8,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
Nazir Stackhouse,124040,DI,GEORGIA,1,0,0,,0,0,173,0,0,,60.6,71.0,57.7,61.7,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,0,9,0,0,0,0,4,5,0,1,1,0,0,0,0,0,0,
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,,0,0,202,0,0,,60.1,78.6,64.8,55.5,73.0,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,40,40,37,3,0,0,0,0,22,18,0,2,1,0,0,2,0,0,0,
Justin Rogers,124076,DI,KENTUCKY,1,1,0,,0,0,202,0,0,,57.0,0.0,56.0,66.0,70.1,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,35,35,34,1,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,,0,0,202,0,0,,59.9,69.6,56.8,61.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,1,0,8,0,0,5,4,0,0,0,0,0,0,0,0,0,
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,1,0,75.0,0,0,202,0,0,54.0,62.7,75.9,72.9,71.8,81.3,0,0,0,0,23,0.0,0,1,0,107.3,3,1,0,5,0,15,31,1,0,0,1,0,0,30,1,15,25,2,4,0,4,1,0,41,31,13.7
Joel Williams,124083,S,KENTUCKY,1,0,0,,0,0,202,0,0,61.9,62.8,71.3,,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,6,0,0,0,0,0,0,6,0,3,5,0,0,0,0,0,0,0,0,
Lakevias Daniel,124132,S,SO MISS,1,0,0,100.0,0,0,296,0,0,49.7,54.4,73.7,,64.3,50.9,0,0,0,0,12,25.0,1,0,0,116.7,1,0,0,3,0,8,19,0,0,0,0,0,13,19,0,11,3,0,3,0,1,0,0,12,12,12.0
Cedric Johnson,124136,ED,OLE MISS,1,1,0,,0,0,226,0,0,,60.9,77.3,52.8,66.6,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,56,56,3,1,24,28,0,0,27,29,0,1,1,0,0,1,0,0,0,
Deane Leonard,124140,CB,OLE MISS,1,1,0,50.0,0,0,226,0,0,66.3,60.5,77.0,,38.4,81.7,0,0,0,0,14,0.0,0,0,0,72.9,2,0,0,4,57,29,63,0,0,0,0,0,2,63,0,34,0,2,5,0,4,0,0,28,11,14.0
Tavius Robinson,124147,ED,OLE MISS,1,0,0,,0,0,226,0,0,,65.8,74.8,53.5,72.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,0,0,18,5,0,0,11,12,0,0,0,0,0,0,0,0,0,
Emmanuel Forbes,124166,CB,MISS STATE,1,0,0,0.0,0,0,227,0,0,74.2,73.2,74.7,46.8,76.0,55.7,0,1,0,0,,28.6,2,2,0,39.6,0,0,0,7,41,28,48,0,0,0,0,0,0,48,2,18,0,3,5,0,3,1,0,0,0,
Decamerion Richardson,124183,CB,MISS STATE,1,0,0,100.0,0,0,227,0,0,68.6,68.9,75.2,,62.4,74.2,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,4,39,26,43,0,0,0,0,0,0,43,0,17,0,0,1,0,1,0,0,5,0,5.0
Tyrus Wheat,124191,ED,MISS STATE,1,2,0,50.0,0,0,227,0,0,74.0,75.4,79.5,67.2,67.0,54.7,1,1,0,0,4,25.0,1,1,0,56.3,1,0,0,21,0,16,48,26,0,0,26,0,0,22,13,19,1,0,1,0,2,2,0,4,2,4.0
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,0,50.0,0,0,229,0,0,75.3,77.5,77.0,,75.7,82.7,0,0,0,0,9,0.0,0,2,1,56.3,2,0,0,2,60,37,68,0,0,0,0,0,0,68,0,31,5,3,7,1,4,0,0,9,6,4.5
Jaylon Carlies,124196,S,MISSOURI,1,1,0,50.0,0,0,229,0,0,67.5,61.3,78.1,,50.4,40.6,0,0,0,0,19,27.3,3,0,0,83.3,1,0,0,17,0,37,68,1,0,0,1,0,44,67,0,31,5,1,7,1,2,0,0,19,22,19.0
Makius Scott,124255,DI,GA TECH,1,0,0,,0,0,176,0,0,,61.1,69.1,60.0,60.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Key Lawrence,124286,CB,OKLAHOMA,1,2,0,50.0,0,0,261,0,0,69.5,73.8,76.3,,80.7,60.0,0,0,0,0,23,14.3,1,2,0,77.1,3,0,0,6,54,37,60,0,0,0,0,0,0,60,0,23,0,1,4,1,6,0,0,48,16,16.0
Ethan Barr,124345,LB,VANDERBILT,1,1,0,100.0,0,0,333,0,0,66.5,53.6,75.4,46.4,49.8,56.2,0,1,0,0,6,25.0,2,0,0,91.7,1,0,0,61,0,19,66,4,0,0,4,0,0,62,3,44,1,4,5,0,1,1,0,6,2,6.0
Donovan Kaufman,124351,S,AUBURN,1,0,0,,0,0,115,0,0,60.0,60.3,61.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Chase Lloyd,124356,S,VANDERBILT,1,0,0,,0,0,333,0,0,64.2,67.3,74.2,,68.1,79.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,9,19,1,0,0,1,0,7,18,0,10,5,1,1,0,0,0,0,0,0,
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,,0,0,333,0,0,60.0,51.7,76.8,56.9,50.2,73.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,17,26,0,1,0,0,17,27,0,2,3,0,0,1,0,0,0,
Gervon Dexter Sr.,124374,DI,FLORIDA,1,1,0,,0,0,163,0,0,,63.4,76.6,60.4,63.0,42.3,2,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,35,35,11,21,1,2,0,0,16,19,0,1,2,0,0,3,0,0,0,
Avery Helm,124379,CB,FLORIDA,1,0,0,0.0,0,0,163,0,0,66.0,59.9,72.7,,45.1,21.7,0,0,0,0,,100.0,1,0,0,39.6,0,0,0,2,18,12,20,0,0,0,0,0,0,20,0,8,0,0,0,0,1,0,0,0,0,
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,0,0.0,0,0,163,0,0,70.3,71.4,76.1,,64.4,74.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,1,10,17,0,0,0,0,0,0,17,0,7,15,1,1,0,1,0,0,0,0,
Jalen Lee,124385,DI,FLORIDA,1,1,0,,0,0,163,0,0,,64.7,71.4,58.0,65.3,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,9,0,3,0,0,5,7,0,0,0,0,0,0,0,0,0,
Mordecai McDaniel,124387,S,FLORIDA,1,0,0,,0,0,163,0,0,60.0,63.4,68.5,,61.6,75.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,1,4,0,0,0,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,,0,0,163,0,0,,56.6,73.1,58.1,58.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,
Jahari Rogers,124394,CB,SMU,1,1,0,50.0,0,0,287,0,0,59.8,61.3,77.4,,66.4,74.2,0,0,0,0,15,0.0,0,0,0,68.8,2,0,0,4,70,49,76,0,0,0,0,0,0,76,0,27,2,0,0,0,4,0,0,24,0,12.0
Rashad Torrence II,124397,S,FLORIDA,1,0,0,75.0,0,0,163,1,0,84.9,85.8,78.8,,78.9,84.5,0,0,0,2,36,0.0,0,0,0,116.7,3,0,0,16,1,24,52,0,0,0,0,0,18,52,0,28,17,2,8,0,4,0,1,55,4,18.3
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,,0,0,163,0,0,,68.7,68.7,63.0,60.0,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,
Derek Wingo,124401,LB,FLORIDA,1,0,0,,0,0,163,0,0,,63.2,64.6,,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Junior Colson,124827,LB,MICHIGAN,1,1,0,100.0,0,0,222,0,0,61.1,55.4,78.5,59.6,49.0,55.0,0,0,0,0,14,16.7,1,0,0,118.8,1,0,0,30,0,25,41,6,0,0,6,0,0,35,1,15,5,1,4,0,1,0,0,14,18,14.0
Lamumba Howard,125330,LB,TEMPLE,1,0,0,,0,0,306,0,0,,60.0,64.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Muheem McCargo,125333,LB,TEMPLE,1,4,0,,0,0,306,1,0,75.9,65.9,74.3,53.9,55.0,84.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,25,0,17,54,0,0,0,0,0,0,54,5,32,29,2,3,2,0,0,0,0,0,
Alex Odom,125337,S,TEMPLE,1,1,0,100.0,0,0,306,0,0,36.1,42.0,76.8,60.0,52.9,38.7,0,0,0,0,34,33.3,4,0,0,118.8,3,0,0,30,0,24,65,0,0,0,0,0,21,65,1,40,14,1,7,0,3,0,0,40,19,13.3
Darian Varner,125344,ED,TEMPLE,1,2,0,,0,0,306,0,0,,66.2,73.5,54.9,69.1,54.1,0,1,0,0,,20.0,1,0,0,0.0,0,0,0,0,0,0,22,22,1,3,6,12,0,0,6,16,0,1,2,0,0,1,0,0,0,
Jalen Ware,125346,S,TEMPLE,1,2,0,66.7,0,0,306,0,0,45.7,45.4,75.2,,49.0,30.9,0,0,0,1,18,37.5,3,0,0,103.5,2,0,0,19,1,17,39,0,0,0,0,0,7,39,0,22,12,1,3,0,3,0,1,33,5,16.5
Kobe Wilson,125348,LB,TEMPLE,1,2,0,,0,0,306,0,0,62.4,51.3,74.6,62.6,44.1,31.8,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,28,0,7,28,0,0,0,0,0,0,28,5,16,0,0,0,0,0,1,0,0,0,
Keydrain Calligan,127949,S,LA MONROE,1,0,0,,0,0,209,0,0,61.8,63.7,68.0,,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,2,6,0,0,0,0,0,0,6,0,4,3,0,0,0,0,0,0,0,0,
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,,0,0,229,0,0,,64.0,77.0,63.1,62.1,72.4,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,45,44,11,33,0,0,0,1,22,23,0,2,1,0,0,2,0,0,0,
Viczaril Alobwede,128071,ED,UMASS,1,0,0,,0,0,216,0,0,60.0,54.5,77.8,48.9,62.5,60.0,0,2,0,0,,33.3,2,0,0,0.0,0,0,0,0,0,0,52,52,0,0,28,24,0,0,36,16,0,3,4,0,0,2,0,0,0,
Tristan Armstrong,128072,S,UMASS,1,0,0,,0,0,216,0,0,33.8,35.1,67.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,
Josh Atwood,128073,DI,UMASS,1,0,0,,0,0,216,0,0,,66.9,75.9,56.7,70.8,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,17,15,0,0,0,0,21,11,0,2,4,0,0,0,0,0,0,
Gerrell Johnson,128085,LB,UMASS,1,1,0,0.0,0,0,216,0,0,65.2,45.9,76.6,50.2,29.2,73.2,0,2,0,0,,0.0,0,0,0,39.6,0,0,0,60,0,29,60,0,0,0,0,0,0,60,11,20,0,0,0,0,1,2,0,0,0,
Hugo Klages,128087,DI,UMASS,1,0,0,,0,0,216,0,0,60.0,55.9,74.0,55.4,65.2,22.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,22,22,7,10,0,5,0,0,12,10,0,0,0,0,0,0,0,0,0,
Nahji Logan,128090,LB,UMASS,1,0,0,100.0,0,0,216,0,0,51.2,47.9,73.6,54.1,53.7,76.5,0,1,0,0,8,0.0,0,0,0,100.0,1,0,0,30,0,14,34,1,0,0,1,0,1,33,6,14,2,2,2,0,1,1,0,8,11,8.0
Te'Rai Powell,128102,S,UMASS,1,1,0,100.0,0,0,216,0,0,48.1,57.9,77.0,58.4,78.5,40.7,1,2,0,0,12,37.5,3,0,0,116.7,1,0,0,42,2,29,67,9,0,0,9,0,3,58,14,24,11,3,4,1,1,3,0,12,8,12.0
Herbert Gums,128130,DI,BOISE ST,1,1,0,,0,0,120,0,0,,67.6,76.8,55.9,71.5,71.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,13,18,0,0,0,0,18,13,0,1,1,0,0,2,0,0,0,
Kaonohi Kaniho,128134,CB,BOISE ST,1,1,0,100.0,0,0,120,0,0,57.2,61.2,76.2,,73.3,79.4,0,0,0,0,29,0.0,0,0,0,118.8,2,0,0,17,54,44,71,0,0,0,0,0,0,71,0,27,0,1,3,0,2,0,0,45,3,22.5
Divine Obichere,128137,DI,BOISE ST,1,1,2,,0,0,120,0,0,,75.2,0.0,68.5,81.3,72.9,0,1,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,0,28,28,0,14,3,11,0,0,17,11,0,1,0,0,0,2,0,0,0,
Bam Amina,128144,LB,COLO STATE,1,3,0,,0,0,144,0,0,62.6,53.9,73.9,54.6,52.4,64.8,0,0,0,0,,16.7,1,0,0,0.0,0,0,0,29,0,7,31,0,0,0,0,0,0,31,3,21,2,1,2,1,0,0,0,0,0,
Henry Blackburn,128146,S,COLO STATE,1,1,0,,0,0,144,0,0,68.3,60.1,72.0,,50.3,49.8,0,0,0,0,,33.3,2,0,0,0.0,0,0,0,12,0,7,20,0,0,0,0,0,7,20,0,13,1,0,3,0,0,0,0,0,0,
James Mitchell,128160,DI,COLO STATE,1,1,0,,0,0,144,0,0,,58.8,70.0,58.6,60.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,0,7,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,
