player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Andrew Hines III,190951,LB,BOWL GREEN,1,1,0,,0,0,122,0,0,63.3,45.4,69.9,59.4,35.6,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,0,7,16,0,0,0,0,0,0,16,1,8,0,0,1,0,0,0,0,0,0,
Malcom DeWalt IV,190966,CB,AKRON,1,0,0,,0,0,102,0,0,66.3,66.3,74.6,,62.5,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,34,14,36,0,0,0,0,0,0,36,0,22,0,1,1,0,0,0,0,0,0,
Dahvon Frazier,190968,ED,AKRON,1,1,0,100.0,0,0,102,0,0,60.6,59.1,77.9,56.8,59.0,72.2,0,1,0,0,-1,0.0,0,0,0,79.2,1,0,0,0,0,2,28,28,0,0,28,0,0,0,6,20,0,0,0,0,1,1,0,-1,1,-1.0
Jahvon Frazier,190969,ED,AKRON,1,0,0,,0,0,102,0,0,60.0,72.9,72.0,60.0,70.9,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,8,8,0,1,7,0,0,0,1,6,0,1,1,0,0,0,0,0,0,
Jason Hocker,190972,LB,AKRON,1,1,0,,0,0,102,0,0,60.5,67.1,73.0,66.8,62.8,75.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,12,0,2,15,3,0,0,3,0,0,12,2,11,0,0,1,0,0,1,0,0,0,
Ronald Hull,190973,DI,AKRON,1,0,0,,0,0,102,0,0,,82.8,74.3,53.3,89.7,27.8,0,2,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,25,25,3,19,1,2,0,0,10,15,0,0,0,0,0,2,0,0,0,
Malik Moses,191011,DI,BOWL GREEN,1,0,0,,0,0,122,0,0,,60.0,64.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Quavion Bird,191023,DI,C MICHIGAN,1,0,0,,0,0,134,0,0,,61.8,67.5,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Chance Harrison,191057,CB,COLO STATE,1,0,0,0.0,0,0,144,0,0,71.7,72.0,73.4,,60.2,75.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,2,1,7,10,1,0,0,1,0,0,9,0,3,6,0,1,0,1,0,0,0,0,
Owen Long,191061,LB,COLO STATE,1,0,0,50.0,0,0,144,0,0,64.6,67.7,73.9,65.7,66.3,81.8,0,2,0,0,2,0.0,0,1,0,95.8,1,0,0,54,0,27,62,4,0,0,4,0,0,58,4,31,4,3,8,1,2,2,1,2,0,2.0
Jack Moran,191064,DI,COLO STATE,1,1,0,,0,0,144,0,0,,65.8,75.6,55.5,69.6,72.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,3,19,3,8,0,0,15,18,0,1,2,0,0,0,0,0,0,
Dagan Myers,191065,S,COLO STATE,1,0,0,,0,0,144,0,0,63.3,64.1,71.5,,60.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,11,0,7,14,0,0,0,0,0,3,14,0,7,0,0,0,0,0,0,0,0,0,
AJ Noland,191066,S,COLO STATE,1,0,0,100.0,0,0,144,0,0,50.3,36.8,67.8,,60.0,20.1,0,0,0,0,19,100.0,2,0,0,118.8,1,0,0,1,0,2,4,0,0,0,0,0,2,4,0,2,1,0,0,0,1,0,0,19,17,19.0
Keegan Shank,191069,DI,COLO STATE,1,0,0,,0,0,144,0,0,,62.7,70.7,62.6,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,1,3,1,3,0,0,7,1,0,0,0,0,0,1,0,0,0,
Erik Hehl,191114,ED,UMASS,1,0,0,,0,0,216,0,0,,56.2,73.5,58.0,56.8,72.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,0,4,11,0,0,0,5,10,0,1,2,0,0,0,0,0,0,
Michael Pangaro,191118,S,UMASS,1,3,0,,0,0,216,0,0,61.2,70.1,70.2,67.3,65.8,53.9,1,0,0,0,,20.0,1,0,0,0.0,0,0,0,8,0,2,13,0,0,0,0,0,2,13,1,10,3,1,1,0,0,1,0,0,0,
Jose Touron,191122,CB,UMASS,1,0,0,,0,0,216,0,0,,60.0,64.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Austin Alexander,191161,CB,KANSAS,1,1,0,66.7,0,0,198,0,0,57.9,59.0,77.6,,64.8,45.8,0,0,0,0,17,25.0,2,1,0,84.5,6,0,0,4,76,50,81,0,0,0,0,0,0,81,0,31,1,1,5,0,9,0,0,58,32,9.7
Jon Kamara,191170,LB,KANSAS,1,2,0,100.0,0,0,198,0,0,58.5,57.1,78.9,66.8,50.3,80.7,1,0,0,0,15,0.0,0,0,0,108.3,2,0,0,28,0,25,50,14,0,0,14,0,0,36,8,17,8,1,2,0,2,1,0,20,4,10.0
Will Echoles,191186,DI,OLE MISS,1,1,0,,0,0,226,0,0,,61.2,0.0,65.8,62.5,40.1,0,1,0,0,,20.0,1,0,1,0.0,0,1,0,0,0,0,45,45,10,30,0,5,0,0,29,16,0,3,3,0,0,2,0,0,0,
Dexter Foster,191212,LB,OREGON ST,1,2,0,66.7,0,0,265,0,0,63.7,67.4,77.8,61.9,68.9,82.6,0,0,0,0,13,0.0,0,0,0,82.6,2,0,0,56,0,37,71,0,0,0,0,0,0,71,6,28,15,2,4,0,3,0,0,18,20,9.0
Shamar Meikle,191220,ED,OREGON ST,1,0,0,,0,0,265,0,0,72.4,73.2,80.1,66.4,66.5,80.0,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,9,50,41,0,0,41,0,0,9,21,20,5,3,3,1,0,1,0,0,0,
Chris Jones,191241,LB,SO MISS,1,2,0,100.0,0,0,296,0,0,42.6,60.2,75.8,,75.9,46.6,0,0,0,0,6,23.1,3,0,0,79.2,2,0,0,38,0,19,47,7,0,0,7,0,0,40,0,28,2,6,8,1,2,0,0,6,0,3.0
Dealyn Evans,191253,DI,TEXAS A&M,1,0,0,,0,0,312,0,0,,58.8,71.3,57.5,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,8,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,
Alijah Carnell,191295,DI,IOWA STATE,1,0,0,,0,0,193,0,0,59.2,55.9,72.6,61.5,60.6,23.8,1,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,1,13,13,4,1,4,4,0,0,8,4,0,0,0,0,0,1,0,0,0,
Khijohnn Cummings-Coleman,191297,S,IOWA STATE,1,0,0,,0,0,193,0,0,60.0,60.0,62.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Beau Goodwin,191301,LB,IOWA STATE,1,0,0,,0,0,193,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,1,,0,0,193,0,0,55.7,63.6,77.7,64.9,80.2,58.5,0,1,0,0,,16.7,1,0,0,0.0,0,0,0,32,0,39,58,3,0,0,3,0,10,55,5,14,13,3,5,1,0,1,0,0,0,
Carson Van Dinter,191316,S,IOWA STATE,1,0,0,50.0,0,0,193,0,0,70.9,71.8,74.8,,63.6,74.8,0,0,0,0,1,0.0,0,0,0,95.8,1,0,0,6,1,12,18,0,0,0,0,0,0,18,0,6,11,1,1,0,2,0,1,1,0,1.0
Ify Obidegwu,191324,CB,OREGON,1,0,0,,0,0,264,0,0,66.2,66.8,72.9,,60.3,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,18,10,19,0,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,
Peyton Woodyard,191329,S,OREGON,1,1,0,,0,0,264,0,0,60.9,63.1,67.7,,60.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,
Anthony Speca,191342,LB,PENN STATE,1,0,0,100.0,0,0,266,0,0,,61.0,66.0,60.0,60.0,,0,0,0,0,2,,0,0,0,118.8,1,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2,5,2.0
Favor Bate,191613,ED,BOSTON COL,1,0,1,,0,0,121,0,0,,63.9,75.9,75.7,49.9,24.8,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,20,20,0,0,19,1,0,0,12,8,0,0,0,0,0,1,0,0,0,
Eric Etienne,191791,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,,60.0,67.0,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Anthony Palano,192037,LB,WASH STATE,1,3,0,100.0,0,0,341,0,0,69.1,73.1,76.5,77.3,66.5,86.8,1,0,0,0,13,0.0,0,0,0,118.8,2,1,0,53,0,35,64,1,0,0,1,0,2,63,3,26,8,4,10,0,2,2,0,25,6,12.5
Leroy Harris III,192102,ED,KANSAS,1,0,0,,0,0,198,0,0,61.6,51.8,78.4,61.4,42.1,24.9,1,3,0,0,,100.0,1,0,0,0.0,0,0,0,3,0,3,27,21,0,0,20,1,0,6,16,8,3,0,0,0,0,4,0,0,0,
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,0,60.0,0,0,241,0,0,70.3,72.2,75.5,,69.8,53.6,0,0,0,0,20,20.0,1,0,0,82.9,3,0,0,0,38,27,38,0,0,0,0,0,0,38,0,11,0,3,4,0,5,0,0,37,12,12.3
Andrew Baker,193089,LB,W MICHIGAN,1,1,0,,0,0,347,0,0,63.6,68.9,70.6,,64.9,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,4,8,0,0,0,0,0,0,8,0,4,0,0,1,0,0,0,0,0,0,
Rondo Porter,193093,DI,APP STATE,1,2,1,,0,0,108,0,0,,71.4,77.3,70.4,66.1,73.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,51,51,12,39,0,0,0,0,31,20,0,2,2,0,0,2,0,0,0,
Kamore Harris,193164,DI,MEMPHIS,1,0,0,,0,0,218,0,0,,80.3,67.9,60.0,69.7,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,
David Kabongo,193199,S,OKLA STATE,1,2,0,100.0,0,0,262,1,0,44.7,51.4,74.9,,63.6,79.8,0,0,0,0,40,0.0,0,0,0,118.8,2,0,0,17,0,15,34,0,0,0,0,0,10,34,0,19,7,0,0,0,2,0,0,76,30,38.0
MaLik Caswell,193212,CB,SO MISS,1,0,0,,0,0,296,0,0,61.1,62.0,70.8,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,2,5,1,0,0,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,
Corey Myrick,193227,S,SO MISS,1,0,0,0.0,0,0,296,0,0,78.5,81.0,76.9,,79.2,67.3,0,0,0,0,,12.5,1,1,0,39.6,0,0,0,11,0,25,57,0,0,0,0,0,36,57,0,32,10,3,7,0,1,0,0,0,0,
Dasean Dixon,193260,DI,N ILLINOIS,1,1,0,,0,0,254,0,0,60.0,79.6,74.1,76.5,71.0,74.8,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,19,19,2,17,0,0,0,0,7,12,0,1,2,0,0,2,0,0,0,
Ahmad Poole,193784,DI,MO STATE,1,0,0,,0,0,230,0,0,60.0,50.1,75.5,55.7,48.0,29.1,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,1,0,0,37,36,1,35,0,0,0,1,23,14,0,0,3,0,0,0,0,0,0,
Ben Kamara,194438,CB,AKRON,1,0,0,100.0,0,0,102,0,0,54.8,49.1,74.2,,37.7,81.1,0,0,0,0,36,0.0,0,0,0,118.8,3,0,0,2,28,17,30,0,0,0,0,0,0,30,0,13,0,1,5,1,3,0,0,72,9,24.0
Mike Jones,194598,DI,KENNESAW,1,0,0,,0,0,200,0,0,,60.9,67.2,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Korey Johnson,197021,CB,AIR FORCE,1,1,0,50.0,0,0,101,0,0,71.3,71.9,78.1,,67.0,79.8,0,0,0,0,24,20.0,1,0,0,133.3,1,0,0,0,80,53,81,0,0,0,0,0,0,81,0,28,1,2,3,0,2,0,1,24,9,24.0
Nick Beckwith,197023,S,AIR FORCE,1,0,0,100.0,0,0,101,0,0,37.7,44.6,79.6,59.2,72.0,62.7,0,0,0,0,18,12.5,1,0,0,107.8,8,0,0,12,0,43,69,7,0,0,7,0,1,62,2,24,49,2,7,0,8,0,0,79,22,9.9
Jamie Tremble,197056,ED,SYRACUSE,1,0,0,,0,0,304,0,0,60.8,59.3,77.9,53.6,61.6,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,2,24,21,0,0,21,0,0,3,7,15,0,3,4,0,0,0,0,0,0,
Ibn McDaniels,197075,CB,SYRACUSE,1,0,0,,0,0,304,0,0,56.8,57.6,76.5,,60.8,75.1,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,6,12,1,0,0,1,0,0,11,0,6,10,0,0,0,0,0,0,0,0,
Fatim Diggs,197576,LB,SYRACUSE,1,0,0,,0,0,304,0,0,,60.0,63.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Azariah Levells,197599,CB,NEW MEXICO,1,0,0,,0,0,241,0,0,62.6,63.1,67.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,5,6,0,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,
Davien Kerr,197628,CB,SYRACUSE,1,0,0,100.0,0,0,304,0,0,37.2,39.2,72.1,,61.3,75.6,0,0,0,0,34,0.0,0,0,0,158.3,3,0,0,0,3,9,10,0,0,0,0,0,2,10,0,1,5,0,2,0,3,0,1,72,37,24.0
D'Angelo Mayes,197743,CB,UTAH ST,1,0,0,,0,0,329,0,0,,60.0,63.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Etu Finau,197860,ED,S JOSE ST,1,0,0,,0,0,285,0,0,,45.7,74.4,53.5,48.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,0,5,10,4,0,0,14,5,0,0,0,0,0,0,0,0,0,
Ashton Wright,197865,DI,LA LAFAYET,1,0,0,,0,0,207,0,0,,59.2,67.4,59.5,60.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Jaylin Reese,197882,ED,AIR FORCE,1,0,1,,0,0,101,0,0,,67.9,76.5,67.4,60.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,15,5,0,0,0,0,0,1,0,0,0,
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,0,,0,0,193,0,0,60.8,62.8,77.4,59.1,62.6,73.9,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,43,43,0,1,30,12,0,0,24,16,0,1,2,0,0,3,0,0,0,
Mikhail Seiken,198062,CB,AIR FORCE,1,0,0,,0,0,101,0,0,52.5,52.6,71.1,,60.0,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,9,2,9,0,0,0,0,0,0,9,0,7,0,0,1,0,0,0,0,0,0,
Roger Jones Jr.,198069,S,AIR FORCE,1,1,0,80.0,0,0,101,0,0,52.9,55.1,79.8,58.6,65.1,78.7,0,0,0,0,14,0.0,0,0,0,100.0,4,0,0,16,3,51,81,0,0,0,0,0,40,81,2,28,22,1,2,0,5,0,0,40,13,10.0
Justin Hill,198081,ED,ALABAMA,1,0,0,,0,0,103,0,0,62.0,66.5,78.0,59.7,66.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,4,21,17,0,0,17,0,0,4,1,16,3,0,0,0,0,0,0,0,0,
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,0,,0,0,103,0,0,67.7,63.0,74.3,,46.5,37.7,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,2,27,14,30,0,0,0,0,0,0,30,0,16,1,2,2,1,0,0,0,0,0,
Leroy Palu,198104,DI,ARIZONA,1,1,0,,0,0,109,0,0,,53.3,77.8,56.0,53.4,44.2,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,1,0,0,44,43,10,30,3,0,0,1,14,30,0,1,2,0,0,1,0,0,0,
Nigel Nelson,198137,LB,ARK STATE,1,2,0,100.0,0,0,113,0,0,65.2,67.1,72.0,59.5,66.2,79.1,1,0,0,0,14,0.0,0,0,0,110.4,2,0,0,21,0,13,24,0,0,0,0,0,0,24,1,10,3,1,2,0,2,1,0,21,26,10.5
Jared Smith,198144,ED,AUBURN,1,0,0,100.0,0,0,115,0,0,62.7,59.4,76.1,60.5,54.6,26.3,0,0,0,0,-2,100.0,1,0,0,79.2,1,0,0,1,0,2,25,23,0,0,22,1,0,2,15,8,1,0,0,0,1,0,0,-2,0,-2.0
AnQuon Fegans,198145,S,AUBURN,1,1,0,0.0,0,0,115,0,0,49.0,55.3,70.9,,68.5,49.5,0,0,0,0,,25.0,1,0,0,39.6,0,0,0,4,0,10,13,0,0,0,0,0,4,13,0,3,5,1,2,0,1,0,0,0,0,
Blake Woodby,198148,CB,AUBURN,1,0,0,0.0,0,0,115,0,0,57.4,57.6,72.3,,60.0,27.9,0,0,0,0,,50.0,1,0,0,39.6,0,0,0,3,0,10,13,0,0,0,0,0,1,13,0,3,9,0,1,0,1,0,0,0,0,
Malik Autry,198149,DI,AUBURN,1,0,0,,0,0,115,0,0,,60.7,70.1,58.2,61.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,3,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,
Elijah Melendez,198152,LB,AUBURN,1,2,0,100.0,0,0,115,0,0,55.1,61.6,71.0,58.2,67.2,81.4,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,27,0,8,29,0,0,0,0,0,0,29,2,19,2,2,3,0,1,0,0,7,9,7.0
Darrion Smith,198153,DI,AUBURN,1,0,0,,0,0,115,0,0,,69.1,72.8,63.5,64.9,70.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,5,4,3,0,0,10,2,0,1,1,0,0,1,0,0,0,
Eric Winters,198155,S,AUBURN,1,1,0,,0,0,115,0,0,65.5,68.9,76.8,66.4,65.0,77.3,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,4,1,11,28,2,0,0,2,0,15,26,2,15,6,1,0,0,0,1,0,0,0,
Bryce Deas,198163,LB,AUBURN,1,0,0,,0,0,115,0,0,,58.7,74.0,,58.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,8,6,0,0,6,0,0,2,0,8,1,0,0,0,0,0,0,0,0,
Preston EstoEsta,198179,S,BOWL GREEN,1,1,0,100.0,0,0,122,0,0,50.9,49.7,76.5,60.0,45.6,28.1,0,1,0,0,34,42.9,3,0,0,118.8,2,0,0,14,1,19,35,2,0,0,2,0,13,33,1,15,5,0,3,0,2,1,0,45,26,22.5
Hunter Clegg,198217,ED,BYU,1,0,0,,0,0,128,0,0,64.1,57.6,77.7,60.3,52.0,46.5,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,4,28,28,0,1,25,2,0,0,9,15,0,1,2,0,0,1,0,0,0,
Cannon DeVries,198231,CB,BYU,1,0,0,100.0,0,0,128,0,0,51.6,29.7,66.0,,60.0,,0,0,0,0,19,,0,0,0,158.3,1,0,0,2,0,2,3,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,19,0,19.0
Aiden Manutai,198240,S,CAL,1,0,0,50.0,0,0,130,0,0,63.9,60.2,77.4,,48.5,40.4,0,0,0,0,16,33.3,1,0,0,77.1,1,0,0,22,1,43,61,0,0,0,0,0,23,61,0,18,15,0,2,0,2,0,0,16,3,16.0
Elijah Gordon,198244,S,C MICHIGAN,1,1,0,87.5,0,0,134,0,0,63.7,65.1,78.0,59.2,67.6,62.3,0,0,0,0,22,14.3,1,0,0,105.7,7,0,0,3,0,24,40,0,0,0,0,0,1,40,1,15,36,3,5,0,8,0,0,75,43,10.7
London Merritt,198301,ED,COLORADO,1,2,0,,0,0,143,0,0,60.7,82.7,75.3,81.2,71.9,75.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,19,19,0,1,18,0,0,0,8,10,0,1,1,0,0,1,0,0,0,
Alexander McPherson,198306,ED,COLORADO,1,1,0,,0,0,143,0,0,,53.1,75.7,60.8,50.8,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,1,22,0,0,0,10,13,0,1,1,0,0,0,0,0,0,
Devin Pringle,198314,CB,UCONN,1,1,0,60.0,0,0,146,0,0,62.8,62.9,77.5,,61.2,33.5,0,0,0,0,8,33.3,2,1,0,67.1,3,0,0,1,68,29,71,0,0,0,0,0,0,71,0,42,1,2,3,1,5,0,0,18,12,6.0
Elliott Schaper,198325,LB,DUKE,1,2,0,100.0,0,0,154,0,0,53.7,59.2,74.5,57.9,75.8,79.0,0,0,0,0,19,0.0,0,0,0,118.8,2,0,0,24,0,22,28,0,0,0,0,0,0,28,2,4,4,0,2,0,2,0,0,26,2,13.0
Bradley Gompers,198326,LB,DUKE,1,1,0,75.0,0,0,154,1,0,64.2,72.3,74.1,81.5,63.5,78.2,0,1,0,0,6,0.0,0,0,0,80.2,3,0,0,26,0,22,31,0,0,0,0,0,0,31,5,4,5,1,2,0,4,1,0,15,6,5.0
Bryce Davis,198328,ED,DUKE,1,0,0,,0,0,154,0,0,60.0,53.6,0.0,62.9,61.1,70.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,3,15,15,5,3,7,0,0,0,9,3,0,0,1,0,0,0,0,0,0,
Ma'khi Jones,198336,S,DUKE,1,1,0,100.0,0,0,154,0,0,49.5,52.8,77.8,58.3,63.9,39.3,0,0,0,0,13,33.3,1,0,0,118.8,1,0,0,5,0,16,26,5,0,0,5,0,9,21,2,8,7,0,1,0,1,0,0,13,9,13.0
Key Crowell,198341,CB,E CAROLINA,1,0,0,,0,0,156,0,0,61.5,51.6,69.3,,46.8,20.7,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,3,7,3,10,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,
Jordan David Miles,198364,LB,E CAROLINA,1,3,0,,0,0,156,0,0,61.5,65.2,74.0,69.6,59.6,54.0,0,1,0,0,,16.7,1,0,0,0.0,0,0,0,21,0,5,21,0,0,0,0,0,0,21,2,14,0,1,2,0,0,1,0,0,0,
Duke Clayton,198368,ED,E MICHIGAN,1,0,0,,0,0,160,0,0,,49.9,70.0,60.0,58.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
Tylan Boykin,198373,S,E MICHIGAN,1,0,0,,0,0,160,0,0,60.0,29.5,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,5,0,0,0,0,0,3,5,0,4,0,0,0,0,0,0,0,0,0,
Quincy Byas,198375,ED,E MICHIGAN,1,0,0,,0,0,160,0,0,,49.2,72.1,,50.2,19.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,4,0,0,13,9,0,0,9,0,0,4,0,13,0,0,0,0,0,0,0,0,0,
Darryll Desir,198425,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,65.3,76.3,66.0,61.4,71.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,28,28,0,3,22,3,0,0,11,16,0,1,1,0,0,1,0,0,0,
Mandrell Desir,198426,DI,FLORIDA ST,1,1,0,,0,0,167,0,0,,65.3,75.6,65.0,61.9,74.3,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,43,43,1,21,7,14,0,0,27,16,0,2,2,0,0,4,0,0,0,
Shamar Arnoux,198427,CB,FLORIDA ST,1,0,0,,0,0,167,0,0,64.7,64.7,67.6,,,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,4,4,0,0,0,0,0,1,4,0,0,2,1,1,0,0,0,0,0,0,
Elijah Griffin,198481,DI,GEORGIA,1,1,0,,0,0,173,0,0,,69.1,74.6,62.7,69.1,72.9,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,4,23,0,6,0,0,19,14,0,0,1,0,0,1,0,0,0,
Myles Butler,198570,LB,JVILLE ST,1,3,0,66.7,0,0,196,0,0,87.6,72.0,74.4,56.8,54.9,58.4,0,1,0,0,7,14.3,1,1,0,70.1,2,0,0,42,0,15,47,2,0,0,2,0,0,45,3,29,3,1,3,0,3,1,0,9,2,4.5
Riggs Dunn,198571,S,JVILLE ST,1,0,0,,0,0,196,0,0,,60.0,64.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,1,0,,0,0,196,0,0,,66.3,0.0,57.3,75.3,77.7,0,2,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,49,49,1,0,22,26,0,0,22,27,0,1,5,0,0,2,0,0,0,
Logan Bartley,198599,S,KANSAS ST,1,0,0,50.0,0,0,199,0,0,71.1,66.1,75.3,,56.1,82.6,0,0,0,0,3,0.0,0,0,0,56.3,1,0,0,13,0,12,26,1,0,0,1,0,7,25,0,14,5,2,5,0,2,0,0,3,0,3.0
Clayton Coppock,198608,WR,KENNESAW,1,0,0,,0,0,200,0,0,,60.0,65.7,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jackson Cooper,198613,DI,KENNESAW,1,0,0,,0,0,200,0,0,,59.7,72.5,57.6,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,4,8,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,
