player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Darian Varner,125344,ED,TEMPLE,1,1,0,,0,0,306,0,0,,67.1,75.5,73.3,59.8,73.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,0,0,17,10,0,0,10,17,0,1,1,0,0,1,0,0,0,
Jalen Ware,125346,S,TEMPLE,1,0,0,0.0,0,0,306,0,0,74.9,76.1,75.7,,66.6,76.9,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,4,0,11,22,1,0,0,1,0,3,21,0,11,14,0,2,0,1,0,0,0,0,
Kobe Wilson,125348,LB,TEMPLE,1,2,0,,0,0,306,0,0,60.5,62.9,76.3,78.0,55.7,50.9,1,0,0,0,,22.2,2,0,0,0.0,0,0,0,40,0,18,40,0,0,0,0,0,0,40,3,19,0,3,5,1,0,1,0,0,0,
Keydrain Calligan,127949,S,LA MONROE,1,0,0,,0,0,209,0,0,62.3,63.2,68.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,
Mekhi Wingo,128050,DI,MISSOURI,1,1,0,,0,0,229,0,0,,58.8,74.4,56.1,60.3,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,5,21,0,0,0,0,12,14,0,1,1,0,0,0,0,0,0,
Viczaril Alobwede,128071,ED,UMASS,1,0,0,,0,0,216,0,0,,61.7,72.2,60.9,60.0,71.1,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,9,9,0,0,9,0,0,0,7,2,0,0,0,0,0,1,0,0,0,
Josh Atwood,128073,DI,UMASS,1,1,0,,0,0,216,0,0,60.0,75.5,76.5,67.5,72.9,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,26,4,0,0,0,0,15,15,0,1,2,0,0,1,0,0,0,
Gerrell Johnson,128085,LB,UMASS,1,3,0,0.0,0,0,216,0,0,58.6,54.5,77.9,65.8,50.7,58.8,0,0,0,0,,20.0,2,0,0,39.6,0,0,0,59,0,23,61,2,0,0,2,0,0,59,3,35,0,5,5,0,1,0,0,0,0,
Hugo Klages,128087,DI,UMASS,1,1,1,,0,0,216,0,0,,40.8,0.0,58.0,41.7,74.8,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,51,51,0,48,0,3,0,0,22,29,0,2,3,0,0,0,0,0,0,
Te'Rai Powell,128102,S,UMASS,1,0,0,100.0,0,0,216,0,0,49.0,52.6,80.7,57.9,61.4,50.5,0,0,0,0,17,20.0,1,0,0,152.1,2,0,0,5,2,24,61,7,0,0,7,0,2,54,2,35,45,2,4,0,2,0,1,22,0,11.0
Jaylen Clark,128122,CB,BOISE ST,1,0,0,,0,0,120,0,0,56.6,58.5,69.9,,62.2,77.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,7,6,8,0,0,0,0,0,1,8,0,2,0,0,2,0,0,0,0,0,0,
Herbert Gums,128130,DI,BOISE ST,1,0,0,,0,0,120,0,0,,63.1,73.9,57.0,65.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,8,7,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,
Kaonohi Kaniho,128134,CB,BOISE ST,1,1,0,63.6,0,0,120,0,0,77.7,78.1,77.0,,65.9,83.1,0,0,0,1,13,0.0,0,1,0,66.1,7,0,0,0,57,41,58,0,0,0,0,0,0,58,0,17,1,1,6,0,11,0,1,49,10,7.0
Divine Obichere,128137,DI,BOISE ST,1,1,0,,0,0,120,0,0,60.0,81.3,72.2,64.1,79.6,75.7,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,13,13,2,9,1,1,0,0,8,5,0,3,3,1,0,1,0,0,0,
Bam Amina,128144,LB,COLO STATE,1,0,0,100.0,0,0,144,0,0,58.6,29.3,66.3,,60.0,20.1,0,0,0,0,1,100.0,1,0,0,79.2,1,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,5,1.0
James Mitchell,128160,DI,COLO STATE,1,0,0,,0,0,144,0,0,,63.5,66.3,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,,0,0,144,0,0,60.3,57.2,72.6,65.8,52.9,25.0,0,1,0,0,,50.0,2,0,0,0.0,0,0,0,15,0,2,16,1,0,0,1,0,0,15,2,12,0,2,2,0,0,1,0,0,0,
Kosi Agina,128171,S,FRESNO ST,1,1,0,,0,0,169,0,0,60.0,59.1,73.1,,58.4,43.9,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,5,0,1,10,3,0,0,3,0,2,7,0,9,0,0,0,0,0,0,0,0,0,
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,,0,0,169,0,0,,61.3,74.0,59.7,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,10,1,0,0,1,10,0,0,0,0,0,0,0,0,0,
Tyler Mello,128186,LB,FRESNO ST,1,1,0,,0,0,169,0,0,60.0,74.1,69.7,,73.2,76.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,1,10,0,0,0,0,0,0,10,0,9,0,0,1,0,0,0,0,0,0,
Angel King,128234,CB,NEVADA,1,1,0,85.7,0,0,239,0,0,59.9,59.2,78.1,60.0,55.5,41.0,0,0,0,0,48,28.6,2,1,0,158.3,6,0,0,3,66,46,74,2,0,0,2,0,3,72,1,27,0,1,4,0,7,0,2,116,38,19.3
Tavian Combs,128258,S,NEW MEXICO,1,1,0,50.0,0,0,241,0,0,62.5,65.6,76.7,,69.4,46.3,0,0,0,0,15,25.0,2,0,0,61.8,3,0,0,36,1,36,63,0,0,0,0,0,13,63,0,27,13,3,5,0,6,0,0,26,20,8.7
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,60.0,58.7,70.5,55.7,60.3,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,1,4,1,0,0,4,2,0,1,1,0,0,0,0,0,0,
Dion Hunter,128264,LB,NEW MEXICO,1,1,0,100.0,0,0,241,0,0,65.1,64.8,75.5,60.9,60.4,78.2,1,1,0,0,6,0.0,0,0,0,85.4,2,0,0,25,0,10,31,3,0,0,3,0,0,28,7,14,3,2,2,2,2,2,0,9,5,4.5
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,62.1,54.4,0.0,55.7,65.9,73.1,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,31,0,4,32,1,0,0,1,0,0,31,15,13,0,1,1,0,0,1,0,0,0,
Cody Moon,128273,LB,NEW MEXICO,1,1,0,0.0,0,0,241,0,0,65.2,70.6,0.0,62.1,79.6,80.0,0,1,0,0,,0.0,0,0,1,39.6,0,0,0,11,0,8,35,17,0,0,17,0,0,18,12,15,7,1,4,1,1,1,0,0,0,
Syaire Riley,128277,LB,NEW MEXICO,1,1,0,100.0,0,0,241,0,0,62.1,61.1,77.9,54.8,63.2,75.2,0,0,0,0,12,0.0,0,0,0,116.7,1,0,0,8,0,6,27,15,0,0,15,0,0,12,9,12,4,1,1,0,1,0,0,12,13,12.0
Jake Saltonstall,128278,ED,NEW MEXICO,1,2,0,,0,0,241,0,0,60.0,62.3,76.2,56.7,65.0,76.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,9,18,5,0,0,19,13,0,2,3,1,0,0,0,0,0,
Dallas Branch,128292,CB,S DIEGO ST,1,0,0,,0,0,284,0,0,65.6,66.2,72.9,,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,18,11,18,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,100.0,0,0,284,0,0,50.0,48.6,0.0,64.4,63.5,32.8,1,2,0,0,-1,33.3,1,0,1,79.2,1,0,0,26,0,25,35,4,0,0,4,0,0,31,2,8,5,0,2,0,1,3,0,-1,0,-1.0
Mikale Greer,128324,CB,S JOSE ST,1,0,0,100.0,0,0,285,0,0,60.8,56.6,76.7,,48.7,60.4,0,0,0,0,12,25.0,1,0,0,116.7,1,0,0,0,12,23,30,1,0,0,1,0,0,29,0,7,17,0,3,0,1,0,0,12,0,12.0
Kenyon Reed,128334,CB,S JOSE ST,1,2,0,71.4,0,0,285,0,0,74.1,72.8,76.9,,52.6,69.5,0,0,0,0,10,14.3,1,1,0,74.7,5,0,0,0,63,51,63,0,0,0,0,0,0,63,0,12,0,3,4,1,7,0,0,22,18,4.4
Soane Toia,128338,DI,S JOSE ST,1,0,0,,0,0,285,0,0,,78.2,75.9,69.1,76.1,74.5,2,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,33,33,10,22,0,1,0,0,22,11,0,4,3,0,0,4,0,0,0,
Noah Wright,128342,DI,S JOSE ST,1,0,0,,0,0,285,0,0,,58.9,73.5,65.9,52.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,6,10,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,
Jalen Dixon,128351,DI,UNLV,1,0,0,,0,0,325,0,0,60.0,60.5,70.3,65.6,60.0,72.2,1,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,9,9,1,3,1,4,0,0,8,1,0,2,1,0,0,3,0,0,0,
Ricky Johnson,128360,CB,UNLV,1,1,0,0.0,0,0,325,1,0,66.5,66.7,76.0,,63.0,73.5,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,3,43,20,46,0,0,0,0,0,0,46,0,26,0,0,0,0,1,0,0,0,0,
Waisale Muavesi,128364,DI,UNLV,1,0,0,,0,0,325,0,0,,65.9,71.2,65.8,62.3,26.4,0,0,0,0,,50.0,1,0,0,0.0,0,1,0,0,0,0,13,13,0,10,0,3,0,0,5,8,0,2,1,0,0,1,0,0,0,
Brennon Scott,128370,ED,UNLV,1,0,0,,0,0,325,0,0,65.6,67.9,79.1,70.6,55.2,56.0,0,0,0,0,,20.0,1,0,0,0.0,0,2,0,4,0,0,44,39,0,0,39,0,0,5,18,26,1,6,4,0,0,2,0,0,0,
Kina Maile,128389,LB,UTAH ST,1,0,0,,0,0,329,0,0,62.3,63.7,67.1,56.5,62.1,76.5,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,2,7,0,0,0,0,0,0,7,3,2,0,0,2,0,0,1,0,0,0,
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,,0,1,329,0,0,60.0,65.9,74.6,58.8,67.9,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,0,22,0,6,0,0,21,7,0,1,1,0,0,0,0,0,0,
Gavin Meyer,128421,DI,WYOMING,1,0,0,,0,0,351,0,0,,29.3,66.5,,58.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Caleb Robinson,128429,DI,WYOMING,1,2,0,,0,0,351,0,0,,53.6,74.9,55.0,54.8,74.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,0,28,0,9,0,0,22,15,0,1,2,0,0,0,0,0,0,
Isaac White,128440,S,WYOMING,1,0,0,66.7,0,0,351,0,0,60.0,58.9,75.1,59.7,56.8,82.5,0,1,0,0,9,0.0,0,0,0,79.9,2,0,0,27,1,35,56,3,0,0,3,0,17,53,1,20,8,0,5,0,3,1,0,16,0,8.0
Isaac Darkangelo,129410,LB,ILLINOIS,1,1,0,,0,0,187,0,0,60.2,70.8,66.8,,67.8,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,2,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,
Jer'Zhan Newton,129420,DI,ILLINOIS,1,3,0,,0,0,187,0,0,,63.9,75.8,69.2,56.5,60.9,1,4,0,0,,25.0,2,0,0,0.0,0,1,0,0,0,0,56,56,0,26,0,30,0,0,31,25,0,1,3,0,0,6,0,0,0,
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,,0,0,273,0,0,,64.1,71.5,56.3,66.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,10,0,3,0,0,7,6,0,0,0,0,0,0,0,0,0,
Jalen Mayala,129448,ED,UAB,1,0,0,,0,0,321,0,0,,36.9,0.0,56.6,,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
Yahya Black,129460,DI,IOWA,1,0,0,,0,0,192,0,0,,58.6,77.3,58.0,59.1,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,31,30,8,22,0,0,0,1,21,10,0,0,1,0,0,0,0,0,0,
Deontae Craig,129464,ED,IOWA,1,0,0,,0,0,192,0,0,,60.6,74.7,53.7,65.6,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,2,0,12,1,0,0,11,4,0,1,1,1,0,0,0,0,0,
Lukas Van Ness,129482,DI,IOWA,1,0,0,,0,0,192,0,0,,68.3,76.2,69.3,60.4,37.4,3,0,0,0,,33.3,1,0,0,0.0,0,0,0,2,0,0,43,41,1,33,7,0,0,2,32,11,0,2,2,0,0,3,0,0,0,
Jakorian Bennett,129496,CB,MARYLAND,1,0,0,36.4,0,0,215,0,0,52.7,54.1,78.0,,64.1,28.2,0,0,0,0,45,50.0,1,2,0,92.6,4,0,0,5,63,50,79,0,0,0,0,0,1,79,0,29,10,1,1,0,11,0,1,79,47,19.8
Ami Finau,129508,DI,MARYLAND,1,0,0,,0,0,215,0,0,,56.0,77.5,54.8,57.8,26.2,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,45,45,24,20,0,1,0,0,28,17,0,1,2,0,0,0,0,0,0,
Ruben Hyppolite II,129516,LB,MARYLAND,1,0,0,60.0,0,0,215,0,0,48.5,54.8,79.3,56.2,67.2,53.0,0,0,0,0,13,14.3,1,0,0,71.3,3,0,0,48,0,27,69,15,0,0,15,0,1,54,16,26,5,2,6,0,5,0,0,23,25,7.7
TJ Kautai,129520,LB,MARYLAND,1,0,0,100.0,0,0,215,0,0,50.3,47.4,68.3,,60.0,,0,0,0,0,5,,0,0,0,87.5,1,0,0,4,0,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,5,9,5.0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,,0,0,215,0,0,,65.5,76.3,53.0,72.5,46.7,0,0,0,0,,14.3,1,0,0,0.0,0,0,0,1,0,0,54,53,0,33,1,19,0,1,30,24,0,5,6,2,0,0,0,0,0,
Greg China-Rose,129531,DI,MARYLAND,1,0,0,,0,0,215,0,0,,66.0,76.4,67.2,57.9,75.3,0,1,0,0,,0.0,0,0,0,0.0,0,2,0,1,0,0,35,34,6,5,11,12,0,1,27,8,0,2,1,0,0,3,0,0,0,
Tarheeb Still,129537,CB,MARYLAND,1,0,0,50.0,0,0,215,0,0,69.5,69.7,80.5,57.0,66.5,63.0,0,1,0,0,8,20.0,1,0,0,56.3,4,0,0,5,29,50,80,1,0,0,1,0,1,79,1,29,44,2,4,0,8,1,0,9,5,2.3
Riyad Wilmot,129541,ED,MARYLAND,1,1,0,,0,0,215,0,0,,61.8,69.2,57.9,62.3,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,
Nikhai Hill-Green,129582,LB,MICHIGAN,1,1,0,,0,0,222,0,0,63.0,49.2,69.5,,45.3,27.5,0,0,0,0,,40.0,2,0,0,0.0,0,0,0,18,0,5,18,0,0,0,0,0,0,18,0,13,0,2,2,0,0,0,0,0,0,
R.J. Moten,129589,S,MICHIGAN,1,0,0,,0,0,222,0,0,63.6,55.9,72.8,,49.6,22.2,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,9,17,1,0,0,1,0,14,16,0,8,1,0,0,0,0,0,0,0,0,
Kalel Mullings,129590,LB,MICHIGAN,1,0,0,,0,0,222,0,0,,64.4,67.2,,62.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Makari Paige,129592,S,MICHIGAN,1,0,0,,0,0,222,0,0,,60.0,64.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
Simeon Barrow Jr.,129606,DI,MICH STATE,1,1,0,,0,0,223,0,0,,53.1,0.0,62.3,60.5,28.5,0,1,0,0,,50.0,2,0,1,0.0,0,1,0,0,0,0,23,23,1,15,0,7,0,0,17,6,0,1,1,1,0,2,0,0,0,
Angelo Grose,129618,S,MICH STATE,1,2,0,50.0,0,0,223,0,0,56.3,58.6,80.1,,66.9,44.1,0,0,0,0,6,28.6,2,0,0,56.3,1,0,0,6,0,59,86,0,0,0,0,0,60,86,0,27,20,0,3,0,2,0,0,6,1,6.0
Cal Haladay,129620,LB,MICH STATE,1,1,0,83.3,0,0,223,0,0,54.2,58.8,77.0,53.8,70.0,83.1,0,0,0,0,7,0.0,0,0,0,122.9,5,0,0,68,0,53,86,2,0,0,2,0,1,84,6,27,15,3,8,0,6,0,1,24,15,4.8
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,1,0,,0,1,223,0,0,60.0,78.3,76.5,66.6,79.4,75.9,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,31,31,0,0,31,0,0,0,18,12,0,1,1,0,0,2,0,0,0,
Jasiyah Robinson,129632,ED,E CAROLINA,1,0,0,,0,0,156,0,0,,62.0,71.9,61.6,60.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,2,7,0,0,0,6,3,0,0,0,0,0,0,0,0,0,
Darius Snow,129635,S,MICH STATE,1,3,0,87.5,0,0,223,1,0,65.6,72.2,79.3,,89.1,85.2,0,0,0,0,39,0.0,0,1,0,152.6,7,0,0,13,0,57,84,0,0,0,0,0,2,84,0,27,69,5,9,1,8,0,1,89,53,12.7
Justin White,129640,CB,MICH STATE,1,1,0,100.0,0,0,223,0,0,38.9,35.4,67.9,,,74.9,0,0,0,0,13,0.0,0,0,0,102.1,2,0,0,0,1,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,17,4,8.5
Flip Dixon,129646,S,MINNESOTA,1,0,0,,0,0,225,0,0,60.6,63.9,68.8,,61.5,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,2,7,0,0,0,0,0,5,7,0,5,0,1,1,0,0,0,0,0,0,
Niko Cooper,129683,ED,W KENTUCKY,1,1,0,,0,0,346,0,0,,65.1,72.4,56.1,64.4,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,6,5,0,0,5,0,0,1,4,2,0,0,0,0,0,0,0,0,0,
Pheldarius Payne,129709,ED,NEBRASKA,1,1,0,,0,0,238,0,0,60.6,52.1,77.0,53.9,51.8,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,30,30,0,1,29,0,0,0,20,9,0,0,0,0,0,0,0,0,0,
Jordan Butler,129719,DI,NWESTERN,1,0,0,,0,0,256,0,0,,40.7,68.6,60.0,49.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,100.0,0,0,256,0,0,57.5,44.8,73.7,63.8,48.7,71.5,0,0,0,0,19,0.0,0,0,0,118.8,1,0,0,0,0,2,14,14,0,0,12,2,0,0,7,5,0,0,1,0,1,0,0,19,10,19.0
Xander Mueller,129731,LB,NWESTERN,1,0,0,100.0,0,0,256,0,0,64.0,49.6,69.1,,43.1,76.0,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,8,0,5,8,0,0,0,0,0,0,8,0,3,0,1,2,0,1,0,0,7,3,7.0
Cameron Martinez,129752,CB,OHIO STATE,1,0,0,100.0,0,0,260,0,0,64.8,65.5,70.6,,,75.1,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,0,2,5,5,0,0,0,0,0,0,5,0,0,3,0,1,0,1,0,0,7,5,7.0
Lathan Ransom,129755,CB,OHIO STATE,1,0,0,100.0,0,0,260,0,0,46.6,48.1,73.0,59.7,61.2,27.4,0,0,0,0,72,50.0,1,0,0,158.3,5,0,0,8,2,20,28,0,0,0,0,0,0,28,1,7,18,0,1,0,5,0,1,143,100,28.6
Cody Simon,129757,LB,OHIO STATE,1,1,0,66.7,0,0,260,0,0,57.1,56.3,73.7,75.0,50.3,82.2,0,0,0,0,10,0.0,0,0,0,75.7,2,0,0,36,0,20,39,2,0,0,2,0,0,37,2,17,1,3,7,0,3,0,0,13,5,6.5
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,42.9,0,0,266,1,0,77.1,73.1,78.7,59.7,58.1,70.6,0,0,1,1,20,10.0,1,0,0,22.6,3,0,0,23,0,35,54,0,0,0,0,0,21,54,1,18,10,1,9,0,7,0,0,41,25,13.7
Zuriah Fisher,129778,ED,PENN STATE,1,1,0,,0,0,266,0,0,,60.1,76.7,55.2,66.7,72.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,28,28,0,2,26,0,0,0,22,6,0,0,0,0,0,0,0,0,0,
Coziah Izzard,129784,DI,PENN STATE,1,1,0,,0,0,266,0,0,60.0,59.7,76.8,59.5,60.8,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,57,56,6,49,1,0,0,1,38,18,0,0,1,0,0,1,0,0,0,
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,87.5,0,0,266,0,0,55.5,53.5,77.5,53.1,54.3,39.4,0,1,0,0,14,28.6,2,0,0,93.2,7,0,0,21,0,29,57,1,0,0,1,0,0,56,8,20,35,1,5,0,8,1,0,51,39,7.3
Amin Vanover,129797,ED,PENN STATE,1,0,0,,0,0,266,0,0,,63.4,71.9,69.4,55.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,1,10,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,
Bryce Austin,129803,DI,PURDUE,1,0,1,,0,0,273,0,0,,47.1,72.6,62.5,43.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,1,14,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,
Geo Howard,129816,CB,CHARLOTTE,1,0,0,66.7,0,0,136,0,0,44.7,51.1,78.2,,73.5,84.2,0,0,0,0,11,0.0,0,0,1,84.7,4,0,0,8,59,39,76,2,0,0,2,0,0,74,0,37,7,2,11,0,6,0,0,39,15,9.8
Kydran Jenkins,129818,ED,PURDUE,1,0,0,,0,0,273,0,0,60.0,55.9,78.1,57.0,56.1,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,28,28,0,0,28,0,0,0,15,12,0,1,1,0,0,1,0,0,0,
Sanoussi Kane,129820,CB,PURDUE,1,0,0,,0,0,273,0,0,60.0,60.5,63.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
DaMarcus Mitchell,129826,ED,PURDUE,1,0,0,100.0,0,0,273,0,0,60.0,33.4,73.5,65.3,50.6,25.0,0,0,0,0,12,100.0,1,0,0,116.7,1,1,0,0,0,0,9,9,0,0,9,0,0,0,7,2,0,1,0,0,1,1,0,12,11,12.0
Jordan Dunbar,129844,CB,RICE,1,1,0,83.3,0,0,275,0,0,57.0,58.0,76.1,,63.0,76.2,0,0,0,0,17,0.0,0,1,0,100.0,5,0,0,4,45,33,51,0,0,0,0,0,2,51,0,18,0,1,1,0,6,0,0,48,33,9.6
Sean Fresch,129846,CB,RICE,1,1,0,83.3,0,0,275,0,0,44.0,47.9,75.3,,71.6,80.2,0,0,0,0,20,0.0,0,0,2,95.1,5,0,0,2,25,28,37,0,0,0,0,0,0,37,0,9,10,2,3,0,6,0,0,41,4,8.2
Gabe Taylor,129865,CB,RICE,1,0,0,66.7,0,0,275,0,0,62.6,61.0,78.1,,54.0,26.0,0,0,0,0,25,60.0,3,1,0,149.3,2,0,0,14,2,40,59,0,0,0,0,0,14,59,0,19,29,0,2,0,3,0,1,45,20,22.5
Plae Wyatt,129868,S,RICE,1,1,0,0.0,0,0,275,0,0,72.0,72.9,69.7,,60.6,72.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,4,0,6,7,1,0,0,1,0,2,6,0,1,0,0,0,0,1,0,0,0,0,
Wesley Bailey,129871,ED,RUTGERS,1,3,0,,0,0,278,0,0,,51.4,78.1,56.8,50.7,76.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,0,0,32,1,0,0,14,19,0,0,0,0,0,1,0,0,0,
Aaron Lewis,129884,ED,RUTGERS,1,1,0,,0,1,278,0,0,,62.8,75.9,67.3,59.9,63.3,0,1,0,0,,14.3,1,0,0,0.0,0,1,0,0,0,0,37,37,0,0,21,16,0,0,5,32,0,6,5,0,0,2,0,0,0,
Chris Long,129885,CB,RUTGERS,1,0,0,,0,0,278,0,0,62.4,55.6,73.0,,47.7,74.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,20,4,20,0,0,0,0,0,0,20,0,16,0,0,1,0,0,0,0,0,0,
Robert Longerbeam,129886,CB,RUTGERS,1,0,0,50.0,0,0,278,0,0,54.8,45.5,76.4,,30.1,26.7,0,0,0,0,15,50.0,2,0,0,75.0,1,0,0,1,10,13,28,0,0,0,0,0,0,28,0,15,17,0,2,0,2,0,0,15,0,15.0
Joe Lusardi,129887,S,RUTGERS,1,0,0,,0,0,278,0,0,61.3,71.5,72.1,,75.3,81.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,3,13,0,0,0,0,0,6,13,0,10,0,3,3,0,0,0,0,0,0,
Max Melton,129889,CB,RUTGERS,1,1,0,100.0,0,0,278,0,0,42.4,51.7,75.5,,74.2,79.8,0,0,0,0,25,0.0,0,0,0,158.3,2,0,0,1,40,15,41,0,0,0,0,0,0,41,0,26,0,0,3,0,2,0,1,40,0,20.0
Tyreem Powell,129900,LB,RUTGERS,1,2,0,100.0,0,0,278,0,0,54.4,28.7,74.4,59.2,26.0,43.8,0,0,0,0,8,25.0,1,0,0,100.0,1,0,0,33,1,11,44,7,0,0,7,0,0,37,1,32,3,0,1,0,1,0,0,8,0,8.0
