player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Braeden Flowers,169962,ED,SMU,1,0,0,,0,0,287,0,0,,57.5,71.6,56.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,6,2,0,0,6,2,0,0,0,0,0,0,0,0,0,
Alexander Kilgore,169965,LB,SMU,1,1,0,,0,0,287,0,0,64.5,73.4,71.8,84.5,56.6,77.5,1,0,0,0,,0.0,0,0,0,0.0,0,2,0,26,0,20,26,0,0,0,0,0,0,26,2,4,0,2,0,0,0,3,0,0,0,
Matthew Fobbs-White,169977,ED,TULANE,1,0,0,,0,0,319,0,0,,57.0,68.5,56.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Darius Swanson,169990,S,TULANE,1,1,0,100.0,0,0,319,0,0,64.8,71.6,73.5,,75.3,78.2,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,11,0,13,21,0,0,0,0,0,5,21,0,8,5,2,2,0,1,0,0,4,4,4.0
Jarvis Lee,169997,CB,USF,1,0,0,,0,0,327,0,0,,60.0,63.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
Khalil Barnes,170001,S,CLEMSON,1,0,0,,0,0,140,0,0,,60.6,65.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,5,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,
T.J. Parker,170021,ED,CLEMSON,1,0,0,,0,0,140,0,0,61.0,67.7,74.8,66.6,60.2,72.2,2,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,22,22,0,0,18,4,0,0,13,8,0,1,1,0,0,4,0,0,0,
Peter Woods,170034,DI,CLEMSON,1,0,0,,0,0,140,0,0,,71.4,73.6,74.5,60.8,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,4,14,1,3,0,0,11,11,0,0,0,0,0,1,0,0,0,
Rueben Bain Jr.,170082,ED,MIAMI FL,1,0,0,,0,0,220,0,0,,66.6,72.7,61.1,65.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,0,6,4,4,0,0,9,5,0,0,0,0,0,0,0,0,0,
Malik Bryant,170083,ED,MIAMI FL,1,0,0,,0,0,220,0,0,,60.0,65.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Bobby Washington Jr.,170097,ED,MIAMI FL,1,0,0,,0,0,220,0,0,60.0,69.2,71.8,67.0,62.9,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,2,0,1,8,6,0,0,6,0,0,2,4,3,0,2,1,0,0,1,0,0,0,
Jayden Wayne,170098,ED,MIAMI FL,1,0,0,,0,0,220,0,0,60.6,50.4,73.2,56.5,50.1,71.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,13,13,0,3,7,3,0,0,5,6,0,0,1,0,0,1,0,0,0,
Amare Campbell,170102,LB,N CAROLINA,1,0,0,,0,0,245,0,0,60.2,66.6,67.2,,64.8,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,
Braylan Lovelace,170119,LB,PITTSBURGH,1,0,0,,0,0,268,0,0,63.9,56.6,67.1,47.2,60.0,36.5,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,6,0,5,7,1,0,0,1,0,0,6,1,1,0,1,1,0,0,1,0,0,0,
Isaiah Neal,170121,DI,PITTSBURGH,1,0,0,,0,0,268,0,0,,59.0,66.3,58.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Tamarcus Cooley,170189,CB,MARYLAND,1,0,0,100.0,0,0,215,0,0,53.6,56.4,75.1,56.8,67.3,78.9,0,0,0,0,24,0.0,0,0,0,118.8,1,0,0,1,0,8,16,1,0,0,1,0,0,15,3,5,14,0,3,0,1,0,0,24,0,24.0
David DeGuzman,170190,LB,MARYLAND,1,1,0,,0,0,215,0,0,,64.1,62.1,,61.2,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dillan Fontus,170192,DI,MARYLAND,1,0,0,,0,0,215,0,0,,45.5,72.7,60.1,41.7,23.1,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,16,16,0,7,0,9,0,0,11,5,0,0,0,0,0,0,0,0,0,
Dylan Gooden,170193,ED,MARYLAND,1,0,1,,0,0,215,0,0,,60.4,73.4,72.3,52.2,18.2,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,
Michael Harris,170194,LB,MARYLAND,1,0,0,100.0,0,0,215,0,0,72.0,72.8,68.9,59.4,61.3,73.1,0,0,0,0,-5,0.0,0,0,0,79.2,1,0,0,15,0,10,15,0,0,0,0,0,0,15,1,4,0,1,1,1,1,0,0,-5,1,-5.0
Lavon Johnson,170195,DI,MARYLAND,1,0,0,,0,0,215,0,0,,48.4,75.1,57.1,47.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,15,5,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,
Alex Moore,170199,S,MARYLAND,1,0,0,,0,0,215,0,0,67.3,67.0,75.0,,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,20,31,0,0,0,0,0,21,31,0,11,7,0,0,0,0,0,0,0,0,
Mykel Morman,170201,CB,MARYLAND,1,0,0,,0,0,215,0,0,,60.0,63.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
DJ Samuels,170205,ED,MARYLAND,1,0,0,,0,0,215,0,0,,61.0,71.0,,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Kevis Thomas,170207,CB,MARYLAND,1,0,0,0.0,0,0,215,0,0,71.4,72.5,72.7,,63.3,73.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,1,15,11,18,0,0,0,0,0,0,18,0,7,2,0,1,0,2,0,0,0,0,
Daniel Wingate,170212,LB,MARYLAND,1,0,0,,0,0,215,0,0,61.3,31.6,72.5,66.4,27.0,26.6,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,10,0,4,13,3,0,0,3,0,0,10,3,6,0,1,1,0,0,0,0,0,0,
Dwight Bootle II,170218,CB,NEBRASKA,1,0,0,,0,0,238,0,0,60.0,60.1,65.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Cameron Lenhardt,170232,ED,NEBRASKA,1,1,0,,0,0,238,0,0,59.3,41.7,0.0,55.7,43.2,73.7,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,1,41,41,0,7,29,5,0,0,30,10,0,1,1,0,0,0,0,0,0,
Princewill Umanmielen,170245,ED,NEBRASKA,1,0,0,,0,0,238,0,0,,63.3,72.5,59.9,63.1,73.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,9,2,0,0,9,2,0,1,2,0,0,1,0,0,0,
Malik Hartford,170252,S,OHIO STATE,1,0,0,100.0,0,0,260,0,0,71.4,70.7,73.9,,60.3,76.9,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,9,0,17,25,0,0,0,0,0,11,25,0,8,5,1,1,0,1,0,0,2,-1,2.0
Jameial Lyons,170286,ED,PENN STATE,1,0,0,,0,0,266,0,0,,60.0,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
King Mack,170287,S,PENN STATE,1,0,0,,0,0,266,0,0,,60.0,64.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
Tony Rojas,170297,LB,PENN STATE,1,0,0,,0,0,266,0,0,52.9,43.1,72.1,65.6,43.9,77.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,4,11,2,0,0,2,0,0,9,3,4,2,1,3,0,0,0,0,0,0,
Zion Tracy,170301,CB,PENN STATE,1,0,0,,0,0,266,0,0,64.6,65.3,71.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,11,7,12,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,
Elliot Washington II,170303,CB,PENN STATE,1,0,0,,0,0,266,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Ashlynd Barker,170330,S,FLORIDA ST,1,0,0,,0,0,167,0,0,64.2,63.9,71.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,8,9,0,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0,0,
Conrad Hussey,170340,S,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,60.0,64.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Quindarrius Jones,170342,CB,FLORIDA ST,1,0,0,100.0,0,0,167,0,0,60.0,46.4,63.5,,,,0,0,0,0,75,,0,0,0,158.3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,75,51,75.0
Edwin Joseph,170344,CB,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,60.5,65.9,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
K.J. Kirkland,170345,S,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,60.0,63.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Blake Nichelson,170350,LB,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,60.5,63.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Red Hibbler,170370,ED,NC STATE,1,0,0,,0,1,248,0,0,,60.0,71.9,71.7,50.6,71.3,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,12,12,0,0,8,4,0,0,9,3,0,1,0,0,0,1,0,0,0,
Quaylen Hill,170401,DI,FIU,1,0,0,,0,0,166,0,0,,61.5,69.8,59.3,61.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,
Terrance Alexander,170406,CB,JVILLE ST,1,0,0,,0,0,196,0,0,,60.5,68.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,
Travis Franklin Jr.,170420,S,JVILLE ST,1,0,0,,0,0,196,0,0,,60.1,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,0,4,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,
Geimere Latimer II,170426,CB,JVILLE ST,1,1,0,,0,0,196,0,0,61.8,66.5,72.2,,68.1,77.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,16,3,17,0,0,0,0,0,0,17,0,14,0,0,1,0,0,0,0,0,0,
Xavier Morrow,170428,LB,JVILLE ST,1,0,0,,0,0,196,1,0,60.2,59.1,73.4,57.5,59.4,56.2,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,13,0,2,14,1,0,0,1,0,0,13,1,11,0,2,3,1,0,1,0,0,0,
Walker O'Steen,170430,S,JVILLE ST,1,0,0,,0,0,196,0,0,,63.3,68.4,,63.0,74.8,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,
Kekoura Tarnue,170438,CB,JVILLE ST,1,0,0,,0,0,196,0,0,70.5,70.9,72.8,,60.0,,0,0,0,1,,,0,0,0,0.0,0,0,0,0,16,11,17,0,0,0,0,0,1,17,0,6,0,0,0,0,0,0,0,0,0,
Quinzavious Warren,170443,DI,JVILLE ST,1,0,0,,0,0,196,0,0,,74.1,72.1,,71.7,73.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,
David Blay Jr.,170449,DI,LA TECH,1,0,0,,0,0,208,0,0,,68.3,72.1,58.0,68.7,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,1,13,0,0,0,0,4,10,0,2,2,0,0,0,0,0,0,
Zeke Campbell,170456,ED,LA TECH,1,1,0,,0,0,208,0,0,60.0,72.3,77.0,69.2,68.2,73.9,2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,32,32,0,0,31,1,0,0,16,15,0,0,1,0,0,2,0,0,0,
Michael Richard,170466,CB,LA TECH,1,0,0,66.7,0,0,208,0,0,81.7,84.9,78.7,89.8,64.4,78.8,1,0,0,0,5,0.0,0,1,0,70.1,2,0,0,7,4,27,57,0,0,0,0,0,0,57,4,26,46,3,3,1,3,1,0,5,8,2.5
Sam Brumfield,170479,LB,MIDDLE TN,1,2,0,100.0,0,0,224,0,0,65.9,64.5,74.1,55.1,62.7,80.6,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,24,0,7,24,0,0,0,0,0,0,24,3,14,0,1,4,0,1,0,0,4,0,4.0
Shakai Woods,170495,DI,MIDDLE TN,1,0,0,,0,0,224,0,0,,43.2,71.9,57.1,44.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,2,0,100.0,0,0,281,0,0,49.1,58.4,75.1,58.6,74.7,79.5,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,4,0,8,18,1,0,0,1,0,0,17,1,9,13,0,1,0,1,0,0,8,10,8.0
Dakerric Hobbs,170500,CB,SM HOUSTON,1,0,0,50.0,0,0,281,0,0,75.7,77.7,75.4,,70.1,77.0,0,0,0,0,6,0.0,0,1,0,56.3,1,0,0,3,16,9,21,0,0,0,0,0,1,21,0,12,0,1,2,0,2,0,0,6,1,6.0
KD Johnson,170513,DI,UTEP,1,0,0,,0,0,330,0,0,60.0,64.6,72.7,62.0,60.5,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,1,13,0,0,0,0,12,2,0,0,1,0,0,1,0,0,0,
Oscar Moore,170515,S,UTEP,1,0,0,,0,0,330,0,0,,60.9,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Kanious Vaughn,170520,ED,UTEP,1,0,0,,0,0,330,0,0,,76.8,76.4,75.2,60.0,,1,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,15,1,0,0,0,0,0,3,0,0,0,
Nick Helbig,170524,DI,WAKE,1,0,0,,0,0,339,0,0,,59.0,71.4,56.8,60.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,3,6,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,
Tano Letuli,170988,LB,ARMY,1,0,0,,0,0,114,0,0,,59.6,65.7,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Elo Modozie,170992,ED,ARMY,1,0,0,0.0,0,0,114,0,0,64.5,64.2,70.7,,60.0,76.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,2,0,8,9,0,0,0,0,0,7,9,0,1,0,0,1,0,2,0,0,0,0,
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,0,,0,0,242,0,0,60.0,67.5,74.5,76.7,52.6,70.8,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,26,26,3,15,0,8,0,0,16,10,0,0,0,0,0,2,0,0,0,
Zy'ier Thornton,171073,ED,NEW MEX ST,1,0,0,,0,0,242,0,0,,67.2,68.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Jaiden Ausberry,171075,LB,NOTRE DAME,1,1,0,,0,0,258,0,0,63.2,63.9,71.6,,61.2,79.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,4,14,0,0,0,0,0,0,14,0,10,0,1,3,0,0,0,0,0,0,
Micah Bell,171076,CB,NOTRE DAME,1,0,0,,0,0,258,0,0,61.7,63.3,74.4,,61.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,11,0,0,0,0,0,0,11,0,8,11,0,0,0,0,0,0,0,0,
Isaiah Dunn,171080,CB,NOTRE DAME,1,0,0,,0,0,258,0,0,,60.0,66.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
Adon Shuler,171098,S,NOTRE DAME,1,0,0,,0,0,258,0,0,62.1,58.1,72.5,,55.2,28.0,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,2,0,4,14,0,0,0,0,0,10,14,0,10,2,0,0,0,0,0,0,0,0,
Luke Talich,171100,S,NOTRE DAME,1,0,0,,0,0,258,0,0,60.0,60.8,70.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,6,0,0,0,0,0,5,6,0,5,1,0,0,0,0,0,0,0,0,
Boubacar Traore,171102,ED,NOTRE DAME,1,0,0,,0,0,258,0,0,,66.0,72.0,58.9,65.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,
Brenan Vernon,171103,DI,NOTRE DAME,1,1,0,,0,0,258,0,0,,59.7,69.7,59.9,60.1,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,
Preston Zinter,171105,LB,NOTRE DAME,1,0,0,,0,0,258,0,0,60.0,65.2,69.1,,63.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,5,0,1,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,
Devonyal Lofton,171205,ED,BUFFALO,1,0,0,,0,0,126,0,0,,53.2,74.5,77.2,42.2,71.5,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,3,14,1,0,0,6,12,0,0,1,0,0,1,0,0,0,
Raion Strader,171293,CB,MIAMI OH,1,0,0,100.0,0,0,221,0,0,52.8,51.8,74.1,,54.6,79.8,0,0,0,0,15,0.0,0,0,0,115.6,4,0,0,3,27,16,30,0,0,0,0,0,0,30,0,14,0,1,4,0,4,0,0,47,13,11.8
Mychal Yharbrough,171297,CB,MIAMI OH,1,0,0,,0,0,221,0,0,63.6,54.1,71.7,,47.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,14,5,15,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,
Skyler Gill-Howard,171308,DI,N ILLINOIS,1,1,0,,0,0,254,0,0,,49.3,72.8,57.5,49.6,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,
Kobi Gorman,171346,DI,OHIO,1,0,0,,0,0,259,0,0,,59.7,71.2,65.7,55.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,11,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,
Tank Pearson,171357,CB,OHIO,1,1,0,60.0,0,0,259,0,0,56.4,59.4,74.0,,67.5,77.1,0,0,0,0,15,0.0,0,0,0,112.5,3,0,0,2,17,17,24,0,0,0,0,0,0,24,0,7,5,0,1,0,5,0,1,25,15,8.3
Kadin Schmitz,171359,ED,OHIO,1,0,0,,0,0,259,0,0,60.2,68.2,74.0,67.4,60.0,71.5,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,3,15,15,0,0,15,0,0,0,10,2,0,1,0,0,0,2,0,0,0,
Marcel Tyler,171406,ED,W MICHIGAN,1,0,0,,0,0,347,0,0,,67.9,67.5,63.7,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,
Sosefo Moeaki,171549,DI,NEVADA,1,0,0,,0,0,239,0,0,,53.0,73.2,55.5,55.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,22,22,0,14,0,8,0,0,17,5,0,0,0,0,0,0,0,0,0,
Hunter Rapolla,171560,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,,67.9,73.9,64.4,65.0,73.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,1,16,2,0,0,14,5,0,2,2,1,0,2,0,0,0,
Mihalis Santorineos,171563,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,60.0,60.4,70.0,59.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,3,2,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,
Tupu Alualu,171569,DI,S DIEGO ST,1,1,0,,0,0,284,0,0,60.6,64.6,0.0,67.0,65.6,27.9,0,2,0,0,,50.0,2,0,1,0.0,0,1,0,0,0,1,43,43,33,7,0,3,0,0,34,8,0,1,1,0,0,3,0,0,0,
Marcus Ratcliffe,171575,S,S DIEGO ST,1,1,0,54.5,0,0,284,0,0,59.4,61.0,78.3,,68.4,86.9,0,0,0,0,24,0.0,0,0,0,70.6,6,0,0,5,0,72,81,0,0,0,0,0,46,81,0,9,30,1,7,0,11,0,0,61,26,10.2
Taye Brown,171843,LB,ARIZONA,1,2,0,,0,0,109,0,0,62.8,79.8,73.4,,84.5,77.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,19,0,9,19,0,0,0,0,0,0,19,0,10,0,1,1,0,0,0,0,0,0,
Gavin Hunter,171852,S,ARIZONA,1,0,0,66.7,0,0,109,0,0,37.7,35.9,71.1,,60.0,72.5,0,0,0,0,13,0.0,0,0,0,85.4,2,0,0,1,0,4,7,0,0,0,0,0,0,7,0,3,6,1,1,0,3,0,0,20,1,10.0
Kamuela Ka'aihue,171855,LB,ARIZONA,1,1,0,,0,0,109,0,0,61.7,59.4,66.4,,57.5,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,5,11,0,0,0,0,0,0,11,0,6,1,0,0,0,0,0,0,0,0,
Genesis Smith,171868,S,ARIZONA,1,1,0,,0,0,109,0,0,65.6,66.8,73.3,,65.0,53.6,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,5,0,10,25,0,0,0,0,0,14,25,0,15,6,0,1,0,0,0,0,0,0,
Charles Yates Jr.,171874,CB,ARIZONA,1,0,0,0.0,0,0,109,0,0,70.6,71.1,72.5,,61.3,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,13,7,14,0,0,0,0,0,0,14,0,7,1,0,0,0,1,0,0,0,0,
Elijah O'Neal,171885,ED,ARIZONA ST,1,1,0,,0,0,110,0,0,,66.3,72.6,57.5,67.0,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,10,1,0,0,3,8,0,0,0,0,0,0,0,0,0,
Carter Stoutmire,171907,CB,COLORADO,1,0,0,,0,0,143,0,0,61.7,62.7,68.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,4,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,
Deven Bryant,171914,LB,WASHINGTON,1,0,0,,0,0,340,0,0,65.6,57.4,71.6,55.7,48.6,79.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,13,0,8,14,0,0,0,0,0,0,14,3,3,1,0,4,0,0,0,0,0,0,
Dontay Joyner,172197,CB,ARK STATE,1,0,0,100.0,0,0,113,0,0,48.8,45.3,74.8,,45.7,77.9,0,0,0,0,52,0.0,0,0,0,118.8,2,0,0,0,31,8,31,0,0,0,0,0,0,31,0,23,0,0,3,0,2,0,0,68,12,34.0
Dontez Fagan,172213,CB,CHARLOTTE,1,0,0,100.0,0,0,136,0,0,52.5,51.1,76.8,,50.1,28.4,0,0,0,0,39,50.0,1,0,1,118.8,1,0,0,1,51,22,54,0,0,0,0,0,0,54,0,32,2,0,1,0,1,0,0,39,17,39.0
Kameron Howard,172215,S,CHARLOTTE,1,0,0,,0,0,136,0,0,77.6,80.9,69.8,,60.0,,0,0,0,1,,,0,0,0,0.0,0,0,0,1,0,2,7,0,0,0,0,0,6,7,0,5,0,0,0,0,0,0,0,0,0,
Jonathan Wallace,172223,DI,CHARLOTTE,1,0,0,,0,0,136,0,0,,56.9,71.7,60.0,57.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,1,9,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,
DJ Barksdale,172239,S,JAMES MAD,1,0,0,,0,0,197,0,0,61.3,61.8,71.4,59.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,4,2,0,0,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,
D'Angelo Ponds,172259,CB,JAMES MAD,1,0,0,0.0,0,0,197,0,0,62.7,63.5,68.2,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,4,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,
Jo'Laison Landry,172332,ED,TEXAS ST,1,0,0,,0,0,314,0,0,,60.0,67.4,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Terry Webb,172339,DI,TEXAS ST,1,2,0,,0,0,314,0,0,61.2,78.0,75.0,68.4,73.2,72.9,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,0,32,0,5,0,0,24,13,0,0,0,0,0,3,0,0,0,
