player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Marvin Jones Jr.,163745,ED,OKLAHOMA,1,1,0,,0,0,261,0,0,61.8,58.0,0.0,56.1,65.8,74.8,0,2,0,0,,0.0,0,0,1,0.0,0,1,0,1,0,10,51,50,0,4,41,5,0,1,26,15,0,2,1,0,0,3,0,0,0,
E.J. Lightsey,163746,LB,GA TECH,1,2,0,0.0,0,0,176,0,0,65.4,66.5,75.0,55.6,66.5,75.8,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,31,0,20,38,2,0,0,2,0,0,36,4,14,5,0,0,0,2,0,0,0,0,
Jaheim Singletary,163751,CB,ARKANSAS,1,0,0,100.0,0,0,111,0,0,63.7,64.5,78.4,,64.5,46.5,0,0,0,0,12,25.0,1,0,0,114.6,2,0,0,1,66,41,72,1,0,0,1,0,0,71,0,31,4,0,3,0,2,0,0,23,5,11.5
Darris Smith,163752,ED,MISSOURI,1,1,0,,0,0,229,0,0,60.6,62.4,78.7,54.9,70.0,36.0,1,3,0,0,,50.0,1,0,0,0.0,0,0,0,7,0,7,26,19,0,0,19,0,0,7,15,4,0,0,0,0,0,4,0,0,0,
Ben Bolton,163759,LB,TENNESSEE,1,0,0,,0,0,307,0,0,63.5,50.9,73.2,56.9,46.9,26.0,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,8,0,5,11,3,0,0,3,0,0,8,3,3,0,0,1,0,0,0,0,0,0,
Jayson Jenkins,163767,ED,FLORIDA ST,1,0,0,,0,0,167,0,0,60.0,50.3,74.6,56.0,50.5,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,16,16,0,0,16,0,0,0,6,9,0,1,1,0,0,0,0,0,0,
Joshua Josephs,163768,ED,TENNESSEE,1,0,0,,0,0,307,0,0,62.5,71.5,77.5,65.6,69.5,31.8,1,3,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,6,24,23,0,0,23,0,0,1,14,4,1,1,1,0,0,4,0,0,0,
Jordan Robinson,163791,CB,VIRGINIA,1,1,0,100.0,0,0,335,0,0,54.2,53.0,76.8,,51.8,41.0,0,0,0,0,29,28.6,2,0,0,118.8,3,0,0,3,42,29,49,3,0,0,3,0,1,46,0,20,0,1,4,1,3,0,0,48,0,16.0
Keaten Wade,163794,ED,COLORADO,1,0,0,,0,0,143,0,0,60.5,77.3,78.9,77.7,68.0,74.9,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,2,46,46,0,1,43,2,0,0,19,25,0,2,2,0,0,1,0,0,0,
Noah Matthews,163797,ED,DELAWARE,1,0,0,,0,0,151,0,0,62.6,72.8,75.4,74.5,48.6,40.6,1,4,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,24,24,0,3,14,7,0,0,17,7,0,2,2,0,0,5,0,0,0,
Tyreese Fearbry,163800,ED,WISCONSIN,1,0,0,,0,0,349,0,0,,70.0,74.9,62.2,68.6,76.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,8,5,0,3,3,0,0,1,0,0,0,
Jalen Dye,163806,S,KANSAS,1,0,0,100.0,0,1,198,0,0,64.3,83.1,73.7,65.8,91.0,73.1,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,7,0,8,23,0,0,0,0,0,4,23,2,13,12,0,1,0,1,0,0,2,3,2.0
Mason Ellis,163807,S,KANSAS,1,1,0,,0,0,198,0,0,64.2,64.0,69.8,,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,7,0,0,0,0,0,6,7,0,4,0,0,0,0,0,0,0,0,0,
Dean Miller,163813,ED,KANSAS,1,2,0,,0,0,198,0,0,60.3,81.3,79.8,69.9,81.8,81.8,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,3,0,3,41,37,0,0,37,0,0,4,19,19,1,4,4,1,0,2,0,0,0,
DJ McKinney,163824,CB,COLORADO,1,0,0,50.0,0,0,143,0,0,62.7,64.6,76.9,,68.7,57.7,0,0,0,0,32,16.7,1,2,1,114.6,3,0,0,3,62,32,67,0,0,0,0,0,0,67,0,35,2,0,5,0,6,0,1,45,15,15.0
Ethan Burke,163843,ED,TEXAS,1,0,0,,0,0,311,0,0,51.0,37.4,73.9,55.0,58.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,2,15,15,0,3,10,2,0,0,11,2,0,0,0,0,0,1,0,0,0,
Graham Gillespie,163847,S,TEXAS,1,0,0,100.0,0,0,311,0,0,71.9,73.3,69.2,,60.0,75.1,0,0,0,0,1,0.0,0,0,0,79.2,1,0,0,0,0,4,6,0,0,0,0,0,0,6,0,2,6,1,1,0,1,0,0,1,1,1.0
Austin Jordan,163850,S,TCU,1,0,0,0.0,0,0,305,0,0,57.7,55.4,72.9,48.2,62.3,61.8,0,1,0,0,,25.0,1,0,0,39.6,0,0,0,21,0,12,30,0,0,0,0,0,1,30,5,13,8,2,3,0,1,1,0,0,0,
Zac Swanson,163862,DI,ARIZONA ST,1,0,0,,0,0,110,0,0,,47.2,71.9,56.3,48.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,0,14,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,
J'Mond Tapp,163863,ED,SO MISS,1,1,1,,0,0,296,0,0,,68.1,78.3,77.5,58.2,27.9,2,1,0,0,,33.3,2,0,0,0.0,0,0,0,1,0,0,43,42,0,4,30,8,0,1,19,24,0,3,3,1,0,3,0,0,0,
Marc Pretto,163903,LB,N ILLINOIS,1,0,0,100.0,0,0,254,0,0,43.4,54.0,72.9,60.0,69.4,78.6,0,0,0,0,9,0.0,0,0,0,104.2,1,0,0,19,0,9,22,1,0,0,1,0,0,21,1,12,2,2,3,0,1,0,0,9,3,9.0
Jibreel Al-Amin,163936,LB,MARSHALL,1,0,0,100.0,0,0,214,0,0,49.5,48.9,75.4,56.0,53.4,25.0,0,0,0,0,20,40.0,2,0,0,118.8,1,0,0,21,0,15,37,15,0,0,15,0,0,22,10,12,1,0,3,0,1,0,0,20,9,20.0
Jumarion Larry,163959,ED,JVILLE ST,1,0,0,,0,0,196,0,0,,70.9,72.7,66.8,64.4,71.5,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,12,12,0,0,6,6,0,0,7,5,0,1,0,0,0,1,0,0,0,
Jabari Mack,163962,CB,LOUISVILLE,1,0,0,100.0,0,0,210,0,0,62.6,65.0,74.7,,67.6,76.0,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,8,39,22,48,0,0,0,0,0,0,48,0,26,1,0,2,0,1,0,0,11,1,11.0
Fred Perry,163971,S,W VIRGINIA,1,1,0,100.0,1,0,343,0,0,72.0,60.7,0.0,,60.2,82.1,0,0,0,0,2,0.0,0,0,1,79.2,1,0,0,5,0,9,18,2,0,0,2,0,7,16,0,9,4,2,3,0,1,0,0,2,1,2.0
Darrell Prater,163972,DI,JVILLE ST,1,0,0,,0,0,196,0,0,,60.8,74.1,58.3,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,20,20,7,13,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,
Larry Worth III,163980,S,ARKANSAS,1,0,0,100.0,0,0,111,0,0,64.8,63.7,77.3,,60.3,86.9,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,18,1,37,65,2,0,0,2,0,40,63,0,28,4,2,10,0,1,0,0,8,0,8.0
Jakeem Fletcher,163993,DI,W KENTUCKY,1,0,0,,0,0,346,0,0,,57.7,70.4,57.0,59.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,3,0,5,0,0,3,5,0,0,0,0,0,0,0,0,0,
Jaden Lyles,164028,S,W MICHIGAN,1,0,0,,0,0,347,0,0,62.3,62.5,68.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,5,5,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,
Sam Benjamin,164058,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,,61.6,74.1,53.6,68.0,28.1,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,25,25,0,25,0,0,0,0,17,8,0,1,1,0,0,1,0,0,0,
Brandon Lane,164104,DI,WISCONSIN,1,0,0,,0,0,349,0,0,,53.7,74.1,58.0,52.4,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,27,27,0,22,0,5,0,0,18,9,0,0,0,0,0,1,0,0,0,
Michael Molnar,164125,LB,OHIO,1,1,0,71.4,0,0,259,0,0,60.4,68.5,77.3,67.0,75.1,67.5,1,1,0,0,27,15.4,2,0,0,99.1,5,0,0,48,0,32,59,0,0,0,0,0,0,59,3,24,11,5,10,0,7,2,0,63,20,12.6
Adonis Williams Jr.,164130,S,OHIO,1,1,0,75.0,0,0,259,0,0,71.1,69.4,78.9,,62.0,44.7,0,0,0,0,7,28.6,2,1,0,77.1,3,0,0,18,1,37,62,2,0,0,2,0,36,60,0,25,5,3,4,0,4,0,0,10,2,3.3
Oliver Bridges,164136,CB,BUFFALO,1,0,0,75.0,0,0,126,0,0,56.8,56.4,71.4,59.9,,74.2,0,0,0,0,14,0.0,0,0,0,95.8,3,0,0,1,8,9,10,1,0,0,1,0,0,9,1,0,0,0,1,0,4,0,0,30,12,10.0
Kalen Carroll,164139,CB,C MICHIGAN,1,0,0,33.3,0,0,134,0,0,70.1,71.2,74.8,58.3,66.4,74.2,0,1,0,0,13,0.0,0,0,0,47.9,1,0,0,1,32,20,34,0,0,0,0,0,0,34,1,13,1,0,1,0,3,1,0,13,0,13.0
Derrick Shepard Jr.,164154,DI,TULANE,1,1,0,,0,0,319,0,0,,60.4,76.0,57.7,61.0,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,21,6,0,0,0,0,12,15,0,1,1,1,0,0,0,0,0,
Mehki Flowers,164170,S,AKRON,1,1,0,100.0,0,0,102,0,0,65.5,59.7,78.0,60.0,51.7,80.7,0,0,0,0,4,0.0,0,0,0,83.3,1,0,0,15,0,12,26,3,0,0,3,0,7,23,1,13,0,2,3,0,1,0,0,4,4,4.0
Cam Miller,164178,CB,RUTGERS,1,0,0,,0,0,278,0,0,59.3,53.0,0.0,70.1,48.1,77.5,0,0,0,0,,0.0,0,0,1,0.0,0,1,0,2,5,22,55,21,0,0,21,0,0,34,1,32,27,1,2,0,0,1,0,0,0,
Corey Clark,164276,DI,MISS STATE,1,0,0,,0,0,227,0,0,,57.8,69.8,57.7,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
Garrick Ponder,164307,ED,SO MISS,1,3,0,,0,0,296,0,0,71.7,68.3,79.2,57.3,64.2,79.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,34,33,0,0,33,0,0,1,11,21,0,2,2,1,0,0,0,0,0,
Aamarii Notice,164336,DI,COAST CAR,1,1,0,,0,0,141,0,0,,64.9,0.0,58.7,75.2,73.6,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,18,18,17,1,0,0,0,0,8,10,0,2,2,0,0,0,0,0,0,
Murvin Kenion III,164351,S,NEVADA,1,1,0,,0,0,239,0,0,58.3,58.9,76.5,60.0,60.0,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,21,1,34,66,0,0,0,0,0,34,66,1,31,10,0,1,0,0,0,0,0,0,
Dwayne McDougle,164427,S,S DIEGO ST,1,0,0,40.0,0,1,284,1,1,67.3,74.2,78.2,,85.7,37.9,0,0,0,0,6,40.0,2,1,0,47.9,2,0,0,34,0,42,63,2,0,0,2,0,24,61,0,21,3,1,3,0,5,0,0,6,9,3.0
Edward Rhambo,164432,CB,NEVADA,1,1,0,25.0,0,0,239,0,0,59.5,59.2,77.3,,57.6,52.6,0,0,0,0,30,20.0,1,0,0,58.3,1,0,0,3,60,35,66,0,0,0,0,0,2,66,0,31,1,0,3,0,4,0,0,30,17,30.0
Melkart Abou-Jaoude,164530,ED,N CAROLINA,1,0,0,,0,0,245,0,0,60.0,52.1,1.5,58.8,53.8,29.6,0,1,0,0,,33.3,1,0,1,0.0,0,0,0,1,0,1,64,63,0,0,62,1,0,1,33,30,0,1,2,0,0,1,0,0,0,
Dominick Brogna,164532,DI,DELAWARE,1,1,0,,0,0,151,0,0,60.0,54.2,75.3,56.8,53.8,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,10,6,0,1,1,1,0,0,0,0,0,
Jared Lloyd,164804,LB,MO STATE,1,5,0,100.0,0,0,230,0,0,67.1,73.3,70.9,,73.9,83.7,0,0,0,0,16,0.0,0,0,0,118.8,1,0,0,15,0,12,20,0,0,0,0,0,0,20,0,8,5,2,2,0,1,0,0,16,9,16.0
J.J. O'Neal,164807,S,MO STATE,1,0,0,100.0,0,0,230,0,0,73.6,75.2,75.8,,72.3,82.1,0,0,0,0,2,0.0,0,0,0,79.2,1,0,0,14,1,31,43,0,0,0,0,0,25,43,0,12,3,1,5,0,1,0,0,2,4,2.0
Gary Bryant III,164824,LB,SYRACUSE,1,3,0,66.7,0,0,304,0,0,49.4,51.9,78.2,65.2,55.8,39.7,0,2,0,0,13,25.0,2,1,1,115.3,4,0,0,47,0,37,63,4,0,0,4,0,0,59,8,18,12,2,3,0,6,2,1,26,13,6.5
Nehemiah Dukes,164901,DI,OHIO,1,0,0,,0,0,259,0,0,61.9,72.9,76.0,58.9,73.8,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,3,41,0,0,0,0,25,19,0,2,3,1,0,2,0,0,0,
Tahjae Mullix,164950,DI,OREGON ST,1,0,0,,0,0,265,0,0,60.0,68.8,73.9,65.1,65.5,72.4,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,0,22,0,0,0,0,12,10,0,2,2,0,0,2,0,0,0,
Octavius Henderson,165144,CB,SM HOUSTON,1,0,0,,0,0,281,0,0,51.2,57.2,71.2,,68.4,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,10,3,10,0,0,0,0,0,0,10,0,7,0,1,1,0,0,0,0,0,0,
Boogie Trotter,165156,CB,MARSHALL,1,0,0,83.3,0,0,214,0,0,59.0,59.6,76.5,,62.0,61.8,0,0,0,0,43,14.3,1,0,0,158.3,5,0,0,9,35,40,53,0,0,0,0,0,2,53,0,13,7,2,6,0,6,0,1,138,117,27.6
Caldra Williford,165205,CB,BAYLOR,1,0,0,80.0,0,0,118,0,0,67.5,69.1,76.0,,68.5,69.1,0,0,0,0,5,14.3,1,0,1,79.2,4,0,0,0,42,17,43,0,0,0,0,0,0,43,0,26,1,3,6,0,5,0,0,15,20,3.8
Gideon Lampron,165250,LB,BOWL GREEN,1,5,0,100.0,0,0,122,0,0,57.3,65.8,75.8,73.1,67.0,84.8,0,1,0,0,18,0.0,0,0,0,118.8,3,1,0,56,0,31,61,2,0,0,2,0,0,59,9,21,3,3,6,0,3,2,0,39,26,13.0
Ashaad Hall,165457,ED,UTEP,1,1,0,,0,0,330,0,0,,63.5,77.1,53.6,66.5,33.1,0,2,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,51,51,0,6,23,22,0,0,16,35,0,2,2,0,0,2,0,0,0,
David Oke,165696,DI,ARKANSAS,1,0,0,,0,0,111,0,0,,50.0,0.0,55.4,62.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,0,0,23,23,9,13,0,1,0,0,15,8,0,0,0,0,0,0,0,0,0,
Mackavelli Malotumau,165722,DI,W KENTUCKY,1,1,0,,0,0,346,0,0,,73.1,75.7,70.4,67.5,71.3,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,41,40,3,33,0,4,0,1,27,14,0,0,0,0,0,3,0,0,0,
Jayden Madkins,165766,ED,LA TECH,1,2,0,,0,0,208,0,0,60.0,65.9,76.8,55.7,71.2,76.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,46,46,4,8,23,11,0,0,27,19,0,1,2,1,0,0,0,0,0,
Blaise Tita,165778,LB,RICE,1,1,0,,0,0,275,0,0,64.9,65.3,75.9,57.7,61.7,74.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,7,0,19,22,2,0,0,2,0,0,20,1,2,13,0,0,0,0,1,0,0,0,
Darion White,165781,LB,UTSA,1,0,0,,0,0,331,0,0,61.0,62.7,67.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Anisi Purcell,165819,DI,BYU,1,0,0,,0,0,128,0,0,,64.9,74.8,56.1,69.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,15,4,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,
Jeremiah Lomax,166042,S,UCONN,1,0,0,,0,0,146,0,0,65.7,65.7,73.1,,60.4,75.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,9,17,0,0,0,0,0,11,17,0,8,1,0,1,0,0,0,0,0,0,
Jamichael Rogers,166103,ED,UAB,1,1,0,,0,0,321,0,0,,65.9,76.5,56.0,70.7,53.7,1,1,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,17,17,0,0,17,0,0,0,10,7,0,1,1,1,0,3,0,0,0,
Malik Charles,167377,ED,OKLA STATE,1,0,0,,0,0,262,0,0,60.0,56.2,76.2,56.2,56.6,25.7,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,1,23,23,0,0,19,4,0,0,9,13,0,0,1,0,0,0,0,0,0,
Wydett Williams Jr.,167564,S,OLE MISS,1,1,0,0.0,0,0,226,0,0,52.4,53.8,74.8,,57.9,80.1,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,16,0,19,42,1,0,0,1,0,21,41,0,23,4,1,2,0,2,0,0,0,0,
Juan Salas,168120,S,E MICHIGAN,1,0,0,50.0,0,0,160,0,0,65.2,59.5,74.6,,51.7,,0,0,0,0,5,,0,1,0,56.3,1,0,0,8,0,21,30,0,0,0,0,0,18,30,0,9,4,0,0,0,2,0,0,5,2,5.0
Blake Cotton,168412,CB,UTAH,1,0,0,50.0,0,0,328,0,0,67.1,60.9,76.3,,35.8,80.1,0,0,0,0,18,0.0,0,1,0,67.7,2,0,0,1,38,24,44,0,0,0,0,0,0,44,0,20,5,1,3,0,4,0,0,23,8,11.5
D'Yoni Hill,168425,CB,WISCONSIN,1,0,0,0.0,0,0,349,0,0,67.0,73.2,73.9,68.8,73.6,76.7,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,26,18,32,0,0,0,0,0,0,32,1,13,1,1,2,1,1,0,0,0,0,
Jonathan Jean,168457,S,E CAROLINA,1,2,0,100.0,0,0,156,0,0,50.8,64.1,74.2,73.7,74.7,82.0,0,0,0,0,19,0.0,0,0,0,118.8,2,1,0,9,0,12,29,0,0,0,0,0,0,29,1,16,20,2,3,1,2,1,0,32,1,16.0
Donte Thompson,168458,S,UTEP,1,2,0,0.0,0,0,330,0,0,58.3,61.8,73.1,60.0,66.2,78.6,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,12,0,13,28,1,0,0,1,0,2,27,1,14,13,0,1,0,1,1,0,0,0,
Mory Bamba,168565,CB,BYU,1,0,0,80.0,0,0,128,0,0,59.5,60.6,75.7,60.0,64.9,57.6,0,0,0,0,13,16.7,1,0,0,90.0,4,0,0,1,35,23,37,0,0,0,0,0,0,37,1,13,1,3,5,1,5,0,0,28,21,7.0
Nikhil Webb Walker,169047,ED,COLORADO,1,0,0,,0,0,143,0,0,,67.0,70.0,60.0,64.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
William Alexander,169139,LB,TULSA,1,1,0,100.0,0,0,320,0,0,49.1,53.8,77.2,54.3,66.0,61.6,0,0,0,0,15,18.2,2,0,0,97.9,6,0,0,40,0,31,57,2,0,0,2,0,0,55,3,23,15,5,8,0,6,0,0,45,37,7.5
Keaton Thomas,169147,LB,BAYLOR,1,2,0,75.0,0,0,118,0,0,59.5,70.1,78.4,54.5,81.7,54.4,0,0,0,0,14,16.7,2,0,0,81.3,3,0,0,62,0,36,85,7,0,0,7,0,0,78,4,45,16,4,8,0,4,0,0,16,18,5.3
Antonio Smith,169925,S,MO STATE,1,0,0,100.0,0,0,230,0,0,54.3,45.8,68.2,,49.1,26.7,0,0,0,0,8,50.0,1,0,0,100.0,1,0,0,8,0,6,11,0,0,0,0,0,2,11,0,5,1,0,1,0,1,0,0,8,1,8.0
DeAgo Brumfield,169935,CB,MISS STATE,1,0,0,50.0,0,0,227,0,0,60.8,58.3,75.4,65.1,47.9,37.2,1,0,0,0,19,33.3,1,0,0,83.3,1,0,0,6,25,17,37,0,0,0,0,0,0,37,3,17,6,1,2,0,2,1,0,19,6,19.0
CJ Johnson,169947,LB,SM HOUSTON,1,1,0,100.0,0,0,281,0,0,56.6,52.3,72.9,57.6,51.7,33.2,0,0,0,0,12,33.3,1,0,0,116.7,1,0,0,34,0,17,41,5,0,0,5,0,0,36,3,21,2,0,1,0,1,0,0,12,5,12.0
Traveon Wright,169958,CB,PURDUE,1,1,0,0.0,0,0,273,0,0,73.4,62.0,75.3,,29.5,33.5,0,0,0,0,,33.3,2,1,0,39.6,0,0,0,3,34,17,38,0,0,0,0,0,1,38,0,21,0,1,3,0,1,0,0,0,0,
Alexander Kilgore,169965,LB,SMU,1,1,0,50.0,0,0,287,0,0,42.3,45.9,73.7,46.3,69.9,39.2,0,1,0,0,10,33.3,2,0,0,104.2,1,0,0,22,0,14,25,1,0,0,1,0,0,24,1,10,2,1,3,0,2,1,1,10,8,10.0
Kevin Adams III,169970,S,TULANE,1,2,0,100.0,0,0,319,0,0,38.1,43.5,75.6,,57.3,82.3,0,0,0,0,47,0.0,0,0,0,118.8,2,0,0,7,0,15,33,0,0,0,0,0,24,33,0,18,2,0,2,0,2,0,0,60,10,30.0
Dickson Agu,169971,LB,TULANE,1,1,0,100.0,0,0,319,0,0,58.8,37.1,75.3,54.4,29.2,49.6,0,0,0,0,13,20.0,1,0,0,95.8,2,0,0,39,0,16,42,3,0,0,3,0,0,39,5,21,0,2,3,0,2,0,0,14,5,7.0
Matthew Fobbs-White,169977,ED,BAYLOR,1,2,0,,0,0,118,0,0,62.0,73.0,0.0,71.7,76.0,61.6,0,2,0,0,,16.7,1,0,1,0.0,0,0,0,1,0,7,39,38,0,2,34,2,0,1,16,16,0,3,3,0,0,2,0,0,0,
Jah'rie Garner,169979,ED,TULANE,1,0,0,,0,0,319,1,0,,56.1,77.4,62.1,52.9,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,24,24,0,0,24,0,0,0,9,15,0,0,0,0,0,1,0,0,0,
Jahiem Johnson,169982,CB,TULANE,1,0,0,25.0,0,0,319,0,0,73.0,73.4,75.9,,66.7,76.6,0,0,0,0,5,0.0,0,2,0,39.6,1,0,0,3,40,22,45,0,0,0,0,0,0,45,0,23,2,0,2,0,4,0,0,5,0,5.0
Joshua Moore,169985,S,TULANE,1,0,0,,0,0,319,0,0,64.6,70.5,72.8,,70.8,80.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,5,14,0,0,0,0,0,7,14,0,9,2,1,3,0,0,0,0,0,0,
Makai Williams,169992,LB,TULANE,1,1,0,,0,0,319,0,0,60.0,65.5,69.3,60.0,64.9,73.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,1,11,0,0,0,0,0,0,11,1,9,0,0,0,0,0,0,0,0,0,
Jarvis Lee,169997,CB,USF,1,0,0,100.0,0,0,327,0,0,55.0,65.0,76.9,79.5,73.5,78.0,2,0,0,0,27,0.0,0,0,0,118.8,2,0,0,4,0,17,31,0,0,0,0,0,0,31,3,11,27,1,3,1,2,2,0,38,4,19.0
Jamal Anderson,170000,LB,CLEMSON,1,1,0,,0,0,140,0,0,,70.4,61.7,,62.4,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Khalil Barnes,170001,S,CLEMSON,1,1,0,66.7,0,0,140,0,0,55.0,57.7,77.1,58.5,65.7,79.6,0,0,0,0,13,0.0,0,0,0,88.2,2,0,0,13,0,37,60,2,0,0,2,0,34,58,2,21,11,0,1,0,3,0,0,22,12,11.0
Vic Burley,170004,DI,CLEMSON,1,0,0,,0,0,140,0,0,,42.5,71.6,59.2,44.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,3,7,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,
Dee Crayton,170005,LB,CLEMSON,1,0,0,,0,0,140,0,0,60.9,68.7,69.0,57.6,68.4,74.3,0,0,0,0,,,0,0,0,0.0,0,0,0,10,0,3,10,0,0,0,0,0,0,10,3,4,0,0,0,0,0,0,0,0,0,
Stephiylan Green,170008,DI,CLEMSON,1,1,0,,0,0,140,0,0,,73.3,76.1,69.8,68.9,69.9,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,33,33,4,26,0,3,0,0,17,16,0,1,1,1,0,2,0,0,0,
Ronan Hanafin,170009,S,CLEMSON,1,1,0,,0,0,140,0,0,68.0,58.8,0.0,,52.8,51.7,0,0,0,0,,25.0,1,0,1,0.0,0,0,0,7,0,22,44,4,0,0,4,0,25,40,0,22,8,0,2,0,0,0,0,0,0,
A.J. Hoffler,170011,ED,GA TECH,1,0,0,,0,0,176,0,0,60.3,48.5,78.0,54.8,46.7,24.8,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,2,32,32,0,3,26,3,0,0,14,16,0,0,0,0,0,1,0,0,0,
Shelton Lewis,170015,CB,CLEMSON,1,0,1,80.0,0,0,140,0,0,55.1,60.6,78.3,75.4,60.9,66.2,1,0,0,0,59,16.7,1,0,0,118.8,4,0,0,2,0,16,33,5,0,0,5,0,1,28,6,11,25,3,5,0,5,1,0,78,45,19.5
T.J. Parker,170021,ED,CLEMSON,1,0,0,,0,0,140,0,0,60.6,69.0,79.9,73.1,58.3,25.0,1,1,0,0,,50.0,2,0,0,0.0,0,1,0,0,0,2,50,50,0,2,47,1,0,0,29,19,0,3,2,1,0,3,0,0,0,
Branden Strozier,170028,CB,CLEMSON,1,0,0,100.0,0,0,140,0,0,54.6,54.1,69.0,,60.0,74.2,0,0,0,0,19,0.0,0,0,0,118.8,1,0,0,0,6,5,6,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,0,19,0,19.0
Avieon Terrell,170031,CB,CLEMSON,1,3,0,33.3,0,0,140,0,0,71.8,70.1,78.8,,59.8,82.8,0,0,0,0,17,0.0,0,2,0,43.8,4,0,0,6,33,37,67,2,0,0,2,0,0,65,0,30,26,1,3,0,12,0,0,40,18,10.0
