player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Bryce Barnes,101678,DI,ILLINOIS,1,0,0,,0,0,187,0,0,,65.3,70.9,56.5,67.8,72.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,6,0,8,0,0,7,7,0,2,2,0,0,0,0,0,0,
Quinn Schulte,101737,S,IOWA,1,2,0,0.0,0,0,192,0,0,73.9,73.8,76.0,,68.3,80.5,0,0,0,1,,0.0,0,0,0,0.0,0,0,0,7,0,19,41,0,0,0,0,0,33,41,0,22,1,0,1,0,1,0,0,0,0,
Julian Barnett,101745,CB,MEMPHIS,1,1,0,80.0,0,0,218,0,0,42.5,36.6,73.2,,31.7,22.7,0,0,0,0,40,60.0,6,0,0,115.0,4,0,0,7,26,18,34,0,0,0,0,0,0,34,0,16,1,2,3,0,5,0,0,58,47,14.5
Gavin Pringle,101756,CB,GA STATE,1,0,0,80.0,0,0,175,0,0,29.6,32.8,74.8,,63.8,19.4,0,0,0,0,77,33.3,1,1,1,158.3,4,0,0,4,35,17,39,0,0,0,0,0,0,39,0,22,0,0,2,0,5,0,2,134,66,33.5
Irshaad Davis,101768,S,TROY,1,3,0,100.0,0,0,318,0,0,58.7,61.9,76.9,58.7,70.3,84.1,0,1,0,0,9,0.0,0,0,1,97.9,2,0,0,8,0,35,54,1,0,0,1,0,37,53,1,18,8,1,5,0,2,1,0,15,7,7.5
Jonathan Jones,101788,CB,E CAROLINA,1,0,0,,0,0,156,0,0,64.9,65.4,70.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,
Alijah Huzzie,101807,CB,N CAROLINA,1,1,0,50.0,1,0,245,0,0,58.7,56.9,0.0,,62.2,46.6,0,0,0,0,12,25.0,1,1,1,63.9,3,0,0,8,6,36,77,1,0,0,1,0,0,76,0,41,61,0,2,0,6,0,0,29,6,9.7
Jude Okolo,101899,DI,FAU,1,1,0,,0,0,165,0,0,,62.1,73.0,57.6,62.9,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,2,16,0,1,0,0,6,13,0,1,1,0,0,0,0,0,0,
Chance Main,101903,ED,TEXAS ST,1,0,0,,0,0,314,0,0,,62.0,0.0,68.3,64.5,71.3,2,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,29,29,0,0,24,5,0,0,13,16,0,1,1,0,0,2,0,0,0,
Jared Verse,101912,ED,FLORIDA ST,1,0,1,100.0,0,0,167,0,0,52.7,64.8,79.1,74.2,55.0,53.2,3,3,0,0,9,25.0,1,0,0,104.2,1,0,0,0,0,2,48,48,0,0,48,0,0,0,28,18,0,0,3,0,1,6,0,9,5,9.0
Abu Bangura,101957,DI,W GEORGIA,1,0,0,,0,0,1177,0,0,61.1,65.6,75.7,60.9,63.3,24.3,0,2,0,0,,50.0,2,0,0,0.0,0,0,0,0,0,0,37,37,0,17,11,9,0,0,25,12,0,2,2,1,0,2,0,0,0,
Kyler Baugh,101975,DI,MINNESOTA,1,1,0,,0,0,225,0,0,,69.5,76.8,56.0,72.8,73.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,13,26,0,1,0,0,16,24,0,2,3,0,0,1,0,0,0,
James Carpenter,101993,DI,JAMES MAD,1,2,1,,0,0,197,0,0,,66.2,76.1,71.6,55.3,71.6,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,52,52,5,34,1,12,0,0,35,17,0,0,0,0,0,3,0,0,0,
Christian Teague,102010,ED,MARYLAND,1,0,0,,0,0,215,0,0,,62.6,66.2,,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,
Taurus Jones,102148,LB,JAMES MAD,1,1,0,,0,0,197,0,0,63.2,67.7,70.7,58.1,69.9,74.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,10,18,2,0,0,2,0,0,16,2,6,2,0,0,0,0,1,0,0,0,
Jaylon Jimmerson,102450,S,LIBERTY,1,0,0,,0,0,206,0,0,92.2,93.5,71.3,,60.0,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,10,11,0,0,0,0,0,6,11,0,1,2,0,1,0,0,0,0,0,0,
Austin Goffney,102452,S,LA MONROE,1,0,0,100.0,0,0,209,0,0,34.3,26.2,0.0,,60.0,74.8,0,0,0,0,22,0.0,0,0,1,118.8,2,0,0,3,0,3,5,1,0,0,1,0,0,4,0,2,1,0,1,0,2,0,0,38,8,19.0
Tra Fluellen,102462,S,MIDDLE TN,1,0,0,33.3,0,0,224,0,0,69.8,70.6,75.4,,64.3,78.7,0,0,0,0,12,0.0,0,1,0,46.5,1,0,0,8,0,16,25,0,0,0,0,0,6,25,0,9,11,1,3,0,3,0,0,12,12,12.0
Shawn Holton,102465,S,TEXAS ST,1,2,0,100.0,0,0,314,0,0,45.9,49.4,79.1,,57.2,48.7,0,0,0,0,-7,25.0,2,0,1,79.2,1,0,0,23,4,32,76,3,0,0,3,0,16,73,0,44,30,0,4,0,1,0,0,-7,-2,-7.0
O'shai Fletcher,102648,CB,TROY,1,0,0,50.0,0,0,318,0,0,59.1,60.4,76.6,,65.2,79.1,0,0,0,0,21,0.0,0,0,0,76.4,3,0,0,0,52,35,52,0,0,0,0,0,0,52,0,17,0,0,4,0,6,0,0,47,18,15.7
Bryquice Brown,102650,CB,GA STATE,1,1,0,66.7,0,0,175,0,0,64.0,64.7,74.6,,63.4,78.2,0,0,0,0,44,0.0,0,0,0,145.1,4,0,0,5,36,20,42,0,0,0,0,0,0,42,0,22,1,1,2,0,6,0,1,69,3,17.3
Nick Ross,102656,S,APP STATE,1,1,0,50.0,0,0,108,0,0,49.2,57.8,78.6,60.0,74.4,82.1,0,0,0,0,6,0.0,0,0,1,56.3,1,0,0,21,0,31,73,0,0,0,0,0,38,73,1,41,14,3,3,0,2,0,0,6,3,6.0
Jackson Greene,102658,S,APP STATE,1,0,0,,0,0,108,0,0,61.3,61.0,70.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,
Jason Simmons Jr.,102660,S,SYRACUSE,1,2,0,50.0,0,0,304,0,0,52.5,59.6,77.2,,76.4,69.3,0,0,0,0,5,11.1,1,1,0,56.3,2,0,0,11,0,29,50,0,0,0,0,0,24,50,0,21,15,1,6,0,4,0,0,6,6,3.0
Anthony Switzer,102668,LB,UTAH ST,1,1,0,100.0,0,0,329,0,0,64.7,52.7,0.0,73.8,35.7,30.0,2,0,0,0,1,40.0,2,0,1,79.2,1,1,0,45,0,31,69,7,0,0,7,0,10,62,8,30,7,3,2,0,1,3,0,1,0,1.0
Quindrelin Hammonds,102679,S,ARMY,1,3,0,66.7,0,0,114,0,0,59.2,59.3,80.7,67.3,55.5,50.6,0,1,0,1,24,25.0,2,0,0,90.3,4,1,0,19,1,29,73,6,0,0,6,0,33,67,4,40,14,1,3,0,6,2,1,47,14,11.8
Jabari Moore,102681,CB,ARMY,1,0,0,50.0,0,0,114,0,0,68.4,68.4,77.1,58.1,66.4,54.3,0,0,0,0,7,22.2,2,1,1,58.3,1,0,0,11,59,32,73,3,0,0,3,0,0,70,1,40,0,2,7,1,2,0,0,7,0,7.0
K.J. Wallace,102686,CB,GA TECH,1,1,0,66.7,0,0,176,0,0,63.8,60.5,81.0,55.1,51.5,77.6,0,0,0,0,6,0.0,0,0,0,71.5,2,0,0,1,0,33,60,1,0,0,1,0,1,59,4,23,57,0,0,0,3,0,0,10,13,5.0
Darius Richardson,102716,DI,ARMY,1,1,0,,0,0,114,0,0,,62.8,76.1,57.7,63.6,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,19,3,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,
Chris Frey,102720,DI,ARMY,1,1,1,,0,0,114,0,0,,61.4,0.0,57.7,71.2,29.1,0,1,0,0,,50.0,1,0,1,0.0,0,0,0,0,0,0,33,33,0,18,0,15,0,0,14,19,0,0,0,0,0,1,0,0,0,
Kenny Haynes,102763,LB,TEXAS ST,1,0,0,,0,0,314,0,0,63.5,66.9,0.0,59.7,76.8,79.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,20,0,9,24,3,0,0,3,0,0,21,1,14,1,4,4,1,0,0,0,0,0,
Nathaniel Smith,102783,ED,ARMY,1,0,0,,0,0,114,0,0,,65.5,75.4,57.3,68.2,70.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,1,1,6,34,0,0,18,24,0,0,1,0,0,0,0,0,0,
Ositadinma Ekwonu,102788,ED,CHARLOTTE,1,0,0,,0,0,136,0,0,,61.8,72.2,60.0,61.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,
Cody Winokur,102837,DI,ARMY,1,0,0,,0,0,114,0,0,,61.4,70.0,,60.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Jamil Muhammad,102860,ED,USC,1,0,0,100.0,0,0,326,0,0,39.7,47.6,80.6,52.7,58.5,74.0,0,0,0,0,10,0.0,0,0,0,108.3,1,0,0,1,0,4,47,45,0,0,44,1,0,2,18,25,1,0,1,0,1,0,0,10,15,10.0
Torren Union,103555,CB,NEW MEX ST,1,1,0,66.7,0,1,242,0,0,48.8,45.9,78.5,58.3,41.9,32.1,0,0,0,0,34,37.5,3,0,1,148.6,4,0,0,13,4,39,70,2,0,0,2,0,0,68,2,29,51,1,4,0,6,0,1,74,54,18.5
Kamden Garrett,103561,CB,BYU,1,0,0,75.0,0,0,128,0,0,45.3,47.1,75.0,58.7,63.1,27.9,0,0,0,0,16,50.0,1,0,0,96.9,3,0,0,2,28,16,32,0,0,0,0,0,0,32,1,15,2,1,1,0,4,0,0,31,11,10.3
Willie Roberts,103567,CB,LA TECH,1,0,0,50.0,0,0,208,0,0,63.7,57.3,81.1,,43.4,35.0,0,0,0,0,23,33.3,1,0,0,74.0,2,0,0,4,37,28,59,18,0,0,18,0,0,41,0,31,0,0,2,0,4,0,0,29,16,14.5
Jarius Monroe,103580,CB,TULANE,1,0,0,33.3,0,0,319,0,0,77.6,76.1,78.7,64.7,58.8,66.8,0,1,0,1,21,20.0,1,1,0,7.9,3,1,0,5,66,41,76,4,0,0,4,0,1,72,6,29,0,1,4,0,9,2,0,38,5,12.7
Devyn Coles,103583,CB,JAMES MAD,1,1,0,0.0,0,0,197,0,0,77.9,77.8,69.6,60.0,61.6,74.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,3,10,8,14,0,0,0,0,0,0,14,1,5,0,0,0,0,2,0,0,0,0,
Omar Brown,103590,S,NEBRASKA,1,0,0,58.3,0,1,238,1,0,91.3,90.6,80.7,,55.6,82.1,0,0,0,0,10,0.0,0,2,0,68.4,7,0,0,2,0,46,68,1,0,0,1,0,3,67,0,22,62,3,7,1,12,0,0,51,22,7.3
Kam Alexander,103620,CB,UTSA,1,2,0,50.0,0,0,331,0,0,67.4,66.1,73.8,,57.1,80.5,0,0,0,0,20,0.0,0,0,0,85.4,1,0,0,3,22,18,27,0,0,0,0,0,1,27,0,9,1,1,3,0,2,0,0,20,4,20.0
Josh Sarratt,103624,S,JAMES MAD,1,1,0,100.0,0,0,197,0,0,73.4,64.4,71.3,,51.9,28.7,0,0,0,0,-3,50.0,1,0,0,79.2,1,0,0,4,0,9,14,0,0,0,0,0,7,14,0,5,2,0,0,0,1,0,0,-3,0,-3.0
Aljareek Malry,103625,S,BALL ST,1,0,0,50.0,0,0,117,0,0,56.4,52.3,77.8,,44.6,26.6,0,0,0,0,8,50.0,2,0,0,60.4,1,0,0,19,0,32,57,0,0,0,0,0,25,57,0,25,13,0,2,0,2,0,0,8,2,8.0
Logan Lutui,103655,ED,BYU,1,0,0,,0,0,128,0,0,60.0,71.1,75.7,66.8,66.9,73.0,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,14,14,0,0,14,0,0,0,3,10,0,1,1,0,0,1,0,0,0,
Rason Williams II,103663,DI,LA TECH,1,1,0,,0,0,208,0,0,60.0,68.3,0.0,66.5,73.6,74.0,0,0,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,1,33,33,9,23,1,0,0,0,14,18,0,3,2,1,0,1,0,0,0,
Jevon Leon,103696,ED,SM HOUSTON,1,0,0,,0,0,281,0,0,,70.5,76.9,61.8,72.5,75.1,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,39,39,0,6,29,4,0,0,22,17,0,1,2,0,0,1,0,0,0,
Chris Scott,103697,DI,SM HOUSTON,1,0,0,,0,0,281,0,0,,58.2,75.5,56.4,60.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,40,40,1,28,3,8,0,0,25,15,0,0,0,0,0,1,0,0,0,
Isaiah Iton,103716,DI,RUTGERS,1,1,0,,0,0,278,0,0,,61.9,75.6,60.9,61.1,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,2,38,0,0,0,0,17,23,0,2,3,0,0,0,0,0,0,
Elijah Anderson-Taylor,103763,LB,FIU,1,1,0,,0,0,166,0,0,72.7,72.2,70.9,64.5,60.1,79.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,19,0,4,19,0,0,0,0,0,0,19,1,14,0,0,3,0,0,1,0,0,0,
Trevor Williams,103810,LB,SM HOUSTON,1,4,0,66.7,0,0,281,0,0,75.5,74.9,75.7,64.5,64.8,84.0,0,0,0,1,9,0.0,0,0,0,30.6,2,1,0,64,0,43,70,1,0,0,1,0,0,69,4,23,5,3,5,1,3,1,0,9,11,4.5
Brevin Randle,103830,LB,LA TECH,1,1,0,100.0,0,0,208,0,0,66.1,68.5,74.2,67.6,63.9,82.4,0,3,0,0,13,0.0,0,0,0,118.8,1,0,0,40,0,21,46,0,0,0,0,0,0,46,2,23,6,4,5,1,1,3,0,13,5,13.0
Anthony Blume,103845,DI,GA STATE,1,0,0,,0,0,175,0,0,,59.5,74.3,60.5,58.5,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,22,0,10,0,0,13,19,0,1,1,0,0,0,0,0,0,
Myles Heard,104023,S,LA TECH,1,0,0,100.0,0,0,208,0,0,44.9,44.9,75.4,58.2,49.7,20.7,0,0,0,0,44,62.5,5,0,0,118.8,2,0,0,42,0,27,64,2,0,0,2,0,11,62,3,34,9,2,3,1,2,0,0,43,27,21.5
Chris Megginson,104168,CB,SMU,1,1,0,60.0,0,0,287,0,0,66.4,65.2,77.1,,55.2,54.2,0,0,0,0,29,20.0,1,0,1,118.3,3,0,0,1,64,41,66,0,0,0,0,0,1,66,0,25,0,2,3,0,5,0,1,32,7,10.7
Jacques Bristol,104185,DI,C MICHIGAN,1,2,1,,0,0,134,0,0,58.9,80.6,75.6,64.6,88.7,76.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,3,46,46,1,27,3,15,0,0,22,21,0,4,4,1,0,2,0,0,0,
Justin Whiteside,104220,LB,C MICHIGAN,1,1,0,,0,0,134,0,0,68.0,67.6,74.7,59.3,62.7,80.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,38,2,22,46,1,0,0,1,0,0,45,2,22,5,1,4,0,0,0,0,0,0,
Zah Frazier,104231,CB,UTSA,1,0,0,0.0,0,0,331,0,0,50.1,50.5,72.3,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,13,11,14,0,0,0,0,0,1,14,0,3,0,0,0,0,2,0,0,0,0,
Glenn Brown,104323,CB,LA LAFAYET,1,0,0,20.0,0,0,207,1,0,53.2,56.7,76.5,,69.7,77.0,0,0,0,0,12,0.0,0,0,0,39.6,1,0,0,3,55,24,58,0,0,0,0,0,0,58,0,34,0,0,2,0,5,0,0,12,0,12.0
Jordan Jackson,104327,CB,BOWL GREEN,1,1,0,50.0,0,0,122,0,0,76.8,71.0,71.2,60.0,52.2,36.7,0,0,0,0,5,33.3,1,1,0,56.3,1,0,0,3,0,7,11,0,0,0,0,0,0,11,1,3,8,0,1,0,2,0,0,5,0,5.0
Antonio Smith,104364,ED,AKRON,1,1,0,,0,0,102,0,0,60.0,44.9,73.8,58.9,43.9,71.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,16,16,0,1,9,6,0,0,5,10,0,0,0,0,0,1,0,0,0,
Khairi Manns,104402,ED,COLORADO,1,0,0,,0,0,143,0,0,60.0,56.3,68.7,56.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,0,1,4,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,
Izaiah Reed,104407,DI,NEW MEX ST,1,1,0,,0,0,242,0,0,62.4,74.5,76.4,65.9,69.7,73.6,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,9,29,0,2,0,0,21,19,0,1,2,0,0,2,0,0,0,
Terray Jones,104461,DI,AKRON,1,2,0,,1,0,102,0,0,,58.7,0.0,55.6,65.7,75.6,0,2,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,44,44,0,33,1,10,0,0,15,29,0,1,2,0,0,2,0,0,0,
Jason Johnson,104514,LB,UCF,1,4,0,57.1,0,0,323,0,0,58.4,66.0,76.5,66.9,72.3,80.6,1,0,0,0,18,0.0,0,1,0,80.7,4,0,0,58,0,35,59,0,0,0,0,0,0,59,3,21,1,0,2,0,7,1,0,52,34,13.0
Jacob Roberts,104546,LB,WAKE,1,3,0,,0,1,339,0,0,64.3,74.2,76.0,58.8,79.1,70.4,0,1,0,0,,14.3,1,0,0,0.0,0,1,0,43,0,19,56,8,0,0,8,0,0,48,4,33,5,4,3,0,0,2,0,0,0,
Jordan Schippers,104851,HB,KANSAS ST,1,0,0,,0,0,199,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Tre'Von Jones,105068,CB,MINNESOTA,1,0,0,0.0,0,0,225,0,0,62.5,57.4,77.3,60.0,43.7,22.1,0,0,0,0,,66.7,2,0,0,39.6,0,0,0,1,61,24,62,0,0,0,0,0,0,62,1,37,0,0,1,0,1,0,0,0,0,
Jelen Lee,105123,CB,W GEORGIA,1,0,0,50.0,0,0,1177,0,0,69.0,69.3,77.4,,63.0,73.5,0,0,0,1,29,0.0,0,0,0,86.5,2,0,0,1,67,46,68,0,0,0,0,0,0,68,0,22,0,0,1,0,4,0,1,41,2,20.5
Micheal Mason,105254,DI,COAST CAR,1,3,0,,0,0,141,0,0,60.0,68.5,76.1,65.0,66.3,76.1,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,48,48,2,44,1,1,0,0,26,22,0,3,2,0,0,2,0,0,0,
Jack Scroggs,105317,LB,APP STATE,1,0,0,,0,0,108,0,0,,60.0,62.1,59.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Trimarcus Cheeks,105332,LB,HOUSTON,1,2,0,0.0,0,0,182,0,0,67.1,77.9,70.2,71.7,71.2,67.0,0,0,0,0,,16.7,1,1,0,39.6,0,1,0,13,0,7,13,0,0,0,0,0,0,13,0,6,0,0,3,0,1,1,0,0,0,
Tyler Jackson,105386,LB,N ILLINOIS,1,3,0,,0,0,254,0,0,59.6,70.9,74.5,67.2,73.4,83.7,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,48,0,17,53,0,0,0,0,0,0,53,1,35,5,3,7,1,0,1,0,0,0,
Yahsyn McKee,105714,CB,MIAMI OH,1,0,0,63.2,0,0,221,0,0,65.8,66.1,77.3,,62.4,84.6,0,0,0,1,19,0.0,0,0,0,53.6,12,0,0,0,67,53,67,0,0,0,0,0,0,67,0,14,0,4,11,0,19,0,0,95,23,7.9
Chris Edmonds,105737,S,ARIZONA ST,1,1,0,100.0,0,0,110,0,0,48.9,49.6,78.0,56.9,54.6,64.2,0,0,0,0,11,12.5,1,0,0,97.9,2,0,0,26,0,23,50,4,0,0,4,0,13,46,2,25,7,3,6,0,2,0,0,15,7,7.5
Trey Jones,105795,S,C MICHIGAN,1,3,0,66.7,0,0,134,0,0,44.3,45.3,76.6,,52.5,60.3,0,0,0,0,20,20.0,2,0,0,96.5,2,0,0,26,1,33,69,1,0,0,1,0,20,68,0,36,21,1,5,0,3,0,0,28,15,14.0
Josh Ahern,105796,LB,VIRGINIA,1,1,0,100.0,0,0,335,0,0,59.1,57.1,75.5,55.7,57.2,42.8,0,0,0,0,21,25.0,1,0,0,118.8,2,0,0,30,0,16,44,5,0,0,5,0,0,39,5,23,8,2,2,0,2,0,0,25,18,12.5
Malik Feaster,105868,CB,MEMPHIS,1,1,0,,0,0,218,0,0,64.8,65.6,71.1,,60.6,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,9,6,12,0,0,0,0,0,0,12,0,6,1,0,0,0,0,0,0,0,0,
Marcus Robitaille,105891,S,CHARLOTTE,1,0,0,66.7,0,0,136,1,0,59.7,63.3,79.1,,71.7,49.9,0,0,0,1,35,25.0,1,0,0,109.7,2,0,0,9,0,47,68,2,0,0,2,0,42,66,0,21,15,0,3,0,3,0,1,51,4,25.5
Demetries Ford,105921,CB,ARIZONA ST,1,0,0,,0,0,110,0,0,56.0,56.7,73.5,,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,23,15,23,0,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,
Camyen Feagins,105942,CB,W GEORGIA,1,0,0,100.0,0,0,1177,0,0,67.2,64.7,75.5,,50.2,39.3,0,0,0,0,19,28.6,2,0,0,111.5,4,0,0,8,44,40,52,0,0,0,0,0,0,52,0,12,0,1,5,0,4,0,0,43,14,10.8
TyGee Leach,106003,S,GA STATE,1,0,0,100.0,0,0,175,0,0,76.1,71.5,76.8,,60.3,63.0,0,1,0,0,5,14.3,1,1,0,87.5,1,0,0,22,0,24,52,2,0,0,2,0,15,50,0,28,13,1,6,1,1,1,0,5,7,5.0
Isaiah Johnson,106073,CB,SYRACUSE,1,0,0,66.7,0,0,304,0,0,71.0,71.5,77.5,,65.5,79.6,0,0,0,0,9,0.0,0,1,0,78.5,4,0,0,2,44,29,50,4,0,0,4,0,0,46,0,21,0,1,4,0,6,0,0,30,14,7.5
John Pupel,106077,S,BOSTON COL,1,2,0,50.0,0,0,121,0,0,60.6,56.3,72.1,59.0,54.3,48.8,0,0,0,0,25,28.6,4,0,0,95.8,1,0,0,32,1,14,48,3,0,0,3,0,8,45,2,32,4,3,8,0,2,0,0,25,17,25.0
Sebastian Benjamin,106272,ED,W KENTUCKY,1,3,0,,0,0,346,0,0,73.8,81.0,78.8,71.0,73.8,80.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,6,39,26,0,0,26,0,0,13,11,22,4,1,2,0,0,0,0,0,0,
Shane Cokes,106422,DI,COLORADO,1,2,0,,0,0,143,0,0,,60.1,74.0,54.9,63.5,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,26,26,0,18,0,8,0,0,14,12,0,0,0,0,0,0,0,0,0,
Jelani Stafford,106431,DI,UCONN,1,0,0,,0,0,146,0,0,,57.8,75.8,53.8,62.7,36.3,1,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,40,40,0,37,0,3,0,0,27,13,0,1,2,0,0,2,0,0,0,
Mikhari Sibblis,106434,ED,BALL ST,1,0,0,,0,0,117,1,0,,53.8,76.9,55.7,54.7,40.9,0,0,0,0,,50.0,1,0,0,0.0,0,1,0,1,0,0,32,31,0,4,21,6,0,1,23,9,0,2,1,0,0,1,0,0,0,
Paul Akere,106482,ED,VIRGINIA,1,1,0,,0,0,335,0,0,,64.8,76.2,60.9,65.6,73.3,1,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,36,36,0,0,27,9,0,0,23,13,0,1,0,0,0,2,0,0,0,
Marcus Winfield,106497,ED,KENT STATE,1,1,0,,0,0,201,0,0,,74.1,74.2,85.6,58.4,71.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,5,11,0,0,0,0,0,1,0,0,0,
Anthony Nelson,106525,ED,DUKE,1,1,0,,0,0,154,0,0,60.0,65.5,77.6,55.5,69.4,74.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,36,36,0,2,25,9,0,0,16,19,0,1,1,0,0,1,0,0,0,
Dom Jones,106697,CB,COLO STATE,1,0,0,100.0,0,0,144,0,0,59.7,61.4,77.7,,66.1,78.4,0,0,0,0,10,0.0,0,0,1,106.3,2,0,0,4,48,33,57,2,0,0,2,0,0,55,0,24,3,1,3,0,2,0,0,19,8,9.5
Donnell Brown,108107,ED,MARYLAND,1,1,0,,0,0,215,0,0,61.5,58.3,79.3,66.3,52.6,25.1,1,2,0,0,,66.7,2,0,0,0.0,0,0,0,1,0,5,43,42,0,0,41,1,0,1,10,28,0,0,0,0,0,3,0,0,0,
Joe Andreessen,108177,LB,BUFFALO,1,1,0,100.0,0,0,126,0,0,53.0,60.3,76.6,58.4,71.6,49.6,0,0,0,0,16,27.3,3,0,0,106.3,4,0,0,28,0,21,49,3,0,0,3,0,0,46,2,26,18,2,7,0,4,0,0,38,27,9.5
Cam Dillon,108192,LB,DUKE,1,0,0,100.0,0,0,154,0,0,50.3,48.8,75.6,80.5,38.5,18.7,2,1,0,0,13,80.0,4,0,0,114.6,2,0,0,29,0,24,33,2,0,0,2,0,0,31,2,7,2,1,1,0,2,3,0,23,16,11.5
DaRon Gilbert,109113,LB,N ILLINOIS,1,3,0,80.0,0,0,254,0,0,70.9,71.7,76.3,59.1,67.7,64.5,0,0,0,0,6,11.1,1,1,0,118.8,4,0,0,55,2,23,62,1,0,0,1,0,0,61,1,38,4,2,5,1,5,0,1,13,8,3.3
Jack Daly,109251,DI,FIU,1,1,0,,0,0,166,0,0,60.0,63.2,78.0,55.6,66.0,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,44,44,38,5,0,1,0,0,23,21,0,0,0,0,0,1,0,0,0,
Jyaire Stevens,109709,ED,BUFFALO,1,1,0,,0,0,126,0,0,61.2,63.6,76.1,55.8,65.1,74.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,18,18,0,0,16,2,0,0,7,10,0,0,1,0,0,0,0,0,0,
Tra Thomas,116043,ED,TEMPLE,1,0,0,,0,0,306,0,0,,53.1,0.0,59.7,56.2,73.7,0,0,0,0,,,0,0,1,0.0,0,2,0,0,0,0,45,45,0,2,29,14,0,0,25,20,0,2,0,0,0,2,0,0,0,
