player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Tariq Jones,146073,ED,HAWAII,1,1,0,,0,0,180,0,0,,81.2,76.2,68.1,79.1,77.0,2,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,14,6,0,2,2,0,0,3,0,0,0,
Chad Brown,146079,S,NEVADA,1,0,0,50.0,0,0,239,0,0,57.5,50.5,0.0,58.9,61.1,73.4,0,0,0,0,11,0.0,0,0,1,66.7,1,0,0,1,0,9,16,1,0,0,1,0,1,15,2,5,13,0,1,0,2,0,0,11,3,11.0
Aedan Seiuli,146083,S,NEVADA,1,1,0,0.0,0,0,239,0,0,51.6,53.4,72.3,,61.1,74.2,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,5,1,9,16,0,0,0,0,0,7,16,0,7,3,0,0,0,1,0,0,0,0,
Drue Watts,146094,LB,NEVADA,1,0,0,0.0,0,0,239,0,0,65.4,68.8,75.9,65.3,64.9,66.8,1,2,0,0,,14.3,1,0,0,39.6,0,0,0,43,0,18,47,2,0,0,2,0,0,45,9,20,2,4,6,0,1,3,0,0,0,
Dion Washington,146096,DI,NEVADA,1,0,0,,0,0,239,0,0,67.7,76.9,75.5,76.6,63.0,68.7,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,10,19,0,0,0,0,14,15,0,1,1,1,0,3,0,0,0,
Richard Toney Jr.,146097,S,NEVADA,1,1,0,100.0,0,0,239,0,0,66.6,66.9,79.5,58.3,66.1,83.5,0,0,0,0,26,0.0,0,0,0,146.5,3,0,0,8,0,42,71,0,0,0,0,0,23,71,1,28,40,1,5,0,3,0,1,29,-1,9.7
AJ Odums,146129,CB,UTEP,1,0,0,100.0,0,0,330,0,0,72.5,63.3,0.0,,48.1,77.5,0,0,0,0,5,0.0,0,1,1,84.7,3,0,0,3,35,21,52,2,0,0,2,0,3,50,0,31,9,0,2,0,3,0,0,13,8,4.3
Alec Marenco,146136,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,62.0,59.7,74.4,55.8,59.7,49.1,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,24,0,5,27,3,0,0,3,0,0,24,4,18,0,1,4,0,0,0,0,0,0,
Jatavious Magee,146144,S,S DIEGO ST,1,0,0,,0,0,284,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Dominic Oliver,146147,ED,S DIEGO ST,1,0,0,,0,0,284,0,0,,59.1,68.4,58.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,4,3,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,
DJ Bryant,146149,S,S DIEGO ST,1,0,0,,0,0,284,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Brady Anderson,146150,LB,S DIEGO ST,1,0,0,,0,0,284,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,3,0,0.0,0,0,284,0,0,67.3,53.9,74.7,71.4,33.6,43.7,1,1,0,0,,28.6,2,1,0,39.6,0,2,0,70,0,30,73,2,0,0,2,0,0,71,11,32,1,2,2,0,2,4,0,0,0,
DJ Herman,146162,LB,S DIEGO ST,1,0,0,,0,0,284,0,0,,60.1,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
CJ Baskerville,146166,S,TEXAS TECH,1,1,0,66.7,0,0,315,0,0,61.8,61.7,79.2,,60.0,86.0,0,0,0,0,9,0.0,0,0,0,74.3,4,0,0,16,0,58,81,1,0,0,1,0,54,80,0,23,10,0,7,0,6,0,0,24,7,6.0
Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,,0,0,180,0,0,,58.8,70.9,56.2,61.4,,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,10,10,0,9,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,
Cameron Oliver,146206,CB,UNLV,1,0,0,50.0,0,0,325,0,0,57.0,55.0,76.3,58.3,51.9,38.3,0,0,0,0,41,33.3,1,0,0,95.8,2,0,0,2,52,26,54,0,0,0,0,0,0,54,1,27,0,0,2,0,4,0,0,51,3,25.5
Marsel McDuffie,146212,LB,UNLV,1,2,0,100.0,0,0,325,0,0,50.2,61.2,74.7,55.9,69.6,81.3,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,24,0,6,28,3,0,0,3,0,0,25,4,18,1,2,4,0,1,0,0,13,1,13.0
Ike Larsen,146222,S,UTAH ST,1,1,0,85.7,0,0,329,0,0,61.3,57.5,78.2,60.0,47.4,30.9,0,0,0,1,27,30.8,4,0,0,97.6,6,0,0,26,0,44,74,2,0,0,2,0,16,72,1,29,28,4,8,1,7,0,2,52,5,8.7
Seni Tuiaki,146234,DI,UTAH ST,1,1,0,,0,0,329,0,0,60.0,71.7,78.0,57.3,61.4,33.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,51,50,30,20,0,0,0,1,31,20,0,1,1,1,0,1,0,0,0,
Dalton Johnson,146252,S,ARIZONA,1,2,0,50.0,0,0,109,0,0,60.0,54.2,77.7,,42.0,83.4,0,0,0,0,14,0.0,0,0,0,109.4,2,0,0,32,1,40,63,2,0,0,2,0,8,61,0,23,20,3,5,0,4,0,1,25,15,12.5
Evan Branch-Haynes,146264,DI,BOWL GREEN,1,0,0,,0,0,122,0,0,,58.0,72.3,47.0,64.4,43.8,0,2,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,15,15,0,15,0,0,0,0,5,10,0,3,3,0,0,2,0,0,0,
RJ Regan,146275,CB,ARIZONA ST,1,0,0,,0,0,110,0,0,,52.9,73.4,,50.4,27.9,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,1,0,0,13,1,0,0,1,0,0,12,0,13,11,0,1,0,0,0,0,0,0,
B.J. Green II,146277,ED,ARIZONA ST,1,1,0,,0,0,110,0,0,60.0,74.6,78.8,81.4,62.2,77.9,1,4,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,1,58,58,0,4,47,7,0,0,27,30,0,3,4,1,0,6,0,0,0,
Tommi Hill,146279,CB,NEBRASKA,1,0,0,62.5,0,0,238,0,0,60.7,62.1,76.2,,65.6,59.2,0,0,0,0,42,25.0,1,1,0,139.1,5,0,0,2,48,28,50,0,0,0,0,0,0,50,0,22,0,2,3,0,8,0,1,87,11,17.4
Eric Gentry,146280,LB,USC,1,1,0,100.0,0,0,326,0,0,46.5,29.9,77.8,79.4,25.8,81.9,0,0,0,0,22,0.0,0,1,0,158.3,4,1,0,55,0,23,58,2,0,0,2,0,1,56,2,33,0,1,5,0,4,1,1,54,27,13.5
Gharin Stansbury,146281,ED,ARIZONA ST,1,1,0,,0,0,110,0,0,,67.9,72.9,60.0,66.7,71.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,1,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,
Lu-Magia Hearns III,146296,CB,CAL,1,1,0,100.0,0,0,130,0,0,45.8,48.5,75.0,58.9,62.7,38.5,0,0,0,0,12,33.3,1,0,0,104.2,2,0,0,3,25,14,31,2,0,0,2,0,0,29,1,16,1,0,1,0,2,0,0,18,14,9.0
Hunter Barth,146299,S,CAL,1,0,0,,0,0,130,0,0,60.0,65.4,64.7,,62.3,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,
Nate Rutchena,146301,LB,CAL,1,1,0,66.7,0,0,130,0,0,37.3,42.1,77.2,71.2,50.1,50.7,0,0,0,0,22,25.0,1,0,0,109.0,2,0,0,33,1,18,45,6,0,0,6,0,0,39,5,22,5,0,2,0,3,0,0,37,18,18.5
Oluwafemi Oladejo,146302,LB,UCLA,1,0,0,100.0,0,0,324,0,0,72.4,83.4,75.8,60.0,82.1,82.0,0,0,0,0,6,0.0,0,0,0,79.2,2,0,0,24,0,13,31,3,0,0,3,0,0,28,1,17,4,3,6,2,2,0,0,1,10,0.5
Darius Long,146305,DI,CAL,1,0,0,,0,0,130,0,0,,62.4,68.4,59.3,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Myles Williams,146308,ED,CAL,1,1,0,100.0,0,0,130,0,0,50.2,47.2,77.3,54.5,55.4,27.1,0,0,0,0,7,50.0,1,0,0,95.8,1,0,0,1,0,2,22,18,0,0,17,1,0,4,9,11,3,0,0,0,1,0,0,7,8,7.0
Akili Calhoun,146309,DI,CAL,1,0,0,,0,0,130,0,0,,69.5,71.3,57.5,70.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,11,11,0,9,1,1,0,0,4,7,0,1,1,0,0,0,0,0,0,
Kaylin Moore,146320,CB,CAL,1,2,0,75.0,0,0,130,0,0,59.1,60.7,75.5,,64.6,81.1,0,0,0,0,48,0.0,0,0,0,156.3,3,0,0,1,0,16,24,0,0,0,0,0,0,24,0,8,23,0,2,0,4,0,1,61,48,20.3
Nikko Reed,146321,CB,OREGON,1,0,0,50.0,0,0,264,0,0,51.2,56.1,71.5,60.0,66.7,36.7,0,0,0,0,11,33.3,1,0,0,66.7,1,0,0,1,1,4,9,0,0,0,0,0,0,9,1,4,7,2,2,0,2,0,0,11,10,11.0
Tyrin Taylor,146322,CB,MEMPHIS,1,0,0,0.0,0,0,218,0,0,74.6,71.4,0.0,,69.8,73.5,0,0,0,0,,0.0,0,1,1,39.6,0,0,0,0,25,16,27,0,0,0,0,0,0,27,0,11,2,1,1,0,2,0,0,0,0,
Trevor Woods,146324,S,COLORADO,1,1,0,50.0,0,0,143,1,0,45.0,33.7,76.9,71.3,29.7,79.0,0,0,0,0,20,0.0,0,0,0,85.4,1,1,0,43,0,18,54,7,0,0,7,0,0,47,2,34,4,1,1,0,2,1,0,20,10,20.0
Jack Kane,146353,S,OREGON ST,1,0,0,,0,0,265,0,0,62.4,62.3,69.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,4,4,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,
Semisi Saluni,146357,DI,OREGON ST,1,0,0,,0,0,265,0,0,,57.9,69.6,57.7,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
Jayson Raines,146361,WR,STANFORD,1,0,0,,0,0,300,0,0,60.0,60.0,63.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Mitch Leigber,146375,S,STANFORD,1,2,0,50.0,0,0,300,0,0,54.7,57.8,79.4,64.6,63.5,81.6,0,0,0,0,10,0.0,0,0,0,58.3,3,1,0,12,0,40,61,10,0,0,10,0,23,51,6,15,16,1,2,0,6,1,0,21,22,7.0
Wilfredo Aybar,146378,ED,STANFORD,1,0,0,,0,0,300,0,0,71.7,55.7,0.0,52.2,63.4,50.6,0,3,0,0,,25.0,1,0,1,0.0,0,0,0,6,0,3,35,29,0,5,17,7,0,6,25,7,0,1,3,0,0,3,0,0,0,
Anthony Franklin,146379,DI,STANFORD,1,1,0,,0,0,300,0,0,,74.6,75.2,63.6,77.5,47.7,1,2,0,0,,33.3,1,0,0,0.0,0,1,0,0,0,0,38,38,2,8,1,27,0,0,25,13,0,2,1,1,0,4,0,0,0,
Zach Buckey,146383,DI,STANFORD,1,0,0,,0,0,300,0,0,,73.9,66.6,60.0,67.0,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,
Devin Kirkwood,146398,CB,UCLA,1,0,0,100.0,0,0,324,0,0,60.3,61.1,76.4,59.4,62.6,76.0,0,0,0,0,30,0.0,0,0,0,113.5,4,0,0,5,35,21,43,3,0,0,3,0,0,40,1,21,0,2,2,2,4,0,0,45,14,11.3
Tyler Kiehne,146403,DI,NEW MEXICO,1,0,0,,0,0,241,0,0,,61.0,76.6,57.4,61.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,30,30,14,16,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,
Jay Toia,146406,DI,UCLA,1,0,0,,0,0,324,0,0,,58.0,77.3,59.6,57.1,29.7,0,0,0,0,,28.6,2,0,0,0.0,0,1,0,3,0,0,43,40,14,24,0,2,0,3,20,23,0,4,5,1,0,1,0,0,0,
Tiaoalii Savea,146408,DI,ARIZONA,1,0,0,,0,0,109,0,0,,65.6,74.0,60.3,66.4,,0,2,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,24,24,0,16,2,6,0,0,14,10,0,0,0,0,0,2,0,0,0,
Prophet Brown,146421,CB,USC,1,0,0,,1,0,326,0,0,60.0,40.2,66.9,,60.0,,0,0,0,0,,,0,0,1,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,
Jaylin Smith,146422,S,USC,1,0,0,0.0,0,0,326,0,0,66.7,56.8,79.1,57.2,36.8,28.6,0,0,0,0,,50.0,1,1,0,39.6,0,0,0,5,0,18,39,5,0,0,5,0,5,34,2,19,24,0,1,0,1,0,0,0,0,
Julien Simon,146423,LB,TULSA,1,1,0,100.0,0,0,320,0,0,44.4,50.9,74.1,63.3,59.6,64.0,0,2,0,0,35,0.0,0,0,0,158.3,4,1,0,48,0,24,54,5,0,0,5,0,1,49,8,22,0,4,3,1,4,3,1,61,47,15.3
Calen Bullock,146424,S,USC,1,0,0,80.0,0,0,326,0,0,47.4,35.1,78.8,,25.6,86.5,0,0,0,0,32,0.0,0,0,0,153.8,4,0,0,23,0,35,78,0,0,0,0,0,25,78,0,43,30,0,8,0,5,0,1,57,7,14.3
Josh Calvert,146444,LB,UTAH,1,2,0,,0,0,328,0,0,65.0,68.8,69.9,60.0,65.8,75.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,9,0,6,11,0,0,0,0,0,0,11,1,4,2,0,0,0,0,0,0,0,0,
Karene Reid,146447,LB,UTAH,1,1,0,0.0,0,0,328,0,0,65.4,66.6,76.0,68.2,61.0,58.4,1,1,0,0,,14.3,1,0,0,39.6,0,0,0,36,1,26,45,3,0,0,3,0,0,42,3,16,5,3,5,0,1,2,0,0,0,
Cole Bishop,146454,S,UTAH,1,0,0,50.0,0,0,328,0,0,74.3,74.7,78.1,61.8,69.5,49.2,0,1,0,0,0,20.0,1,0,0,56.3,1,0,0,10,7,24,45,10,0,0,10,0,12,35,5,16,6,4,4,1,2,1,0,0,6,0.0
Simote Pepa,146457,DI,UTAH,1,0,0,,0,0,328,0,0,,74.8,73.7,59.3,80.0,71.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,0,24,0,3,0,0,17,10,0,1,1,0,0,1,0,0,0,
Jonah Elliss,146458,ED,UTAH,1,1,1,,0,0,328,0,0,66.1,79.6,79.3,87.5,47.9,53.0,1,2,0,0,,50.0,1,0,0,0.0,0,2,0,0,0,3,43,43,0,1,41,1,0,0,25,15,0,1,0,0,0,5,0,0,0,
Vincent Nunley,146480,S,WASHINGTON,1,0,0,100.0,0,0,340,0,0,43.7,42.2,70.8,,56.8,76.4,0,0,0,0,20,0.0,0,0,0,158.3,1,0,0,1,0,4,8,0,0,0,0,0,3,8,0,4,4,0,1,0,1,0,1,20,0,20.0
Maurice Heims,146483,ED,WASHINGTON,1,0,0,,0,0,340,0,0,,57.5,68.3,57.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Brody Reese,146485,DI,TULSA,1,0,0,,0,0,320,0,0,,61.3,68.4,59.7,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Voi Tunuufi,146487,ED,WASHINGTON,1,0,0,,0,0,340,0,0,60.0,59.4,73.9,58.8,59.6,69.7,0,1,0,0,,,0,0,0,0.0,0,1,0,1,0,1,24,23,1,18,0,4,0,1,18,5,0,1,0,0,0,2,0,0,0,
Kuao Peihopa,146489,DI,HAWAII,1,0,0,,0,0,180,0,0,,53.5,74.6,55.9,54.2,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,31,31,0,31,0,0,0,0,15,16,0,0,0,0,0,1,0,0,0,
Jernias Tafia,146499,DI,WASH STATE,1,0,0,,0,0,341,0,0,,49.9,72.2,58.0,50.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,1,12,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,
Jaden Hicks,146512,S,WASH STATE,1,1,0,100.0,0,0,341,0,0,75.7,77.1,76.5,65.7,71.6,82.8,0,0,0,0,4,0.0,0,0,0,81.3,2,0,0,55,0,44,77,4,0,0,4,0,15,73,2,31,3,2,5,0,2,0,0,7,11,3.5
Raam Stevenson,146517,ED,WASH STATE,1,0,0,,0,0,341,0,0,,66.3,71.4,57.7,60.0,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,5,1,0,1,1,1,0,0,0,0,0,
Gavin Barthiel,146519,LB,UTAH ST,1,0,0,,0,0,329,0,0,,60.0,60.0,60.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Francisco Mauigoa,146521,LB,MIAMI FL,1,2,0,,0,0,220,0,0,63.8,61.1,76.9,69.3,52.9,32.4,0,3,0,0,,37.5,3,0,0,0.0,0,1,0,38,0,15,44,5,0,0,5,0,0,39,7,22,1,4,3,0,0,4,0,0,0,
Andrew Edson,146529,ED,WASH STATE,1,0,0,,0,0,341,0,0,65.5,62.7,74.6,55.1,55.2,74.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,0,13,1,0,0,11,3,0,1,1,0,0,0,0,0,0,
Avante Dickerson,146536,CB,UTAH ST,1,0,0,40.0,0,0,329,0,0,53.3,56.1,73.5,,65.6,27.8,0,0,0,0,19,50.0,1,0,0,64.6,2,0,0,6,23,17,30,0,0,0,0,0,0,30,0,13,1,0,1,0,5,0,0,35,3,17.5
Brandon Buckner,146539,ED,MIDDLE TN,1,0,0,,0,0,224,0,0,,60.2,72.3,57.8,61.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
Daymon David,146544,S,OREGON,1,0,0,0.0,0,0,264,0,0,76.5,76.4,71.5,,60.0,,0,0,0,0,,,0,1,0,39.6,0,0,0,4,0,4,8,0,0,0,0,0,1,8,0,4,3,0,0,0,1,0,0,0,0,
Jaylin Davies,146551,CB,UCLA,1,1,0,100.0,0,0,324,0,0,43.6,45.5,74.9,,62.6,38.3,0,0,0,0,66,33.3,1,0,0,158.3,5,0,0,2,37,21,40,0,0,0,0,0,0,40,0,19,1,0,1,0,5,0,1,128,105,25.6
Jeffrey Bassa,146552,LB,OREGON,1,0,0,100.0,0,0,264,0,0,71.3,57.9,75.4,75.5,33.0,60.8,2,1,0,0,-2,20.0,1,0,0,79.2,1,0,0,35,0,19,42,2,0,0,2,0,0,40,6,17,5,2,4,1,1,3,0,-2,2,-2.0
Keanu Williams,146556,DI,UCLA,1,0,0,,0,0,324,0,0,,74.2,70.9,64.4,61.3,69.7,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,9,9,0,9,0,0,0,0,7,2,0,1,0,0,0,1,0,0,0,
Khyree Jackson,146583,CB,OREGON,1,1,0,66.7,0,0,264,0,0,66.7,70.1,77.1,,77.5,79.1,0,0,0,0,21,0.0,0,1,0,109.7,2,0,0,0,55,33,56,0,0,0,0,0,0,56,0,23,1,1,3,0,3,0,0,39,13,19.5
Kool-Aid McKinstry,146602,CB,ALABAMA,1,1,0,25.0,0,0,103,0,0,70.1,70.3,76.7,,62.4,74.2,0,0,0,0,8,0.0,0,0,0,39.6,1,0,0,2,59,44,61,0,0,0,0,0,0,61,0,17,0,0,0,0,4,0,0,8,3,8.0
Terrion Arnold,146603,CB,ALABAMA,1,1,0,60.0,0,0,103,0,0,66.6,67.0,79.2,,63.5,81.1,0,0,0,1,23,0.0,0,2,0,40.8,6,0,0,2,26,43,59,0,0,0,0,0,0,59,0,16,31,1,5,0,10,0,0,68,44,11.3
Dallas Turner,146604,ED,ALABAMA,1,2,1,,0,0,103,0,0,73.2,61.2,0.0,65.8,59.1,62.4,0,2,0,0,,16.7,1,0,2,0.0,0,0,0,1,0,6,54,51,0,1,49,1,0,3,35,13,2,0,3,0,0,2,0,0,0,
Deontae Lawson,146608,LB,ALABAMA,1,1,0,50.0,0,0,103,0,0,37.6,50.5,77.3,75.3,61.8,27.0,1,1,0,0,6,50.0,2,0,0,56.3,1,1,0,38,0,21,46,2,0,0,2,0,0,44,8,17,6,0,1,0,2,3,0,6,7,6.0
Damon Payne,146611,DI,ALABAMA,1,1,0,,0,0,103,0,0,,52.8,71.1,57.7,55.4,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,
Colin Bryant,146613,LB,S CAROLINA,1,0,0,,0,0,289,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Tim Keenan III,146617,DI,ALABAMA,1,0,0,,0,0,103,0,0,61.8,47.1,0.0,55.9,47.8,73.4,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,29,29,8,21,0,0,0,0,17,12,0,3,3,0,0,0,0,0,0,
Jalen Williams,146623,DI,SO MISS,1,1,0,,0,0,296,0,0,,69.4,72.0,57.7,71.1,72.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,14,14,0,14,0,0,0,0,9,5,0,1,1,0,0,1,0,0,0,
Landon Rogers,146628,WR,UNLV,1,0,0,,0,0,325,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Chris Paul Jr.,146640,LB,ARKANSAS,1,2,0,100.0,1,0,111,0,0,41.2,36.4,0.0,64.1,41.7,39.6,2,0,0,0,41,28.6,2,0,1,118.8,5,1,0,53,0,35,65,7,0,0,7,0,0,58,9,21,5,1,3,0,5,3,0,88,90,17.6
Jordan Hanna,146641,LB,UNLV,1,0,0,,0,0,325,0,0,60.7,46.9,69.6,60.0,46.5,33.6,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,13,0,2,15,2,0,0,2,0,0,13,1,12,0,0,2,0,0,0,0,0,0,
Jayden Johnson,146643,S,ARKANSAS,1,0,0,25.0,0,0,111,0,0,70.4,65.5,77.8,55.0,50.5,77.8,1,0,0,0,32,0.0,0,2,0,100.0,1,0,0,17,1,33,52,0,0,0,0,0,8,52,3,16,26,1,2,0,4,1,1,32,6,32.0
Cameron Ball,146644,DI,ARKANSAS,1,0,0,,0,0,111,0,0,,54.1,75.0,59.0,52.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,4,21,0,4,0,0,19,10,0,1,1,0,0,0,0,0,0,
Ro Torrence,146653,CB,ARIZONA ST,1,2,0,75.0,0,0,110,0,0,57.2,55.4,78.0,60.0,51.5,78.5,0,0,0,0,20,0.0,0,0,0,141.7,3,0,0,1,51,27,56,4,0,0,4,0,0,52,1,28,0,0,1,0,4,0,2,36,7,12.0
A.D. Diamond,146672,CB,UAB,1,1,0,0.0,0,0,321,0,0,75.6,79.5,70.1,,63.8,74.2,0,0,0,0,,0.0,0,1,0,39.6,0,0,0,2,7,3,9,0,0,0,0,0,0,9,0,6,0,0,0,0,1,0,0,0,0,
Ahmari Harvey,146674,CB,GA TECH,1,0,0,100.0,0,0,176,0,0,56.3,57.0,71.2,,60.5,76.2,0,0,0,0,13,0.0,0,0,0,118.8,1,0,0,1,11,4,12,0,0,0,0,0,0,12,0,8,0,0,2,0,1,0,0,13,5,13.0
Lee Hunter,146676,DI,UCF,1,1,0,,0,0,323,0,0,,72.5,77.1,63.8,72.4,76.8,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,46,46,22,23,0,1,0,0,21,25,0,4,6,1,0,2,0,0,0,
Diwun Black,146685,ED,TEMPLE,1,1,0,,0,0,306,0,0,,74.2,81.3,81.2,64.6,80.6,2,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,60,60,0,0,60,0,0,0,18,42,0,6,6,2,0,6,0,0,0,
Donovan McMillon,146700,S,PITTSBURGH,1,2,0,100.0,0,0,268,0,0,58.1,62.5,78.4,,70.2,45.6,0,0,0,0,7,25.0,3,0,0,89.6,2,0,0,34,2,33,58,1,0,0,1,0,9,57,0,25,12,4,7,0,2,0,0,11,14,5.5
Scooby Williams,146701,LB,FLORIDA,1,2,0,100.0,0,1,163,0,0,36.2,43.1,78.2,63.7,52.7,39.0,0,4,0,0,18,33.3,4,0,0,149.6,5,0,0,64,1,23,69,1,0,0,1,0,0,68,5,41,3,6,6,1,5,4,1,52,38,10.4
Desmond Watson,146703,DI,FLORIDA,1,1,0,,0,0,163,0,0,,61.0,75.5,58.5,61.1,43.7,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,32,32,12,20,0,0,0,0,9,23,0,1,2,0,0,0,0,0,0,
Jason Marshall Jr.,146704,CB,FLORIDA,1,1,0,,0,0,163,0,0,73.1,72.3,77.4,54.6,67.2,80.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,64,30,69,0,0,0,0,0,0,69,2,37,1,1,2,0,0,0,0,0,0,
Jordan Young,146705,CB,CINCINNATI,1,0,0,60.0,0,0,138,0,0,29.7,29.5,77.2,53.0,42.4,26.8,0,0,0,0,40,50.0,2,0,1,104.2,3,0,0,3,57,24,64,0,0,0,0,0,0,64,3,37,4,0,2,0,5,0,0,78,23,26.0
Chief Borders,146707,ED,NEBRASKA,1,0,0,,0,0,238,0,0,,48.0,70.1,57.1,57.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,
