player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,,0,0,260,0,0,,56.1,73.7,60.7,54.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,7,5,0,0,0,0,0,0,0,0,0,
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,,0,0,260,0,0,,59.8,67.7,57.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,
Tyleik Williams,145080,DI,OHIO STATE,1,0,1,,0,0,260,0,0,,62.3,72.5,65.9,55.8,70.2,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,17,17,0,15,0,2,0,0,12,5,0,1,0,0,0,2,0,0,0,
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,,0,0,266,0,0,,70.4,70.1,69.3,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,6,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,
Kalen King,145096,CB,PENN STATE,1,0,0,0.0,0,0,266,0,0,72.3,74.2,73.4,,65.8,,0,0,0,0,,,0,2,0,39.6,0,0,0,2,23,15,25,0,0,0,0,0,0,25,0,10,0,0,0,0,4,0,0,0,0,
Jamari Buddin,145098,LB,PENN STATE,1,0,0,,0,0,266,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
Zakee Wheatley,145099,CB,PENN STATE,1,0,0,,0,0,266,0,0,,60.0,63.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jaylen Reed,145100,S,PENN STATE,1,0,0,,0,0,266,0,0,61.6,61.4,67.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,4,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,
Chris Jefferson,145106,S,PURDUE,1,1,0,100.0,0,0,273,0,0,61.0,65.1,75.8,,70.6,80.9,0,0,0,0,3,0.0,0,0,0,79.2,1,0,0,21,0,20,39,0,0,0,0,0,8,39,0,19,10,2,3,0,1,0,0,3,5,3.0
Desmond Igbinosun,145144,S,RUTGERS,1,1,0,,0,0,278,0,0,,59.4,70.1,,59.3,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,0,7,0,0,0,0,0,2,7,0,7,1,0,1,0,0,0,0,0,0,
Kyonte Hamilton,145148,DI,RUTGERS,1,1,0,,0,0,278,0,0,,60.5,81.4,57.5,60.9,29.6,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,36,36,32,4,0,0,0,0,15,21,0,1,1,0,0,0,0,0,0,
Jayden Williams,145199,CB,FAU,1,0,0,60.0,0,0,165,0,0,57.2,58.9,78.1,,68.9,79.1,0,0,0,0,11,0.0,0,0,1,74.6,3,0,0,2,79,54,81,0,0,0,0,0,0,81,0,27,0,0,4,0,5,0,0,27,21,9.0
Jaden Wheeler,145210,DI,FAU,1,1,1,,0,0,165,0,0,60.0,59.3,76.1,60.1,57.4,73.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,40,40,7,19,2,12,0,0,23,17,0,1,2,0,0,0,0,0,0,
Brian Blades II,145225,CB,FIU,1,0,0,66.7,0,0,166,0,0,49.1,48.3,74.7,,51.6,27.5,0,0,0,0,54,50.0,1,0,0,109.7,2,0,0,4,27,6,36,0,0,0,0,0,0,36,0,30,5,0,1,0,3,0,0,68,23,34.0
Gaethan Bernadel,145230,LB,FIU,1,0,0,,0,0,166,0,0,63.1,43.4,75.8,,35.9,37.5,0,0,0,0,,33.3,2,0,0,0.0,0,0,0,36,0,9,38,0,0,0,0,0,0,38,0,29,2,2,4,0,0,0,0,0,0,
Travonte O'Neal,145235,ED,FIU,1,0,0,,0,0,166,0,0,,55.3,72.2,68.4,51.0,23.9,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,2,8,0,0,0,0,0,1,0,0,0,
Jeremy Moore,145237,DI,FIU,1,0,0,,0,0,166,0,0,,31.9,78.3,58.8,31.9,16.8,0,0,0,0,,66.7,2,0,0,0.0,0,0,0,0,0,0,26,26,19,7,0,0,0,0,3,23,0,0,1,0,0,0,0,0,0,
BeeJay Williamson,145255,S,LA TECH,1,0,0,50.0,0,0,208,0,0,57.1,62.8,78.8,,69.7,78.0,0,0,0,0,9,0.0,0,0,0,102.1,1,0,0,7,0,11,52,0,0,0,0,0,2,52,0,41,43,1,2,1,2,0,1,9,0,9.0
Jurriente Davis,145314,LB,MIDDLE TN,1,0,0,100.0,0,0,224,0,0,64.8,77.3,73.7,69.9,80.7,82.9,0,0,0,0,11,0.0,0,0,0,94.4,3,0,0,32,0,20,47,3,0,0,3,0,0,44,3,24,12,6,8,0,3,0,0,20,5,6.7
Ayo Adeyi,145320,HB,N TEXAS,1,0,0,,0,0,251,0,0,60.0,62.4,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Jaylen Smith,145330,CB,N TEXAS,1,0,0,,0,0,251,0,0,63.1,54.0,70.7,60.0,45.8,21.4,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,6,11,0,0,0,0,0,0,11,1,4,9,0,0,0,0,0,0,0,0,
Dillion Williams,145331,CB,N TEXAS,1,0,0,,0,0,251,0,0,64.8,65.5,72.8,,60.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,11,0,0,0,0,0,0,11,0,4,10,0,0,0,0,0,0,0,0,
Sifa Leota,145338,LB,N TEXAS,1,0,0,,0,0,251,0,0,,57.4,68.1,57.3,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Tahj Ra-El,145366,CB,DOMINION,1,0,0,,0,0,263,0,0,55.0,54.7,70.0,,60.0,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,5,6,0,0,0,0,0,0,6,0,1,5,0,1,0,0,0,0,0,0,
Amorie Morrison,145369,ED,DOMINION,1,2,0,,0,0,263,0,0,64.8,67.3,79.5,58.4,65.9,75.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,55,53,0,13,33,7,0,2,38,15,0,1,1,0,0,0,0,0,0,
Robert Kennedy III,145371,S,DOMINION,1,0,0,,0,0,263,0,0,53.9,54.5,70.6,,60.0,21.6,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,7,8,0,0,0,0,0,4,8,0,1,3,0,0,0,0,0,0,0,0,
Corey Chapman,145373,CB,DOMINION,1,0,0,,0,0,263,0,0,60.0,60.6,61.7,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Deeve Harris,145374,ED,DOMINION,1,1,0,100.0,0,0,263,0,0,58.0,64.2,0.0,66.1,72.1,77.2,3,0,0,0,6,0.0,0,0,1,91.7,1,0,0,10,0,5,40,30,1,12,16,1,0,10,24,11,0,3,3,1,1,3,0,6,11,6.0
Jason Henderson,145379,LB,DOMINION,1,4,0,100.0,0,1,263,0,0,73.0,91.1,77.5,59.1,94.0,85.1,0,0,0,0,1,0.0,0,0,0,79.2,1,0,0,37,0,24,39,0,0,0,0,0,0,39,1,14,1,5,9,0,1,0,0,1,5,1.0
Alonzo Ford Jr.,145383,DI,DOMINION,1,0,0,,0,0,263,0,0,,75.7,76.2,70.2,72.3,35.0,0,3,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,45,44,1,42,0,1,0,1,28,17,0,1,2,0,0,3,0,0,0,
