player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Korey Foreman,70831,ED,USC,1,1,1.0,0,0,326,57.6,64.1,73.0,62.0,73.0,75.3,0.0,0,0,6,6,16.7,1,1
Drake Jackson,70839,ED,USC,1,0,10.5,0,0,326,60.0,74.5,77.6,61.5,75.8,75.2,0.0,0,1,11,12,9.1,1,2
Tuasivi Nomura,70879,LB,USC,1,0,,0,0,326,60.2,51.3,69.0,,55.9,,,0,0,2,2,0.0,0,0
Max Sandlin,70908,ED,NAVY,1,0,,0,0,237,60.6,61.9,74.9,60.0,60.4,,,0,0,5,5,0.0,0,0
Malik Reed,70945,LB,ARIZONA,1,4,4.2,0,0,109,64.4,62.8,74.1,57.3,61.3,70.8,10.0,1,0,31,31,9.7,3,5
Evan Bennett,71327,DI,FRESNO ST,1,0,4.0,0,0,169,,70.2,74.1,61.1,71.0,69.7,0.0,0,0,8,8,0.0,0,1
William Nimmo Jr.,71391,S,UCLA,1,0,,0,0,324,75.7,75.0,71.6,60.0,60.0,76.2,,0,0,2,2,0.0,0,0
Akili Arnold,71406,S,OREGON ST,1,1,10.3,0,0,265,67.9,58.1,77.8,59.5,40.2,61.3,20.0,1,0,28,28,3.6,1,3
Jaxen Turner,71728,S,ARIZONA,1,1,,0,0,109,46.1,47.2,75.2,54.3,56.8,24.0,50.0,1,0,32,32,0.0,0,0
Na'im Rodman,72145,DI,COLORADO,1,0,2.0,0,0,143,,80.4,75.5,63.9,82.0,74.5,0.0,0,0,22,22,18.2,4,4
Ralen Goforth,72169,LB,USC,1,0,3.2,0,1,326,44.7,47.0,76.3,50.6,57.5,44.2,28.6,2,0,33,34,12.1,4,5
Chris Steele,72190,CB,USC,1,0,,0,0,326,70.8,70.3,77.4,71.8,57.8,26.6,100.0,1,1,41,42,0.0,0,0
Trent McDuffie,72191,CB,WASHINGTON,1,0,3.0,0,0,340,64.5,66.8,78.2,,71.5,80.7,0.0,0,0,39,40,2.6,1,1
Evan Williams,73864,S,FRESNO ST,1,1,6.7,0,0,169,60.9,61.5,76.3,,61.6,49.3,20.0,1,0,19,19,10.5,2,3
Justin Houston,74101,CB,FRESNO ST,1,0,,0,0,169,56.4,57.9,74.3,59.7,62.9,,,0,0,12,12,0.0,0,0
Treven Ma'ae,74498,ED,OREGON,1,0,,0,0,264,,62.3,70.2,57.7,63.1,,,0,0,4,5,0.0,0,0
Jowon Briggs,74867,DI,CINCINNATI,1,3,3.3,0,0,138,,80.1,76.6,63.8,84.3,78.1,0.0,0,0,18,19,11.1,2,3
Juan Jarrett,75381,ED,AKRON,1,0,5.0,0,0,102,,69.4,71.8,67.3,60.6,71.1,0.0,0,0,1,1,0.0,0,1
Donte Lindsey,75689,S,UMASS,1,0,5.0,0,0,216,58.6,58.5,80.3,,57.9,66.8,0.0,0,0,31,32,0.0,0,1
DeMarcus Robinson,75694,CB,FIU,1,0,36.5,0,0,166,40.2,45.7,75.1,,57.8,26.5,33.3,1,0,36,37,0.0,0,2
Rashad Ajayi,75699,CB,COLO STATE,1,0,8.0,0,0,144,48.9,48.2,77.1,58.1,52.0,47.7,0.0,0,0,31,33,0.0,0,1
Logan Stewart,75703,S,COLO STATE,1,0,20.3,0,0,144,63.4,64.8,78.4,59.8,65.8,84.6,0.0,0,0,31,33,3.2,1,4
Andrew Bird,75707,CB,RICE,1,0,,0,0,275,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Khoury Bethley,75719,S,HAWAII,1,3,5.7,0,0,180,35.3,52.2,77.9,74.6,68.2,77.9,10.0,1,0,30,30,10.0,3,6
Rome Weber,75728,S,WYOMING,1,0,,0,0,351,29.6,29.2,76.8,59.0,54.9,20.0,,0,0,11,11,0.0,0,0
Miles Adams,75745,ED,RICE,1,0,,0,0,275,,60.4,60.0,,60.0,,,0,0,1,1,0.0,0,0
Uchenna Ezewike,75750,ED,UMASS,1,1,3.0,0,0,216,73.6,78.0,81.1,68.3,69.3,78.6,0.0,0,0,27,28,3.7,1,1
Derek Thomas,75760,ED,HAWAII,1,0,7.0,0,0,180,,52.2,72.1,56.8,55.1,71.1,0.0,0,0,5,5,0.0,0,1
Justus Tavai,75761,DI,HAWAII,1,1,2.3,0,0,180,,58.2,76.3,60.8,56.0,51.7,20.0,1,0,19,19,15.8,3,3
Blessman Ta'ala,75762,DI,HAWAII,1,1,-0.5,0,0,180,,54.8,76.8,74.1,43.4,44.5,25.0,1,0,19,19,5.3,1,2
Jonah Laulu,75763,ED,HAWAII,1,3,3.0,0,0,180,,58.4,77.4,54.8,61.6,54.5,0.0,0,0,24,24,0.0,0,1
Devin Phillips,75771,DI,COLO STATE,1,1,3.0,0,0,144,60.0,77.5,75.7,69.7,73.8,73.6,0.0,0,0,14,15,7.1,1,1
Cole Godbout,75784,DI,WYOMING,1,2,2.3,0,0,351,,72.9,77.1,68.7,70.3,47.5,14.3,1,0,29,30,6.9,2,4
Da'Shon Ross,75804,LB,UMASS,1,0,5.5,0,0,216,47.2,49.0,72.8,59.2,58.5,78.6,0.0,0,0,13,13,0.0,0,2
Dequan Jackson,75810,LB,COLO STATE,1,1,9.0,0,0,144,63.8,37.5,73.2,57.2,28.4,76.0,0.0,0,0,15,15,0.0,0,1
Cam'Ron Carter,75811,LB,COLO STATE,1,2,7.0,0,0,144,65.4,49.2,77.4,66.9,35.0,83.5,0.0,0,0,31,33,6.5,2,5
Troy Golden,75814,ED,COLO STATE,1,0,,0,0,144,,44.3,72.8,60.0,47.4,,,0,0,8,9,0.0,0,0
Chuck Hicks,75816,LB,MISSOURI,1,0,,0,0,229,,62.5,66.0,,60.4,,,0,0,2,2,0.0,0,0
Chad Muma,75818,LB,WYOMING,1,2,4.0,0,0,351,44.9,55.1,75.3,62.0,70.2,67.3,0.0,0,1,29,30,6.9,2,4
Devin Richardson,75820,LB,TEXAS,1,0,,0,0,311,,29.9,64.0,,43.1,,,0,0,4,4,0.0,0,0
Blaze Alldredge,75826,LB,MISSOURI,1,2,2.4,0,0,229,46.3,61.0,76.0,66.9,67.3,83.6,0.0,0,0,26,26,23.1,6,7
Ikenna Enechukwu,75875,DI,RICE,1,1,2.0,0,0,275,62.0,60.8,78.1,62.2,52.8,76.3,0.0,0,0,32,32,6.3,2,3
Tywan Francis,75909,S,COLO STATE,1,1,13.4,0,0,144,32.3,46.9,77.2,,76.0,75.8,0.0,0,0,31,33,0.0,0,5
Thomas Pannunzio,75953,CB,COLO STATE,1,0,13.0,0,0,144,53.4,53.8,81.2,68.9,49.4,78.7,0.0,0,0,15,16,0.0,0,1
Chandler Jones,76565,CB,LOUISVILLE,1,0,3.0,0,0,210,55.5,56.7,77.0,60.0,60.6,79.8,0.0,0,0,41,41,2.4,1,1
Montre Miller,76568,CB,KENT STATE,1,0,4.0,0,0,201,63.3,63.0,77.7,60.0,59.2,81.1,0.0,0,2,26,28,3.8,1,1
Ken Torain,76570,CB,DUKE,1,0,,0,0,154,,60.0,66.9,,60.0,,,0,0,3,3,0.0,0,0
Jeremiah Lewis,76571,CB,DUKE,1,0,2.5,1,0,154,60.3,64.7,75.2,,76.3,52.9,0.0,0,1,16,17,12.5,2,2
Taiyon Palmer,76574,CB,TROY,1,0,,0,0,318,58.2,59.2,73.2,,61.6,74.2,,0,0,12,13,0.0,0,0
Kyler McMichael,76577,CB,N CAROLINA,1,0,22.0,0,0,245,62.2,64.9,70.9,,63.2,73.5,0.0,0,0,6,6,0.0,0,1
Mario Goodrich,76578,CB,CLEMSON,1,0,,0,0,140,77.1,76.4,75.2,59.7,62.9,,,0,0,15,15,0.0,0,0
Arquon Bush,76582,CB,CINCINNATI,1,1,,0,0,138,54.1,51.1,0.0,,54.2,81.4,0.0,0,1,31,32,0.0,0,0
Malik Welch,76584,CB,S JOSE ST,1,0,3.5,0,0,285,42.8,41.5,71.6,,50.7,78.5,0.0,0,0,12,12,8.3,1,2
Ar'mani Johnson,76586,CB,SMU,1,0,,0,0,287,67.0,67.3,77.6,60.0,64.8,78.2,,0,0,30,32,0.0,0,0
Tanner McCalister,76591,S,OKLA STATE,1,0,6.0,0,0,262,68.9,66.1,79.8,52.7,60.4,76.2,0.0,0,0,22,22,0.0,0,1
John Gregory,76593,CB,OHIO,1,1,3.0,0,0,259,61.9,67.2,80.5,58.0,77.2,82.6,0.0,0,1,39,39,2.6,1,3
Mark Milton,76596,CB,BAYLOR,1,0,1.0,0,0,118,59.0,62.9,75.8,,76.0,76.6,0.0,0,0,15,17,6.7,1,1
Ricky Thomas Jr.,76602,S,KANSAS,1,1,18.7,0,0,198,57.3,59.3,78.9,,61.6,48.7,20.0,1,0,36,38,0.0,0,3
Amechi Uzodinma II,76619,CB,BALL ST,1,0,,0,0,117,59.1,60.0,76.8,,63.3,78.2,,0,0,22,22,0.0,0,0
Jaiden Woodbey,76624,S,BOSTON COL,1,1,3.0,0,0,121,67.9,72.1,75.6,68.2,72.1,76.4,11.1,1,0,42,42,9.5,4,7
Marquis Williams,76627,CB,PITTSBURGH,1,0,,0,0,268,52.6,53.7,74.2,,61.9,28.1,,0,0,13,13,0.0,0,0
Judson Tallandier II,76630,S,PITTSBURGH,1,0,7.0,0,0,268,70.3,70.8,77.1,,66.9,79.8,0.0,0,0,21,21,0.0,0,1
Erick Hallett,76631,CB,PITTSBURGH,1,0,3.0,0,0,268,67.1,66.0,79.3,,58.1,79.7,0.0,0,0,19,19,0.0,0,1
Elijah Jones,76632,CB,BOSTON COL,1,1,8.0,0,0,121,66.5,65.4,77.8,,56.9,84.3,0.0,0,1,34,34,0.0,0,2
Zion Keith,76637,CB,WAKE,1,0,,0,0,339,53.7,53.0,77.3,,54.2,,,0,1,13,15,0.0,0,0
Brendan Radley-Hiles,76640,CB,WASHINGTON,1,0,8.0,0,0,340,73.3,64.0,74.3,68.1,36.6,78.7,0.0,0,0,10,10,0.0,0,1
Trey Morrison,76650,S,N CAROLINA,1,1,,0,0,245,64.4,62.9,78.7,55.2,58.7,78.1,0.0,0,0,14,14,0.0,0,0
Zamari Walton,76654,CB,GA TECH,1,0,,0,0,176,64.9,64.7,73.3,60.0,60.0,,,0,0,5,5,0.0,0,0
Juanyeh Thomas,76655,S,GA TECH,1,5,8.0,0,0,176,52.4,57.4,75.5,,64.5,84.7,0.0,0,0,27,27,0.0,0,1
Coen King,76659,S,VIRGINIA,1,0,11.5,0,0,335,42.1,46.2,77.5,,59.0,22.0,0.0,0,0,28,28,3.6,1,2
Chamarri Conner,76662,CB,VA TECH,1,0,3.3,0,0,337,55.3,56.0,79.2,53.1,63.3,35.3,0.0,0,0,16,16,6.3,1,3
Armani Chatman,76663,CB,VA TECH,1,0,,0,0,337,58.9,59.5,77.3,,62.1,38.5,,0,0,14,14,0.0,0,0
Nasir Peoples,76665,S,VA TECH,1,0,,0,0,337,51.1,53.0,75.1,,62.4,29.7,,0,0,10,10,0.0,0,0
Tanner Ingle,76667,S,NC STATE,1,0,5.0,0,0,248,53.5,48.6,76.8,57.7,44.0,26.3,44.4,4,0,30,30,10.0,3,5
Gilbert Frierson,76668,LB,MIAMI FL,1,1,1.0,0,0,220,65.5,66.9,74.7,54.9,70.0,77.1,0.0,0,0,23,24,8.7,2,2
DJ Ivey,76670,CB,MIAMI FL,1,0,3.0,0,0,220,75.8,75.5,77.0,73.7,58.5,79.3,0.0,0,0,23,25,4.3,1,1
Michael McMorris,76674,CB,NAVY,1,0,6.0,0,1,237,61.1,65.0,76.3,60.0,73.7,79.7,0.0,0,0,16,16,0.0,0,2
Jamal Glenn,76677,CB,NAVY,1,0,5.0,0,0,237,71.8,75.5,74.8,71.6,70.3,78.5,0.0,0,0,15,15,6.7,1,1
Jeremy Webb,76681,CB,KANSAS,1,0,9.0,0,0,198,64.6,66.0,76.8,,66.8,80.8,0.0,0,0,33,35,3.0,1,1
Quindell Johnson,76689,S,MEMPHIS,1,2,7.8,0,0,218,82.5,78.8,78.4,,67.0,65.5,20.0,2,0,38,38,5.3,2,6
Keyshawn Paul,76700,CB,TEMPLE,1,1,17.0,0,0,306,28.5,43.5,75.0,,69.0,76.0,0.0,0,0,53,53,0.0,0,1
Myles Berry,76702,LB,E CAROLINA,1,1,1.0,0,0,156,40.0,49.1,74.8,55.2,64.9,77.9,0.0,0,0,21,21,9.5,2,2
Gleson Sprewell,76707,S,HOUSTON,1,0,,0,0,182,75.6,74.4,72.5,,60.0,,,0,0,3,3,0.0,0,0
Garrison Vaughn,76708,S,HOUSTON,1,0,,0,0,182,56.4,57.2,70.8,,60.0,27.6,,0,0,3,3,0.0,0,0
Torey Richardson,76711,CB,UTEP,1,0,,0,0,330,68.5,61.4,77.0,,36.8,29.6,100.0,1,0,32,32,0.0,0,0
Warren Saba,76713,S,E CAROLINA,1,0,,0,0,156,74.2,69.5,74.9,,55.2,74.8,,0,0,15,16,0.0,0,0
Jalen Green,76723,S,MISS STATE,1,1,2.0,0,0,227,60.5,65.9,78.5,60.8,72.0,63.8,33.3,1,0,37,38,2.7,1,1
Anthony Cook,76724,CB,TEXAS,1,0,,0,0,311,64.5,57.2,75.7,,42.1,75.4,,0,0,12,12,0.0,0,0
B.J. Foster,76728,S,TEXAS,1,0,9.0,0,0,311,61.1,39.5,69.4,,43.3,76.2,0.0,0,0,6,6,0.0,0,1
Alex Bannister,76731,CB,TOLEDO,1,1,,0,0,316,64.2,66.3,69.5,,62.1,74.2,0.0,0,0,2,2,0.0,0,0
Anthony Johnson Jr.,76736,CB,IOWA STATE,1,1,11.0,0,0,193,65.7,67.6,78.3,59.4,71.6,23.9,0.0,0,0,25,25,0.0,0,1
Ekow Boye-Doe,76742,CB,KANSAS ST,1,0,,0,0,199,65.8,62.4,79.9,58.6,50.8,63.9,,0,0,37,37,0.0,0,0
Lance Robinson,76747,CB,TULANE,1,0,,0,0,319,55.8,56.3,72.0,,60.0,,,0,0,5,5,0.0,0,0
Richie Carpenter Jr.,76757,S,KENT STATE,1,1,,0,0,201,66.1,69.8,71.1,,66.2,77.8,0.0,0,0,5,5,0.0,0,0
Cecil Singleton Jr.,76760,S,MIAMI OH,1,1,25.3,0,0,221,58.8,57.1,80.6,,52.5,63.4,0.0,0,0,43,43,0.0,0,3
Nate Bauer,76764,S,TOLEDO,1,0,26.5,0,0,316,67.8,69.1,73.8,,66.4,79.6,0.0,0,0,13,13,0.0,0,2
Zaire Barnes,76766,LB,W MICHIGAN,1,1,6.0,0,0,347,63.4,51.0,73.1,,41.6,77.6,0.0,0,0,24,24,8.3,2,2
Jake Moertl,76771,S,W MICHIGAN,1,0,2.0,0,0,347,70.6,52.6,74.1,,34.7,23.4,66.7,2,0,24,24,4.2,1,1
Caleb Biggers,76772,CB,BOISE ST,1,1,5.0,0,0,120,67.4,70.1,76.9,60.0,72.8,83.0,0.0,0,0,33,34,6.1,2,4
Isaiah Watson,76777,CB,E MICHIGAN,1,0,,0,0,160,63.4,63.9,69.4,,60.0,,,0,0,2,2,0.0,0,0
Timarcus Simpson,76778,CB,USF,1,0,5.0,0,0,327,50.6,53.6,71.5,,63.9,73.1,0.0,0,0,6,6,0.0,0,1
Rolliann Sturkey,76786,CB,C MICHIGAN,1,0,8.0,0,0,134,53.2,50.7,0.0,59.1,65.3,78.8,0.0,0,1,13,13,0.0,0,1
Charlie Thomas III,76790,LB,GA TECH,1,1,8.0,0,0,176,60.8,55.7,74.4,55.3,55.6,78.5,0.0,0,0,14,14,0.0,0,2
D'Shawn Jamison,76791,CB,TEXAS,1,0,8.0,0,0,311,53.8,61.0,73.8,,72.3,77.0,0.0,0,0,30,30,3.3,1,2
Jarrett Jackson,76795,DI,FLORIDA ST,1,1,5.0,0,0,167,,64.0,72.4,58.1,64.4,71.9,0.0,0,0,12,12,8.3,1,1
Dayna Kinnaird,76796,DI,LOUISVILLE,1,0,,0,0,210,,36.3,70.7,58.8,39.8,23.1,100.0,1,0,6,6,0.0,0,0
Thurman Geathers,76797,ED,ARK STATE,1,0,,0,0,113,,74.7,72.6,70.7,64.1,,,0,0,4,4,0.0,0,0
Chris Collins,76798,ED,N CAROLINA,1,0,7.0,0,0,245,61.2,69.4,79.2,72.6,62.6,77.0,0.0,0,0,15,15,0.0,0,1
KJ Henry,76808,ED,CLEMSON,1,0,3.0,0,0,140,52.9,81.9,78.2,89.2,66.9,75.8,0.0,0,0,11,12,9.1,1,1
Myjai Sanders,76816,ED,CINCINNATI,1,2,6.0,0,0,138,60.0,72.1,2.6,73.8,64.5,26.0,25.0,1,1,26,27,0.0,0,1
Deven Lamp,76819,ED,TULSA,1,0,2.0,0,0,320,,63.1,76.3,64.6,58.1,71.1,0.0,0,0,13,13,0.0,0,1
Gary Wiley,76821,ED,SMU,1,2,5.0,0,0,287,63.6,68.3,78.0,61.6,68.4,78.6,0.0,0,0,14,15,0.0,0,1
Noah Seiden,76826,DI,TULANE,1,1,,0,0,319,60.0,62.0,72.1,56.5,63.8,72.4,0.0,0,0,4,4,0.0,0,0
Brayden Utley,76833,DI,BAYLOR,1,1,3.0,0,0,118,,64.7,72.9,55.8,68.7,73.2,0.0,0,0,7,7,0.0,0,1
Josh Landry,76834,DI,BAYLOR,1,1,,0,0,118,,65.0,70.1,55.7,63.2,70.2,0.0,0,0,1,1,0.0,0,0
Zach Petersen,76835,ED,IOWA STATE,1,0,1.0,0,0,193,61.7,79.8,75.2,62.4,72.3,75.2,0.0,0,0,13,13,15.4,2,2
Tyler Lacy,76836,ED,OKLA STATE,1,1,1.3,0,0,262,,64.4,79.0,55.1,72.5,55.8,0.0,0,0,22,22,13.6,3,3
Ochaun Mathis,76838,ED,TCU,1,1,5.0,0,0,305,35.1,37.1,79.1,58.6,57.8,74.7,0.0,0,0,16,16,6.3,1,1
Will McDonald IV,76842,ED,IOWA STATE,1,0,2.5,0,0,193,,68.8,77.1,64.4,67.9,76.1,0.0,0,0,11,11,18.2,2,2
Desjuan Johnson,76850,ED,TOLEDO,1,1,2.5,0,0,316,,62.7,75.7,64.1,59.1,36.8,25.0,1,0,16,16,12.5,2,2
Jamal Hines,76853,ED,TOLEDO,1,2,1.3,0,0,316,60.0,74.2,78.5,66.3,75.1,79.6,0.0,0,0,18,18,16.7,3,3
Jalen Redmond,76861,DI,OKLAHOMA,1,1,-0.5,0,0,261,60.0,67.0,0.0,64.4,72.0,74.5,0.0,0,1,19,19,10.5,2,2
Robert Cooper,76863,DI,FLORIDA ST,1,2,-0.5,0,0,167,56.7,61.5,76.6,75.2,59.1,74.6,0.0,0,0,29,29,6.9,2,2
John Morgan III,76865,ED,PITTSBURGH,1,0,6.5,0,0,268,,60.5,76.2,63.0,56.2,73.9,0.0,0,0,10,10,10.0,1,2
Devin Danielson,76867,DI,PITTSBURGH,1,0,,0,0,268,,67.0,72.3,65.1,63.0,,,0,0,5,5,0.0,0,0
Chris Maloney,76868,ED,PITTSBURGH,1,0,-3.0,0,0,268,,68.4,69.7,58.8,64.8,71.5,0.0,0,0,2,2,50.0,1,1
Rondell Bothroyd,76873,ED,WAKE,1,2,0.3,0,1,339,60.0,80.9,76.6,67.4,80.2,78.6,0.0,0,0,19,21,21.1,4,4
Dion Bergan Jr.,76874,DI,WAKE,1,1,,0,0,339,,61.8,76.4,56.4,63.3,68.7,0.0,0,0,13,15,0.0,0,0
Caleb Okechukwu,76877,ED,SYRACUSE,1,0,6.0,0,0,304,,57.7,74.5,55.6,59.6,73.6,0.0,0,0,12,12,0.0,0,2
Ja'Quon Griffin,76882,DI,GA TECH,1,0,,0,0,176,,36.5,72.7,57.6,36.9,22.2,100.0,1,0,11,11,0.0,0,0
Aaron Faumui,76885,ED,VIRGINIA,1,1,6.5,0,0,335,,54.4,74.1,56.4,54.8,74.6,0.0,0,1,25,26,0.0,0,2
Eli Adams,76886,ED,VA TECH,1,0,,0,0,337,60.0,67.0,76.9,66.6,61.5,,,0,0,8,8,0.0,0,0
Nesta Jade Silvera,76888,DI,MIAMI FL,1,0,1.0,0,0,220,60.0,78.7,75.7,71.3,77.7,72.2,0.0,0,0,21,22,9.5,2,2
Jordan Miller,76890,DI,MIAMI FL,1,0,2.0,0,0,220,67.0,64.4,75.4,56.6,59.3,38.7,25.0,1,0,13,13,15.4,2,3
Deondrae Williams,76892,DI,NAVY,1,0,,0,0,237,,62.1,73.6,56.6,64.8,,,0,0,10,10,0.0,0,0
Randy Charlton,76902,ED,MISS STATE,1,0,3.5,0,0,227,62.8,63.3,77.8,62.3,55.2,76.3,0.0,0,0,30,31,6.7,2,2
Landon Woodson,76904,ED,UCF,1,0,,0,0,323,,60.4,69.6,60.0,60.0,,,0,0,2,2,0.0,0,0
Travis Jones,76914,DI,UCONN,1,1,5.0,0,0,146,,63.2,77.1,62.4,61.6,35.7,33.3,1,0,25,25,0.0,0,1
Pierce DeVaughn,76916,ED,UCONN,1,0,2.0,0,0,146,,60.0,74.9,63.1,57.3,32.0,50.0,1,0,10,10,10.0,1,1
Logan Hall,76919,DI,HOUSTON,1,0,4.7,0,0,182,,76.2,75.3,72.1,70.3,74.5,0.0,0,0,12,13,16.7,2,3
Woo Scott,76922,DI,E MICHIGAN,1,2,3.5,0,0,160,60.0,65.0,75.3,58.2,64.9,75.3,0.0,0,0,23,23,0.0,0,2
Moro Ojomo,76927,DI,TEXAS,1,1,1.0,0,0,311,60.0,67.4,73.9,63.0,65.7,26.9,33.3,2,0,21,21,14.3,3,3
Keondre Coburn,76928,DI,TEXAS,1,1,0.0,0,0,311,,66.7,0.0,57.4,76.8,72.4,0.0,0,1,12,12,8.3,1,1
Dante Stills,76937,DI,W VIRGINIA,1,0,1.0,0,0,343,58.7,67.6,75.3,70.4,66.9,73.1,0.0,0,0,16,16,6.3,1,1
Jaylon Hutchings,76940,DI,TEXAS TECH,1,4,3.0,0,0,315,,49.3,78.3,55.2,48.6,77.3,0.0,0,0,35,35,11.4,4,5
Karl Brooks,76941,ED,BOWL GREEN,1,0,1.0,0,0,122,,90.0,76.9,84.1,79.8,76.8,0.0,0,0,21,21,4.8,1,2
Andre Carter,76957,ED,W MICHIGAN,1,1,,0,0,347,,50.2,75.8,56.1,50.7,22.9,66.7,2,0,13,13,0.0,0,0
Braden Fiske,76958,DI,W MICHIGAN,1,1,0.3,0,0,347,59.7,69.6,75.2,63.2,70.0,27.4,20.0,1,0,20,20,15.0,3,3
Jeffrey Griffin Jr.,76961,DI,N ILLINOIS,1,0,,0,0,254,,43.1,72.8,59.8,43.6,,,0,0,14,14,0.0,0,0
Carter Stagner,76965,ED,E MICHIGAN,1,0,1.0,0,0,160,,66.9,74.4,62.2,65.4,71.5,0.0,0,0,8,8,12.5,1,1
Mikey Haney,76969,ED,E MICHIGAN,1,1,0.0,0,0,160,,77.1,77.8,64.8,77.3,75.2,0.0,0,0,26,26,7.7,2,2
Turan Rush,76971,ED,E MICHIGAN,1,0,4.3,0,0,160,,48.7,79.3,57.4,46.2,76.1,0.0,0,0,33,34,3.0,1,3
Habakkuk Baldonado,76972,ED,PITTSBURGH,1,0,,0,0,268,60.2,61.3,76.5,57.8,62.0,71.1,,0,0,11,11,0.0,0,0
Amir Siddiq,76973,ED,C MICHIGAN,1,0,3.0,0,0,134,,71.7,77.2,76.1,58.6,71.5,0.0,0,0,12,12,0.0,0,1
LaQuan Johnson Jr.,76978,ED,C MICHIGAN,1,0,2.0,0,0,134,,77.1,75.9,69.8,73.8,74.9,0.0,0,0,8,8,12.5,1,1
Zach Burks,76983,DI,OHIO,1,0,3.0,0,0,259,,68.8,74.2,55.2,74.3,69.7,0.0,0,0,8,8,12.5,1,1
David Green,76988,DI,PITTSBURGH,1,0,5.0,0,0,268,,61.4,72.8,65.9,56.6,69.7,0.0,0,0,7,7,0.0,0,1
Logan Hawkins,76989,DI,AKRON,1,1,,0,0,102,,65.5,75.8,57.6,67.9,70.1,0.0,0,0,11,11,0.0,0,0
Darnell Jefferies,76999,DI,CLEMSON,1,1,,0,0,140,,66.1,69.4,64.1,60.5,69.7,0.0,0,0,1,1,0.0,0,0
Khris Banks,77000,DI,BOSTON COL,1,2,6.0,0,0,121,,49.2,77.0,57.1,49.2,72.2,0.0,0,0,14,14,0.0,0,1
Jaxon Player,77002,DI,TULSA,1,2,-2.0,0,0,320,60.0,87.3,78.0,73.1,88.1,76.0,0.0,0,0,20,20,5.0,1,1
Terrance Newman,77005,DI,SMU,1,0,,0,0,287,,46.7,73.7,59.2,47.1,15.8,100.0,1,0,7,7,0.0,0,0
Jordan Kelley,77009,DI,OKLAHOMA,1,0,,0,0,261,,57.9,71.0,56.3,60.0,,,0,0,2,2,0.0,0,0
Isaiah Lee,77016,DI,IOWA STATE,1,2,,0,0,193,60.0,63.4,0.0,68.6,62.4,75.6,0.0,0,1,17,17,0.0,0,0
Jaylen Pickle,77022,ED,KANSAS ST,1,0,0.5,0,0,199,,81.2,73.6,57.3,82.3,76.0,0.0,0,0,16,16,18.8,3,4
Jahlil Taylor,77023,DI,N CAROLINA,1,0,,0,0,245,,49.3,68.1,59.9,58.6,,,0,0,2,2,0.0,0,0
Eddie Wilson,77027,DI,KANSAS,1,0,,0,0,198,,57.5,73.0,58.7,57.6,,,0,0,12,14,0.0,0,0
Amari Gainer,77091,LB,FLORIDA ST,1,0,4.0,0,0,167,49.4,60.3,73.6,,69.5,58.2,20.0,1,0,16,16,12.5,2,4
Yasir Abdullah,77100,ED,LOUISVILLE,1,0,6.0,0,0,210,61.9,57.8,81.1,54.1,58.3,29.0,40.0,2,0,37,37,2.7,1,3
Joe Sparacio,77102,LB,BOSTON COL,1,0,,0,0,121,,26.4,64.9,,47.6,,,0,0,5,5,0.0,0,0
Hugh Davis,77103,LB,BOSTON COL,1,0,-4.0,0,0,121,,76.1,64.2,,70.7,73.1,0.0,0,0,5,5,20.0,1,1
Jacorey Johns,77105,ED,WAKE,1,0,,0,0,339,,42.4,71.2,58.9,48.0,,,0,0,5,5,0.0,0,0
Ryan Smenda Jr.,77106,LB,WAKE,1,1,4.7,0,0,339,54.3,53.6,74.8,46.4,61.0,26.2,20.0,1,0,21,23,9.5,2,3
Kyle Wright,77113,LB,GA STATE,1,3,,0,0,175,53.7,74.7,71.3,59.6,85.6,78.8,0.0,0,0,12,13,0.0,0,0
Matthew Flint,77114,LB,W KENTUCKY,1,0,,0,0,346,84.6,84.5,71.4,,62.5,77.9,,0,0,8,8,0.0,0,0
Jordan Domineck,77116,ED,GA TECH,1,0,3.7,0,0,176,61.1,61.6,77.1,61.5,58.4,79.3,0.0,0,0,9,9,22.2,2,3
Quez Jackson,77117,LB,GA TECH,1,1,2.5,0,0,176,55.7,45.1,76.1,64.5,37.1,31.1,40.0,2,0,24,24,8.3,2,2
Justice Dingle,77118,ED,KENTUCKY,1,0,,0,0,202,,50.6,69.8,59.8,55.1,,,0,0,3,3,0.0,0,0
Shaka Heyward,77120,LB,DUKE,1,1,6.0,0,0,154,57.4,53.7,0.0,61.0,55.5,61.7,40.0,2,1,29,30,3.4,1,2
Cole Carteaux,77122,S,DUKE,1,1,4.0,0,0,154,,66.8,65.0,,65.0,77.5,0.0,0,0,3,3,0.0,0,1
Dax Hollifield,77124,LB,VA TECH,1,2,,0,0,337,49.4,53.4,73.8,64.8,53.7,60.9,0.0,0,0,15,15,0.0,0,0
Alan Tisdale,77125,LB,VA TECH,1,0,3.0,0,0,337,38.4,45.1,71.3,70.8,55.6,79.8,0.0,0,0,8,8,0.0,0,1
Keshon Artis,77126,LB,VA TECH,1,0,0.0,0,0,337,49.4,50.5,72.8,55.7,63.0,32.2,0.0,0,0,7,7,14.3,1,1
