player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Karson Hobbs,189877,CB,NOTRE DAME,1,0,,0,0,258,60.0,60.5,70.3,,60.0,,,0,0,2,2,0.0,0,0
Tae Johnson,189879,S,NOTRE DAME,1,0,3.0,0,0,258,65.5,65.8,76.4,,64.6,82.0,0.0,0,0,33,33,3.0,1,3
Leonard Moore,189882,CB,NOTRE DAME,1,0,7.5,0,0,258,65.1,69.3,75.9,,73.3,76.6,0.0,0,0,27,27,3.7,1,2
Teddy Rezac,189886,LB,NOTRE DAME,1,0,,0,0,258,60.0,53.3,69.5,60.0,54.8,,,0,0,6,6,0.0,0,0
Dean Ford,189895,LB,SM HOUSTON,1,0,1.0,0,0,281,57.7,62.4,73.8,56.2,67.1,77.6,0.0,0,0,14,14,7.1,1,1
Dravon Wilson,189913,CB,SM HOUSTON,1,0,,0,0,281,54.5,55.8,74.6,,63.0,57.9,,0,0,18,19,0.0,0,0
Makai Byerson,189918,ED,BOSTON COL,1,0,,0,0,121,,57.2,73.9,54.5,61.4,,,0,0,5,5,0.0,0,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,,0,0,343,63.7,62.4,72.7,55.0,61.8,,,0,0,5,5,0.0,0,0
Rickey Williams,189947,LB,TOLEDO,1,0,-4.0,0,0,316,62.3,68.2,72.6,60.0,68.3,72.2,0.0,0,0,9,10,11.1,1,1
Tyler Brown,189982,S,JAMES MAD,1,2,12.7,0,0,197,76.2,68.0,78.9,57.8,53.4,66.6,18.2,2,0,44,44,0.0,0,7
Immanuel Ezeogu,189985,ED,JAMES MAD,1,1,,0,0,197,60.6,68.2,76.6,61.2,66.7,73.0,0.0,0,0,3,3,0.0,0,0
Sahir West,190001,ED,JAMES MAD,1,3,5.0,0,0,197,,65.8,76.4,66.4,62.3,77.3,0.0,0,0,33,33,0.0,0,2
Dylan Labarbera,190044,ED,NEVADA,1,1,4.5,0,0,239,61.9,63.6,80.1,63.0,60.3,76.4,0.0,0,0,21,22,4.8,1,2
David Paine Jr.,190048,DI,NEVADA,1,0,0.0,0,0,239,,64.7,75.6,57.7,66.3,69.7,0.0,0,0,13,14,7.7,1,1
Tymere Jackson,190101,ED,TEXAS ST,1,0,-1.0,0,0,314,,46.0,0.0,59.6,47.4,74.1,0.0,0,1,26,28,3.8,1,1
Carlos Hazelwood,190128,DI,TOLEDO,1,1,,1,0,316,,81.3,0.0,90.9,61.4,69.7,0.0,0,1,2,2,0.0,0,0
Tyler McKinstry,190134,CB,TOLEDO,1,1,,0,0,316,59.9,61.6,75.9,,64.4,76.3,0.0,0,0,6,7,0.0,0,0
Isaac Zay,190139,LB,TOLEDO,1,0,2.3,0,0,316,64.5,73.7,71.5,60.0,75.8,79.9,0.0,0,0,6,7,33.3,2,3
Charlie Comella,190184,S,BOSTON COL,1,0,,0,0,121,74.0,75.5,71.0,,60.1,76.8,,0,0,8,8,0.0,0,0
Kemori Dixon,190189,LB,BOSTON COL,1,0,0.0,0,0,121,29.7,28.1,72.8,,42.9,26.5,0.0,0,0,9,11,11.1,1,1
Omar Thornton,190201,S,BOSTON COL,1,1,3.3,0,0,121,52.0,50.6,77.5,,50.7,51.5,33.3,2,0,17,21,17.6,3,3
Dashawn Spears,190208,S,LSU,1,0,,0,0,211,90.5,90.0,73.8,55.6,60.0,75.1,,0,0,1,1,0.0,0,0
Jay'Viar Suggs,190209,DI,WISCONSIN,1,0,,0,0,349,,65.2,75.2,62.1,64.9,22.2,,0,0,9,9,0.0,0,0
Jude James,190220,TE,MISSOURI,1,0,,0,0,229,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Williams Nwaneri,190224,ED,NEBRASKA,1,1,,0,0,238,61.1,65.7,77.6,63.6,63.5,74.6,0.0,0,0,10,10,0.0,0,0
Nicholas Rodriguez,190225,LB,MISSOURI,1,1,2.7,0,0,229,48.3,51.5,71.0,,58.8,64.3,20.0,1,0,15,15,13.3,2,3
Tyan Milton,190260,S,UTSA,1,1,8.0,0,0,331,66.6,70.2,75.3,,71.1,80.6,0.0,0,0,16,16,0.0,0,2
Elijah Newell,190261,S,UTSA,1,0,3.0,0,0,331,49.0,57.9,71.7,,68.2,73.4,0.0,0,0,9,9,11.1,1,1
Chidera Otutu,190262,DI,UTSA,1,0,2.0,0,0,331,,60.9,73.8,67.2,56.7,70.1,0.0,0,0,10,10,10.0,1,1
Kenny Ozowalu,190263,ED,UTSA,1,0,,0,0,331,,58.1,73.7,57.4,59.1,18.2,100.0,1,0,10,10,0.0,0,0
Tarvorise Brown,190266,DI,FLORIDA,1,0,3.5,0,0,163,,56.8,70.9,,57.3,72.4,0.0,0,0,6,6,0.0,0,2
Aaron Chiles,190268,LB,FLORIDA,1,0,6.7,0,0,163,66.9,53.9,77.5,58.9,45.8,27.8,40.0,2,0,32,32,3.1,1,3
Tywon Christopher,190286,LB,KENNESAW,1,1,3.0,0,0,200,88.9,83.0,76.9,67.3,56.9,69.1,0.0,0,0,25,25,0.0,0,1
Jaiden Grimes,190294,DI,KENNESAW,1,0,2.0,0,0,200,,60.5,75.5,63.5,55.3,23.7,50.0,1,0,11,11,9.1,1,1
Braylon Conley,190347,CB,USC,1,0,0.0,0,0,326,68.2,70.7,74.7,,70.2,81.5,0.0,0,1,9,9,11.1,1,1
Carlon Jones,190349,DI,USC,1,0,4.0,0,0,326,,41.4,72.6,56.9,43.1,69.7,0.0,0,0,5,5,20.0,1,1
Jadyn Walker,190359,LB,USC,1,0,,0,0,326,63.8,66.6,72.3,60.0,64.8,,,0,0,6,6,0.0,0,0
Khamani Alexander,190388,HB,APP STATE,1,0,,0,0,108,,60.8,66.0,,60.1,,,0,0,0,1,,0,0
DeNigel Cooper,190391,DI,APP STATE,1,0,,0,0,108,,69.3,74.6,55.4,74.9,,,0,0,12,13,0.0,0,0
Nick Taylor,190401,CB,W VIRGINIA,1,0,,0,0,343,62.7,63.0,72.2,,60.0,,,0,0,2,2,0.0,0,0
Torin Brazell,190406,DI,E CAROLINA,1,0,,0,0,156,,59.7,70.7,56.9,61.1,,,0,0,3,3,0.0,0,0
Ja'Marley Riddle,190422,S,E CAROLINA,1,0,,0,0,156,56.1,57.8,76.4,,63.0,40.9,,0,0,14,14,0.0,0,0
Javon Williams,190430,DI,E CAROLINA,1,0,,0,0,156,,51.1,69.0,60.0,56.5,,,0,0,3,3,0.0,0,0
Cam Dooley,190435,S,KENTUCKY,1,1,7.5,0,0,202,49.1,58.4,78.8,,80.0,79.5,0.0,0,0,22,22,0.0,0,2
Kenyatta Hardge II,190437,DI,KENTUCKY,1,0,,0,0,202,,60.0,66.3,59.9,60.0,,,0,0,1,1,0.0,0,0
Quay'sheed Scott,190449,CB,KENTUCKY,1,0,,0,0,202,75.0,74.3,77.1,60.0,62.8,80.6,,0,0,15,15,0.0,0,0
Farell Gnago,190479,DI,RUTGERS,1,0,,0,0,278,,65.9,76.3,64.5,60.2,,,0,0,2,2,0.0,0,0
Tyclean Luman,190482,ED,FAU,1,1,,0,0,165,,59.1,75.6,58.9,59.1,71.1,0.0,0,0,9,9,0.0,0,0
Tycoolhill Luman,190483,DI,FAU,1,1,5.0,0,0,165,,57.4,73.4,62.2,53.5,71.9,0.0,0,0,7,7,0.0,0,1
Sean Donovan,190503,DI,ARMY,1,0,,0,0,114,,66.7,72.6,59.5,65.0,,,0,0,4,4,0.0,0,0
Cole Searight,190542,CB,ARMY,1,1,,0,0,114,64.8,70.0,73.5,59.7,67.8,76.4,0.0,0,0,4,4,0.0,0,0
DD Holmes,190569,ED,MARYLAND,1,0,,0,0,215,,55.1,79.4,54.3,56.7,,,0,0,26,26,0.0,0,0
Amaree Williams,190580,ED,FLORIDA ST,1,0,,0,0,167,65.2,67.0,72.4,54.9,60.0,71.5,,0,0,1,1,0.0,0,0
Ephraim Dotson,190640,CB,RICE,1,0,3.0,0,0,275,68.1,63.9,73.1,,47.6,77.7,0.0,0,0,7,7,14.3,1,1
LaVonte Johnson,190644,CB,RICE,1,0,0.0,0,0,275,56.5,59.7,75.1,,70.3,79.1,0.0,0,0,15,15,6.7,1,1
Tyree Alualu,190653,LB,TEMPLE,1,2,,0,0,306,62.4,58.2,68.9,,55.2,78.2,0.0,0,0,9,9,0.0,0,0
Denzel Chavis,190657,CB,TEMPLE,1,0,,0,0,306,35.5,28.6,67.5,,60.8,,,0,1,4,6,0.0,0,0
Cameron Jones,190663,ED,TEMPLE,1,0,,0,0,306,,69.3,67.8,,65.6,,,0,0,3,3,0.0,0,0
Khalil Poteat,190669,ED,TEMPLE,1,1,3.0,0,0,306,,60.5,75.7,58.7,60.2,63.7,11.1,1,0,42,43,11.9,5,7
Russell Sykes IV,190672,ED,TEMPLE,1,0,,0,0,306,60.0,66.1,74.3,56.6,66.7,71.3,,0,0,24,26,0.0,0,0
Dax Collins,190717,S,TULSA,1,1,,0,0,320,62.4,59.6,93.2,53.6,60.0,,0.0,0,0,3,3,0.0,0,0
Aquavious Dunbar,190721,LB,TULSA,1,0,,0,0,320,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Elijah Green,190729,CB,TULSA,1,0,28.0,0,0,320,70.6,69.1,77.3,,57.6,69.9,33.3,1,0,22,23,0.0,0,2
Joe Hjelle,190732,DI,TULSA,1,1,0.5,0,0,320,,81.2,72.8,64.0,80.2,73.4,0.0,0,0,7,8,28.6,2,2
Ashton Williams,190754,S,TULSA,1,0,,0,0,320,63.1,64.6,72.0,,60.0,,,0,0,6,7,0.0,0,0
Zach Williams,190755,S,TULSA,1,1,,0,0,320,62.3,55.2,76.4,60.0,40.5,24.1,66.7,2,0,17,17,0.0,0,0
Chris Burge,190760,ED,UAB,1,0,10.0,0,0,321,65.3,70.7,74.4,57.8,63.0,53.5,33.3,1,0,7,7,14.3,1,2
J'Quan Mason,190773,ED,UAB,1,0,1.0,0,0,321,,59.4,0.0,58.4,70.8,75.2,0.0,0,1,10,10,20.0,2,2
Roy Williams,190777,CB,UAB,1,0,,0,0,321,60.0,60.8,65.9,,60.2,,,0,0,3,3,0.0,0,0
Leroy Jackson,190850,DI,N CAROLINA,1,1,0.5,0,0,245,60.0,73.0,74.5,57.0,78.4,75.8,0.0,0,0,15,15,13.3,2,2
Crews Law,190851,LB,MEMPHIS,1,0,,0,0,218,72.4,68.8,70.9,59.1,55.2,37.5,100.0,1,0,4,4,0.0,0,0
Koy Beasley,190900,S,MIAMI OH,1,1,7.0,0,0,221,58.7,58.0,79.2,,56.1,25.5,33.3,1,0,25,26,0.0,0,1
Hudauri Hines,190908,CB,PURDUE,1,1,,0,0,273,62.8,65.1,76.6,,71.1,80.5,0.0,0,1,21,22,0.0,0,0
Caleb Irving,190910,DI,CHARLOTTE,1,0,,0,0,136,,58.6,75.1,60.3,57.0,16.6,100.0,1,0,11,11,0.0,0,0
Andrew Hines III,190951,LB,BOWL GREEN,1,0,,0,0,122,61.3,63.8,70.2,,63.0,,,0,0,6,7,0.0,0,0
Malcom DeWalt IV,190966,CB,AKRON,1,0,4.3,0,0,102,71.7,75.5,76.2,,78.1,81.9,0.0,0,0,19,19,10.5,2,3
Dahvon Frazier,190968,ED,AKRON,1,0,,0,0,102,58.1,57.1,74.6,57.7,60.7,,,0,0,6,6,0.0,0,0
Jahvon Frazier,190969,ED,AKRON,1,0,,0,0,102,,67.5,71.8,66.4,62.7,,,0,0,6,6,0.0,0,0
Ronald Hull,190973,DI,AKRON,1,0,,0,0,102,,63.5,0.0,66.7,65.4,23.1,,0,1,19,19,0.0,0,0
Chance Harrison,191057,S,COLO STATE,1,1,,0,0,144,60.7,65.3,68.5,,63.8,77.8,0.0,0,0,1,2,0.0,0,0
Chris Jackson,191059,CB,COLO STATE,1,1,2.5,0,0,144,71.2,79.6,69.7,59.6,70.9,79.6,0.0,0,0,5,5,40.0,2,2
Owen Long,191061,LB,COLO STATE,1,0,4.0,0,0,144,61.3,55.3,75.7,53.5,53.2,57.7,14.3,1,0,30,31,13.3,4,6
Jack Moran,191064,DI,COLO STATE,1,1,,0,0,144,,51.8,75.0,55.6,52.3,71.1,0.0,0,0,19,20,0.0,0,0
Keegan Shank,191069,DI,COLO STATE,1,0,,0,0,144,,62.2,69.7,60.0,61.1,,,0,0,3,3,0.0,0,0
Dillano Glaud,191096,LB,LIBERTY,1,2,,0,0,206,54.4,66.0,72.5,75.6,71.2,60.9,33.3,1,0,13,13,0.0,0,0
Erik Hehl,191114,ED,UMASS,1,1,,0,0,216,,66.7,71.3,73.5,57.3,69.7,0.0,0,0,6,6,0.0,0,0
Michael Pangaro,191118,S,UMASS,1,0,,0,0,216,60.0,61.2,65.6,,60.0,,,0,0,2,2,0.0,0,0
Keith Sarkodieh,191120,S,UMASS,1,0,8.0,0,0,216,60.0,62.6,67.7,,60.0,74.8,0.0,0,0,2,2,0.0,0,1
Jose Touron,191122,CB,UMASS,1,0,,0,0,216,,60.0,65.2,,60.0,,,0,0,2,2,0.0,0,0
Noah Carter,191124,ED,ALABAMA,1,1,0.0,0,0,103,61.7,73.9,73.5,,71.9,76.0,0.0,0,0,5,5,20.0,1,1
Justin Greene,191148,ED,GEORGIA,1,0,,0,0,173,,56.9,72.5,56.1,60.0,,,0,0,3,3,0.0,0,0
Austin Alexander,191161,CB,KANSAS,1,1,16.0,0,0,198,68.0,70.1,74.1,,70.2,82.4,0.0,0,0,15,15,0.0,0,2
Jon Kamara,191170,LB,KANSAS,1,0,,0,0,198,62.4,65.5,73.1,58.6,65.1,73.2,,0,0,4,5,0.0,0,0
DJ Warner,191178,ED,SMU,1,0,,0,0,287,62.3,90.0,74.2,90.8,60.0,75.3,,0,0,1,1,0.0,0,0
Kamron Beavers,191181,DI,OLE MISS,1,0,,0,0,226,,67.8,68.4,61.3,60.3,,,0,0,2,2,0.0,0,0
Pat Broomfield,191183,CB,OLE MISS,1,0,,0,0,226,,60.0,64.0,,60.0,,,0,0,1,1,0.0,0,0
Will Echoles,191186,DI,OLE MISS,1,1,2.0,0,0,226,,83.2,73.0,60.0,81.6,73.4,0.0,0,0,13,13,15.4,2,2
Micah Stallworth,191193,CB,OLE MISS,1,0,,0,0,226,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Shamar Meikle,191220,ED,OREGON ST,1,0,,0,0,265,60.4,54.5,75.7,55.1,56.0,19.3,100.0,1,0,6,6,0.0,0,0
Chris Jones,191241,LB,SO MISS,1,1,2.3,0,0,296,54.1,62.5,76.2,54.2,76.1,86.3,0.0,0,0,20,20,20.0,4,6
Dealyn Evans,191253,DI,TEXAS A&M,1,0,,0,0,312,,59.5,71.4,56.5,61.7,,,0,0,5,5,0.0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,0,0,193,,66.1,73.5,65.9,61.9,,,0,0,9,9,0.0,0,0
David Coffey,191296,CB,IOWA STATE,1,0,,0,0,193,57.3,57.8,73.1,,60.6,78.8,,0,0,6,6,0.0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,1,1.5,0,0,193,69.5,66.2,77.3,69.2,51.4,45.6,50.0,3,0,25,26,4.0,1,2
Carson Van Dinter,191316,S,IOWA STATE,1,0,,0,0,193,44.8,43.9,77.3,,49.0,47.6,100.0,1,1,13,14,0.0,0,0
Ify Obidegwu,191324,CB,OREGON,1,0,,0,0,264,71.2,71.4,72.3,,62.4,,,0,1,15,15,0.0,0,0
Dylan Williams,191328,LB,OREGON,1,0,,0,0,264,60.0,60.9,68.4,,60.0,,,0,0,1,1,0.0,0,0
Peyton Woodyard,191329,S,OREGON,1,0,,0,0,264,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Dejuan Lane,191339,S,PENN STATE,1,1,,0,0,266,65.5,67.0,72.2,,63.1,79.6,0.0,0,0,5,5,0.0,0,0
Kenny Woseley Jr.,191344,S,PENN STATE,1,0,,0,0,266,61.9,62.6,70.3,,60.0,,,0,0,1,1,0.0,0,0
Gio Kafentzis,191365,S,UTAH ST,1,0,8.0,0,0,329,54.7,49.0,73.7,,47.1,74.8,0.0,0,0,5,5,0.0,0,1
Favor Bate,191613,ED,BOSTON COL,1,0,,0,0,121,,59.2,75.0,54.0,63.8,,,0,0,9,11,0.0,0,0
Leroy Harris III,192102,ED,KANSAS,1,0,1.0,0,0,198,89.7,93.2,78.5,62.9,67.7,76.9,0.0,0,0,12,12,8.3,1,1
Cole Nilles,192761,LB,TEXAS ST,1,1,3.5,0,0,314,65.6,65.5,70.2,,56.2,77.4,25.0,1,0,9,9,11.1,1,2
Rondo Porter,193093,DI,APP STATE,1,1,7.0,0,0,108,,77.7,76.9,71.7,74.1,52.4,25.0,1,0,20,21,5.0,1,2
Kainoa Davis,193127,DI,S DIEGO ST,1,0,,0,0,284,,61.2,71.5,60.0,61.1,,,0,0,8,8,0.0,0,0
Chalil Cummings,193161,CB,PURDUE,1,0,,0,0,273,64.9,65.6,72.7,,61.4,74.2,,0,0,11,11,0.0,0,0
Leroy Roker III,193190,S,OHIO STATE,1,0,,0,0,260,49.8,52.0,71.0,,60.0,,,0,0,6,6,0.0,0,0
Cam Chmura,193213,DI,MARSHALL,1,0,,0,0,214,,60.0,74.0,57.4,61.2,,,0,0,3,3,0.0,0,0
Corey Myrick,193227,S,SO MISS,1,0,7.0,0,0,296,57.0,60.7,77.5,,71.2,63.0,0.0,0,0,25,25,4.0,1,2
TJ Banks,193233,S,OLE MISS,1,3,4.0,0,0,226,62.1,69.3,73.5,,72.3,82.6,0.0,0,0,20,20,5.0,1,1
Dasean Dixon,193260,DI,N ILLINOIS,1,0,-1.0,0,0,254,,59.5,76.7,58.4,59.7,70.2,0.0,0,0,16,18,6.3,1,1
Jason Gwan,193301,DI,NEW MEX ST,1,0,,0,0,242,,60.8,66.5,60.0,60.0,,,0,0,1,1,0.0,0,0
Ahmad Poole,193784,DI,MO STATE,1,0,1.3,0,0,230,,65.6,76.0,56.7,67.6,73.6,0.0,0,0,25,25,8.0,2,3
Ben Kamara,194438,CB,AKRON,1,0,1.7,0,0,102,81.0,83.4,74.5,58.3,78.7,80.3,0.0,0,0,13,13,15.4,2,3
Korey Johnson,197021,CB,AIR FORCE,1,0,12.0,0,0,101,56.8,60.3,71.2,,66.8,78.5,0.0,0,0,4,5,0.0,0,1
Jamie Tremble,197056,ED,SYRACUSE,1,0,,0,0,304,60.0,50.6,75.7,53.2,55.0,,,0,0,5,5,0.0,0,0
Ibn McDaniels,197075,CB,SYRACUSE,1,0,,0,0,304,65.4,70.7,72.7,66.1,60.6,75.1,,0,0,7,7,0.0,0,0
Davien Kerr,197628,CB,SYRACUSE,1,0,,0,0,304,30.6,32.4,76.7,64.1,47.9,21.1,100.0,1,0,14,15,0.0,0,0
Xavier Miles,197642,DI,CHARLOTTE,1,0,1.0,0,0,136,60.0,58.0,75.8,63.0,53.5,72.2,0.0,0,0,16,16,12.5,2,2
D'Angelo Mayes,197743,CB,UTAH ST,1,0,,0,0,329,65.5,65.9,71.2,,60.0,,,0,0,3,3,0.0,0,0
Etu Finau,197860,ED,S JOSE ST,1,0,,0,0,285,,50.2,67.8,,54.5,,,0,0,1,3,0.0,0,0
Avery Demery,197862,CB,LA LAFAYET,1,0,,0,0,207,29.5,28.6,68.9,,60.0,74.2,,0,0,1,2,0.0,0,0
Priest Ashe,197864,ED,LA LAFAYET,1,0,,0,0,207,,58.6,69.9,57.1,60.0,,,0,0,2,3,0.0,0,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,,0,0,207,,61.1,69.1,60.0,60.5,,,0,0,2,2,0.0,0,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,8.0,0,0,101,87.3,83.4,76.7,59.4,50.4,72.2,0.0,0,0,7,7,0.0,0,1
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,-4.0,0,0,193,,76.7,74.4,70.4,70.8,73.0,0.0,0,0,9,9,11.1,1,1
Mikhail Seiken,198062,CB,AIR FORCE,1,0,17.0,0,0,101,64.3,65.1,76.6,,64.6,80.1,0.0,0,0,10,11,0.0,0,1
Roger Jones Jr.,198069,S,AIR FORCE,1,3,4.0,0,0,101,57.0,60.1,77.9,60.0,67.4,54.5,14.3,1,1,14,16,7.1,1,3
Justin Hill,198081,ED,ALABAMA,1,0,,0,0,103,61.4,50.0,75.9,56.2,48.0,,,0,0,6,6,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,,0,0,103,74.9,74.8,77.0,,62.7,79.3,,0,0,18,18,0.0,0,0
Juan Berchal,198099,CB,APP STATE,1,0,,0,0,108,75.3,75.8,70.9,,60.0,,,0,0,5,5,0.0,0,0
Leroy Palu,198104,DI,ARIZONA,1,0,,0,0,109,,68.2,76.8,64.3,66.6,70.2,,0,0,20,21,0.0,0,0
Nigel Nelson,198137,LB,ARK STATE,1,1,3.0,0,0,113,56.1,69.4,73.0,66.7,75.7,83.4,0.0,0,0,18,20,16.7,3,4
AnQuon Fegans,198145,S,AUBURN,1,0,9.5,0,0,115,68.7,70.9,72.6,,66.7,83.3,0.0,0,0,7,7,0.0,0,2
Malik Autry,198149,DI,AUBURN,1,0,,0,0,115,,51.0,71.0,56.9,56.1,,,0,0,3,3,0.0,0,0
Elijah Melendez,198152,LB,AUBURN,1,1,6.0,0,0,115,41.0,53.4,74.1,57.1,76.3,77.6,0.0,0,0,11,11,9.1,1,2
Darrion Smith,198153,DI,AUBURN,1,0,,0,0,115,,60.5,69.1,59.4,60.0,,,0,0,2,2,0.0,0,0
Eric Winters,198155,S,AUBURN,1,3,0.0,0,1,115,66.9,78.2,72.7,,85.2,82.4,0.0,0,0,8,8,12.5,1,1
Bryce Deas,198163,LB,AUBURN,1,0,-1.0,0,0,115,64.4,71.4,77.8,61.7,70.7,77.9,0.0,0,0,15,15,13.3,2,2
Dior Garner,198178,DI,BOWL GREEN,1,0,,0,0,122,,42.9,74.8,56.4,40.7,,,0,0,14,14,0.0,0,0
Preston EstoEsta,198179,S,BOWL GREEN,1,1,,0,0,122,64.8,60.0,72.1,,50.8,38.3,0.0,0,1,8,9,0.0,0,0
Hunter Clegg,198217,ED,BYU,1,0,1.5,0,0,128,60.0,61.8,77.3,54.8,65.8,76.4,0.0,0,0,11,11,18.2,2,2
Odera Okaka,198234,ED,CAL,1,0,7.0,0,0,130,60.8,43.6,0.0,52.8,55.4,74.8,0.0,0,1,3,3,0.0,0,1
Jaylon Johnson,198255,ED,CHARLOTTE,1,1,,0,0,136,,71.1,66.9,60.0,64.1,71.3,0.0,0,0,1,1,0.0,0,0
Dy'Lon Womack,198257,S,CHARLOTTE,1,1,,0,0,136,64.7,66.8,74.0,,64.3,77.6,0.0,0,0,11,11,0.0,0,0
Walt Gray,198279,LB,COAST CAR,1,0,2.0,0,0,141,64.4,81.2,74.9,91.3,61.8,75.2,0.0,0,0,10,11,10.0,1,1
Fredd Adams,198282,CB,COAST CAR,1,0,,0,0,141,72.2,72.3,74.9,,62.3,80.7,,0,0,14,15,0.0,0,0
London Merritt,198301,ED,COLORADO,1,0,-1.7,0,0,143,60.0,69.4,77.3,67.3,66.4,75.1,0.0,0,0,28,28,10.7,3,3
Devin Pringle,198314,CB,UCONN,1,0,10.0,0,0,146,64.6,59.4,76.1,59.4,43.1,39.1,66.7,2,0,28,28,0.0,0,1
Bradley Gompers,198326,LB,DUKE,1,0,,0,0,154,50.0,50.5,71.7,60.0,62.0,76.0,,0,0,3,3,0.0,0,0
Bryce Davis,198328,ED,DUKE,1,0,,0,0,154,,73.7,74.9,77.3,59.1,,,0,0,5,5,0.0,0,0
Kaleb Lanier,198331,CB,DUKE,1,0,,0,0,154,57.4,57.4,73.5,59.7,60.0,27.9,,0,0,2,2,0.0,0,0
Ma'khi Jones,198336,S,DUKE,1,0,4.0,0,0,154,48.4,52.1,74.9,,64.2,26.8,0.0,0,0,7,7,0.0,0,1
Key Crowell,198341,CB,E CAROLINA,1,0,,0,0,156,65.4,60.3,73.1,,45.4,23.9,100.0,1,0,9,9,0.0,0,0
Tavius Horne Jr.,198346,CB,E CAROLINA,1,1,,0,0,156,63.8,82.9,75.6,88.8,68.4,78.7,0.0,0,0,6,6,0.0,0,0
Angelo Ross,198347,CB,E CAROLINA,1,0,,0,0,156,61.4,62.8,69.7,,60.2,,,0,0,5,5,0.0,0,0
Jordan David Miles,198364,LB,E CAROLINA,1,0,,0,0,156,62.7,56.5,67.6,59.1,55.4,73.1,,0,0,2,2,0.0,0,0
Zavian Dilworth,198371,CB,E MICHIGAN,1,0,,0,0,160,63.6,64.8,68.6,,60.0,75.1,,0,0,3,3,0.0,0,0
Donmiel Rogers,198374,CB,E MICHIGAN,1,0,,0,0,160,61.6,62.7,70.3,,60.3,,,0,0,5,5,0.0,0,0
Quincy Byas,198375,ED,E MICHIGAN,1,0,,0,0,160,,71.4,76.0,57.9,76.2,,,0,0,13,13,0.0,0,0
Hector Gonzalez,198390,ED,E MICHIGAN,1,0,4.0,0,0,160,60.0,60.8,75.3,56.0,61.7,72.2,0.0,0,0,17,17,5.9,1,1
Kenton Simmons,198393,ED,FIU,1,0,-1.0,0,0,166,63.9,72.3,81.2,67.7,69.2,53.0,0.0,0,0,13,13,7.7,1,1
Ormond Wallace,198396,S,FIU,1,0,6.0,0,0,166,56.1,58.3,70.8,,60.8,77.8,0.0,0,0,2,2,0.0,0,1
Xion Chapman,198397,DI,FIU,1,0,,0,0,166,,66.2,73.7,65.2,60.0,,,0,0,2,2,0.0,0,0
Jessiah McGrew,198400,S,FIU,1,0,2.0,0,0,166,71.1,72.5,78.8,,71.7,84.5,0.0,0,0,18,18,11.1,2,2
Darryll Desir,198425,ED,FLORIDA ST,1,0,,0,0,167,,62.7,73.1,55.7,66.0,,,0,0,6,6,0.0,0,0
Mandrell Desir,198426,DI,FLORIDA ST,1,2,,0,0,167,60.0,65.5,74.3,61.5,64.1,50.7,33.3,1,0,9,9,0.0,0,0
Shamar Arnoux,198427,CB,FLORIDA ST,1,1,,0,0,167,66.1,68.4,74.4,60.0,70.5,74.2,0.0,0,0,16,16,0.0,0,0
Dominick Kelly,198459,CB,GEORGIA,1,0,,0,0,173,61.3,62.4,68.4,,60.0,,,0,0,3,3,0.0,0,0
Darren Ikinnagbon,198478,ED,GEORGIA,1,0,4.0,0,0,173,63.2,67.5,71.3,,62.9,76.5,0.0,0,0,2,2,50.0,1,1
Zayden Walker,198480,LB,GEORGIA,1,0,0.0,0,0,173,52.3,44.7,0.0,55.1,68.8,76.0,0.0,0,1,4,4,25.0,1,1
Elijah Griffin,198481,DI,GEORGIA,1,0,,0,0,173,,60.8,75.3,62.6,58.1,,,0,0,11,11,0.0,0,0
Waipehe Winchester,198496,ED,HAWAII,1,0,2.0,0,0,180,,61.5,69.0,59.1,61.3,69.7,0.0,0,0,3,3,33.3,1,1
Josh Patterson,198560,S,IOWA STATE,1,0,14.0,0,0,193,48.9,52.3,76.9,,65.5,78.0,0.0,0,0,16,16,0.0,0,1
Myles Butler,198570,LB,JVILLE ST,1,0,,0,0,196,62.6,55.8,69.5,57.2,52.5,20.7,100.0,1,0,4,5,0.0,0,0
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,0,,0,0,196,60.0,64.7,75.0,52.0,72.8,38.5,,0,0,18,21,0.0,0,0
RJ Rainer,198576,CB,JVILLE ST,1,0,,0,0,196,65.5,66.9,72.8,,60.0,,,0,0,8,8,0.0,0,0
Jackson Cooper,198613,DI,KENNESAW,1,0,,0,0,200,,57.8,74.6,62.0,55.3,,,0,0,9,9,0.0,0,0
