player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Rickey Williams,189947,LB,TOLEDO,1,1,,0,0,316,60.5,48.0,75.8,,46.8,72.2,0.0,0,0,11,11,0.0,0,0
Deuce Walker,189977,S,GA STATE,1,0,,0,0,175,68.1,63.7,74.7,,46.8,28.1,100.0,1,0,16,16,0.0,0,0
Tyler Brown,189982,S,JAMES MAD,1,2,0.7,0,0,197,63.5,67.9,76.8,60.0,72.9,66.7,16.7,1,1,25,25,12.0,3,3
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,0.0,0,0,197,60.4,70.3,75.2,54.4,75.6,73.2,0.0,0,0,2,2,50.0,1,1
Sahir West,190001,ED,JAMES MAD,1,2,0.5,0,0,197,,62.3,0.0,63.8,66.0,77.1,0.0,0,1,16,16,12.5,2,2
Jaeden Calender,190007,ED,LA MONROE,1,1,9.0,0,0,209,65.9,68.8,76.8,56.6,61.2,76.6,0.0,0,0,11,11,0.0,0,1
Seidrion Langston,190017,LB,LA MONROE,1,1,2.0,0,0,209,52.6,61.9,74.6,55.6,69.6,78.5,0.0,0,0,23,23,8.7,2,2
Amarion Ware,190026,DI,LA MONROE,1,0,,0,0,209,,60.2,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
Dylan Labarbera,190044,ED,NEVADA,1,1,1.2,0,0,239,70.4,74.4,0.0,67.1,74.7,80.7,0.0,0,1,26,26,15.4,4,5
David Paine Jr.,190048,DI,NEVADA,1,0,1.0,0,0,239,,69.6,71.1,67.9,63.8,70.2,0.0,0,0,8,8,0.0,0,1
Brandon Crutchfield,190058,CB,DOMINION,1,0,,0,0,263,65.7,66.4,74.7,,63.6,,,0,0,26,26,0.0,0,0
Chris Forbes,190060,DI,DOMINION,1,0,,0,0,263,,65.9,76.2,62.9,64.7,,,0,0,21,22,0.0,0,0
Daevon Iles,190065,S,DOMINION,1,1,7.0,0,0,263,57.1,61.2,73.9,57.7,67.6,54.7,0.0,0,0,23,23,0.0,0,1
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,1,2.5,1,0,263,,66.6,0.0,59.8,74.9,73.8,0.0,0,1,13,13,15.4,2,2
Tymere Jackson,190101,ED,TEXAS ST,1,0,4.0,0,0,314,,55.7,79.3,56.3,56.2,32.2,0.0,0,0,12,13,8.3,1,1
Christopher Jones,190103,CB,TEXAS ST,1,0,8.0,0,0,314,58.3,60.4,68.1,,62.8,78.3,0.0,0,0,2,2,0.0,0,1
Carlos Hazelwood,190128,DI,TOLEDO,1,0,4.0,0,0,316,56.9,46.6,69.9,45.7,71.5,35.0,0.0,0,0,4,4,25.0,1,2
CJ Miles Jr.,190151,S,W MICHIGAN,1,0,,0,0,347,60.0,60.5,68.7,,60.0,,,0,0,3,3,0.0,0,0
Braden Steely,190160,S,W MICHIGAN,1,0,,0,0,347,60.0,61.2,65.7,,60.0,,,0,0,3,3,0.0,0,0
Bradley Shaw,190175,LB,ARKANSAS,1,1,4.0,0,0,111,49.1,45.5,73.1,60.0,48.1,61.2,25.0,1,0,27,28,3.7,1,2
Charlie Comella,190184,S,BOSTON COL,1,0,6.5,0,0,121,53.6,64.2,73.2,60.0,67.0,79.0,0.0,0,0,8,8,0.0,0,2
Jayzen Flint,190191,ED,BOSTON COL,1,2,,0,0,121,,65.1,71.7,59.4,64.7,73.8,0.0,0,0,7,7,0.0,0,0
Omar Thornton,190201,S,BOSTON COL,1,1,4.0,0,0,121,59.3,55.5,0.0,59.2,60.3,42.3,33.3,1,1,26,26,3.8,1,1
Jay'Viar Suggs,190209,DI,WISCONSIN,1,0,4.0,0,0,349,60.0,44.9,74.4,55.7,42.7,71.9,0.0,0,0,15,15,6.7,1,1
Williams Nwaneri,190224,ED,NEBRASKA,1,0,,0,0,238,,59.6,78.6,63.6,53.5,19.9,100.0,1,0,25,25,0.0,0,0
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,,0,0,229,66.3,64.6,74.3,57.9,59.6,76.0,,0,0,16,16,0.0,0,0
Kenyan Kelly,190258,S,UTSA,1,0,,0,0,331,62.0,62.3,70.0,,60.2,,,0,0,4,4,0.0,0,0
Tyan Milton,190260,S,UTSA,1,0,,0,0,331,65.8,59.6,77.3,,48.5,74.3,,0,0,18,18,0.0,0,0
Elijah Newell,190261,S,UTSA,1,1,19.0,0,0,331,66.4,71.9,75.4,,74.5,82.5,0.0,0,0,22,22,4.5,1,3
Chidera Otutu,190262,DI,UTSA,1,1,5.0,0,0,331,,74.1,74.2,79.6,64.7,74.1,0.0,0,0,12,12,16.7,2,2
Kenny Ozowalu,190263,ED,UTSA,1,0,,0,0,331,,64.4,73.5,57.2,65.9,,,0,0,12,12,0.0,0,0
Zechariah Robinson,190264,DI,UTSA,1,0,-1.0,0,0,331,,68.7,69.6,59.4,66.9,71.3,0.0,0,0,4,4,25.0,1,1
Aaron Chiles,190268,LB,FLORIDA,1,3,4.0,0,0,163,71.9,75.5,76.8,53.7,73.8,81.2,0.0,0,0,20,21,10.0,2,3
Tywon Christopher,190286,LB,KENNESAW,1,1,,0,0,200,67.3,66.1,71.2,58.5,60.3,76.9,0.0,0,0,7,7,0.0,0,0
Jaiden Grimes,190294,DI,KENNESAW,1,2,0.0,0,0,200,,89.9,74.6,73.8,86.6,75.0,0.0,0,0,14,15,14.3,2,2
Kekai Burnett,190312,ED,MICH STATE,1,0,1.0,0,0,223,,68.9,76.6,56.4,70.8,73.9,0.0,0,0,21,24,9.5,2,2
Carlon Jones,190349,DI,USC,1,0,,0,0,326,,43.3,71.9,60.0,48.4,,,0,0,4,4,0.0,0,0
Jadyn Walker,190359,LB,USC,1,2,6.8,0,0,326,64.7,68.9,72.9,55.1,71.1,81.3,0.0,0,0,24,24,8.3,2,4
Ben Beatty,190364,ED,WASH STATE,1,0,,0,0,341,,47.5,70.0,58.3,60.0,,,0,0,1,1,0.0,0,0
DeNigel Cooper,190391,DI,APP STATE,1,0,2.3,0,0,108,,68.3,75.8,63.2,69.2,73.4,0.0,0,0,7,7,42.9,3,3
Bucci Farmer,190392,DI,APP STATE,1,0,,0,0,108,,63.4,72.9,62.0,61.1,,,0,0,3,3,0.0,0,0
Eric Fletcher,190411,CB,OKLA STATE,1,1,14.0,0,0,262,66.2,68.4,74.1,,67.9,78.5,0.0,0,0,16,16,0.0,0,1
Alex Moye,190419,S,E CAROLINA,1,0,,0,0,156,60.0,62.0,70.8,58.4,60.0,,,0,0,3,3,0.0,0,0
Ja'Marley Riddle,190422,S,E CAROLINA,1,1,5.3,0,0,156,51.7,56.3,77.7,,68.9,71.8,0.0,0,0,22,26,9.1,2,3
Dennious Jackson,190438,DI,COLO STATE,1,0,9.0,0,0,144,,51.7,67.6,,55.5,70.1,0.0,0,0,2,2,0.0,0,1
Elijah Brody,190457,ED,NEW MEXICO,1,0,,0,0,241,,59.2,76.4,56.6,60.9,,,0,0,12,12,0.0,0,0
Drew Speech,190471,S,NEW MEXICO,1,0,11.0,0,0,241,66.8,63.2,0.0,,65.5,75.1,0.0,0,1,18,18,0.0,0,1
Victor Villafuerte,190473,S,NEW MEXICO,1,0,,0,0,241,,60.0,68.1,,60.0,,,0,0,2,2,0.0,0,0
Farell Gnago,190479,DI,RUTGERS,1,0,,0,0,278,,62.6,72.5,61.4,60.0,,,0,0,3,3,0.0,0,0
Tyclean Luman,190482,ED,FAU,1,0,,0,0,165,,66.5,72.4,63.5,63.8,71.5,,0,0,5,6,0.0,0,0
Sam Robinson,190490,LB,RUTGERS,1,0,,0,0,278,,60.0,67.3,,60.0,,,0,0,3,3,0.0,0,0
Nick Buchys,190501,DI,ARMY,1,0,,0,0,114,,65.4,73.1,57.6,66.4,,,0,0,5,5,0.0,0,0
Sean Donovan,190503,DI,ARMY,1,0,2.0,0,0,114,,76.2,68.8,68.7,61.8,71.3,0.0,0,0,1,1,100.0,1,1
Matt Gemma,190508,DI,ARMY,1,0,,0,0,114,,58.9,71.4,57.0,60.5,,,0,0,2,2,0.0,0,0
Cael Newton,190534,DI,ARMY,1,0,-2.0,0,0,114,,71.0,70.4,64.7,65.8,72.8,0.0,0,0,3,3,33.3,1,1
Cole Searight,190542,CB,ARMY,1,1,,0,0,114,66.6,70.8,71.6,59.5,67.5,79.0,0.0,0,0,4,4,0.0,0,0
Javon Smith,190545,ED,ARMY,1,0,0.0,0,0,114,,63.4,73.9,53.3,72.0,73.8,0.0,0,0,6,6,33.3,2,2
DD Holmes,190569,ED,MARYLAND,1,0,,0,0,215,,60.4,73.1,58.0,61.1,,,0,0,5,5,0.0,0,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,7.7,0,0,167,,56.8,74.9,60.6,54.0,75.4,0.0,0,0,6,6,16.7,1,3
Chris Gant Jr.,190610,S,NEW MEXICO,1,0,2.5,0,0,241,30.5,35.0,70.9,,58.3,46.7,33.3,1,0,11,11,18.2,2,2
Quinton Hammonds,190613,S,N TEXAS,1,0,4.0,0,0,251,56.2,61.3,75.4,88.0,57.3,80.9,0.0,0,0,32,32,3.1,1,2
Gabe Stroud,190626,CB,N TEXAS,1,0,,0,0,251,,61.2,68.8,,60.2,,,0,0,8,8,0.0,0,0
Jayden Williams,190629,DI,N TEXAS,1,2,4.0,0,0,251,60.0,65.7,77.0,60.4,65.3,74.5,0.0,0,0,22,22,0.0,0,2
Ethan Brougham,190635,ED,RICE,1,0,-3.0,0,0,275,,78.6,74.7,58.8,77.0,45.3,33.3,1,0,10,10,20.0,2,2
Bailey Fletcher,190641,S,RICE,1,0,11.0,0,0,275,60.0,64.5,70.8,,64.1,74.8,0.0,0,0,10,10,0.0,0,1
LaVonte Johnson,190644,CB,RICE,1,0,3.0,0,0,275,49.4,51.7,69.3,,62.8,41.8,0.0,0,0,3,3,33.3,1,1
Tyree Alualu,190653,LB,TEMPLE,1,0,,0,0,306,62.5,65.8,68.3,,62.8,,,0,0,4,4,0.0,0,0
Sultan Badmus,190654,ED,TEMPLE,1,0,,0,0,306,,68.2,69.1,66.3,60.0,,,0,0,1,1,0.0,0,0
Denzel Chavis,190657,CB,TEMPLE,1,0,,0,0,306,72.1,73.0,70.6,,60.1,73.5,,0,0,5,5,0.0,0,0
Cameron Jones,190663,ED,TEMPLE,1,0,,0,0,306,,61.9,73.0,56.1,64.2,,,0,0,10,10,0.0,0,0
Khalil Poteat,190669,ED,TEMPLE,1,0,4.0,0,0,306,,58.5,74.3,75.1,49.9,23.6,50.0,1,0,15,15,6.7,1,1
Russell Sykes IV,190672,ED,TEMPLE,1,0,2.0,0,0,306,,59.1,72.1,56.0,61.5,71.1,0.0,0,0,7,7,14.3,1,1
Kam Curry,190683,DI,TROY,1,0,,0,0,318,60.0,59.4,73.7,57.8,59.2,69.7,,0,0,17,17,0.0,0,0
Jamel Fils-Aime,190685,DI,TROY,1,0,,0,0,318,60.0,54.6,74.2,57.1,60.8,21.8,,0,0,13,13,0.0,0,0
Joe Lott,190691,S,TROY,1,0,,0,0,318,63.0,58.5,73.0,48.9,60.9,27.4,,0,0,8,8,0.0,0,0
Jermaine Paramore,190699,ED,TROY,1,1,0.0,0,0,318,,77.2,73.0,57.4,77.5,73.7,0.0,0,0,8,8,12.5,1,1
Jabari Strait,190705,CB,TROY,1,0,,0,0,318,65.9,66.6,73.5,,62.3,74.2,,0,0,13,13,0.0,0,0
Will Smith,190747,ED,N TEXAS,1,0,,0,0,251,,30.3,74.4,59.7,34.9,,,0,0,10,10,0.0,0,0
Chris Burge,190760,ED,UAB,1,1,2.5,0,0,321,,65.6,77.9,61.9,64.8,47.0,25.0,1,0,10,11,10.0,1,2
Kelvin Hill,190765,CB,GA TECH,1,0,,0,0,176,43.4,44.7,73.5,58.2,61.0,,,0,0,7,7,0.0,0,0
J'Quan Mason,190773,ED,UAB,1,0,2.0,0,0,321,60.0,66.5,79.1,57.6,69.8,77.0,0.0,0,0,15,17,13.3,2,2
Roy Williams,190777,CB,UAB,1,1,8.0,0,0,321,60.6,65.1,75.8,,72.4,77.7,0.0,0,0,12,14,0.0,0,1
Zavian Tibbs,190820,DI,HOUSTON,1,1,4.0,0,0,182,,62.5,70.9,56.4,64.2,72.4,0.0,0,0,5,5,20.0,1,1
Darius Washington,190821,ED,HOUSTON,1,0,3.0,0,0,182,,60.8,72.5,56.4,62.0,29.1,50.0,1,0,14,14,0.0,0,1
Mason Curtis,190827,S,MICHIGAN,1,1,47.0,0,0,222,64.5,66.9,75.0,,66.8,77.7,0.0,0,0,11,11,0.0,0,1
Owen Wafle,190843,DI,PENN STATE,1,0,,0,0,266,,57.2,72.2,61.2,55.4,,,0,0,6,6,0.0,0,0
Ronnie Royal III,190870,S,NC STATE,1,1,9.5,0,1,248,47.9,64.9,75.1,58.7,91.3,85.9,0.0,0,0,26,26,3.8,1,4
Koy Beasley,190900,S,MIAMI OH,1,0,11.0,0,0,221,67.9,68.4,78.5,,65.3,77.4,0.0,0,0,18,18,0.0,0,1
Reese Hill,190907,DI,BALL ST,1,0,,0,0,117,,68.8,70.6,59.8,66.8,,,0,0,5,5,0.0,0,0
Hudauri Hines,190908,CB,PURDUE,1,0,-1.0,0,0,273,65.8,67.5,75.8,,70.2,38.8,0.0,0,0,10,10,10.0,1,1
Caleb Irving,190910,DI,CHARLOTTE,1,0,2.0,0,0,136,,65.1,76.2,58.1,65.2,70.2,0.0,0,0,34,35,2.9,1,1
Andrew Hines III,190951,LB,BOWL GREEN,1,1,-0.7,0,0,122,41.9,44.3,73.5,,56.3,60.6,20.0,1,0,13,13,15.4,2,3
Malcom DeWalt IV,190966,CB,AKRON,1,1,4.0,0,0,102,56.8,65.0,75.3,60.0,74.2,79.8,0.0,0,0,26,26,3.8,1,2
Dahvon Frazier,190968,ED,AKRON,1,0,,0,0,102,48.7,41.1,76.5,56.9,48.5,,,0,0,11,11,0.0,0,0
Jahvon Frazier,190969,ED,AKRON,1,1,,0,0,102,60.0,67.4,73.1,57.5,68.1,70.8,0.0,0,0,8,8,0.0,0,0
Ronald Hull,190973,DI,AKRON,1,0,3.5,0,0,102,,59.8,77.2,59.3,59.3,35.5,33.3,1,0,29,29,6.9,2,2
Chris Jackson,191059,CB,COLO STATE,1,0,,0,0,144,61.9,53.9,68.4,,53.4,20.7,100.0,1,0,2,2,0.0,0,0
Owen Long,191061,LB,COLO STATE,1,1,3.7,0,0,144,55.1,59.4,0.0,55.7,78.6,51.3,0.0,0,1,21,21,14.3,3,6
Jack Moran,191064,DI,COLO STATE,1,0,,0,0,144,,61.4,75.9,58.1,64.8,69.7,,0,0,12,12,0.0,0,0
Dagan Myers,191065,S,COLO STATE,1,0,,0,0,144,67.2,66.7,67.3,,60.0,79.4,,0,0,3,3,0.0,0,0
AJ Noland,191066,S,COLO STATE,1,0,0.0,0,0,144,61.7,57.6,79.3,46.1,62.3,28.3,50.0,1,0,14,14,7.1,1,1
Keegan Shank,191069,DI,COLO STATE,1,0,,0,0,144,,59.2,76.2,59.3,58.4,69.7,,0,0,9,9,0.0,0,0
Tytus Khajavi,191085,LB,FRESNO ST,1,1,3.5,0,0,169,62.6,65.3,72.0,60.0,65.3,52.0,0.0,0,0,24,24,8.3,2,2
Logan Studt,191092,LB,FRESNO ST,1,1,3.7,0,0,169,61.6,68.8,74.2,,67.9,56.7,20.0,1,0,12,12,16.7,2,3
Erik Hehl,191114,ED,UMASS,1,0,,0,0,216,,51.7,70.3,58.9,55.3,,,0,0,3,3,0.0,0,0
Austin Alexander,191161,CB,KANSAS,1,0,10.0,0,0,198,72.7,68.5,76.9,,52.6,57.8,33.3,1,0,36,38,2.8,1,2
Jon Kamara,191170,LB,KANSAS,1,0,,0,0,198,32.9,28.5,76.4,58.6,48.1,73.1,,0,0,9,10,0.0,0,0
DJ Warner,191178,ED,SMU,1,0,,0,0,287,60.8,48.8,78.0,54.4,51.8,,,0,0,3,3,0.0,0,0
Will Echoles,191186,DI,OLE MISS,1,1,0.0,0,0,226,58.6,65.5,76.7,67.2,61.5,29.2,33.3,1,0,17,18,5.9,1,1
Dexter Foster,191212,LB,OREGON ST,1,1,1.5,0,0,265,44.7,49.9,75.8,56.0,64.6,79.4,0.0,0,0,18,20,11.1,2,2
Shamar Meikle,191220,ED,OREGON ST,1,0,,0,0,265,72.5,63.6,76.7,55.9,54.1,73.6,,0,0,6,6,0.0,0,0
Chris Jones,191241,LB,SO MISS,1,4,3.0,0,0,296,70.8,76.8,76.8,80.8,66.3,71.6,10.0,1,0,22,22,18.2,4,5
Dealyn Evans,191253,DI,TEXAS A&M,1,0,,0,0,312,,50.6,69.3,59.0,56.3,,,0,0,2,2,0.0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,0,0,193,,64.7,71.7,63.8,60.9,,,0,0,3,3,0.0,0,0
Beau Goodwin,191301,LB,IOWA STATE,1,0,3.0,0,0,193,63.0,70.3,71.4,67.9,62.0,74.3,0.0,0,0,2,2,50.0,1,1
Marcus Neal Jr.,191309,S,IOWA STATE,1,3,4.3,0,0,193,41.8,49.2,76.9,52.2,62.8,49.6,25.0,2,0,35,35,8.6,3,3
Carson Van Dinter,191316,S,IOWA STATE,1,0,,0,0,193,52.1,48.6,67.7,,60.0,21.8,,0,0,1,1,0.0,0,0
Ify Obidegwu,191324,CB,OREGON,1,0,,0,0,264,45.5,46.7,74.3,,61.1,74.2,,0,1,9,9,0.0,0,0
Dejuan Lane,191339,S,PENN STATE,1,1,4.5,0,0,266,65.3,55.1,0.0,68.4,54.1,54.1,25.0,1,1,14,14,14.3,2,2
Kenny Woseley Jr.,191344,S,PENN STATE,1,0,6.0,0,0,266,57.4,59.8,77.5,,66.0,38.1,0.0,0,0,15,18,0.0,0,1
Charles Anderson Jr.,191346,ED,TEXAS TECH,1,0,,0,0,315,,59.6,68.0,59.0,60.0,,,0,0,1,1,0.0,0,0
Malik Esquerra,191348,S,TEXAS TECH,1,0,,0,0,315,63.1,63.3,71.7,,60.0,,,0,0,6,6,0.0,0,0
Peyton Morgan,191352,S,TEXAS TECH,1,0,8.0,0,0,315,74.8,74.0,71.6,,62.8,75.3,0.0,0,0,6,6,0.0,0,1
Cheta Ofili,191355,ED,TEXAS TECH,1,0,,0,0,315,60.0,60.5,71.5,59.0,60.0,,,0,0,2,2,0.0,0,0
Derrick Jameson,191363,HB,UTAH ST,1,0,,0,0,329,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tanner Williams,191375,LB,S DIEGO ST,1,0,,0,0,284,61.9,63.1,69.1,59.6,60.0,,,0,0,1,1,0.0,0,0
Peyton Garrett,191517,ED,COLO STATE,1,0,,0,0,144,,60.6,67.3,,60.0,,,0,0,2,2,0.0,0,0
Favor Bate,191613,ED,BOSTON COL,1,0,5.0,1,0,121,64.8,50.2,0.0,59.2,49.7,76.3,0.0,0,1,25,25,0.0,0,1
Anthony Palano,192037,LB,WASH STATE,1,2,11.7,0,0,341,53.6,46.1,74.2,53.9,47.4,28.6,37.5,3,0,19,19,5.3,1,3
Leroy Harris III,192102,ED,KANSAS,1,0,,0,0,198,62.4,67.8,78.8,63.2,66.3,73.0,,0,0,19,21,0.0,0,0
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,12.0,0,0,241,48.9,44.9,0.0,58.7,47.2,52.9,50.0,1,1,43,43,0.0,0,1
Cole Nilles,192761,LB,TEXAS ST,1,0,,0,0,314,60.3,63.3,67.2,,60.0,,,0,0,1,1,0.0,0,0
Andrew Baker,193089,LB,W MICHIGAN,1,0,,0,0,347,,61.6,63.9,,60.0,,,0,0,1,1,0.0,0,0
Rondo Porter,193093,DI,APP STATE,1,0,2.5,0,0,108,,74.5,75.4,68.4,72.0,72.4,0.0,0,0,9,9,22.2,2,2
Alex Cloward,193103,ED,UTAH,1,0,,0,0,328,60.0,59.1,71.3,57.1,60.0,,,0,0,1,1,0.0,0,0
Kainoa Davis,193127,DI,S DIEGO ST,1,0,2.0,0,0,284,,70.9,71.1,58.5,71.2,71.9,0.0,0,0,3,3,66.7,2,2
Kameron Manley,193136,S,CHARLOTTE,1,0,,0,0,136,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
Chalil Cummings,193161,CB,PURDUE,1,0,,0,0,273,77.3,77.9,71.9,,60.0,73.5,,0,0,3,3,0.0,0,0
Cam Chmura,193213,DI,MARSHALL,1,0,,0,0,214,,45.9,0.0,57.2,58.6,,,0,1,5,5,0.0,0,0
Corey Myrick,193227,S,SO MISS,1,1,,0,0,296,46.3,45.4,78.7,,47.3,43.1,50.0,1,0,22,22,0.0,0,0
Dasean Dixon,193260,DI,N ILLINOIS,1,1,5.0,0,0,254,,50.7,75.0,54.8,51.3,20.1,50.0,2,0,17,17,5.9,1,1
Marcellus Barnes Jr.,193427,CB,SMU,1,0,3.0,0,0,287,69.3,71.9,77.4,73.3,66.9,80.1,0.0,0,0,24,26,0.0,0,1
Ahmad Poole,193784,DI,MO STATE,1,0,0.0,0,0,230,60.0,65.4,74.2,54.6,71.4,44.2,0.0,0,0,7,9,14.3,1,1
Ben Kamara,194438,CB,AKRON,1,0,,0,0,102,65.6,66.7,71.3,,62.9,74.2,,0,0,12,12,0.0,0,0
Korey Johnson,197021,CB,AIR FORCE,1,0,5.0,0,0,101,52.1,46.1,0.0,,44.7,53.2,0.0,0,2,18,20,0.0,0,1
Nick Beckwith,197023,S,AIR FORCE,1,0,,0,0,101,50.7,36.9,74.0,,28.4,26.1,100.0,2,0,10,12,0.0,0,0
Noah Nelson,197032,DI,GA STATE,1,0,4.0,0,0,175,,73.7,70.5,67.7,68.0,71.3,0.0,0,0,9,9,11.1,1,1
Azariah Levells,197599,CB,NEW MEXICO,1,0,,0,0,241,61.1,61.7,74.9,,61.3,76.6,,0,1,11,11,0.0,0,0
Xavier Miles,197642,DI,CHARLOTTE,1,1,1.0,0,0,136,,56.9,74.6,66.8,54.4,72.4,0.0,0,0,28,28,3.6,1,1
D'Angelo Mayes,197743,CB,UTAH ST,1,0,,0,0,329,56.2,58.9,75.1,71.4,60.9,54.2,,0,0,7,7,0.0,0,0
Etu Finau,197860,ED,S JOSE ST,1,0,,0,0,285,60.0,61.2,76.5,56.9,65.3,,100.0,1,0,8,8,0.0,0,0
Avery Demery,197862,CB,LA LAFAYET,1,0,,0,0,207,62.6,64.2,68.9,,60.5,,,0,0,7,7,0.0,0,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,2.0,0,0,207,,68.3,74.7,56.9,70.9,69.7,0.0,0,0,11,11,9.1,1,1
Jaylin Reese,197882,ED,AIR FORCE,1,0,,0,0,101,,55.5,72.2,65.2,60.0,,,0,0,2,2,0.0,0,0
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,5.0,0,0,193,,65.0,73.1,55.8,67.8,73.6,0.0,0,0,4,4,25.0,1,2
Mikhail Seiken,198062,CB,AIR FORCE,1,0,,0,0,101,40.2,41.8,76.7,,63.0,54.2,,0,0,17,19,0.0,0,0
Roger Jones Jr.,198069,S,AIR FORCE,1,0,9.0,0,0,101,39.0,39.8,0.0,56.2,58.6,82.1,0.0,0,1,22,25,4.5,1,2
Justin Hill,198081,ED,ALABAMA,1,0,,0,0,103,,62.1,63.5,,60.0,,,0,0,2,2,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,39.0,0,0,103,72.3,73.3,84.7,,68.1,77.0,0.0,0,0,18,19,0.0,0,1
Ivan Taylor,198088,S,ALABAMA,1,0,,0,0,103,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Luke Metz,198089,LB,ALABAMA,1,0,,0,0,103,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Juan Berchal,198099,CB,APP STATE,1,1,,0,0,108,66.9,67.7,74.8,,64.3,77.0,0.0,0,0,9,9,0.0,0,0
Leroy Palu,198104,DI,ARIZONA,1,0,3.0,0,0,109,,60.7,77.0,60.7,59.5,73.6,0.0,0,0,18,18,11.1,2,3
Jared Smith,198144,ED,AUBURN,1,0,,0,0,115,60.7,54.6,74.2,57.1,54.6,,,0,0,4,5,0.0,0,0
AnQuon Fegans,198145,S,AUBURN,1,0,,0,0,115,33.6,34.0,73.6,,60.0,21.4,,0,0,1,1,0.0,0,0
Blake Woodby,198148,CB,AUBURN,1,0,,0,0,115,65.4,65.8,72.4,,60.0,72.5,,0,0,1,1,0.0,0,0
Malik Autry,198149,DI,AUBURN,1,0,,0,0,115,,63.9,67.6,,62.1,,,0,0,3,3,0.0,0,0
Elijah Melendez,198152,LB,AUBURN,1,0,4.0,0,0,115,65.4,74.4,75.0,69.7,75.7,81.3,0.0,0,0,8,8,37.5,3,4
Darrion Smith,198153,DI,AUBURN,1,0,,0,0,115,,68.9,73.6,67.7,60.0,,,0,0,1,1,0.0,0,0
Eric Winters,198155,S,AUBURN,1,1,,0,0,115,37.5,47.0,75.3,,68.9,78.0,0.0,0,0,9,10,0.0,0,0
Bryce Deas,198163,LB,AUBURN,1,1,,0,0,115,77.3,79.5,76.4,56.2,72.6,77.5,0.0,0,0,9,9,0.0,0,0
Tobi Adewoyin,198165,S,BALL ST,1,0,4.3,0,0,117,48.3,59.6,72.5,,70.8,80.5,0.0,0,0,19,19,10.5,2,4
Hunter Clegg,198217,ED,BYU,1,0,6.0,0,0,128,71.8,59.6,76.8,57.6,50.0,75.2,0.0,0,0,7,7,0.0,0,1
Jaylon Johnson,198255,ED,CHARLOTTE,1,0,,0,0,136,,56.8,75.3,58.8,56.6,,,0,0,29,29,0.0,0,0
Fredd Adams,198282,CB,COAST CAR,1,0,20.0,0,0,141,76.3,76.8,74.1,,64.8,28.1,0.0,0,0,11,11,9.1,1,1
London Merritt,198301,ED,COLORADO,1,2,1.5,0,0,143,,70.1,77.7,65.2,68.6,76.9,0.0,0,0,19,19,5.3,1,2
Alexander McPherson,198306,ED,COLORADO,1,0,5.0,0,0,143,60.0,58.8,77.4,58.5,57.7,75.9,0.0,0,0,20,20,5.0,1,2
Key Crowell,198341,CB,E CAROLINA,1,0,,0,0,156,62.3,65.2,65.2,,60.0,,,0,0,1,1,0.0,0,0
Donmiel Rogers,198374,CB,E MICHIGAN,1,1,,0,0,160,92.4,92.7,70.8,,63.3,77.3,0.0,0,0,5,5,0.0,0,0
Quincy Byas,198375,ED,E MICHIGAN,1,0,1.7,0,0,160,60.0,67.5,75.6,59.8,69.2,75.9,0.0,0,0,8,8,37.5,3,3
Hector Gonzalez,198390,ED,E MICHIGAN,1,1,4.5,0,0,160,,71.6,76.3,56.9,73.0,75.1,0.0,0,0,24,24,4.2,1,2
Darryll Desir,198425,ED,FLORIDA ST,1,0,,0,0,167,60.2,63.5,75.6,62.4,60.7,71.3,,0,0,12,13,0.0,0,0
Mandrell Desir,198426,DI,FLORIDA ST,1,0,,0,0,167,60.0,46.0,0.0,58.5,50.8,69.7,,0,1,8,8,0.0,0,0
Shamar Arnoux,198427,CB,FLORIDA ST,1,0,6.0,0,0,167,49.6,52.4,71.2,,62.6,73.5,0.0,0,0,3,3,0.0,0,1
Elijah Griffin,198481,DI,GEORGIA,1,1,5.0,0,0,173,,63.6,75.1,59.7,64.2,72.4,0.0,0,0,16,16,0.0,0,1
Myles Butler,198570,LB,JVILLE ST,1,1,0.0,0,0,196,42.7,41.4,74.0,65.6,46.9,32.2,33.3,1,0,10,10,10.0,1,1
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,0,,0,0,196,59.4,64.3,75.6,71.0,59.3,27.4,100.0,1,0,18,18,0.0,0,0
