player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Charles Remlinger,146029,ED,FRESNO ST,1,1,,0,0,169,60.0,54.3,74.3,53.4,57.6,73.2,0.0,0,0,5,5,0.0,0,0
Chrishawn Gordon,146032,S,FRESNO ST,1,0,,0,0,169,74.8,73.4,72.4,,60.0,74.3,,0,0,3,3,0.0,0,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,17.0,0,0,169,81.5,78.2,80.9,52.9,66.2,80.3,0.0,0,0,19,22,0.0,0,1
Cale Sanders Jr.,146036,CB,FRESNO ST,1,0,,0,0,169,42.4,37.6,74.7,55.4,45.7,76.2,,0,0,10,12,0.0,0,0
Phoenix Jackson,146040,LB,FRESNO ST,1,0,0.0,0,0,169,61.9,68.6,69.0,60.0,68.9,73.2,0.0,0,0,3,3,33.3,1,1
Al'zillion Hamilton,146042,CB,FRESNO ST,1,0,,0,0,169,66.6,67.2,72.1,,60.0,21.4,,0,0,3,3,0.0,0,0
Tariq Jones,146073,ED,HAWAII,1,0,2.0,0,0,180,60.0,55.4,76.8,56.9,54.7,29.5,50.0,1,0,7,7,14.3,1,1
Dwight Togiola,146089,ED,NEVADA,1,1,,0,0,239,65.9,55.5,0.0,56.2,58.6,74.3,0.0,0,1,13,13,0.0,0,0
Drue Watts,146094,LB,NEVADA,1,0,2.5,0,0,239,54.4,53.8,0.0,56.5,75.1,76.4,0.0,0,1,7,7,28.6,2,2
Dion Washington,146096,DI,NEVADA,1,0,,0,0,239,,62.2,74.2,54.2,67.2,,,0,0,16,16,0.0,0,0
Richard Toney Jr.,146097,S,NEVADA,1,0,,0,0,239,63.1,52.7,71.1,,48.2,,,0,0,10,10,0.0,0,0
Jaden Phillips,146104,ED,NEW MEXICO,1,0,2.0,0,0,241,,71.8,74.9,61.1,71.6,68.7,0.0,0,0,11,11,0.0,0,1
Benji Johnson,146106,S,NEW MEXICO,1,0,,0,0,241,60.0,62.7,67.4,,60.0,,,0,0,2,2,0.0,0,0
AJ Odums,146129,CB,NEW MEXICO,1,0,,0,0,241,67.5,60.1,76.9,,40.6,23.2,100.0,1,0,35,36,0.0,0,0
Noah Avinger,146141,CB,S DIEGO ST,1,0,,0,0,284,72.5,67.1,0.0,,61.6,77.9,,0,1,9,9,0.0,0,0
Dominic Oliver,146147,ED,S DIEGO ST,1,0,,0,0,284,,61.4,66.3,,60.4,,,0,0,2,2,0.0,0,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,,0,0,284,56.9,50.2,71.9,59.1,49.3,26.3,,0,0,12,12,0.0,0,0
DJ Herman,146162,LB,S DIEGO ST,1,0,,0,0,284,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Marcel Sanders,146180,ED,S JOSE ST,1,1,3.0,0,1,285,60.0,79.5,75.1,63.9,78.2,55.9,25.0,1,0,10,10,0.0,0,2
Bryun Parham,146184,LB,S JOSE ST,1,3,5.1,0,0,285,62.7,66.7,76.0,70.2,64.7,67.6,15.4,2,0,34,34,14.7,5,8
Jerrae Williams,146191,CB,UNLV,1,1,,0,0,325,51.7,53.4,68.2,,61.5,73.1,0.0,0,0,3,3,0.0,0,0
Anthony Sagapolutele,146197,DI,HAWAII,1,1,4.0,0,0,180,,71.5,70.7,57.6,71.9,72.2,0.0,0,0,4,4,25.0,1,1
Kilinahe Mendiola-Jensen,146198,CB,UNLV,1,1,5.0,0,0,325,60.8,65.1,78.5,,75.1,39.4,0.0,0,0,24,24,0.0,0,1
Cameron Oliver,146206,CB,UNLV,1,0,,0,0,325,38.8,36.4,73.1,,47.2,19.6,100.0,1,0,16,16,0.0,0,0
Johnathan Baldwin,146214,S,UNLV,1,0,,0,0,325,58.7,55.2,0.0,,58.5,80.8,,0,2,34,34,0.0,0,0
Ike Larsen,146222,CB,UTAH ST,1,1,,0,0,329,65.0,66.4,74.6,,62.5,77.7,0.0,0,0,6,6,0.0,0,0
Sione Moa,146226,LB,UTAH ST,1,0,,0,0,329,55.7,26.5,66.0,,60.0,73.2,,0,0,1,1,0.0,0,0
Bo Maile,146227,DI,UTAH ST,1,0,1.0,0,0,329,,63.7,68.8,60.0,62.1,69.7,0.0,0,0,2,2,50.0,1,1
Isaiah Taylor,146255,S,ARIZONA,1,0,6.0,0,0,109,70.3,69.8,76.1,54.9,67.4,60.4,0.0,0,0,18,19,11.1,2,4
B.J. Green II,146277,ED,ARIZONA ST,1,2,6.0,0,0,110,60.0,83.0,75.7,87.1,67.9,54.9,25.0,1,0,15,15,6.7,1,1
Eric Gentry,146280,LB,USC,1,0,,0,0,326,60.2,58.7,69.3,,59.3,,,0,0,3,3,0.0,0,0
Oluwafemi Oladejo,146302,LB,CAL,1,0,0.5,0,0,130,66.3,73.7,79.3,71.7,75.5,83.1,0.0,0,0,27,27,7.4,2,2
Darius Long,146305,DI,CAL,1,0,,0,0,130,,64.3,73.8,62.9,61.8,,,0,0,7,7,0.0,0,0
Myles Williams,146308,ED,CAL,1,0,,0,0,130,52.9,52.2,74.6,62.3,60.5,,,0,0,4,4,0.0,0,0
Kaylin Moore,146320,CB,COLORADO,1,1,9.0,0,0,143,62.4,60.7,76.8,,53.2,27.8,33.3,1,0,23,24,0.0,0,1
Nikko Reed,146321,CB,COLORADO,1,1,,0,0,143,59.4,61.9,78.2,,71.3,63.8,0.0,0,0,36,37,0.0,0,0
Tyrin Taylor,146322,S,COLORADO,1,0,38.0,0,0,143,64.1,61.0,78.0,,52.5,38.6,0.0,0,0,32,32,0.0,0,2
Trevor Woods,146324,S,COLORADO,1,0,10.8,0,0,143,64.0,65.1,75.8,,64.9,56.4,20.0,1,0,17,17,5.9,1,4
Ryan Williams,146328,DI,COLORADO,1,0,,0,0,143,,46.6,73.0,56.0,46.8,,,0,0,9,9,0.0,0,0
Tyas Martin,146330,DI,COLORADO,1,0,2.0,0,0,143,,49.9,0.0,55.0,66.0,69.9,0.0,0,2,14,14,14.3,2,2
Skyler Thomas,146351,S,OREGON ST,1,3,8.5,0,0,265,70.5,67.2,76.4,,56.3,41.7,28.6,2,0,18,19,0.0,0,2
Jack Kane,146353,CB,OREGON ST,1,0,,0,0,265,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Anthony Franklin,146379,DI,STANFORD,1,0,,0,0,300,,69.4,75.3,72.2,58.9,,,0,0,10,10,0.0,0,0
Jay Toia,146406,DI,UCLA,1,0,3.5,0,0,324,,65.6,75.3,55.9,69.1,71.6,0.0,0,0,11,11,18.2,2,2
Tiaoalii Savea,146408,DI,ARIZONA,1,0,,0,0,109,60.0,59.9,76.8,60.4,57.6,71.3,,0,0,16,17,0.0,0,0
Calen Bullock,146424,S,USC,1,1,10.0,0,0,326,62.2,66.8,79.7,,76.2,84.9,0.0,0,0,30,30,0.0,0,2
Karene Reid,146447,LB,UTAH,1,1,6.3,0,0,328,71.2,77.4,78.2,62.6,76.9,81.7,0.0,0,0,22,22,9.1,2,4
Cole Bishop,146454,S,UTAH,1,0,2.7,0,0,328,59.4,63.4,77.1,61.2,68.2,50.1,25.0,1,0,24,24,8.3,2,3
Simote Pepa,146457,DI,UTAH,1,0,-1.0,0,0,328,,68.9,74.6,55.0,74.6,73.8,0.0,0,0,14,14,21.4,3,3
Styles Siva-Tu'u,146478,LB,WASHINGTON,1,1,,0,0,340,60.0,63.3,67.5,59.4,62.0,73.6,0.0,0,0,1,1,0.0,0,0
Dyson McCutcheon,146479,CB,WASHINGTON,1,0,,0,0,340,76.8,76.8,75.3,,60.5,73.2,,0,0,7,7,0.0,0,0
Sean Toomey-Stout,146481,S,WASHINGTON,1,1,,0,0,340,46.1,50.6,71.6,,61.3,76.4,0.0,0,0,4,4,0.0,0,0
Maurice Heims,146483,ED,WASHINGTON,1,0,0.0,0,0,340,,76.3,75.6,71.4,67.4,76.3,0.0,0,0,4,4,25.0,1,2
Voi Tunuufi,146487,DI,WASHINGTON,1,0,,0,0,340,,54.1,73.5,56.4,55.8,,,0,0,7,7,0.0,0,0
Siaosi Finau,146488,DI,WASHINGTON,1,0,,0,0,340,,66.2,67.7,58.6,60.0,,,0,0,1,1,0.0,0,0
Jaden Hicks,146512,S,WASH STATE,1,0,,0,0,341,52.3,53.6,78.4,47.7,67.8,26.3,,0,0,16,16,0.0,0,0
Raam Stevenson,146517,ED,WASH STATE,1,0,0.0,0,0,341,60.0,63.7,74.1,54.5,69.2,71.5,0.0,0,0,4,4,25.0,1,1
Lawrence Falatea,146520,ED,WASH STATE,1,0,,0,0,341,60.0,79.8,73.8,77.0,64.1,71.5,,0,0,4,4,0.0,0,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,10.5,0,0,341,51.3,51.4,72.9,56.6,60.1,80.8,0.0,0,0,7,7,0.0,0,2
David Gusta,146524,DI,WASH STATE,1,1,2.0,0,0,341,,69.3,71.2,56.7,70.6,72.2,0.0,0,0,3,3,33.3,1,1
Andrew Edson,146529,ED,WASH STATE,1,0,,0,0,341,62.0,56.8,72.3,59.1,50.4,23.5,100.0,1,0,2,2,0.0,0,0
Jaylin Davies,146551,CB,UCLA,1,0,13.0,0,0,324,70.4,69.6,77.2,,59.8,79.2,0.0,0,0,31,31,0.0,0,1
Jeffrey Bassa,146552,LB,OREGON,1,0,5.3,0,0,264,67.6,51.8,76.7,67.7,29.2,57.6,0.0,0,0,30,30,3.3,1,4
Keith Brown,146557,LB,OREGON,1,0,,0,0,264,60.0,61.7,64.7,,60.0,,,0,0,2,2,0.0,0,0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,,0,0,103,62.8,63.5,76.4,,63.8,48.1,,0,0,22,22,0.0,0,0
Terrion Arnold,146603,CB,ALABAMA,1,0,,0,0,103,61.2,62.1,77.1,,63.7,78.5,,0,0,22,22,0.0,0,0
Dallas Turner,146604,ED,ALABAMA,1,1,4.0,0,0,103,60.9,61.1,79.8,61.7,57.6,75.7,0.0,0,0,17,17,5.9,1,1
Brylan Lanier,146606,CB,INDIANA,1,0,,0,0,190,65.8,66.4,71.1,,60.7,74.2,,0,0,7,7,0.0,0,0
Deontae Lawson,146608,LB,ALABAMA,1,1,1.7,0,0,103,74.4,79.7,74.1,48.5,81.0,60.9,0.0,0,0,13,13,23.1,3,3
Damon Payne,146611,DI,ALABAMA,1,0,,0,0,103,,39.9,0.0,57.0,59.4,,,0,1,3,3,0.0,0,0
Jalen Williams,146623,DI,SO MISS,1,0,3.0,0,0,296,60.0,77.2,76.1,65.9,77.0,75.5,0.0,0,0,18,18,16.7,3,4
Chris Paul Jr.,146640,LB,ARKANSAS,1,2,3.3,0,0,111,70.6,67.3,76.6,64.5,58.6,81.8,0.0,0,0,28,29,10.7,3,4
Jayden Johnson,146643,CB,ARKANSAS,1,0,,0,0,111,60.8,47.7,71.0,,55.1,21.0,100.0,1,0,2,2,0.0,0,0
Cameron Ball,146644,DI,ARKANSAS,1,0,2.5,0,0,111,65.6,59.1,77.4,56.1,54.0,73.1,0.0,0,0,15,15,13.3,2,2
Ro Torrence,146653,CB,ARIZONA ST,1,0,2.0,0,0,110,66.4,60.3,76.4,58.2,46.0,23.4,66.7,2,0,27,29,3.7,1,1
Joko Willis,146655,ED,AUBURN,1,0,,0,0,115,,59.5,68.3,59.1,60.0,,,0,0,1,1,0.0,0,0
Garrison Walker,146658,DI,AUBURN,1,0,6.0,0,0,115,,67.3,69.2,57.9,64.5,69.7,0.0,0,0,3,3,33.3,1,1
Dylan Brooks,146663,ED,AUBURN,1,0,3.0,0,0,115,62.0,57.3,77.0,63.8,49.6,75.2,0.0,0,0,5,5,0.0,0,1
Cayden Bridges,146673,S,AUBURN,1,0,,0,0,115,65.7,65.8,75.0,,62.5,,,0,0,12,12,0.0,0,0
Lee Hunter,146676,DI,UCF,1,1,,0,0,323,,50.6,76.7,59.9,50.7,27.3,50.0,1,0,19,19,0.0,0,0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,,0,0,163,50.9,48.5,70.5,,60.0,,,0,0,1,1,0.0,0,0
Desmond Watson,146703,DI,FLORIDA,1,2,2.0,0,0,163,,79.7,76.2,57.9,81.0,74.8,0.0,0,0,23,24,8.7,2,2
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,9.5,0,0,163,86.5,79.7,77.4,,56.6,76.6,0.0,0,0,45,46,0.0,0,2
Jordan Young,146705,CB,FLORIDA,1,1,,0,0,163,61.6,65.0,69.9,,63.8,73.5,0.0,0,0,7,7,0.0,0,0
Justus Boone,146709,ED,FLORIDA,1,0,0.7,0,0,163,,63.0,75.5,56.5,64.2,34.3,25.0,1,0,16,16,18.8,3,3
Jamon Johnson,146721,LB,GEORGIA,1,0,2.0,0,0,173,39.0,52.8,75.3,64.2,69.3,63.1,16.7,1,0,21,21,14.3,3,5
Smael Mondon Jr.,146725,LB,GEORGIA,1,4,5.3,0,0,173,58.4,66.0,76.6,65.5,69.3,73.0,11.1,1,0,21,21,9.5,2,4
Javon Bullard,146726,CB,GEORGIA,1,0,3.0,0,0,173,63.6,67.5,78.5,75.5,65.1,79.8,0.0,0,0,14,14,7.1,1,1
Kamari Lassiter,146727,CB,GEORGIA,1,1,,0,0,173,51.2,53.6,76.2,,66.1,48.1,0.0,0,1,22,22,0.0,0,0
Chaz Chambliss,146728,ED,GEORGIA,1,2,,0,0,173,64.9,71.3,78.1,64.6,70.1,77.5,0.0,0,0,14,14,0.0,0,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,,0,0,173,,58.1,70.9,56.8,60.0,,,0,0,1,1,0.0,0,0
Jordan Lovett,146745,S,KENTUCKY,1,0,5.8,0,0,202,67.1,52.6,78.0,58.9,35.3,47.8,28.6,2,0,42,42,4.8,2,5
Trevin Wallace,146747,LB,KENTUCKY,1,1,9.7,0,0,202,49.5,47.3,75.4,66.3,48.6,82.2,0.0,0,0,33,33,3.0,1,6
Martez Thrower,146750,LB,KENTUCKY,1,0,3.0,0,0,202,,56.7,70.0,,56.9,73.2,0.0,0,0,11,11,9.1,1,1
Kahlil Saunders,146752,ED,KENTUCKY,1,5,,0,0,202,,68.0,75.0,55.6,70.3,77.0,0.0,0,0,27,27,0.0,0,0
Jamarius Dinkins,146753,DI,KENTUCKY,1,1,0.0,0,0,202,,61.4,70.3,,60.8,73.3,0.0,0,0,5,5,20.0,1,1
Sage Ryan,146776,CB,LSU,1,0,,0,0,211,71.0,71.2,72.7,59.4,60.1,75.1,,0,0,3,3,0.0,0,0
Greg Penn III,146780,LB,LSU,1,1,2.0,0,0,211,56.7,63.2,75.0,57.4,73.3,82.6,0.0,0,0,12,12,25.0,3,4
Sai'vion Jones,146782,ED,LSU,1,0,-1.0,0,0,211,,64.1,74.2,61.0,63.6,70.8,0.0,0,0,8,8,12.5,1,1
Landon Jackson,146784,ED,ARKANSAS,1,0,3.0,0,0,111,,65.3,73.8,53.2,72.9,71.3,0.0,0,0,16,17,6.3,1,1
Jamond Gordon,146800,ED,OLE MISS,1,0,,0,0,226,,53.1,72.7,57.8,53.8,,,0,0,13,14,0.0,0,0
Trey Washington,146822,S,OLE MISS,1,0,,0,0,226,61.7,62.0,76.9,57.2,62.3,,,0,0,14,14,0.0,0,0
Tysheem Johnson,146823,S,OLE MISS,1,1,9.0,0,0,226,69.1,69.2,74.1,58.6,66.6,82.5,0.0,0,0,31,32,0.0,0,1
Tywone Malone Jr.,146832,ED,OLE MISS,1,1,2.0,0,0,226,,78.4,71.4,,75.1,73.8,0.0,0,0,7,8,0.0,0,1
DeShawn Page,146838,LB,MISS STATE,1,1,3.0,1,0,227,62.8,73.5,74.3,60.0,76.1,61.8,12.5,1,1,17,17,23.5,4,6
Nic Mitchell,146854,LB,MISS STATE,1,0,3.0,0,0,227,63.9,69.7,67.7,,67.0,79.3,0.0,0,0,10,10,30.0,3,3
Ty Cooper,146856,ED,MISS STATE,1,1,-0.5,0,0,227,,70.1,74.3,60.0,69.2,42.1,25.0,1,0,10,10,20.0,2,2
Deonte Anderson,146861,ED,MISS STATE,1,2,9.0,0,0,227,,60.7,73.9,59.5,60.5,31.6,40.0,2,0,17,17,0.0,0,1
Daniel Robledo,146871,DI,MISSOURI,1,0,,0,0,229,,72.6,68.4,58.7,61.6,,,0,0,2,2,0.0,0,0
Dameon Wilson,146884,LB,MISSOURI,1,0,4.0,0,0,229,48.1,47.2,70.8,57.6,55.2,33.5,50.0,2,0,15,15,6.7,1,2
Daylan Carnell,146885,S,MISSOURI,1,0,,0,0,229,95.8,94.8,76.0,,62.7,,,0,0,12,12,0.0,0,0
Tyler Hibbler,146887,S,MISSOURI,1,0,6.0,0,0,229,61.8,55.6,72.4,59.8,51.5,28.8,50.0,1,0,11,11,0.0,0,1
Arden Walker,146893,ED,MISSOURI,1,1,2.0,0,0,229,,44.7,76.2,62.5,40.7,53.1,25.0,1,0,18,18,5.6,1,2
Marcellas Dial,146902,CB,S CAROLINA,1,1,,0,0,289,68.5,69.2,78.5,,66.8,82.4,0.0,0,0,26,26,0.0,0,0
T.J. Sanders,146925,DI,S CAROLINA,1,1,0.0,1,0,289,,57.5,0.0,56.6,70.0,71.3,0.0,0,1,8,8,12.5,1,1
Nick Barrett,146926,DI,S CAROLINA,1,0,,0,0,289,,56.3,69.8,59.5,58.6,,,0,0,3,3,0.0,0,0
Kamal Hadden,146931,CB,TENNESSEE,1,1,14.0,0,0,307,52.9,54.1,79.0,,59.5,82.9,0.0,0,2,25,25,0.0,0,1
Byron Young,146932,ED,TENNESSEE,1,0,1.2,0,0,307,61.8,66.7,79.6,55.9,74.1,79.0,0.0,0,0,21,21,19.0,4,5
Christian Charles,146944,CB,TENNESSEE,1,0,,0,0,307,53.0,54.4,74.3,,62.5,38.3,,0,0,12,12,0.0,0,0
Tyson Russell,146969,CB,VANDERBILT,1,0,,0,0,333,50.4,51.0,74.7,,60.7,76.6,,0,0,7,7,0.0,0,0
CJ Taylor,146972,S,VANDERBILT,1,0,1.0,0,0,333,75.4,80.2,77.4,67.1,82.0,83.6,0.0,0,0,19,20,21.1,4,5
Devin Lee,146975,DI,VANDERBILT,1,0,,0,0,333,,46.2,74.3,57.3,44.3,,,0,0,8,9,0.0,0,0
Marcus Bradley,146977,ED,UMASS,1,1,0.3,0,0,216,,64.1,78.3,57.9,66.1,47.5,20.0,1,0,28,29,7.1,2,3
Tyreek Chappell,146989,CB,TEXAS A&M,1,0,,0,0,312,74.7,74.5,76.3,,65.7,74.2,,0,0,29,29,0.0,0,0
Jardin Gilbert,146997,S,TEXAS A&M,1,0,5.0,0,0,312,67.7,69.0,78.7,,68.4,79.5,0.0,0,0,37,37,0.0,0,2
Drey Norwood,147007,CB,MISSOURI,1,0,5.3,0,0,229,50.4,64.7,73.3,76.8,75.1,80.0,0.0,0,1,13,13,15.4,2,4
Albert Regis,147009,DI,TEXAS A&M,1,1,0.0,0,0,312,,63.1,75.1,55.2,65.3,75.8,0.0,0,0,21,21,14.3,3,3
Will Smoot,147011,CB,TEXAS A&M,1,0,3.0,0,0,312,62.6,64.9,70.6,,63.1,74.2,0.0,0,0,5,5,20.0,1,1
Jordan Favors,147032,S,APP STATE,1,0,,0,0,108,64.3,64.8,73.7,,60.0,75.3,,0,0,4,4,0.0,0,0
Caden Sullivan,147035,LB,APP STATE,1,0,1.0,0,1,108,65.3,72.8,70.9,57.8,80.2,78.6,0.0,0,0,11,12,18.2,2,3
Deshawn McKnight,147037,ED,APP STATE,1,0,-1.0,0,0,108,,76.0,72.3,59.3,81.2,74.9,0.0,0,0,3,4,33.3,1,1
Kyle Arnholt,147038,LB,APP STATE,1,0,,0,0,108,60.0,63.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
KaRon White,147040,DI,APP STATE,1,0,,0,0,108,60.9,64.8,77.2,61.8,62.6,69.7,,0,0,8,8,0.0,0,0
Ethan Hassler,147070,ED,ARK STATE,1,0,,0,0,113,60.0,43.4,0.0,58.4,48.6,22.1,,0,1,13,13,0.0,0,0
Tim Hardiman,147074,DI,ARK STATE,1,2,-1.0,0,0,113,,68.0,75.1,56.5,71.5,74.8,0.0,0,0,16,16,12.5,2,2
Isaac Walker,147125,ED,GA SOUTHRN,1,0,1.0,0,0,174,60.5,55.9,77.6,54.6,56.6,74.1,0.0,0,0,21,21,4.8,1,2
LJ McCloud,147131,DI,GA SOUTHRN,1,1,,0,0,174,,64.6,73.9,56.8,66.9,70.8,0.0,0,0,5,5,0.0,0,0
Ja'Marian Peterson,147157,ED,LA LAFAYET,1,0,,0,0,207,60.0,46.3,73.4,55.1,48.6,,,0,0,5,5,0.0,0,0
K.C. Ossai,147158,LB,LA LAFAYET,1,0,2.0,0,0,207,48.6,46.5,72.8,56.1,53.1,73.6,0.0,0,0,17,17,5.9,1,1
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,3,10.0,0,0,207,34.8,52.9,75.1,59.4,72.2,83.4,0.0,0,0,23,23,0.0,0,3
Kendre' Gant,147163,LB,LA LAFAYET,1,0,-1.0,0,0,207,60.0,62.3,72.4,57.6,62.9,72.2,0.0,0,0,6,6,16.7,1,1
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,,0,0,207,60.3,59.7,77.0,61.9,57.0,,,0,0,15,15,0.0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,1,2.0,0,0,207,,71.2,73.5,57.5,71.9,73.5,0.0,0,0,16,16,6.3,1,1
CJ Rias,147210,ED,S ALABAMA,1,1,-3.0,0,0,288,62.8,64.5,80.7,61.7,63.2,54.0,0.0,0,0,16,16,6.3,1,1
Trey Kiser,147212,LB,S ALABAMA,1,1,1.3,0,0,288,59.2,70.5,77.7,53.6,80.6,50.7,11.1,1,0,28,28,21.4,6,7
Ed Smith IV,147218,DI,S ALABAMA,1,0,,0,0,288,,61.7,73.6,58.1,64.0,,,0,0,5,5,0.0,0,0
Davon Sears,147242,DI,TEXAS ST,1,0,,0,0,314,,52.0,74.2,55.3,55.0,,,0,0,3,3,0.0,0,0
Caleb Ransaw,147264,CB,TROY,1,0,,0,0,318,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Jordan Stringer,147271,LB,TROY,1,2,1.5,0,0,318,61.0,67.5,72.6,67.5,70.0,82.4,0.0,0,0,8,8,25.0,2,2
Julian Peterson,147274,DI,TROY,1,0,,0,0,318,,53.5,65.5,,60.0,,,0,0,1,1,0.0,0,0
Buck Cooper,147280,CB,GA STATE,1,0,,0,0,175,62.4,52.2,68.9,,48.4,21.8,100.0,1,0,3,3,0.0,0,0
Tylon Dunlap,147285,DI,GA STATE,1,0,0.0,0,0,175,,57.2,72.4,60.2,56.0,71.3,0.0,0,0,10,10,10.0,1,1
Jordan Jones,147289,LB,GA STATE,1,1,1.0,0,0,175,48.2,58.1,72.7,55.5,74.5,61.3,0.0,0,0,12,13,16.7,2,2
Fuches Lewis II,147291,DI,GA STATE,1,0,,0,0,175,,52.7,73.3,67.3,48.6,,,0,0,6,6,0.0,0,0
Max DiDomenico,147338,S,ARMY,1,3,15.2,0,0,114,67.2,67.3,79.7,64.5,62.8,70.6,10.0,1,0,34,34,2.9,1,6
Trey Sofia,147362,ED,ARMY,1,0,,0,0,114,,67.6,69.2,67.2,60.0,71.1,,0,0,2,2,0.0,0,0
Kyle Lewis,147364,DI,ARMY,1,1,,0,0,114,,68.7,70.7,59.2,67.5,69.7,0.0,0,0,5,5,0.0,0,0
Malcolm Bell,147394,CB,UCONN,1,1,4.5,0,0,146,41.7,67.7,71.5,,77.8,81.2,0.0,0,1,51,51,3.9,2,4
Durante Jones,147397,S,UCONN,1,4,6.3,0,0,146,61.2,69.3,76.6,,72.3,65.1,12.5,1,0,57,57,0.0,0,3
Carter Hooper,147404,ED,UCONN,1,1,,0,0,146,,64.9,70.8,60.0,63.8,70.8,0.0,0,0,8,8,0.0,0,0
Tre Wortham,147406,CB,UCONN,1,1,3.3,0,0,146,60.4,69.5,71.2,,71.2,54.8,16.7,1,0,57,57,5.3,3,4
Pryce Yates,147408,ED,UCONN,1,0,-1.3,0,0,146,,59.8,74.1,57.0,59.9,75.0,0.0,0,0,57,57,3.5,2,3
Collin McCarthy,147409,DI,UCONN,1,0,,0,0,146,,55.2,70.0,,56.1,,,0,0,6,6,0.0,0,0
Javon Batten,147429,S,UMASS,1,0,,0,0,216,49.1,52.5,76.7,,64.1,40.1,,0,0,19,20,0.0,0,0
Dominic Schofield,147434,ED,UMASS,1,0,,0,0,216,60.0,65.3,71.6,59.7,60.0,,,0,0,1,1,0.0,0,0
Jordan Mahoney,147438,CB,UMASS,1,0,6.0,0,0,216,65.0,66.0,77.5,60.0,66.7,53.3,0.0,0,0,30,31,0.0,0,1
Philip Riley,147490,CB,NOTRE DAME,1,0,,0,0,258,,61.1,70.5,,60.6,,,0,0,6,6,0.0,0,0
Prince Kollie,147492,LB,NOTRE DAME,1,0,3.0,0,0,258,63.1,66.1,71.2,55.7,67.8,76.0,0.0,0,0,8,8,12.5,1,2
Jason Onye,147496,DI,NOTRE DAME,1,0,1.5,0,0,258,,41.5,0.0,,55.0,71.9,0.0,0,1,8,8,25.0,2,2
Mike Graves,147498,S,NOTRE DAME,1,0,,0,0,258,,60.0,67.2,,60.0,,,0,0,3,3,0.0,0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,1,2.0,0,0,258,60.0,69.9,73.9,67.9,65.4,74.5,0.0,0,0,12,12,16.7,2,2
Jailin Walker,148369,LB,JAMES MAD,1,1,1.3,0,0,197,64.0,81.1,76.9,,88.4,53.7,16.7,1,0,30,30,13.3,4,4
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,2.0,0,0,122,57.0,59.6,77.7,,70.4,46.5,0.0,0,1,31,31,3.2,1,1
VJ Bronson,150383,DI,ARK STATE,1,0,3.0,0,0,113,,59.3,77.1,60.0,58.1,70.1,0.0,0,0,25,25,4.0,1,1
Marcel Walker-Burgess,150625,ED,NEVADA,1,0,3.0,0,0,239,43.4,45.0,79.0,55.9,50.0,21.2,50.0,1,0,12,12,8.3,1,1
Wrook Brown,150691,CB,WYOMING,1,0,,0,0,351,77.8,75.3,78.4,60.0,56.7,46.4,100.0,1,0,40,41,0.0,0,0
Kingston McKinstry,151038,S,E CAROLINA,1,0,,0,0,156,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Julius Wood,151039,S,E CAROLINA,1,1,17.0,0,0,156,34.9,39.0,77.8,59.2,61.0,42.4,0.0,0,0,19,22,0.0,0,1
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,2.0,0,0,315,60.3,76.4,71.6,67.5,68.2,73.1,0.0,0,0,2,2,50.0,1,1
West Weeks,151101,LB,LSU,1,1,,0,0,211,56.3,62.0,69.7,59.6,71.1,43.3,0.0,0,0,5,5,0.0,0,0
Devin Aupiu,151116,DI,UCLA,1,0,,0,0,324,,53.5,73.4,57.0,53.9,,,0,0,11,11,0.0,0,0
Jonathan Ross,153402,ED,USF,1,1,-2.0,0,0,327,72.0,78.5,75.5,62.4,72.0,77.0,0.0,0,0,7,7,14.3,1,1
Ben Finneseth,154599,S,COLORADO,1,0,,0,0,143,60.0,60.8,65.8,,60.0,,,0,0,2,2,0.0,0,0
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,2.0,0,0,160,,59.1,73.6,55.8,61.4,70.2,0.0,0,0,10,11,10.0,1,1
Lu Tillery,154713,CB,LA MONROE,1,0,21.5,0,0,209,61.5,66.3,77.2,70.3,69.1,80.0,0.0,0,0,37,38,2.7,1,2
