player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,,0,0,163,75.0,70.6,76.4,,50.5,73.5,,0,0,32,32,0.0,0,0
Justus Boone,146709,ED,FLORIDA,1,1,6.0,0,0,163,71.1,70.1,75.8,64.4,63.1,42.2,25.0,1,0,17,17,5.9,1,2
Nyland Green,146720,CB,GEORGIA,1,0,8.0,0,0,173,,69.4,69.7,64.3,65.2,74.2,0.0,0,0,9,9,0.0,0,1
Jamon Johnson,146721,LB,GEORGIA,1,2,1.5,0,0,173,48.8,60.9,73.8,53.4,79.8,49.6,0.0,0,0,11,11,18.2,2,2
David Daniel-Sisavanh,146723,S,GEORGIA,1,0,,0,0,173,62.8,63.5,73.2,,61.0,,,0,0,11,11,0.0,0,0
Xavian Sorey Jr.,146724,LB,GEORGIA,1,1,,0,0,173,60.0,50.8,70.3,58.9,52.1,74.3,0.0,0,0,6,6,0.0,0,0
Javon Bullard,146726,CB,GEORGIA,1,0,,0,0,173,59.8,60.1,75.9,,60.1,21.4,,0,0,4,4,0.0,0,0
Kamari Lassiter,146727,CB,GEORGIA,1,0,,0,0,173,57.1,57.8,74.2,,61.7,28.3,,0,0,11,11,0.0,0,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,1,,0,0,173,,66.3,73.8,70.6,57.8,71.5,0.0,0,0,9,9,0.0,0,0
Jonathan Jefferson,146731,DI,GEORGIA,1,0,4.0,0,0,173,,69.6,68.2,,67.0,71.3,0.0,0,0,6,6,0.0,0,1
Jordan Lovett,146745,S,KENTUCKY,1,0,10.5,0,0,202,68.4,70.6,77.9,64.5,66.6,80.3,0.0,0,0,8,8,0.0,0,2
Trevin Wallace,146747,LB,KENTUCKY,1,0,7.0,0,0,202,63.5,80.1,71.9,83.5,63.9,76.1,0.0,0,0,3,3,0.0,0,1
Kahlil Saunders,146752,ED,KENTUCKY,1,0,,0,0,202,,60.2,74.0,58.5,61.4,,,0,0,4,4,0.0,0,0
Sage Ryan,146776,CB,LSU,1,0,,0,0,211,54.8,54.7,73.3,59.1,60.0,,,0,0,3,3,0.0,0,0
Greg Penn III,146780,LB,LSU,1,3,9.0,0,0,211,60.2,61.7,73.4,66.5,59.7,67.1,20.0,1,0,22,22,0.0,0,1
Sai'vion Jones,146782,ED,LSU,1,2,3.0,0,0,211,60.0,70.7,73.6,55.0,74.9,75.9,0.0,0,0,8,8,12.5,1,1
Landon Jackson,146784,ED,ARKANSAS,1,1,6.0,0,0,111,60.0,59.3,75.2,57.2,60.2,75.1,0.0,0,0,11,11,0.0,0,1
Jamond Gordon,146800,ED,OLE MISS,1,0,,0,0,226,,52.4,71.0,65.6,49.6,,,0,0,6,6,0.0,0,0
Trey Washington,146822,S,OLE MISS,1,0,,0,0,226,60.7,50.3,70.3,,48.8,21.6,100.0,1,0,6,6,0.0,0,0
Tysheem Johnson,146823,S,OLE MISS,1,2,4.0,0,0,226,65.0,51.8,76.3,55.3,34.4,36.6,25.0,1,0,24,24,0.0,0,1
Markevious Brown,146824,CB,OLE MISS,1,0,-1.0,0,0,226,62.0,68.4,68.6,,60.0,75.3,0.0,0,0,1,1,100.0,1,1
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,,0,0,226,,45.4,71.3,58.0,48.6,,,0,0,6,6,0.0,0,0
DeShawn Page,146838,LB,MISS STATE,1,2,8.0,0,0,227,61.2,62.9,72.6,55.5,65.7,77.8,0.0,0,0,10,10,0.0,0,1
Byron Young,146932,ED,TENNESSEE,1,0,0.0,0,0,307,69.1,55.7,80.3,58.7,41.6,44.1,0.0,0,0,20,20,5.0,1,1
Christian Charles,146944,CB,TENNESSEE,1,0,15.0,0,0,307,52.6,51.1,78.8,58.3,46.4,83.2,0.0,0,1,26,27,0.0,0,1
De'Shawn Rucker,146945,CB,TENNESSEE,1,0,,0,0,307,59.5,55.3,77.5,,36.9,36.9,,0,1,20,21,0.0,0,0
Tyson Russell,146969,CB,VANDERBILT,1,1,,0,0,333,63.2,65.5,75.6,,70.2,81.1,0.0,0,1,15,16,0.0,0,0
CJ Taylor,146972,S,VANDERBILT,1,0,2.7,0,0,333,62.6,59.5,77.9,68.4,46.0,47.2,25.0,1,0,31,31,6.5,2,3
Devin Lee,146975,DI,VANDERBILT,1,0,-1.0,0,0,333,,57.7,73.8,56.4,59.1,28.1,50.0,1,0,11,12,9.1,1,1
Marcus Bradley,146977,ED,UMASS,1,0,3.0,0,0,216,,71.0,77.9,66.0,69.7,71.1,0.0,0,0,26,27,3.8,1,1
Terion Sugick,146979,DI,ARK STATE,1,0,0.0,0,0,113,,64.4,74.9,64.7,61.3,69.7,0.0,0,0,13,13,7.7,1,1
Dennard Flowers,147062,ED,ARK STATE,1,0,0.5,0,0,113,,60.4,78.8,53.1,67.4,73.9,0.0,0,0,24,26,4.2,1,2
Leon Jones Jr.,147063,CB,ARK STATE,1,0,10.0,0,0,113,68.3,66.8,76.0,,57.8,59.2,0.0,0,1,26,27,3.8,1,3
Justin Parks,147066,S,ARK STATE,1,0,13.0,0,0,113,51.4,56.9,95.6,,64.3,28.3,0.0,0,0,9,9,0.0,0,1
Cam Jeffery,147068,LB,ARK STATE,1,4,3.0,0,0,113,43.7,48.2,73.5,,57.8,67.4,0.0,0,0,25,26,8.0,2,4
Ethan Hassler,147070,ED,ARK STATE,1,0,,0,0,113,,64.2,0.0,68.1,65.7,23.9,100.0,1,1,9,9,0.0,0,0
Tim Hardiman,147074,DI,ARK STATE,1,0,,0,0,113,,71.1,70.6,57.5,65.6,,,0,0,2,2,0.0,0,0
Josaiah Stewart,147092,ED,COAST CAR,1,1,,0,0,141,,51.8,78.6,67.5,44.7,34.2,50.0,1,0,18,18,0.0,0,0
Tobias Fletcher,147094,S,COAST CAR,1,0,9.0,0,0,141,53.6,54.6,75.4,,57.8,50.5,50.0,1,0,17,17,0.0,0,1
Charles Arnold,147096,S,COAST CAR,1,0,7.5,0,0,141,64.5,56.3,75.1,,47.4,76.5,0.0,0,0,11,13,0.0,0,2
Jacob Proche,147097,CB,COAST CAR,1,0,16.5,0,0,141,55.3,62.6,71.6,,71.9,37.7,0.0,0,0,13,14,7.7,1,2
Joah Cash,147099,ED,COAST CAR,1,0,,0,0,141,,60.0,68.1,,60.0,,,0,0,2,2,0.0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,2,2.0,0,0,141,63.2,32.7,74.3,57.2,27.3,37.6,40.0,2,0,27,29,3.7,1,1
Isaac Walker,147125,ED,GA SOUTHRN,1,0,,0,0,174,,46.3,70.8,67.6,60.0,,,0,0,2,2,0.0,0,0
Mike Edwards III,147127,LB,E CAROLINA,1,0,7.0,0,0,156,36.6,38.6,70.6,59.2,62.0,27.8,0.0,0,0,2,2,0.0,0,1
LJ McCloud,147131,DI,GA SOUTHRN,1,2,2.0,0,0,174,,65.5,77.9,61.7,65.5,76.2,0.0,0,0,28,28,10.7,3,3
K.C. Ossai,147158,LB,LA LAFAYET,1,2,5.0,0,0,207,63.1,72.6,73.3,54.2,79.3,77.6,0.0,0,0,14,15,0.0,0,1
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,0,6.3,0,0,207,66.2,74.9,73.6,,78.3,82.1,0.0,0,0,14,14,7.1,1,3
Kendre' Gant,147163,LB,LA LAFAYET,1,0,,0,0,207,58.5,62.9,76.3,57.9,67.8,78.3,,0,0,12,13,0.0,0,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,,0,0,207,60.4,62.1,68.9,,60.3,,,0,0,3,3,0.0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,5.0,0,0,207,,67.8,70.2,59.2,66.8,70.8,0.0,0,0,5,5,0.0,0,1
CJ Rias,147210,ED,S ALABAMA,1,1,3.0,0,0,288,61.0,87.7,80.0,87.3,77.2,78.3,0.0,0,0,17,17,17.6,3,3
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0.0,0,0,288,62.0,84.0,74.5,78.1,73.2,73.0,0.0,0,0,4,4,25.0,1,1
Trey Kiser,147212,LB,S ALABAMA,1,0,1.0,0,0,288,56.6,61.7,75.8,74.4,55.5,31.7,0.0,0,0,16,16,12.5,2,2
Davon Sears,147242,DI,TEXAS ST,1,0,2.0,0,0,314,60.0,57.8,74.2,63.1,53.7,72.1,0.0,0,0,15,15,0.0,0,1
Jordan Stringer,147271,LB,TROY,1,0,,0,0,318,60.0,58.0,68.9,59.8,58.7,,,0,0,4,4,0.0,0,0
Tommy Zitiello,147329,S,ARMY,1,0,,0,0,114,62.1,62.4,71.2,,60.0,,,0,0,3,3,0.0,0,0
Josiah Banks,147337,LB,ARMY,1,0,1.0,0,0,114,63.1,74.0,68.4,58.7,74.7,78.4,0.0,0,0,3,3,66.7,2,2
Max DiDomenico,147338,S,ARMY,1,1,,0,0,114,83.7,82.4,74.6,,61.9,77.5,0.0,0,0,4,4,0.0,0,0
Tyler Rafferty,147344,ED,ARMY,1,0,,0,0,114,77.0,84.2,73.2,60.0,61.9,,,0,0,3,3,0.0,0,0
Brett Gerena,147346,LB,ARMY,1,1,,0,0,114,61.0,52.4,70.8,63.0,40.9,25.7,50.0,1,0,5,5,0.0,0,0
Kalvyn Crummie,147348,LB,ARMY,1,0,1.0,0,0,114,61.2,70.1,70.2,63.4,61.0,73.6,0.0,0,0,4,4,25.0,1,1
Trey Sofia,147362,ED,ARMY,1,0,,0,0,114,,57.5,71.4,56.6,59.7,,,0,0,5,5,0.0,0,0
Kyle Lewis,147364,DI,ARMY,1,0,,0,0,114,,60.7,72.7,57.8,61.6,,,0,0,3,3,0.0,0,0
Malcolm Bell,147394,CB,UCONN,1,0,9.7,0,0,146,76.4,72.3,77.1,,52.3,53.2,25.0,1,0,38,39,2.6,1,3
Tui Faumuina-Brown,147395,LB,UCONN,1,0,,0,0,146,60.9,62.0,70.2,,60.0,,,0,0,2,2,0.0,0,0
Stan Cross,147396,S,UCONN,1,2,10.0,0,0,146,57.5,55.6,76.4,,53.3,48.9,33.3,2,1,22,23,0.0,0,2
Durante Jones,147397,S,UCONN,1,1,13.5,0,0,146,74.2,75.1,74.8,,70.0,84.9,0.0,0,0,16,16,0.0,0,2
Carter Hooper,147404,ED,UCONN,1,1,,0,0,146,,84.0,72.6,72.7,73.6,71.1,0.0,0,0,5,5,0.0,0,0
Tre Wortham,147406,CB,UCONN,1,0,,0,0,146,79.5,72.9,77.9,,38.8,77.9,,0,0,40,41,0.0,0,0
Pryce Yates,147408,ED,UCONN,1,2,4.0,0,0,146,62.7,71.3,77.8,68.7,62.3,78.5,0.0,0,0,28,29,3.6,1,2
Collin McCarthy,147409,DI,UCONN,1,0,4.0,0,0,146,,62.8,74.3,62.6,61.0,70.2,0.0,0,0,16,16,6.3,1,1
Javon Batten,147429,S,UMASS,1,0,3.0,0,0,216,61.6,63.7,76.2,,66.4,82.3,0.0,0,0,21,21,4.8,1,1
Dominic Schofield,147434,ED,UMASS,1,0,3.0,0,0,216,51.3,53.8,74.1,57.0,62.5,73.1,0.0,0,0,4,4,25.0,1,1
Jordan Mahoney,147438,CB,UMASS,1,1,14.0,0,0,216,44.5,48.4,77.2,,68.8,81.7,0.0,0,0,30,31,0.0,0,1
Prince Kollie,147492,LB,NOTRE DAME,1,0,,0,0,258,63.4,62.9,75.2,68.9,52.9,,,0,0,11,11,0.0,0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,3,2.0,0,0,258,61.9,74.9,75.6,61.8,73.5,76.4,0.0,0,0,21,21,4.8,1,2
Jailin Walker,148369,LB,JAMES MAD,1,2,6.0,0,0,197,58.7,70.1,80.7,78.8,80.6,65.4,0.0,0,0,16,17,0.0,0,1
Jordan Oladokun,149952,CB,BOWL GREEN,1,1,,0,0,122,67.8,67.7,75.9,55.4,66.4,77.0,0.0,0,0,23,23,0.0,0,0
VJ Bronson,150383,DI,ARK STATE,1,1,,0,0,113,,69.5,71.5,67.4,63.0,70.2,0.0,0,0,3,3,0.0,0,0
Marcel Walker-Burgess,150625,ED,NEVADA,1,1,-3.0,0,0,239,73.2,61.2,77.9,52.6,56.2,58.8,0.0,0,0,15,15,6.7,1,1
Julius Wood,151039,S,E CAROLINA,1,1,3.5,0,0,156,73.1,71.0,79.2,58.6,61.4,57.3,25.0,1,0,22,23,4.5,1,2
Devon King,151046,S,E CAROLINA,1,0,,0,0,156,63.5,63.1,69.5,,60.0,74.8,,0,0,1,1,0.0,0,0
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,,0,0,160,,64.8,76.4,67.4,61.9,21.4,100.0,1,0,23,24,0.0,0,0
Fitzroy Gardner,154711,ED,LA MONROE,1,0,,0,0,209,,61.5,71.7,60.7,60.0,,,0,0,1,1,0.0,0,0
Lu Tillery,154713,CB,LA MONROE,1,0,,0,0,209,71.4,71.0,76.3,59.2,65.4,,,0,0,29,29,0.0,0,0
Melique Straker,155192,LB,ARK STATE,1,1,9.0,0,0,113,56.2,57.7,67.8,59.7,61.3,79.0,0.0,0,0,7,8,0.0,0,2
EJ Green,155196,LB,DOMINION,1,0,6.0,0,0,263,62.7,51.0,71.2,,42.3,74.3,0.0,0,0,10,10,0.0,0,1
Blake Boenisch,155566,DI,RICE,1,2,,0,0,275,,50.8,77.6,60.2,48.1,72.1,0.0,0,0,23,24,0.0,0,0
Mazin Richards,156142,ED,N TEXAS,1,0,0.0,0,0,251,66.2,81.6,80.0,69.2,85.5,81.4,0.0,0,0,17,18,23.5,4,5
Brenyen Scott,156181,CB,TEMPLE,1,1,20.0,0,0,306,65.5,67.7,73.9,59.5,67.3,79.7,0.0,0,0,11,12,0.0,0,1
Jhalyn Shuler,156212,LB,USF,1,0,,0,0,327,,67.9,68.5,,60.0,,,0,0,2,2,0.0,0,0
Aamaris Brown,156213,CB,USF,1,1,13.0,0,0,327,73.1,75.0,79.7,71.6,68.6,80.8,0.0,0,0,34,34,0.0,0,1
Wade Woodaz,156237,S,CLEMSON,1,0,,0,0,140,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Antonio Williams,156241,WR,CLEMSON,1,0,,0,0,140,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,10.0,0,0,154,43.0,51.4,79.4,53.7,63.7,75.2,0.0,0,0,12,12,0.0,0,1
Chandler Rivers,156257,CB,DUKE,1,0,,0,0,154,67.0,67.4,78.0,61.8,62.3,69.2,,0,0,16,17,0.0,0,0
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,,0,0,167,56.4,57.6,73.4,,61.0,,,0,0,11,11,0.0,0,0
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,,0,0,220,60.0,62.1,74.9,60.3,60.0,71.5,,0,0,1,1,0.0,0,0
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,2.0,0,0,220,72.6,67.0,0.0,57.4,68.8,77.4,0.0,0,1,9,9,11.1,1,1
Travis Shaw,156345,DI,N CAROLINA,1,0,,0,0,245,,45.3,73.0,57.8,46.5,,,0,0,7,7,0.0,0,0
Dasan McCullough,156403,ED,INDIANA,1,2,5.0,0,0,190,52.5,59.1,79.5,55.9,66.6,60.2,20.0,1,0,21,21,0.0,0,2
Jaishawn Barham,156452,LB,MARYLAND,1,0,,1,0,215,67.2,70.3,0.0,72.2,71.3,37.8,,0,1,23,23,0.0,0,0
Caleb Wheatland,156454,LB,MARYLAND,1,0,-2.0,0,0,215,48.3,60.7,69.6,,77.5,26.5,0.0,0,0,4,4,25.0,1,1
Ernest Hausmann,156458,LB,NEBRASKA,1,1,4.5,0,0,238,62.1,61.1,76.0,53.8,61.6,80.7,0.0,0,0,26,26,3.8,1,2
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,,0,0,238,63.8,64.6,76.0,,63.6,77.0,,0,0,25,25,0.0,0,0
DeShon Singleton,156476,CB,NEBRASKA,1,0,,0,0,238,43.3,42.8,71.4,,60.0,,,0,0,5,5,0.0,0,0
Bryce Hampton,156500,S,PURDUE,1,0,,0,0,273,65.5,66.0,72.0,,60.4,74.8,,0,0,3,3,0.0,0,0
Jahbari Hill,156529,CB,FAU,1,0,16.0,0,0,165,,76.4,68.7,,70.5,71.1,0.0,0,0,3,3,0.0,0,1
Jaylen Wester,156530,LB,FAU,1,0,,0,0,165,,67.5,63.0,64.5,60.0,,,0,0,1,1,0.0,0,0
D'Verick Daniel,156539,S,FIU,1,1,3.0,0,0,166,65.4,63.6,75.7,47.2,66.7,50.4,0.0,0,0,18,18,0.0,0,1
Will Prendergast,156541,DI,FIU,1,0,,0,0,166,,58.9,75.3,60.9,56.7,,,0,0,15,15,0.0,0,0
Hezekiah Masses,156555,CB,FIU,1,1,,0,0,166,54.7,56.5,75.5,54.9,66.3,76.7,0.0,0,0,21,21,0.0,0,0
Cameron Robertson,156623,ED,N TEXAS,1,0,,0,0,251,,85.7,71.0,87.5,61.2,71.5,,0,0,3,3,0.0,0,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,,0,0,346,60.0,42.5,74.8,56.7,41.4,70.1,,0,0,4,4,0.0,0,0
Mike Sharpe II,156651,HB,ARK STATE,1,0,,0,0,113,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Miller McCrumby,156653,TE,ARK STATE,1,0,,0,0,113,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Keyron Crawford,156660,ED,ARK STATE,1,0,,0,0,113,60.0,52.5,73.0,66.4,61.3,18.4,,0,0,7,7,0.0,0,0
Joshua Madison,156688,S,COAST CAR,1,0,8.8,0,0,141,40.0,38.8,75.0,59.4,44.4,46.4,33.3,2,0,20,20,5.0,1,4
Allen Henry,156689,DI,COAST CAR,1,1,3.5,0,0,141,,80.4,76.0,77.9,71.5,72.3,0.0,0,0,10,10,10.0,1,2
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,,1,0,197,58.1,58.5,77.7,55.8,64.1,80.3,,0,1,16,17,0.0,0,0
Kailep Edwards,156745,LB,LA LAFAYET,1,0,5.0,0,0,207,,74.0,66.2,,69.1,74.3,0.0,0,0,3,3,0.0,0,1
Tristan Driggers,156766,LB,LA MONROE,1,3,4.0,0,0,209,64.8,67.5,77.3,68.5,65.8,54.1,25.0,2,0,35,35,2.9,1,3
Carl Glass Jr.,156769,LB,LA MONROE,1,0,,0,0,209,,62.8,67.6,,60.0,,,0,0,3,3,0.0,0,0
Kenard Snyder,156781,ED,LA MONROE,1,1,3.2,0,0,209,59.8,55.5,77.5,54.0,57.6,79.5,0.0,0,0,24,24,20.8,5,6
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,,0,0,296,54.8,54.6,69.9,,60.0,73.5,,0,0,2,2,0.0,0,0
Jordyn Mahaffey,156847,ED,SO MISS,1,0,-1.5,0,0,296,60.0,68.7,74.3,62.2,68.0,73.9,0.0,0,0,11,11,18.2,2,2
Alonzo Edwards Jr.,156859,CB,TEXAS ST,1,0,,0,0,314,60.0,61.1,65.6,,60.0,,,0,0,1,1,0.0,0,0
Bryan McCoy Jr.,156889,LB,AKRON,1,1,3.0,0,0,102,38.5,38.8,71.8,,55.0,42.2,0.0,0,0,10,10,10.0,1,2
Sidney Houston Jr.,156893,ED,BALL ST,1,1,1.0,0,0,117,59.4,63.9,80.4,59.5,65.3,42.4,50.0,2,0,31,32,3.2,1,1
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,1.0,0,0,258,57.4,57.3,77.3,58.3,58.8,78.2,0.0,0,0,40,40,2.5,1,1
Jehiem Oatis,157002,DI,ALABAMA,1,0,3.0,0,0,103,60.0,60.6,74.9,57.7,60.0,73.8,0.0,0,0,12,12,0.0,0,1
Jordan Crook,157032,LB,ARKANSAS,1,0,,0,0,111,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
JD Rhym,157039,CB,AUBURN,1,0,,0,0,115,,60.0,67.3,,60.0,,,0,0,3,3,0.0,0,0
Mykel Williams,157061,ED,GEORGIA,1,0,2.7,0,0,173,,67.4,0.0,72.5,67.5,74.2,0.0,0,1,8,8,25.0,2,3
Bear Alexander,157064,DI,GEORGIA,1,1,,0,0,173,,65.2,72.2,61.6,64.0,71.3,0.0,0,0,5,5,0.0,0,0
Malaki Starks,157069,S,GEORGIA,1,0,,0,0,173,66.6,66.2,74.8,59.7,61.7,75.1,,0,0,12,12,0.0,0,0
Jalon Walker,157070,ED,GEORGIA,1,0,1.3,0,0,173,72.4,77.7,75.2,60.0,74.0,79.0,0.0,0,0,7,7,42.9,3,3
Terrell Foster,157075,LB,GEORGIA,1,0,,0,0,173,,45.7,66.3,,51.7,25.7,100.0,1,0,2,2,0.0,0,0
JaCorey Thomas,157078,S,GEORGIA,1,0,,0,0,173,61.1,51.8,71.3,,48.6,,,0,0,10,10,0.0,0,0
Daylen Everette,157079,CB,GEORGIA,1,0,,0,0,173,76.6,76.5,73.1,,61.6,74.2,,0,0,12,12,0.0,0,0
Harold Perkins Jr.,157120,LB,LSU,1,0,2.0,0,0,211,55.1,68.3,74.6,72.7,68.1,78.1,0.0,0,0,11,11,9.1,1,1
Davison Igbinosun,157129,CB,OLE MISS,1,1,5.0,0,0,226,58.9,56.8,77.2,,52.2,29.1,40.0,2,0,36,37,2.8,1,2
David Bailey,157272,ED,STANFORD,1,0,,0,0,300,,58.1,73.4,57.0,60.0,,,0,0,3,3,0.0,0,0
Jaxson Moi,157280,DI,STANFORD,1,0,2.0,0,0,300,60.0,63.8,76.5,61.9,62.1,72.4,0.0,0,0,20,20,5.0,1,1
Namdi Obiazor,157288,S,TCU,1,1,6.0,0,0,305,55.0,56.4,77.9,,59.8,82.2,0.0,0,0,27,27,0.0,0,2
Damonic Williams,157291,DI,TCU,1,3,3.0,0,0,305,60.0,64.6,78.2,57.7,62.1,44.8,14.3,1,0,22,22,9.1,2,3
Jaylon Guilbeau,157307,CB,TEXAS,1,0,,0,0,311,59.9,56.9,69.6,,53.4,59.3,100.0,1,0,5,5,0.0,0,0
Terrance Brooks,157312,CB,TEXAS,1,0,,0,0,311,46.0,45.7,72.8,53.8,60.7,74.2,,0,0,8,8,0.0,0,0
Hershey McLaurin,157356,S,W VIRGINIA,1,1,-1.0,0,0,343,65.7,70.0,74.2,,71.1,79.1,0.0,0,0,5,5,20.0,1,1
Jacolby Spells,157358,CB,W VIRGINIA,1,1,3.0,0,0,343,51.8,58.0,75.8,69.6,71.2,77.6,0.0,0,0,24,24,4.2,1,1
DJ Jackson,157413,DI,NC STATE,1,0,,0,0,248,,60.0,63.6,,60.0,,,0,0,1,1,0.0,0,0
J.D. Lampley,157442,DI,E CAROLINA,1,0,,0,0,156,,38.9,0.0,57.3,60.0,,,0,1,1,1,0.0,0,0
Adrian Gonzalez,157452,DI,E MICHIGAN,1,0,1.0,0,0,160,,71.8,71.7,59.6,70.8,70.2,0.0,0,0,11,11,9.1,1,1
Joey Zelinsky,157453,ED,E MICHIGAN,1,0,,0,0,160,,66.7,73.2,56.9,67.6,,,0,0,16,18,0.0,0,0
Keylen Gulley,157461,CB,E MICHIGAN,1,0,,0,0,160,72.2,73.7,69.3,,60.0,74.2,,0,0,1,1,0.0,0,0
Joshua Scott,157470,CB,E MICHIGAN,1,0,13.0,0,0,160,54.7,58.6,76.3,,68.5,81.6,0.0,0,0,16,19,0.0,0,1
Will McLaughlin,157562,LB,IOWA STATE,1,0,3.0,0,0,193,67.1,64.1,0.0,67.7,64.5,53.9,0.0,0,1,11,11,0.0,0,1
Carson Willich,157592,LB,IOWA STATE,1,0,2.0,0,0,193,52.0,46.0,71.0,59.2,45.9,51.9,0.0,0,0,11,11,0.0,0,2
Treyveon McGee,157596,S,IOWA STATE,1,0,7.0,0,0,193,61.8,64.7,68.7,,62.6,76.4,0.0,0,0,4,4,0.0,0,1
Domonique Orange,157602,DI,IOWA STATE,1,0,,0,0,193,,65.7,75.4,56.5,67.7,,,0,0,15,15,0.0,0,0
Jeremiah Cooper,157608,CB,IOWA STATE,1,0,5.0,0,0,193,28.7,31.0,78.0,,68.0,48.3,0.0,0,0,24,24,0.0,0,2
Dee Williams,157609,CB,TENNESSEE,1,0,,0,0,307,47.9,48.2,72.5,,60.0,,,0,0,5,5,0.0,0,0
Elijah Herring,157614,LB,TENNESSEE,1,0,,0,0,307,,61.4,68.3,,60.4,,,0,0,2,2,0.0,0,0
Tavian Coleman,157637,DI,UTAH ST,1,2,0.0,0,0,329,60.0,56.9,0.0,54.3,64.9,74.8,0.0,0,1,22,23,4.5,1,1
Mansoor Delane,157650,CB,VA TECH,1,0,8.0,0,0,337,72.8,72.2,76.5,55.4,65.8,79.3,0.0,0,0,20,20,0.0,0,1
Cam Johnson,157661,CB,VA TECH,1,1,,0,0,337,46.6,48.2,72.0,,62.0,73.5,0.0,0,1,3,3,0.0,0,0
Simeon Harris,157706,CB,COLORADO,1,0,,0,0,143,62.1,62.5,74.9,,60.0,75.1,,0,0,4,4,0.0,0,0
Jason Oliver,157710,CB,COLORADO,1,0,,0,0,143,48.2,48.8,71.0,,60.0,27.9,,0,0,5,5,0.0,0,0
Jeremy Mack Jr.,157712,S,COLORADO,1,0,,0,0,143,61.9,61.9,70.0,,60.0,,,0,0,1,1,0.0,0,0
Aubrey Smith,157714,LB,COLORADO,1,0,,0,0,143,87.6,88.9,68.0,60.0,60.7,76.5,,0,0,3,3,0.0,0,0
Kamari Wilson,157735,S,FLORIDA,1,1,0.0,0,0,163,43.9,46.7,72.4,,57.5,47.0,33.3,1,0,11,11,9.1,1,1
Miguel Mitchell,157742,S,FLORIDA,1,0,,0,0,163,64.5,55.3,69.6,,47.7,27.6,100.0,1,0,6,6,0.0,0,0
Chris McClellan,157743,DI,FLORIDA,1,1,3.0,0,0,163,,67.1,73.0,57.8,68.4,72.2,0.0,0,0,8,8,0.0,0,1
Shemar James,157749,LB,FLORIDA,1,0,6.0,0,0,163,63.6,74.0,73.0,89.2,62.8,73.1,0.0,0,0,16,16,0.0,0,1
Tyreak Sapp,157752,DI,FLORIDA,1,1,3.0,0,0,163,,64.7,73.7,67.0,60.2,72.4,0.0,0,0,13,13,0.0,0,1
Jordan Pollard,157845,LB,S JOSE ST,1,0,22.0,0,0,285,41.6,45.8,73.0,59.4,62.0,76.7,0.0,0,0,14,14,0.0,0,1
Michael Dansby,157849,CB,S JOSE ST,1,0,,0,0,285,77.0,79.0,69.2,,60.0,74.2,,0,0,1,1,0.0,0,0
Noah Lavulo,157851,ED,S JOSE ST,1,0,,0,0,285,,63.1,72.5,56.4,65.9,,,0,0,5,5,0.0,0,0
Marquise Robinson,157861,CB,S ALABAMA,1,0,1.5,0,0,288,70.8,73.2,75.7,,73.4,60.3,0.0,0,0,20,20,10.0,2,2
Jerome Gaillard Jr.,157895,S,AIR FORCE,1,0,,0,0,101,60.8,61.4,69.5,59.6,60.0,,,0,0,4,4,0.0,0,0
Payton Zdroik,157898,DI,AIR FORCE,1,0,-1.0,0,0,101,60.0,78.1,73.6,74.8,68.8,72.4,0.0,0,0,8,8,12.5,1,1
Elijah Sanders,157903,ED,AIR FORCE,1,0,,0,0,101,,61.4,72.7,57.7,62.2,,,0,0,4,4,0.0,0,0
James Tomasi,157908,DI,AIR FORCE,1,0,,0,0,101,,61.2,70.8,58.4,61.6,,,0,0,4,4,0.0,0,0
Osaro Aihie,157917,LB,AIR FORCE,1,2,,0,0,101,62.0,73.6,68.4,,71.7,76.1,0.0,0,0,4,4,0.0,0,0
