player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Jailen Ruth,172625,CB,VANDERBILT,1,0,,0,0,333,,60.7,66.0,,60.0,,,0,0,1,1,0.0,0,0
Jaylen Moson,172659,CB,UTAH,1,0,,0,0,328,,60.7,68.0,,60.1,,,0,0,3,3,0.0,0,0
Brayden Manley,172683,ED,GA TECH,1,0,3.0,0,0,176,60.8,58.8,77.5,48.9,67.0,29.4,0.0,0,0,17,17,0.0,0,1
Anthony Richard Jr.,172789,CB,SO MISS,1,0,,0,0,296,73.1,69.9,76.7,,47.3,24.1,,0,1,22,23,0.0,0,0
Ethan Tookes,172852,CB,KENNESAW,1,0,,0,0,200,56.9,57.1,72.1,,60.0,76.9,,0,0,1,1,0.0,0,0
Trevon Gola-Callard,172978,S,CINCINNATI,1,0,,0,0,138,73.6,72.6,73.7,,60.0,78.8,,0,0,8,8,0.0,0,0
Walker Harris,172980,ED,OREGON ST,1,0,6.0,0,0,265,60.9,58.1,75.8,57.1,57.4,75.2,0.0,0,0,11,11,0.0,0,1
Brevin Hamblin,173004,S,UTAH ST,1,1,7.5,0,0,329,73.9,69.6,76.0,,62.5,62.2,16.7,1,0,55,58,1.8,1,4
Scooter Jackson,173006,S,UCLA,1,0,2.0,0,0,324,62.3,68.1,71.9,,67.1,74.8,0.0,0,0,7,7,14.3,1,1
Brian Simms III,173034,LB,CINCINNATI,1,1,-1.0,0,0,138,60.0,80.8,73.9,65.5,78.8,77.0,0.0,0,0,7,7,14.3,1,1
Justin Benton,173039,DI,E CAROLINA,1,0,5.0,0,0,156,,61.4,70.6,57.2,62.6,71.5,0.0,0,0,4,4,0.0,0,1
Juwon Gaston,173045,S,MIDDLE TN,1,1,19.0,0,0,224,86.6,73.1,0.0,59.5,53.1,56.1,25.0,1,1,22,23,4.5,1,2
Latreveon McCutchin,173048,ED,HOUSTON,1,1,,0,0,182,58.7,54.2,0.0,51.8,70.0,75.2,0.0,0,1,7,7,0.0,0,0
Jordan Allen,173089,ED,KANSAS ST,1,0,2.0,0,0,199,60.0,49.0,77.4,57.4,45.5,72.2,0.0,0,0,11,11,9.1,1,1
Daniel Cobbs,173095,S,KANSAS ST,1,1,4.0,0,0,199,55.8,60.8,76.9,64.4,67.6,81.5,0.0,0,0,17,17,5.9,1,1
Ryan Davis,173098,ED,KANSAS ST,1,0,,0,0,199,62.7,50.0,0.0,59.3,54.3,72.2,,0,1,7,7,0.0,0,0
Jack Fabris,173102,LB,KANSAS ST,1,0,3.0,0,0,199,61.9,62.6,72.8,56.8,61.4,74.3,0.0,0,0,3,3,33.3,1,1
Wesley Fair,173103,S,KANSAS ST,1,0,,0,0,199,60.4,61.4,76.8,,62.9,55.6,,0,0,19,19,0.0,0,0
Justice Clemons,173107,CB,KANSAS ST,1,0,8.0,0,0,199,65.9,67.5,74.4,,66.1,74.2,0.0,0,0,23,23,0.0,0,1
Terry Kirksey,173109,LB,ARK STATE,1,0,5.0,0,0,113,57.9,61.6,76.2,58.1,66.1,78.6,0.0,0,0,17,19,0.0,0,2
Will Lee III,173110,CB,TEXAS A&M,1,0,7.0,0,0,312,53.5,51.9,77.8,,48.7,48.7,33.3,1,1,37,37,2.7,1,2
Donovan McIntosh,173112,CB,KANSAS ST,1,0,,0,0,199,68.0,68.3,74.9,,60.8,,,0,0,9,9,0.0,0,0
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,4.0,0,0,199,,64.0,76.7,67.7,56.5,27.3,50.0,1,0,24,24,4.2,1,1
Austin Romaine,173117,LB,KANSAS ST,1,2,0.8,0,0,199,50.4,55.0,75.2,50.7,67.0,82.0,0.0,0,0,27,27,14.8,4,4
Rex Van Wyhe,173123,LB,KANSAS ST,1,2,7.0,0,0,199,62.8,69.4,71.7,59.4,69.7,77.6,0.0,0,0,8,8,0.0,0,1
Jonathan Bax,173128,ED,TCU,1,0,3.5,0,0,305,61.8,66.0,78.9,67.3,60.1,74.7,0.0,0,0,13,13,15.4,2,2
Max Carroll,173130,LB,TCU,1,4,6.7,0,0,305,55.6,68.3,73.0,59.2,75.3,82.1,0.0,0,0,21,21,4.8,1,3
Avion Carter,173131,DI,N TEXAS,1,0,,0,0,251,,58.1,70.6,57.1,60.0,,,0,0,1,1,0.0,0,0
Zach Chapman,173132,ED,TCU,1,1,10.0,0,0,305,,60.6,75.9,60.8,58.8,41.1,0.0,0,0,13,13,0.0,0,1
Markis Deal,173134,DI,TCU,1,1,,0,0,305,,69.3,74.6,62.6,68.7,35.5,50.0,1,0,10,10,0.0,0,0
Randon Fontenette,173136,S,VANDERBILT,1,0,-2.0,0,0,333,83.3,82.8,77.7,59.2,69.5,81.8,0.0,0,0,21,21,4.8,1,1
Vernon Glover,173137,CB,TCU,1,0,0.0,0,0,305,68.1,71.6,73.9,,74.1,78.5,0.0,0,0,12,12,8.3,1,1
Keviyan Huddleston,173139,ED,N TEXAS,1,0,,0,0,251,,75.8,73.6,74.1,60.3,73.4,,0,0,2,2,0.0,0,0
Jamel Johnson,173140,S,TCU,1,1,7.0,0,0,305,56.6,60.5,78.0,,68.2,85.2,0.0,0,0,27,27,3.7,1,4
Jordan Lester,173142,S,TCU,1,0,12.0,0,0,305,63.5,65.9,72.6,,64.4,74.3,0.0,0,0,11,11,0.0,0,1
Derion Gullette,173156,LB,MISS STATE,1,0,1.0,0,0,227,49.9,61.9,74.7,66.0,80.5,81.6,0.0,0,0,9,11,11.1,1,1
Anthony Hill Jr.,173158,LB,TEXAS,1,3,,0,0,311,71.2,75.3,72.2,72.8,65.9,80.4,0.0,0,0,13,13,0.0,0,0
Liona Lefau,173161,LB,TEXAS,1,2,0.0,0,0,311,54.5,68.7,74.4,59.4,80.4,58.5,16.7,1,0,17,17,17.6,3,3
Malik Muhammad,173165,CB,TEXAS,1,0,,0,0,311,65.6,66.1,74.8,,62.7,77.0,,0,0,14,14,0.0,0,0
Colton Vasek,173168,ED,TEXAS,1,0,4.0,0,0,311,60.0,63.5,73.1,55.3,67.1,73.0,0.0,0,0,3,3,33.3,1,1
Ben Cutter,173173,LB,W VIRGINIA,1,0,2.7,0,0,343,60.7,58.1,77.3,51.4,60.3,63.2,25.0,1,0,20,21,10.0,2,3
James Heard,173179,LB,SYRACUSE,1,0,2.0,0,0,304,72.1,65.1,72.6,55.8,53.9,76.1,0.0,0,0,5,5,20.0,1,1
Josiah Trotter,173191,LB,MISSOURI,1,0,-1.0,0,0,229,62.1,78.5,72.0,59.4,85.7,76.3,0.0,0,0,9,9,22.2,2,2
Chavez Brown,173197,LB,USF,1,0,,0,0,327,60.0,62.6,67.2,,60.0,,,0,0,1,1,0.0,0,0
Evan Jackson,173204,S,N TEXAS,1,0,9.0,0,0,251,81.9,78.4,75.1,59.5,62.0,61.2,50.0,1,0,16,16,0.0,0,1
Kollin Lewis,173206,CB,N TEXAS,1,0,4.0,0,0,251,71.7,69.7,72.8,,55.7,77.0,0.0,0,0,7,7,14.3,1,1
Brian Nelson II,173211,CB,NC STATE,1,0,,0,0,248,69.4,65.1,73.9,,46.1,23.6,100.0,1,0,7,7,0.0,0,0
Ty Morris,173225,LB,RICE,1,1,,0,0,275,60.7,61.0,74.7,58.4,61.3,75.8,0.0,0,0,16,16,0.0,0,0
Beau Barton,173226,LB,RICE,1,1,,0,0,275,62.8,61.5,70.4,,58.2,77.8,0.0,0,0,5,5,0.0,0,0
Christopher Clark-Jolivet,173231,DI,RICE,1,1,,0,0,275,,63.2,72.9,56.4,66.3,71.3,0.0,0,0,8,8,0.0,0,0
Aquantis Clemmons,173232,DI,RICE,1,0,,0,0,275,,75.5,75.5,72.0,66.1,,,0,0,4,4,0.0,0,0
Cooper King,173244,LB,RICE,1,0,,0,0,275,71.8,80.7,72.0,71.9,67.3,79.4,,0,0,4,4,0.0,0,0
Ben Osueke,173278,CB,TEMPLE,1,0,,0,0,306,48.6,50.4,76.9,,64.4,27.4,,0,1,24,24,0.0,0,0
Darrell Sweeting,173284,CB,MARSHALL,1,0,,0,0,214,74.7,73.7,73.2,58.7,60.6,,,0,0,8,8,0.0,0,0
Tyrese Whitaker,173287,ED,TEMPLE,1,1,,0,0,306,60.1,57.5,79.3,53.0,61.7,72.2,0.0,0,0,16,16,0.0,0,0
Reeves Baller,173290,ED,NEW MEX ST,1,0,5.0,0,0,242,60.0,82.2,73.1,69.8,62.9,74.1,0.0,0,0,9,9,0.0,0,1
C.J. Turner,173318,S,TULSA,1,0,2.0,0,0,320,,70.1,67.5,,64.8,73.2,0.0,0,0,3,3,0.0,0,1
Zane Woodham,173320,S,TULSA,1,0,0.0,0,0,320,61.9,62.9,76.9,59.5,62.2,26.4,50.0,1,0,22,22,4.5,1,1
Jonathan Allen,173322,DI,UAB,1,0,5.0,0,0,321,,65.4,72.1,63.1,63.0,72.2,0.0,0,0,5,5,0.0,0,1
Chris Bracy,173324,S,MEMPHIS,1,0,1.0,0,0,218,77.4,76.4,71.7,,61.8,75.3,0.0,0,0,5,5,20.0,1,1
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,1,-1.0,0,0,218,53.9,66.8,80.7,70.4,74.6,78.9,0.0,0,0,15,15,6.7,1,1
Eamon Smalls,173348,DI,UAB,1,3,2.5,0,0,321,,70.9,0.0,59.9,77.9,76.6,0.0,0,1,23,23,13.0,3,4
Tyler Thomas,173350,ED,S ALABAMA,1,0,,0,0,288,,59.3,74.9,57.0,60.8,,,0,0,7,7,0.0,0,0
Emmanuel Waller,173352,ED,S ALABAMA,1,2,,0,0,288,,67.3,76.0,55.5,70.4,72.6,0.0,0,0,16,16,0.0,0,0
Bruno Dall,173356,ED,AKRON,1,0,1.0,0,0,102,53.8,68.1,81.4,67.4,70.4,39.1,0.0,0,0,25,25,4.0,1,1
Terence Thomas,173360,CB,AKRON,1,1,,0,0,102,64.1,66.1,70.3,,62.3,73.5,0.0,0,0,3,3,0.0,0,0
David Afogho,173363,ED,BOWL GREEN,1,2,0.0,0,0,122,60.4,69.9,0.0,78.7,64.8,78.6,0.0,0,1,24,24,4.2,1,1
Amare Ferrell,173381,S,INDIANA,1,0,6.0,0,0,190,88.1,87.5,75.8,,71.8,81.7,0.0,0,0,11,11,9.1,1,2
Jeff Utzinger,173390,LB,INDIANA,1,0,1.3,0,0,190,60.8,72.6,72.8,,73.5,77.6,0.0,0,0,8,8,37.5,3,3
Donovan Dyson,173395,ED,UMASS,1,0,5.5,0,0,216,61.9,70.1,75.7,55.7,74.5,75.3,0.0,0,0,12,12,8.3,1,2
Kerry Brown,173399,S,MINNESOTA,1,0,,0,0,225,51.1,43.2,73.4,57.7,45.0,20.7,100.0,1,0,5,5,0.0,0,0
Za'Quan Bryan,173400,CB,MINNESOTA,1,0,,0,0,225,62.0,59.2,76.4,,45.4,80.2,,0,0,20,20,0.0,0,0
Matt Kingsbury,173407,LB,MINNESOTA,1,1,,0,0,225,64.4,71.1,76.2,72.7,63.4,77.2,0.0,0,0,9,9,0.0,0,0
Karter Menz,173412,ED,MINNESOTA,1,0,,0,0,225,60.4,62.1,77.0,55.5,65.1,,,0,0,10,10,0.0,0,0
Martin Owusu,173416,DI,FRESNO ST,1,1,0.5,0,0,169,,74.8,73.9,57.0,78.3,74.3,0.0,0,0,9,10,22.2,2,2
Buom Jock,173486,CB,CAL,1,0,,0,0,130,,54.6,69.7,,57.3,21.4,100.0,1,0,1,1,0.0,0,0
Jaden Carrillo,173504,S,FRESNO ST,1,0,,0,0,169,36.6,39.7,70.5,,60.0,28.7,,0,0,5,5,0.0,0,0
Camryn Bracha,173509,S,FRESNO ST,1,0,1.0,0,0,169,64.9,64.2,72.9,60.7,55.7,35.1,50.0,1,0,9,9,11.1,1,1
RL Miller,173510,S,FRESNO ST,1,0,,0,0,169,78.3,78.2,69.9,,60.0,,,0,0,4,4,0.0,0,0
Justin Johnson,173513,LB,FRESNO ST,1,0,,0,0,169,,48.8,67.5,,53.6,,,0,0,3,3,0.0,0,0
Isiah Chala Jr.,173522,ED,FRESNO ST,1,1,,0,0,169,,63.2,68.5,,61.8,71.1,0.0,0,0,3,3,0.0,0,0
Ezra Christensen,173523,DI,NEW MEX ST,1,0,4.6,0,0,242,60.0,32.9,76.6,54.1,34.6,22.0,37.5,3,0,32,32,6.3,2,5
Mordecai Hines,173524,DI,FRESNO ST,1,0,4.0,0,0,169,,75.8,67.7,,70.0,69.7,0.0,0,0,3,3,33.3,1,1
A.J. Harris,173534,CB,PENN STATE,1,0,,0,0,266,65.6,67.8,75.0,,68.1,,,0,0,20,20,0.0,0,0
Joenel Aguero,173536,CB,GEORGIA,1,0,4.5,0,0,173,78.1,73.9,79.7,57.0,57.6,49.7,33.3,1,0,27,27,7.4,2,2
CJ Allen,173539,LB,GEORGIA,1,5,3.8,0,0,173,63.9,70.7,74.8,63.3,72.9,84.0,0.0,0,0,30,30,6.7,2,4
Raylen Wilson,173541,LB,GEORGIA,1,1,4.8,0,0,173,52.7,55.8,76.1,58.4,60.8,82.0,0.0,0,0,25,25,8.0,2,4
Damon Wilson II,173543,ED,MISSOURI,1,1,0.0,0,0,229,,91.3,75.6,90.6,74.7,76.8,0.0,0,0,10,10,20.0,2,2
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,2.5,0,0,173,,55.7,77.6,52.3,60.6,74.5,0.0,0,0,19,19,5.3,1,2
Jordan Hall,173549,DI,GEORGIA,1,1,4.0,0,0,173,,65.9,74.7,60.2,66.7,71.9,0.0,0,0,13,13,7.7,1,1
Jamaal Jarrett,173551,DI,USC,1,0,,0,0,326,61.5,75.9,69.2,58.3,60.0,,,0,0,1,1,0.0,0,0
Caleb Clark-Glover,173555,S,MARSHALL,1,0,4.0,0,0,214,64.4,65.9,74.3,,63.7,72.2,0.0,0,0,9,9,11.1,1,1
Jaden Yates,173560,LB,OLE MISS,1,0,2.0,0,0,226,67.2,58.6,72.6,,44.9,79.1,0.0,0,0,15,15,6.7,1,1
Kshawn Cox Jr.,173607,CB,DELAWARE,1,0,,0,0,151,61.0,62.6,0.0,,80.1,81.7,,0,1,23,24,0.0,0,0
Anthony Crenshaw Jr.,173608,LB,DELAWARE,1,0,10.0,0,0,151,46.4,36.0,67.3,59.5,61.6,74.3,0.0,0,1,2,2,0.0,0,1
Nyair Domnie,173609,CB,DELAWARE,1,0,,0,0,151,62.4,63.6,68.2,,60.0,,,0,0,2,3,0.0,0,0
Hasson Manning Jr.,173614,S,DELAWARE,1,0,6.0,0,0,151,59.3,62.3,74.5,,66.1,77.4,0.0,0,0,15,16,0.0,0,1
Gavin Moul,173618,LB,DELAWARE,1,0,2.8,0,0,151,54.6,64.2,77.0,76.5,67.8,42.8,20.0,1,0,31,32,6.5,2,4
KT Seay,173621,S,DELAWARE,1,2,4.0,1,0,151,58.0,65.3,77.5,,78.3,87.8,0.0,0,1,31,32,9.7,3,5
James Yelbert Jr.,173627,ED,DELAWARE,1,0,2.0,0,0,151,,49.6,73.7,52.4,53.6,29.7,0.0,0,0,8,9,0.0,0,1
Jayden Cofield,173631,DI,TEXAS TECH,1,2,1.0,0,0,315,,78.8,75.4,56.1,86.7,74.7,0.0,0,0,7,7,14.3,1,2
John Curry,173634,LB,TEXAS TECH,1,2,1.0,0,0,315,67.2,69.8,80.0,55.8,74.6,82.2,0.0,0,0,15,15,13.3,2,2
Ansel Nedore,173643,ED,TEXAS TECH,1,1,,0,0,315,,62.2,69.3,59.0,61.5,71.3,0.0,0,0,3,3,0.0,0,0
Jordan Sanford,173646,S,CAL,1,0,27.0,0,0,130,52.2,56.0,72.3,,62.4,74.8,0.0,0,0,6,6,0.0,0,1
Dylan Spencer,173649,ED,TEXAS TECH,1,0,,0,0,315,,58.0,74.5,55.8,60.7,,,0,0,3,3,0.0,0,0
Amier Washington,173654,DI,TEXAS TECH,1,0,,0,0,315,,56.8,71.1,56.5,59.5,,,0,0,3,3,0.0,0,0
Kadarius Miller,173676,DI,LA LAFAYET,1,2,,0,0,207,,59.4,76.5,56.5,60.3,25.6,33.3,1,0,26,26,0.0,0,0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,,0,0,261,60.0,68.3,75.9,66.8,56.3,,,0,0,10,10,0.0,0,0
Peyton Bowen,173687,S,OKLAHOMA,1,0,,0,0,261,71.7,71.1,74.4,,61.2,76.9,,0,0,9,9,0.0,0,0
Kendel Dolby,173694,CB,OKLAHOMA,1,0,,0,0,261,61.8,62.1,74.9,59.9,61.2,79.6,,0,0,9,9,0.0,0,0
Taylor Heim,173699,LB,OKLAHOMA,1,1,0.3,0,0,261,61.7,74.2,68.0,59.2,76.7,80.5,0.0,0,0,6,6,66.7,4,4
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,3.0,0,0,261,66.0,67.8,72.9,,65.6,74.2,0.0,0,0,13,13,7.7,1,1
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,2.5,0,0,261,74.5,90.1,76.6,76.3,80.0,75.2,0.0,0,0,7,7,28.6,2,2
Markus Strong,173720,DI,OKLAHOMA,1,0,,0,0,261,,53.2,72.8,62.0,50.3,,,0,0,6,6,0.0,0,0
Makari Vickers,173721,CB,COLORADO,1,1,5.0,0,0,143,56.3,60.2,77.2,,70.1,79.6,0.0,0,1,45,45,2.2,1,1
Jasiah Wagoner,173722,S,CAL,1,0,,0,0,130,55.8,54.9,72.9,59.0,60.0,74.8,,0,0,2,2,0.0,0,0
Taylor Wein,173723,ED,OKLAHOMA,1,2,,0,0,261,61.3,68.0,75.6,68.3,62.0,50.0,33.3,1,0,9,9,0.0,0,0
Thomas Collins,173728,DI,OREGON ST,1,0,-2.0,0,0,265,60.0,69.6,0.0,62.2,76.9,73.2,0.0,0,1,18,20,11.1,2,2
Nikko Taylor,173735,ED,OREGON ST,1,1,2.5,0,0,265,60.0,63.8,80.9,61.3,63.1,77.5,0.0,0,0,25,26,4.0,1,2
Travis Bates,173739,ED,KANSAS ST,1,0,2.0,0,0,199,60.0,69.7,75.8,69.5,63.6,74.3,0.0,0,0,18,18,0.0,0,1
Garrett Hawkins,173754,LB,UTEP,1,0,2.3,0,0,330,54.6,56.5,69.7,,59.9,49.8,0.0,0,0,13,14,15.4,2,3
Jevon McIver Jr.,173761,CB,TCU,1,0,,0,0,305,69.7,70.1,74.7,,63.5,78.2,,0,1,15,15,0.0,0,0
Jaden McKinney,173762,DI,SO MISS,1,0,,0,0,296,60.0,72.9,74.3,74.7,61.5,69.9,,0,0,7,8,0.0,0,0
Five Hamilton,173787,CB,KENNESAW,1,0,8.0,0,0,200,60.4,58.8,79.9,60.0,46.4,23.9,66.7,2,0,12,12,8.3,1,1
AJ Miller,173796,DI,KENNESAW,1,0,1.0,0,0,200,60.0,71.3,71.5,64.8,67.0,70.2,0.0,0,0,3,3,33.3,1,1
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,4.5,0,0,200,54.2,59.2,77.1,69.5,71.6,57.5,0.0,0,1,25,26,4.0,1,2
Jackson Adams,173842,ED,AIR FORCE,1,0,7.0,0,0,101,,64.3,75.4,68.1,58.3,76.0,0.0,0,0,14,14,0.0,0,2
Levi Brown,173846,CB,AIR FORCE,1,0,,0,0,101,70.1,70.5,74.1,,63.5,80.3,,0,0,18,18,0.0,0,0
Daniel Grobe,173866,ED,AIR FORCE,1,1,3.5,0,0,101,,72.1,75.6,62.6,72.7,76.3,0.0,0,0,16,16,6.3,1,2
Aidan Swartz,173884,DI,AIR FORCE,1,0,2.0,0,0,101,,64.5,75.6,56.5,66.9,72.4,0.0,0,0,19,19,10.5,2,2
Saint Farrior,173945,DI,APP STATE,1,0,3.0,0,0,108,,67.4,72.8,64.2,64.3,70.2,0.0,0,0,5,5,0.0,0,1
Omar Ibrahim,173951,CB,TEMPLE,1,0,,0,0,306,61.6,63.4,70.2,,61.5,,,0,0,9,9,0.0,0,0
Terrell Washington,173964,DI,N TEXAS,1,0,,0,0,251,,68.6,71.7,57.4,70.0,,,0,0,5,5,0.0,0,0
Kanye Clark,173969,S,UCLA,1,1,,0,0,324,59.5,62.6,74.6,,65.5,26.2,0.0,0,0,19,19,0.0,0,0
A.J. Fuimaono,173974,DI,UCLA,1,1,2.3,0,0,324,,61.8,73.6,58.0,62.2,73.5,0.0,0,0,12,12,16.7,2,3
Carter Davis,174003,S,BOSTON COL,1,1,31.0,0,0,121,63.9,67.7,75.3,,67.2,77.1,0.0,0,0,8,8,0.0,0,1
Josiah Griffin,174004,ED,BOSTON COL,1,0,0.0,0,0,121,60.0,68.6,68.6,,60.0,75.1,0.0,0,0,1,1,100.0,1,1
KP Price,174005,S,BOSTON COL,1,2,4.2,0,0,121,66.4,73.1,75.0,57.6,76.0,68.0,11.1,1,0,29,29,13.8,4,6
Jackie Johnson III,174013,ED,HAWAII,1,3,,0,0,180,59.2,69.4,77.9,76.9,53.1,39.1,25.0,1,0,9,9,0.0,0,0
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,,0,0,180,60.5,65.3,77.1,60.9,65.1,73.9,,0,0,6,6,0.0,0,0
Makana Meyer,174017,CB,HAWAII,1,1,,0,0,180,,62.9,68.1,,62.9,74.8,0.0,0,0,3,3,0.0,0,0
Jojo Hayden,174026,LB,ILLINOIS,1,0,1.7,0,0,187,56.9,62.1,76.8,55.6,70.0,64.9,25.0,1,0,15,15,13.3,2,3
Kaleb Patterson,174031,CB,ILLINOIS,1,0,,0,0,187,51.7,52.5,74.0,,60.6,73.5,,0,1,10,10,0.0,0,0
Trey Smith,174032,ED,PURDUE,1,0,,0,0,273,,63.0,71.6,59.5,62.7,,,0,0,6,6,0.0,0,0
Zachary Tobe,174034,CB,GA TECH,1,1,4.5,0,0,176,51.3,57.5,74.9,,74.4,58.6,0.0,0,0,15,15,13.3,2,2
Cam Calhoun,174037,CB,ALABAMA,1,1,8.0,0,0,103,,66.1,69.2,,67.5,77.6,0.0,0,0,6,6,0.0,0,1
Jyaire Hill,174040,CB,MICHIGAN,1,0,,0,0,222,71.6,69.0,74.3,74.0,44.8,77.6,,0,0,12,12,0.0,0,0
Keyshawn Blackstock,174044,DI,ARKANSAS,1,0,,0,0,111,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Andrew DePaepe,174046,ED,INDIANA,1,0,,0,0,190,,62.1,71.7,59.3,61.9,,,0,0,7,7,0.0,0,0
Jordan Hall,174047,LB,MICH STATE,1,0,,0,0,223,73.1,74.7,71.8,71.5,62.1,81.3,,0,0,15,15,0.0,0,0
Chance Rucker,174052,CB,MICH STATE,1,0,,0,0,223,57.9,57.9,70.4,,60.0,74.2,,0,0,1,1,0.0,0,0
Thomas Anderson,174062,CB,MO STATE,1,0,4.0,0,0,230,46.4,49.5,77.4,,68.3,60.9,0.0,0,0,28,31,3.6,1,1
Cameren Jenkins,174076,S,BAYLOR,1,0,,0,0,118,60.6,61.2,69.0,,60.0,,,0,0,3,3,0.0,0,0
Nnanna Anyanwu,174086,ED,UTSA,1,0,,0,0,331,72.4,81.3,77.1,76.1,64.8,75.1,,0,0,6,6,0.0,0,0
Tim Huff Jr.,174097,ED,UTSA,1,1,,0,0,331,60.0,61.6,69.4,57.0,61.4,73.3,0.0,0,0,2,2,0.0,0,0
Jakevian Rodgers,174107,CB,UTSA,1,0,,0,0,331,74.8,75.1,74.8,,60.0,77.0,,0,0,7,7,0.0,0,0
Johnny Bowens III,174114,DI,UTSA,1,0,2.0,0,0,331,,59.6,73.5,59.5,59.5,70.8,0.0,0,0,4,4,25.0,1,1
Tevita Pome'e,174115,DI,OREGON ST,1,0,,0,0,265,,54.0,70.4,59.5,55.5,,,0,0,5,5,0.0,0,0
Jerry Mixon,174117,LB,OREGON,1,2,1.3,0,0,264,84.5,82.2,74.0,,68.2,68.1,16.7,1,0,18,18,5.6,1,3
Teitum Tuioti,174118,ED,OREGON,1,1,3.0,0,0,264,,65.2,79.4,58.6,67.6,76.3,0.0,0,0,20,21,5.0,1,1
Will Straton,174119,LB,OREGON,1,1,4.0,0,0,264,60.0,37.5,66.0,,39.6,25.1,50.0,2,0,4,4,25.0,1,1
Solomon Davis,174121,S,OREGON,1,0,,0,0,264,62.5,62.9,71.3,,60.0,,,0,0,6,6,0.0,0,0
Cole Martin,174122,S,UCLA,1,4,30.0,0,0,324,61.3,60.8,76.2,,59.6,53.8,14.3,1,0,42,42,0.0,0,2
Tyler Turner,174123,S,BAYLOR,1,1,,0,0,118,78.0,77.0,74.5,,64.0,83.0,0.0,0,0,10,10,0.0,0,0
Matayo Uiagalelei,174124,ED,OREGON,1,0,,0,0,264,60.0,72.4,77.1,68.7,68.0,73.4,,0,0,18,19,0.0,0,0
Holden Trice,174145,LB,GA SOUTHRN,1,0,3.0,0,0,174,61.5,57.0,71.7,75.4,39.6,78.4,0.0,0,0,4,5,25.0,1,1
Derrick Maxey III,174146,CB,GA STATE,1,0,18.0,0,0,175,73.9,74.8,77.6,,69.5,80.0,0.0,0,0,20,21,0.0,0,1
Ayden Jackson,174147,S,GA SOUTHRN,1,2,9.5,0,0,174,73.7,69.8,78.3,66.2,59.3,69.2,14.3,1,0,38,40,0.0,0,4
Jamorri Colson,174155,CB,WASH STATE,1,0,,0,0,341,57.0,58.7,75.4,,65.5,38.8,,0,1,13,14,0.0,0,0
Kapena Gushiken,174157,S,OLE MISS,1,1,10.5,0,0,226,64.7,67.4,77.7,,70.2,85.2,0.0,0,0,20,20,0.0,0,2
Johnathan Hall,174160,LB,UTAH,1,0,10.5,0,0,328,49.1,58.5,75.6,55.6,71.8,78.2,0.0,0,0,22,22,0.0,0,2
Stephen Hall,174161,CB,MISSOURI,1,1,9.0,0,0,229,61.6,64.3,74.0,,67.8,77.9,0.0,0,1,11,11,0.0,0,1
Wyatt Gedeon,174169,LB,COAST CAR,1,0,0.0,0,0,141,57.3,59.5,79.3,55.6,65.2,78.1,0.0,0,0,21,21,4.8,1,1
Sam Greene,174171,ED,KENTUCKY,1,0,,0,0,202,53.1,56.5,79.4,62.2,57.2,34.0,,0,0,11,11,0.0,0,0
Christian Pierce,174174,S,USC,1,1,17.0,0,0,326,75.0,77.1,77.6,69.6,70.9,83.5,0.0,0,0,17,17,0.0,0,1
Tackett Curtis,174184,LB,WISCONSIN,1,0,1.0,0,0,349,31.2,37.1,76.0,53.3,66.2,45.3,0.0,0,0,14,14,14.3,2,2
Troy Pikes,174194,DI,S CAROLINA,1,0,,0,0,289,,45.9,71.3,58.4,48.6,,,0,0,7,7,0.0,0,0
Ansel Din-Mbuh,174195,DI,TCU,1,1,0.0,0,0,305,,78.5,74.4,67.5,76.9,50.1,0.0,0,0,13,13,15.4,2,2
Kebba Secka,174196,ED,GA SOUTHRN,1,0,,0,0,174,60.0,41.0,75.9,46.4,49.4,22.0,,0,0,17,19,0.0,0,0
Jordan Castell,174237,S,FLORIDA,1,0,,0,0,163,69.4,69.1,77.9,59.2,64.3,77.7,,0,0,24,25,0.0,0,0
Kelby Collins,174238,DI,ALABAMA,1,0,,0,0,103,,65.7,71.9,58.0,66.0,,,0,0,10,10,0.0,0,0
Sharif Denson,174240,S,FLORIDA,1,1,2.0,0,0,163,59.8,58.3,0.0,57.4,71.5,79.2,0.0,0,1,9,9,0.0,0,1
Aaron Gates,174242,S,FLORIDA,1,0,,0,0,163,54.7,55.7,74.5,,61.5,75.5,,0,0,7,8,0.0,0,0
Kamran James,174249,ED,FLORIDA,1,0,2.0,0,0,163,60.5,69.9,76.0,59.4,73.6,71.3,0.0,0,0,12,13,8.3,1,1
