player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Ethan Minter,183289,S,VIRGINIA,1,3,5.0,0,0,335,45.8,55.4,75.5,59.4,71.9,68.2,0.0,0,0,20,21,0.0,0,1
Cai Bates,183296,CB,FLORIDA ST,1,0,,0,0,167,59.1,56.0,72.2,,60.0,,,0,0,5,5,0.0,0,0
Charles Lester III,183306,CB,FLORIDA ST,1,0,,0,0,167,68.5,69.0,72.7,,60.0,73.5,,0,0,5,5,0.0,0,0
Tyrane Stewart,183340,CB,N CAROLINA,1,0,,0,0,245,,55.4,69.0,,55.2,,,0,0,12,12,0.0,0,0
Jalon Thompson,183342,CB,N CAROLINA,1,0,,0,0,245,,60.2,67.7,,60.0,,,0,0,5,5,0.0,0,0
Malcolm Ziglar,183346,S,N CAROLINA,1,0,,0,0,245,,60.6,68.8,,60.0,,,0,0,5,5,0.0,0,0
Jahide Lesaine Jr.,183375,ED,SYRACUSE,1,0,,0,0,304,,60.8,64.6,,60.0,,,0,0,1,1,0.0,0,0
Maraad Watson,183380,DI,SYRACUSE,1,3,3.0,0,0,304,,67.0,76.4,67.0,61.8,75.5,0.0,0,0,13,13,7.7,1,2
CJ Heard,183405,S,FAU,1,4,,0,0,165,67.3,66.7,78.6,60.0,62.8,63.8,20.0,1,0,20,21,0.0,0,0
Chisom Ifeanyi,183407,ED,FAU,1,0,1.0,0,0,165,,72.0,73.6,63.7,69.2,71.1,0.0,0,0,7,7,14.3,1,1
Lawrence Johnson,183409,S,FAU,1,0,,0,0,165,61.3,62.4,68.4,,60.0,,,0,0,3,3,0.0,0,0
Char'Quez Lee,183411,LB,FAU,1,0,,0,0,165,,61.9,63.9,,60.0,,,0,0,1,1,0.0,0,0
Gavench Marcelin,183412,ED,FAU,1,1,,0,0,165,,63.8,75.3,68.2,57.1,73.7,0.0,0,0,10,10,0.0,0,0
Mike Wright III,183425,S,FAU,1,0,,0,0,165,60.0,60.8,67.9,59.9,60.0,,,0,0,3,3,0.0,0,0
Dinellson Exume,183436,DI,USF,1,1,4.0,0,0,327,,62.3,75.7,53.8,66.6,74.5,0.0,0,0,22,23,0.0,0,2
Rodney Hill,183440,LB,USF,1,0,1.0,0,0,327,71.7,77.9,70.5,59.8,71.4,77.4,0.0,0,0,9,10,22.2,2,2
Jayden Hill,183476,S,N TEXAS,1,3,4.5,0,0,251,43.4,42.9,77.9,,45.5,30.2,37.5,3,0,43,43,0.0,0,2
Jaedon Langley,183477,DI,N TEXAS,1,0,0.0,0,0,251,,68.7,70.1,59.8,66.9,70.8,0.0,0,0,5,5,20.0,1,1
Luke Berry,183484,ED,TULSA,1,0,,0,0,320,,56.4,69.2,,58.2,,,0,0,3,3,0.0,0,0
Tylan McNichols,183489,LB,UAB,1,0,,0,0,321,43.9,41.7,69.3,59.9,60.0,75.1,,0,0,2,2,0.0,0,0
Brandon Jacob Jr.,183528,S,MARYLAND,1,0,,0,0,215,,60.0,65.2,,60.0,,,0,0,2,2,0.0,0,0
Keyari James,183529,LB,MARYLAND,1,0,,0,0,215,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
Justin Denson Jr.,183536,S,MICH STATE,1,0,,0,0,223,63.6,63.7,73.6,,60.0,,,0,0,3,3,0.0,0,0
Jaylen Thompson,183544,S,MICH STATE,1,0,,0,0,223,55.1,58.4,75.4,69.9,60.0,37.9,,0,0,7,7,0.0,0,0
Mario Buford,183551,S,NEBRASKA,1,0,,0,0,238,61.6,62.6,67.6,,60.0,,,0,0,1,1,0.0,0,0
Willis McGahee IV,183570,ED,NEBRASKA,1,1,,0,0,238,,61.9,74.8,62.6,59.3,72.2,0.0,0,0,4,4,0.0,0,0
Vincent Shavers Jr.,183585,LB,NEBRASKA,1,0,1.0,0,0,238,55.6,56.4,68.8,59.4,60.8,35.5,0.0,0,0,6,6,16.7,1,1
Jide Abasiri,183614,DI,USC,1,0,,0,0,326,,40.9,68.4,58.4,48.8,,,0,0,2,3,0.0,0,0
Kameryn Fountain,183618,ED,USC,1,0,0.0,0,0,326,,74.7,78.8,74.4,63.3,72.2,0.0,0,0,11,12,9.1,1,1
Dillan Johnson,183663,DI,WISCONSIN,1,1,,0,0,349,,61.9,72.9,56.9,63.8,69.7,0.0,0,0,7,7,0.0,0,0
Xavier Lucas,183666,CB,WISCONSIN,1,0,6.0,0,0,349,57.7,60.8,76.6,,70.5,82.3,0.0,0,0,24,24,4.2,1,1
Mario Landino,183678,ED,INDIANA,1,0,,0,0,190,,66.1,70.1,65.4,60.0,,,0,0,1,1,0.0,0,0
Cole Sullivan,183691,LB,MICHIGAN,1,0,0.0,0,0,222,61.7,63.5,69.1,,61.4,73.2,0.0,0,0,6,6,16.7,1,1
Eddrick Houston,183699,DI,OHIO STATE,1,0,,0,0,260,,61.1,70.8,57.9,62.0,,,0,0,5,5,0.0,0,0
Jaylen McClain,183702,S,OHIO STATE,1,0,,0,0,260,,60.0,62.2,,60.0,,,0,0,2,2,0.0,0,0
Demeco Kennedy,183720,DI,PURDUE,1,0,,0,0,273,,60.0,66.8,59.7,60.0,,,0,0,1,1,0.0,0,0
Jireh Ojata,183724,ED,PURDUE,1,0,5.0,0,0,273,61.5,57.4,77.9,62.0,52.2,29.7,50.0,1,0,17,17,5.9,1,1
Martell Hughes,183743,LB,ARIZONA ST,1,0,10.0,0,0,110,63.7,66.0,71.1,,62.3,76.3,0.0,0,0,2,2,0.0,0,1
Viliami Po'uha,183779,ED,BYU,1,0,,0,0,128,,59.2,69.0,58.3,60.2,,,0,0,3,3,0.0,0,0
Tommy Prassas,183780,S,BYU,1,0,,0,0,128,39.4,40.7,73.6,,56.0,76.2,,0,0,10,10,0.0,0,0
Danny Saili,183781,DI,ARKANSAS,1,0,,0,0,111,,56.3,74.6,61.3,58.3,,,0,0,2,2,0.0,0,0
John Taumoepeau,183783,DI,BYU,1,2,,0,0,128,,70.1,74.2,56.6,72.8,72.1,0.0,0,0,14,14,0.0,0,0
Simeon Coleman,183790,LB,CINCINNATI,1,2,4.5,0,0,138,76.8,73.9,74.5,57.1,65.9,81.6,0.0,0,0,15,16,6.7,1,4
Willie Goodwyn,183793,CB,CINCINNATI,1,0,,0,0,138,,60.0,66.9,,60.0,,,0,0,3,3,0.0,0,0
Zay Johnson,183796,CB,CINCINNATI,1,0,5.0,0,0,138,,63.8,73.6,,63.2,72.2,0.0,0,0,7,7,0.0,0,1
Jiquan Sanks,183800,S,CINCINNATI,1,2,7.0,0,0,138,49.5,61.8,73.8,,77.9,85.2,0.0,0,0,12,13,8.3,1,3
Jalen Todd,183816,CB,KANSAS,1,0,,0,0,198,77.2,76.4,76.3,58.3,62.5,76.3,,0,1,10,10,0.0,0,0
Travis Jackson,183828,ED,TCU,1,0,,0,0,305,60.0,54.4,74.0,57.1,58.5,71.5,,0,0,2,2,0.0,0,0
Chasen Johnson,183849,CB,UCF,1,0,,0,0,323,44.6,49.3,76.2,,65.6,27.9,,0,1,37,37,0.0,0,0
Israel Boyce,183875,S,W VIRGINIA,1,0,,0,0,343,61.9,61.1,70.6,58.6,60.0,,,0,0,2,2,0.0,0,0
Nate Gabriel,183878,DI,W VIRGINIA,1,0,,0,0,343,,61.1,67.6,,60.0,,,0,0,2,2,0.0,0,0
Xavier Stillman,183892,DI,HOUSTON,1,0,3.0,0,0,182,,67.8,71.1,58.2,65.6,70.1,0.0,0,0,3,3,33.3,1,1
Landyn Cleveland,183906,CB,OKLA STATE,1,0,,0,0,262,51.0,49.8,70.4,,60.0,21.4,,0,0,2,2,0.0,0,0
Obi Ezeigbo,183908,ED,OKLA STATE,1,1,1.0,0,0,262,70.2,73.2,80.4,74.3,57.3,76.8,0.0,0,0,26,26,3.8,1,1
Travion Barnes,183924,LB,FIU,1,4,-1.0,0,0,166,67.4,71.8,77.7,73.4,67.6,54.4,28.6,2,0,37,38,2.7,1,1
Germaine Carter,183927,DI,FIU,1,0,3.0,0,0,166,,63.2,72.3,55.3,67.0,70.8,0.0,0,0,6,6,16.7,1,1
Cole Gustafson,183929,DI,FIU,1,0,,0,0,166,,49.8,70.3,57.3,56.7,,,0,0,2,2,0.0,0,0
Aidan Butts,183955,DI,MIDDLE TN,1,0,,0,0,224,,36.2,73.6,57.8,35.3,23.1,100.0,1,0,15,15,0.0,0,0
Malaki Ta'ase,183980,DI,NEW MEX ST,1,2,,0,0,242,60.0,58.1,75.8,67.4,44.2,72.3,0.0,0,0,9,10,0.0,0,0
Harper Holloman,184000,ED,W KENTUCKY,1,0,,0,0,346,,54.1,71.7,66.4,50.6,,,0,0,8,8,0.0,0,0
Riley Tolsma,184018,ED,BALL ST,1,1,1.0,0,0,117,,62.3,80.6,59.6,62.5,38.0,40.0,2,0,29,29,3.4,1,2
Noah Patterson,184058,DI,E MICHIGAN,1,0,,0,0,160,,60.8,80.5,59.3,60.0,,,0,0,1,2,0.0,0,0
Dylan Shelton,184059,DI,E MICHIGAN,1,2,3.0,0,0,160,,82.7,74.7,72.7,78.6,73.6,0.0,0,0,19,19,5.3,1,1
Jordan Toney,184066,CB,E MICHIGAN,1,0,3.0,0,0,160,61.4,63.5,73.7,,65.5,78.2,0.0,0,0,9,10,0.0,0,1
Sean Sevillano Jr.,184102,DI,NOTRE DAME,1,0,4.0,0,0,258,60.0,58.8,72.5,58.8,58.2,73.6,0.0,0,0,15,15,6.7,1,2
Kennedy Urlacher,184104,S,NOTRE DAME,1,0,,0,0,258,60.0,36.9,71.2,,42.5,,,0,0,6,6,0.0,0,0
Kyngstonn Viliamu-Asa,184105,LB,NOTRE DAME,1,0,,0,0,258,,51.7,69.0,,53.3,20.7,100.0,1,0,6,6,0.0,0,0
Bryce Young,184110,ED,NOTRE DAME,1,0,2.0,0,0,258,,68.2,72.7,66.6,64.4,71.3,0.0,0,0,15,15,6.7,1,1
K'Von Sherman,184134,LB,TOLEDO,1,0,,0,0,316,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Paul,184139,CB,W MICHIGAN,1,0,,0,0,347,52.3,51.9,70.0,,60.0,21.4,,0,0,3,3,0.0,0,0
Kal-El Pascal,184151,S,BOWL GREEN,1,0,-1.0,0,0,122,81.8,82.2,74.8,57.5,69.3,79.8,0.0,0,0,4,4,25.0,1,1
Nelson Ropati,184193,DI,NEVADA,1,0,3.0,0,0,239,,73.2,0.0,90.2,67.2,34.3,33.3,1,1,16,16,6.3,1,2
Jakari Embry,184236,CB,FRESNO ST,1,0,12.0,0,0,169,45.0,42.8,0.0,55.6,66.7,59.8,0.0,0,4,23,24,0.0,0,1
Exodus Ayers,184244,CB,OREGON ST,1,0,5.3,0,0,265,62.5,61.8,0.0,57.2,73.6,77.7,0.0,0,1,23,23,4.3,1,3
Jaheim Patterson,184249,S,OREGON ST,1,0,3.0,0,0,265,52.2,56.0,72.5,,63.6,44.8,25.0,1,0,14,14,7.1,1,3
Dorrian Smith,184289,CB,GA SOUTHRN,1,0,,0,0,174,78.0,78.4,74.3,,60.0,74.2,,0,0,5,6,0.0,0,0
Damaine Wilson,184300,LB,GA STATE,1,0,5.0,0,0,175,61.5,42.6,71.1,,37.8,73.2,0.0,0,0,9,9,11.1,1,1
KJ Flowe,184303,CB,JAMES MAD,1,0,,0,0,197,64.7,66.7,71.0,,60.1,,,0,0,3,3,0.0,0,0
Chase Regan,184308,S,JAMES MAD,1,0,0.0,0,0,197,,57.9,66.2,,58.4,27.9,50.0,1,0,5,5,20.0,1,1
Davin Anderson,184311,DI,LA MONROE,1,0,2.0,0,0,209,,43.5,74.5,53.9,42.8,29.6,66.7,2,0,12,12,8.3,1,1
Jaden Hamlin,184316,DI,LA MONROE,1,0,3.5,0,0,209,,57.2,76.4,61.6,54.5,72.4,0.0,0,0,16,16,0.0,0,2
Daniel Knudsen,184318,LB,LA MONROE,1,0,,0,0,209,64.4,61.8,69.7,60.0,57.0,77.6,,0,0,11,11,0.0,0,0
Billy Pullen,184320,ED,LA MONROE,1,1,,0,0,209,61.5,58.8,0.0,63.9,59.0,46.7,0.0,0,1,10,10,0.0,0,0
Kevontay Wells,184328,ED,LA MONROE,1,0,3.3,0,0,209,60.0,66.7,0.0,64.3,72.4,76.4,0.0,0,1,9,9,22.2,2,3
Jerome Carter,184331,S,DOMINION,1,0,,0,0,263,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Jalyn Durgan,184338,ED,S ALABAMA,1,0,3.0,0,0,288,60.0,64.4,76.5,54.2,68.3,70.2,0.0,0,0,17,18,5.9,1,1
Amarion Fortenberry,184339,CB,S ALABAMA,1,0,,0,0,288,62.9,65.0,76.3,,69.1,74.2,,0,0,23,24,0.0,0,0
Nathan Jennings,184345,DI,S ALABAMA,1,0,0.0,0,0,288,,76.1,70.5,58.4,74.3,72.2,0.0,0,0,5,5,40.0,2,2
Jordan Scruggs,184348,CB,S ALABAMA,1,1,6.0,0,0,288,77.1,73.0,79.6,,50.9,72.6,25.0,1,0,18,19,5.6,1,2
Achilles Woods,184352,DI,S ALABAMA,1,0,,0,0,288,,52.4,70.7,58.0,55.1,,,0,0,4,4,0.0,0,0
Ryan Nolan,184356,S,TEXAS ST,1,1,3.8,0,0,314,55.7,54.9,75.2,,55.1,73.2,0.0,0,0,26,27,11.5,3,4
Charlie Collins,184383,ED,ARKANSAS,1,0,,0,0,111,,58.2,93.1,56.4,60.0,,,0,0,2,2,0.0,0,0
Ahkhari Johnson,184387,S,ARKANSAS,1,0,,0,0,111,,60.3,60.0,,60.0,,,0,0,1,1,0.0,0,0
Malik Blocton,184395,DI,AUBURN,1,0,-2.0,0,0,115,60.0,57.9,74.5,59.7,55.6,74.3,0.0,0,0,11,11,9.1,1,1
Jay Crawford,184399,CB,AUBURN,1,0,,0,0,115,59.8,61.2,78.3,,66.0,38.7,,0,0,38,40,0.0,0,0
Kaleb Harris,184402,S,AUBURN,1,2,5.8,0,0,115,61.9,68.9,79.9,60.0,79.9,76.9,14.3,1,0,38,40,5.3,2,4
Kensley Louidor-Faustin,184405,CB,AUBURN,1,0,,0,0,115,61.9,62.5,70.1,,60.0,,,0,0,1,1,0.0,0,0
Demarcus Riddick,184410,ED,AUBURN,1,0,3.0,0,0,115,62.9,65.4,76.2,73.4,55.3,77.6,0.0,0,0,11,12,9.1,1,2
Amaris Williams,184415,ED,AUBURN,1,0,,0,0,115,,47.7,66.8,59.1,60.0,,,0,0,1,1,0.0,0,0
Michai Boireau,184418,DI,FLORIDA,1,0,,0,0,163,,58.5,70.9,58.3,59.5,,,0,0,5,5,0.0,0,0
Myles Graham,184422,LB,FLORIDA,1,2,4.0,0,0,163,65.1,76.1,72.1,59.7,79.9,79.7,0.0,0,0,5,6,20.0,1,1
LJ McCray,184427,ED,FLORIDA,1,0,,0,0,163,61.4,64.8,74.2,56.8,64.1,,,0,0,2,3,0.0,0,0
D'Antre Robinson,184430,DI,FLORIDA,1,0,,0,0,163,,58.7,71.0,57.2,60.2,,,0,0,1,2,0.0,0,0
Ahmad Breaux,184441,DI,LSU,1,1,,0,0,211,,55.4,70.5,58.1,57.1,70.1,0.0,0,0,4,4,0.0,0,0
Davhon Keys,184459,LB,LSU,1,1,5.0,0,0,211,65.3,65.0,73.1,56.4,63.9,80.7,0.0,0,0,21,21,4.8,1,2
Dominick McKinley,184462,DI,LSU,1,1,0.5,0,0,211,,78.3,72.4,68.6,74.1,73.2,0.0,0,0,9,9,22.2,2,2
Gabriel Reliford,184463,ED,LSU,1,0,,0,0,211,,54.7,63.6,,60.0,,,0,0,1,1,0.0,0,0
Michael Turner Jr.,184467,CB,LSU,1,0,,0,0,211,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
PJ Woodland,184471,CB,LSU,1,0,,0,0,211,68.8,69.4,76.3,,60.0,72.5,,0,0,2,2,0.0,0,0
Fred Johnson,184487,LB,S CAROLINA,1,0,,0,0,289,75.3,78.7,70.6,,60.0,,,0,0,2,2,0.0,0,0
David Bucey,184489,S,S CAROLINA,1,0,,0,0,289,62.1,62.8,68.1,,60.0,,,0,0,2,2,0.0,0,0
Wendell Gregory,184492,ED,S CAROLINA,1,0,,0,0,289,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
Kelvin Hunter,184493,CB,S CAROLINA,1,1,,0,0,289,66.5,70.4,69.2,,63.0,51.0,0.0,0,0,2,2,0.0,0,0
Isaiah McClary,184496,CB,S CAROLINA,1,0,,0,0,289,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
Dylan Stewart,184500,ED,S CAROLINA,1,0,,0,0,289,,84.0,77.8,90.9,55.4,71.1,,0,0,17,17,0.0,0,0
Alex January,184510,DI,TEXAS,1,0,,0,0,311,,62.2,67.5,60.0,60.9,,,0,0,2,2,0.0,0,0
Colin Simmons,184515,ED,TEXAS,1,1,-2.0,0,0,311,42.6,82.5,0.0,92.9,67.5,76.6,0.0,0,1,10,10,10.0,1,1
Ty'Anthony Smith,184516,LB,TEXAS,1,0,,0,0,311,60.0,74.7,68.6,72.0,60.0,73.2,,0,0,2,2,0.0,0,0
Dontae Carter,184523,S,VANDERBILT,1,0,,0,0,333,55.5,54.7,70.9,59.2,60.0,74.8,,0,0,1,1,0.0,0,0
Zabien Brown,184529,CB,ALABAMA,1,0,3.0,0,0,103,67.3,67.6,76.8,,65.1,75.3,0.0,0,0,42,42,2.4,1,1
KJ Bolden,184549,S,GEORGIA,1,0,20.5,0,1,173,62.7,79.7,70.6,,89.7,76.5,0.0,0,0,8,8,12.5,1,2
Chris Cole,184554,LB,GEORGIA,1,1,,0,0,173,88.4,92.2,72.4,,70.5,75.3,0.0,0,0,5,5,0.0,0,0
Quintavius Johnson,184564,ED,GEORGIA,1,0,2.0,0,0,173,,69.9,74.4,64.7,65.5,72.2,0.0,0,0,5,5,20.0,1,1
Demello Jones,184566,CB,GEORGIA,1,0,,0,0,173,54.7,55.2,71.1,,60.0,,,0,0,5,5,0.0,0,0
Ellis Robinson IV,184574,CB,GEORGIA,1,0,,0,0,173,65.5,66.1,71.8,,60.7,74.2,,0,0,7,7,0.0,0,0
Jordan Thomas,184577,DI,GEORGIA,1,0,2.0,0,0,173,,66.8,68.9,58.5,63.8,69.7,0.0,0,0,2,2,50.0,1,1
Justin Williams,184584,LB,GEORGIA,1,1,,0,0,173,52.2,61.3,68.2,57.5,72.4,77.7,0.0,0,0,4,4,0.0,0,0
Eli Bowen,184589,CB,OKLAHOMA,1,1,1.5,0,0,261,71.9,75.2,76.2,,77.0,81.5,0.0,0,0,28,29,7.1,2,2
Jayden Jackson,184596,DI,OKLAHOMA,1,1,4.5,0,0,261,60.0,65.0,75.4,59.3,65.9,73.6,0.0,0,0,15,15,0.0,0,2
David Stone,184605,DI,OKLAHOMA,1,0,,0,0,261,,65.0,70.6,64.0,60.9,,,0,0,2,3,0.0,0,0
Kevon Merrell,184625,S,E CAROLINA,1,0,,0,0,156,61.2,47.0,67.3,,60.0,,,0,0,1,1,0.0,0,0
Jerod Smith II,184641,ED,KENTUCKY,1,0,3.0,0,0,202,,57.8,67.3,,59.1,70.8,0.0,0,0,3,3,33.3,1,1
Kevin Levy,184661,CB,RUTGERS,1,0,,0,0,278,29.3,28.9,72.3,58.3,60.0,,,0,1,2,2,0.0,0,0
Kaj Sanders,184665,S,RUTGERS,1,0,,0,0,278,55.5,57.3,77.8,59.9,64.0,54.5,,0,0,24,24,0.0,0,0
Pius Odjugo,184674,DI,C MICHIGAN,1,0,2.0,0,0,134,,60.4,72.2,57.5,61.6,70.2,0.0,0,0,5,5,40.0,2,2
Kai McClendon,184759,DI,MISS STATE,1,1,2.5,0,0,227,,41.0,77.8,56.7,39.1,72.0,0.0,0,0,34,37,5.9,2,2
Ashun Shepphard,184762,DI,MISS STATE,1,0,4.0,0,0,227,,55.1,74.1,57.6,55.2,69.7,0.0,0,0,17,18,5.9,1,1
Joseph Harper,184773,LB,SO MISS,1,2,14.0,0,0,296,48.3,50.2,71.5,59.2,60.6,77.6,0.0,0,0,8,8,0.0,0,1
Jordan Johnson,184774,S,SO MISS,1,0,3.0,0,0,296,35.1,38.4,69.4,,60.7,74.8,0.0,0,0,4,4,25.0,1,1
Jameer Lewis,184776,ED,SO MISS,1,0,0.0,0,0,296,60.0,60.5,78.1,62.9,56.6,73.0,0.0,0,0,9,9,11.1,1,1
Caleb Moore,184780,DI,SO MISS,1,0,,0,0,296,,53.4,69.0,60.0,56.0,,,0,0,4,4,0.0,0,0
Sekou Kromah,184788,DI,TEMPLE,1,1,1.7,0,0,306,60.0,72.3,75.0,69.7,72.9,28.1,33.3,2,0,16,16,18.8,3,3
Malakai Hoeft,184873,S,S JOSE ST,1,0,,0,0,285,,60.0,64.5,,60.0,,,0,0,2,2,0.0,0,0
Kaleb Beasley,184880,CB,TENNESSEE,1,0,,0,0,307,62.9,63.5,69.0,,60.0,,,0,0,1,1,0.0,0,0
Boo Carter,184881,CB,TENNESSEE,1,0,2.3,0,0,307,62.2,67.3,76.0,,74.3,57.5,0.0,0,0,15,15,20.0,3,4
Edrees Farooq,184882,S,TENNESSEE,1,0,8.0,0,0,307,55.6,58.2,72.5,,61.3,76.9,0.0,0,0,4,4,0.0,0,1
Kellen Lindstrom,184886,ED,TENNESSEE,1,0,,0,0,307,,57.2,71.8,56.6,60.0,,,0,0,1,1,0.0,0,0
Mason Edwards,184914,CB,UTAH ST,1,0,,0,0,329,49.7,50.0,70.9,,60.0,,,0,0,4,4,0.0,0,0
William Holmes,184917,ED,UTAH ST,1,0,1.0,0,0,329,,65.4,76.5,59.4,67.0,71.1,0.0,0,0,14,14,7.1,1,1
Kyle Chen,186411,S,AIR FORCE,1,0,,0,0,101,58.6,54.5,73.9,,49.6,28.2,100.0,1,0,8,8,0.0,0,0
Blake Fletcher,186420,LB,AIR FORCE,1,1,-3.0,0,0,101,58.3,59.2,76.1,67.6,54.8,47.3,0.0,0,0,13,13,7.7,1,1
Houston Hendrix,186424,S,AIR FORCE,1,0,,0,0,101,55.2,56.8,74.4,,61.2,74.8,,0,0,12,12,0.0,0,0
David Santiago,186443,ED,AIR FORCE,1,1,2.0,0,0,101,65.1,71.8,81.4,65.6,70.6,80.8,0.0,0,0,20,20,15.0,3,3
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,,0,0,141,60.8,63.3,68.8,,60.2,,,0,0,3,3,0.0,0,0
Ibrahim Diawara,186466,ED,COAST CAR,1,0,,0,0,141,,52.3,68.4,,55.6,,,0,0,4,4,0.0,0,0
Cohen Fuller,186467,DI,COAST CAR,1,1,,0,0,141,,60.2,73.3,61.0,58.9,70.2,0.0,0,0,12,12,0.0,0,0
Jaitlin Hampton,186470,CB,COAST CAR,1,0,,0,0,141,50.9,51.0,70.4,,60.0,76.0,,0,0,3,3,0.0,0,0
Se'Von McDowell,186481,LB,COAST CAR,1,0,,0,0,141,,62.9,67.5,,61.1,,,0,0,3,3,0.0,0,0
John Keough,188146,S,BUFFALO,1,0,,0,0,126,60.0,60.9,66.2,,60.0,,,0,0,3,3,0.0,0,0
Marquaze Parker,188195,ED,CINCINNATI,1,0,,0,0,138,,72.2,72.9,60.0,70.7,,,0,0,11,11,0.0,0,0
Marqavious Saboor,188199,S,CINCINNATI,1,1,7.0,0,0,138,,69.4,69.4,,70.4,78.3,0.0,0,0,6,6,16.7,1,1
Montay Weedon,188203,LB,CINCINNATI,1,0,1.5,0,0,138,62.1,60.5,76.0,60.0,58.4,78.0,0.0,0,0,15,16,6.7,1,2
Nylan Brown,188221,LB,KENT STATE,1,0,,0,0,201,60.8,61.6,68.5,57.0,62.9,,,0,0,4,4,0.0,0,0
Martell Buchanan,188222,CB,KENT STATE,1,0,,0,0,201,,60.2,65.8,,60.0,,,0,0,3,3,0.0,0,0
Aiden Burgess,188223,DI,KENT STATE,1,2,,0,0,201,,58.6,73.1,58.7,59.0,72.2,0.0,0,0,7,7,0.0,0,0
Lavell Gibson,188229,DI,KENT STATE,1,1,7.0,0,0,201,,69.1,75.4,68.5,65.2,72.4,0.0,0,0,22,22,0.0,0,1
Jaire Rawlison,188236,CB,KENT STATE,1,0,10.0,0,0,201,61.1,65.1,74.1,,69.8,81.3,0.0,0,0,28,28,3.6,1,3
Keyshawn Flowers,188247,LB,MARYLAND,1,0,,0,0,215,60.0,62.0,64.8,,60.0,,,0,0,2,2,0.0,0,0
Judah Jenkins,188252,CB,MARYLAND,1,0,,0,0,215,64.1,65.0,72.6,,60.0,72.5,,0,0,3,3,0.0,0,0
Trey Reddick,188261,ED,MARYLAND,1,0,6.0,0,0,215,,64.1,73.2,60.0,63.2,73.0,0.0,0,0,7,7,0.0,0,1
La'khi Roland,188264,CB,MARYLAND,1,0,3.0,0,0,215,55.3,54.4,76.8,55.4,55.1,59.9,50.0,1,0,52,52,1.9,1,1
Rabbit Evans,188296,S,UTAH,1,1,4.5,0,0,328,67.6,71.0,75.5,58.0,71.5,85.2,0.0,0,0,37,37,10.8,4,8
Dallas Vakalahi,188304,DI,UTAH,1,1,2.0,0,0,328,,71.7,72.8,62.0,71.5,71.9,0.0,0,0,7,7,14.3,1,1
Ashton Coker,188308,DI,UTEP,1,0,13.0,0,0,330,,31.0,0.0,55.5,36.9,70.2,0.0,0,1,15,15,0.0,0,1
Justin Content,188309,CB,UTEP,1,0,,0,0,330,54.2,50.6,76.3,,40.7,43.8,100.0,1,0,20,21,0.0,0,0
Kyran Duhon,188312,ED,UTEP,1,0,3.3,0,0,330,,61.3,76.8,63.0,58.3,55.8,25.0,1,0,24,25,8.3,2,3
Jaylin Jones,188317,ED,UTEP,1,1,8.5,0,0,330,63.3,68.0,75.3,58.8,66.5,79.4,0.0,0,0,12,12,0.0,0,2
Brandon Jones,188318,LB,UTEP,1,0,,0,0,330,60.2,49.5,68.2,,58.1,,,0,0,2,2,0.0,0,0
Stratton Shufelt,188322,LB,UTEP,1,0,,0,0,330,62.1,55.3,71.3,67.9,45.4,,,0,0,3,4,0.0,0,0
Ekow Taylor,188325,ED,UTEP,1,0,,0,0,330,50.0,39.1,69.7,60.0,48.7,20.4,100.0,1,0,4,4,0.0,0,0
Jaylen Bentley,188371,S,GA SOUTHRN,1,1,,0,0,174,63.0,64.8,65.4,,60.0,78.0,0.0,0,0,1,1,0.0,0,0
Jaylin Lackey,188517,CB,VANDERBILT,1,0,,0,0,333,55.8,52.6,74.7,,46.5,37.7,100.0,1,0,16,16,0.0,0,0
Glenn Seabrooks III,188523,DI,VANDERBILT,1,0,6.0,0,0,333,,51.4,73.4,56.2,52.2,70.2,0.0,0,0,9,9,11.1,1,1
Rolijah Hardy,188665,LB,INDIANA,1,0,2.7,0,0,190,40.3,43.2,73.8,56.8,54.8,50.2,25.0,1,0,16,16,12.5,2,3
Zashon Rich,188692,CB,KANSAS ST,1,0,,0,0,199,51.4,45.9,72.4,,47.6,28.1,100.0,1,1,4,4,0.0,0,0
Koi Perich,188710,S,MINNESOTA,1,2,7.4,0,0,225,71.9,77.7,77.9,56.8,84.5,75.7,0.0,0,0,26,26,15.4,4,7
Krishna Clay,188811,DI,S DIEGO ST,1,1,0.0,1,0,284,,60.4,0.0,60.1,65.9,71.9,0.0,0,1,28,28,3.6,1,1
Malik Gucake,188814,ED,S DIEGO ST,1,0,,0,0,284,,62.2,71.2,59.1,61.8,,,0,0,4,4,0.0,0,0
Noa Siaosi,188848,DI,S JOSE ST,1,0,,0,0,285,,53.6,73.2,57.9,54.3,,,0,0,7,7,0.0,0,0
