player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Elijah Brody,190457,ED,NEW MEXICO,1,0,,0,0,241,,58.6,69.8,57.9,60.0,,,0,0,1,1,0.0,0,0
Drew Speech,190471,S,NEW MEXICO,1,0,,0,0,241,64.6,64.5,75.0,,60.0,,,0,0,9,9,0.0,0,0
Tyclean Luman,190482,ED,FAU,1,0,,0,0,165,,60.5,68.0,59.6,60.0,,,0,0,2,2,0.0,0,0
Nick Buchys,190501,DI,ARMY,1,0,,0,0,114,,60.3,74.9,56.8,62.3,,,0,0,6,6,0.0,0,0
Sean Donovan,190503,DI,ARMY,1,0,,0,0,114,,58.5,71.3,57.4,60.0,,,0,0,1,1,0.0,0,0
Cael Newton,190534,DI,ARMY,1,0,,0,0,114,,51.4,71.2,56.3,55.0,,,0,0,4,4,0.0,0,0
Cole Searight,190542,CB,ARMY,1,0,6.0,0,0,114,71.4,70.3,76.0,57.1,63.4,56.3,0.0,0,0,2,3,50.0,1,1
Javon Smith,190545,ED,ARMY,1,1,6.0,0,0,114,,63.6,71.5,55.2,67.7,73.6,0.0,0,0,5,5,0.0,0,1
Elijah Walton,190556,LB,ARMY,1,0,2.0,0,0,114,62.4,72.3,69.5,59.1,69.0,78.1,0.0,0,0,4,4,25.0,1,2
Caleb Williams,190559,S,ARMY,1,0,,0,0,114,66.6,66.3,70.2,60.0,60.4,74.3,,0,0,4,4,0.0,0,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,2.5,0,0,167,60.8,70.9,72.9,60.3,70.6,73.4,0.0,0,0,2,2,100.0,2,2
Chris Gant Jr.,190610,S,NEW MEXICO,1,0,,0,0,241,63.7,63.5,72.1,,60.0,,,0,0,3,4,0.0,0,0
LaVonte Johnson,190644,CB,RICE,1,0,,0,0,275,64.9,66.0,72.1,,62.4,,,0,0,13,13,0.0,0,0
Tyree Alualu,190653,LB,TEMPLE,1,1,,0,0,306,47.7,52.8,72.0,60.0,68.9,78.1,0.0,0,0,4,4,0.0,0,0
Sultan Badmus,190654,ED,TEMPLE,1,0,,0,0,306,60.0,52.4,74.0,68.1,60.0,29.4,,0,0,1,1,0.0,0,0
Denzel Chavis,190657,CB,TEMPLE,1,0,,0,0,306,50.3,33.7,66.7,,60.0,21.4,,0,0,3,3,0.0,0,0
Cameron Jones,190663,ED,TEMPLE,1,0,2.0,0,0,306,,57.2,74.7,59.2,56.5,71.5,0.0,0,0,11,11,9.1,1,1
Adrian Laing,190664,CB,TEMPLE,1,0,,0,0,306,55.1,55.0,69.6,,60.0,73.5,,0,0,1,1,0.0,0,0
Kam Curry,190683,DI,TROY,1,0,5.0,0,0,318,,67.3,74.5,63.4,65.7,70.2,0.0,0,0,15,15,6.7,1,1
Jamel Fils-Aime,190685,DI,TROY,1,0,6.0,0,0,318,,62.2,0.0,68.0,65.1,72.2,0.0,0,1,19,19,0.0,0,1
Joe Lott,190691,S,TROY,1,1,4.0,0,0,318,64.7,68.6,73.5,,67.9,80.4,0.0,0,0,12,12,8.3,1,1
Jermaine Paramore,190699,ED,TROY,1,0,,0,0,318,,58.6,68.5,58.3,60.0,,,0,0,1,1,0.0,0,0
Dax Collins,190717,S,TULSA,1,0,,0,0,320,,60.0,63.4,,60.0,,,0,0,3,3,0.0,0,0
Mason Fleming,190725,DI,TULSA,1,0,,0,0,320,,61.0,66.5,60.0,60.0,,,0,0,1,1,0.0,0,0
Buddha Garrett,190727,S,TULSA,1,0,6.0,0,0,320,60.6,59.5,76.8,56.4,59.5,44.7,33.3,1,0,17,17,0.0,0,2
Elijah Green,190729,CB,TULSA,1,1,5.3,0,0,320,80.6,79.9,78.4,60.0,70.9,44.0,0.0,0,0,36,36,2.8,1,3
Joe Hjelle,190732,DI,TULSA,1,2,1.5,0,0,320,,69.0,76.8,66.5,66.4,76.7,0.0,0,0,24,24,4.2,1,4
Will Upshaw,190750,ED,TULSA,1,0,,0,0,320,,60.7,71.1,59.4,60.3,,,0,0,5,5,0.0,0,0
Ashton Williams,190754,S,TULSA,1,1,15.0,0,0,320,62.6,49.9,73.1,,41.6,41.6,33.3,1,0,14,14,0.0,0,1
Zach Williams,190755,S,TULSA,1,0,3.3,0,0,320,58.8,60.5,77.1,,63.2,60.2,25.0,1,0,25,25,8.0,2,3
Chris Burge,190760,ED,UAB,1,1,6.0,0,0,321,,57.7,0.0,58.0,66.9,73.2,0.0,0,1,17,18,0.0,0,1
J'Quan Mason,190773,ED,UAB,1,0,,0,0,321,,64.3,71.8,,62.0,,,0,0,5,5,0.0,0,0
Zavian Tibbs,190820,DI,HOUSTON,1,0,3.0,0,0,182,60.0,49.1,73.7,55.8,59.4,22.7,0.0,0,0,12,12,8.3,1,1
Darius Washington,190821,ED,HOUSTON,1,1,3.0,0,0,182,,52.4,72.8,56.8,53.1,73.8,0.0,0,0,17,17,5.9,1,1
Manuel Beigel,190825,DI,MICHIGAN,1,0,,0,0,222,,59.0,67.5,58.7,60.0,,,0,0,1,1,0.0,0,0
Mason Curtis,190827,S,MICHIGAN,1,1,,0,0,222,66.4,61.7,74.4,,51.6,41.2,50.0,1,0,10,10,0.0,0,0
Owen Wafle,190843,DI,PENN STATE,1,0,,0,0,266,,43.3,71.4,57.0,52.1,,,0,0,2,2,0.0,0,0
Leroy Jackson,190850,DI,N CAROLINA,1,1,3.0,0,0,245,,62.9,74.5,60.0,62.9,43.8,25.0,1,0,13,13,7.7,1,2
Crews Law,190851,LB,MEMPHIS,1,0,1.5,0,1,218,53.7,43.7,73.3,57.1,43.1,42.9,33.3,1,0,7,7,28.6,2,2
Ronnie Royal III,190870,S,NC STATE,1,4,10.0,0,0,248,64.4,65.8,0.0,,75.3,85.0,0.0,0,1,22,23,4.5,1,3
Jack Trautmann,190895,ED,NWESTERN,1,0,,0,0,256,,64.1,70.9,63.4,60.0,,,0,0,2,2,0.0,0,0
Koy Beasley,190900,S,MIAMI OH,1,1,4.0,0,0,221,77.0,71.9,75.4,,52.0,80.2,0.0,0,0,11,11,9.1,1,1
Hudauri Hines,190908,CB,PURDUE,1,0,,0,0,273,50.2,53.0,76.5,,64.6,76.2,,0,0,32,33,0.0,0,0
Caleb Irving,190910,DI,CHARLOTTE,1,2,4.5,0,0,136,60.0,50.9,0.0,54.0,57.6,38.5,20.0,1,1,21,22,4.8,1,2
Malcom DeWalt IV,190966,CB,AKRON,1,0,23.7,0,0,102,75.1,72.8,74.4,,62.3,80.9,0.0,0,0,30,30,3.3,1,3
Dahvon Frazier,190968,ED,AKRON,1,0,,0,0,102,60.0,64.7,74.7,57.5,65.4,,,0,0,5,5,0.0,0,0
Jahvon Frazier,190969,ED,AKRON,1,0,,0,0,102,,59.3,69.1,59.1,60.0,,,0,0,1,1,0.0,0,0
Ronald Hull,190973,DI,AKRON,1,0,,0,0,102,,64.4,77.4,62.0,63.5,,,0,0,29,29,0.0,0,0
Quavion Bird,191023,DI,C MICHIGAN,1,2,4.3,0,0,134,60.0,55.5,76.5,56.8,55.1,75.7,0.0,0,1,19,19,10.5,2,3
Chance Harrison,191057,CB,COLO STATE,1,0,,0,0,144,37.8,45.4,76.2,,65.3,28.2,,0,0,16,17,0.0,0,0
Owen Long,191061,LB,COLO STATE,1,4,3.2,0,0,144,60.3,73.2,74.9,53.9,80.2,83.8,0.0,0,0,41,41,7.3,3,5
Jack Moran,191064,DI,COLO STATE,1,3,5.0,0,0,144,,49.4,75.5,63.0,46.5,74.6,0.0,0,0,28,28,3.6,1,1
Dagan Myers,191065,S,COLO STATE,1,2,9.0,0,0,144,47.9,53.6,74.7,59.4,62.2,49.5,25.0,1,0,22,23,0.0,0,1
AJ Noland,191066,S,COLO STATE,1,0,,0,0,144,44.2,50.0,79.6,,64.3,59.6,,0,0,26,26,0.0,0,0
Keegan Shank,191069,DI,COLO STATE,1,1,8.0,0,0,144,,42.6,72.6,56.2,43.4,74.8,0.0,0,0,10,11,0.0,0,2
Tytus Khajavi,191085,LB,FRESNO ST,1,0,3.0,0,0,169,63.1,67.0,67.7,59.2,64.4,76.0,0.0,0,0,5,5,20.0,1,1
Loyall Mouzon,191087,CB,FRESNO ST,1,0,,0,0,169,40.6,40.2,70.4,,60.0,73.5,,0,0,4,4,0.0,0,0
Logan Studt,191092,LB,FRESNO ST,1,0,8.0,0,0,169,72.8,77.9,68.4,,64.3,75.8,0.0,0,0,5,5,0.0,0,1
Erik Hehl,191114,ED,UMASS,1,0,,0,0,216,,62.2,66.6,,60.6,,,0,0,2,2,0.0,0,0
Keith Sarkodieh,191120,S,UMASS,1,0,,0,0,216,60.0,56.9,67.5,,60.0,,,0,0,1,1,0.0,0,0
Justin Greene,191148,ED,GEORGIA,1,0,2.0,0,0,173,,62.5,73.5,56.1,65.7,71.5,0.0,0,0,2,2,50.0,1,1
Austin Alexander,191161,CB,KANSAS,1,0,,0,0,198,76.5,64.8,0.0,,29.5,41.2,100.0,2,1,33,34,0.0,0,0
Jon Kamara,191170,LB,KANSAS,1,0,-1.0,0,0,198,64.1,61.6,77.5,55.6,60.8,32.0,0.0,0,0,17,19,5.9,1,1
Dexter Foster,191212,LB,OREGON ST,1,3,1.8,0,0,265,56.1,59.0,76.6,64.8,60.6,69.3,11.1,1,1,32,32,12.5,4,5
Shamar Meikle,191220,ED,OREGON ST,1,0,4.0,0,0,265,60.8,55.0,78.0,56.3,53.9,73.1,0.0,0,0,17,17,5.9,1,1
Dealyn Evans,191253,DI,TEXAS A&M,1,0,,0,0,312,,62.6,70.9,57.7,63.5,,,0,0,8,9,0.0,0,0
Ronnie Mageo,191292,ED,BAYLOR,1,0,,0,0,118,,59.9,70.9,57.6,61.1,,,0,0,4,4,0.0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,0,0,193,,53.6,70.9,58.2,55.4,,,0,0,5,5,0.0,0,0
David Coffey,191296,CB,IOWA STATE,1,0,,0,0,193,70.5,65.8,70.9,,59.5,,,0,0,4,4,0.0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,1,6.0,0,0,193,51.3,55.6,75.6,,63.0,47.3,16.7,1,0,31,31,3.2,1,4
Carson Van Dinter,191316,S,IOWA STATE,1,1,,0,0,193,61.1,57.3,68.4,,56.0,72.5,0.0,0,0,6,6,0.0,0,0
Dejuan Lane,191339,S,PENN STATE,1,1,5.5,0,0,266,64.6,69.5,73.3,60.0,71.6,79.1,0.0,0,0,10,10,0.0,0,2
Kenny Woseley Jr.,191344,S,PENN STATE,1,0,0.0,0,0,266,66.6,57.3,79.7,56.8,42.8,37.4,50.0,1,0,25,25,4.0,1,1
Cheta Ofili,191355,ED,TEXAS TECH,1,0,,0,0,315,60.0,61.0,69.8,,60.0,,,0,0,2,2,0.0,0,0
Favor Bate,191613,ED,BOSTON COL,1,1,1.7,0,0,121,61.5,75.7,80.3,68.0,74.1,79.1,0.0,0,0,19,19,15.8,3,3
Leroy Harris III,192102,ED,KANSAS,1,0,7.0,0,0,198,64.1,60.2,79.6,61.5,54.1,26.7,50.0,1,0,16,16,0.0,0,1
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,0.0,0,0,241,57.8,57.1,77.0,,56.0,63.8,50.0,1,0,24,24,4.2,1,1
Rondo Porter,193093,DI,APP STATE,1,0,4.0,0,0,108,,71.0,76.4,83.9,50.8,72.2,0.0,0,0,18,18,0.0,0,1
Chalil Cummings,193161,CB,PURDUE,1,0,,0,0,273,,60.0,63.7,,60.0,,,0,0,1,1,0.0,0,0
Nate Riegle,193188,ED,OHIO,1,0,,0,0,259,,39.7,71.8,65.5,42.7,19.3,100.0,1,0,4,4,0.0,0,0
Leroy Roker III,193190,S,OHIO STATE,1,1,,0,0,260,60.0,64.0,68.6,,62.1,76.4,0.0,0,0,5,5,0.0,0,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,7.0,0,0,254,,62.1,75.8,59.4,62.3,73.2,0.0,0,0,25,25,4.0,1,2
Jason Gwan,193301,DI,NEW MEX ST,1,0,,0,0,242,60.0,58.1,72.2,56.9,59.1,70.2,,0,0,3,3,0.0,0,0
Marcellus Barnes Jr.,193427,CB,SMU,1,1,,0,0,287,62.4,64.1,76.4,,69.1,73.1,0.0,0,0,11,11,0.0,0,0
Ben Kamara,194438,CB,AKRON,1,0,,0,0,102,41.6,37.3,72.0,,41.1,51.9,100.0,1,0,12,12,0.0,0,0
Korey Johnson,197021,CB,AIR FORCE,1,0,,0,0,101,51.3,52.4,76.9,50.0,64.4,76.6,,0,0,26,26,0.0,0,0
Nick Beckwith,197023,S,AIR FORCE,1,0,,0,0,101,65.1,63.1,75.5,56.6,60.8,,,0,0,26,26,0.0,0,0
Jamie Tremble,197056,ED,SYRACUSE,1,0,,0,0,304,54.4,60.4,77.3,66.4,60.7,46.7,,0,0,6,6,0.0,0,0
Azariah Levells,197599,CB,NEW MEXICO,1,0,,0,0,241,62.7,63.3,69.5,,60.0,,,0,0,1,2,0.0,0,0
Davien Kerr,197628,CB,SYRACUSE,1,0,,0,0,304,60.9,61.9,74.1,,62.5,22.6,,0,0,11,11,0.0,0,0
Xavier Miles,197642,DI,CHARLOTTE,1,2,3.0,0,0,136,,65.5,75.6,63.0,64.3,38.9,16.7,1,0,29,30,6.9,2,3
AJ Ashworth,197828,LB,DOMINION,1,0,-3.0,0,0,263,48.2,63.2,70.4,48.6,87.6,24.4,0.0,0,0,8,8,12.5,1,1
Etu Finau,197860,ED,S JOSE ST,1,0,,0,0,285,,58.9,74.6,57.9,60.7,30.8,100.0,1,0,2,2,0.0,0,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,3.0,0,0,101,,44.3,70.3,59.8,49.2,73.0,0.0,0,0,4,4,25.0,1,1
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,7.5,0,0,193,,44.9,0.0,60.3,49.6,28.2,33.3,1,1,14,14,7.1,1,2
Mikhail Seiken,198062,CB,AIR FORCE,1,1,5.0,0,0,101,45.1,47.4,76.9,,59.4,66.4,33.3,1,0,26,26,0.0,0,1
Roger Jones Jr.,198069,S,AIR FORCE,1,2,2.5,0,0,101,60.0,67.6,76.8,,81.0,85.1,0.0,0,0,26,26,3.8,1,2
Justin Hill,198081,ED,ALABAMA,1,1,,0,0,103,42.7,51.0,74.6,,67.7,73.0,0.0,0,0,7,7,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,5.0,0,0,103,74.2,74.9,74.8,,64.4,78.2,0.0,0,0,9,9,0.0,0,1
Juan Berchal,198099,CB,APP STATE,1,0,1.0,0,0,108,76.3,78.2,74.3,,69.5,78.5,0.0,0,0,8,9,12.5,1,1
Leroy Palu,198104,DI,ARIZONA,1,0,,0,0,109,,56.5,76.2,55.2,58.6,,,0,0,13,13,0.0,0,0
Nigel Nelson,198137,LB,ARK STATE,1,1,4.0,0,0,113,50.8,39.4,73.9,48.0,40.2,22.5,50.0,2,0,21,21,0.0,0,1
Hunter Clegg,198217,ED,BYU,1,0,4.0,0,0,128,60.0,68.9,76.4,62.1,67.0,74.7,0.0,0,0,10,10,10.0,1,1
Odera Okaka,198234,ED,CAL,1,0,1.0,0,0,130,,42.3,72.9,,46.3,72.2,0.0,0,0,7,7,14.3,1,1
Aiden Manutai,198240,S,CAL,1,1,8.0,0,0,130,40.9,50.0,76.1,,73.1,82.8,0.0,0,1,23,23,0.0,0,2
Dylan Fisher,198243,DI,C MICHIGAN,1,0,3.0,0,0,134,,73.0,73.2,78.8,62.0,70.2,0.0,0,0,8,8,12.5,1,1
Elijah Gordon,198244,S,C MICHIGAN,1,0,,0,0,134,46.2,46.1,80.9,56.7,51.2,35.7,,0,0,29,29,0.0,0,0
JJ Douglas,198250,DI,C MICHIGAN,1,0,,0,0,134,70.0,67.4,72.1,76.5,49.7,71.5,,0,0,2,2,0.0,0,0
Jaylon Johnson,198255,ED,CHARLOTTE,1,1,,0,0,136,49.8,59.3,79.7,55.0,67.9,75.2,0.0,0,0,24,25,0.0,0,0
Fredd Adams,198282,CB,COAST CAR,1,0,,0,0,141,65.5,66.0,73.9,,62.1,,,0,0,14,14,0.0,0,0
London Merritt,198301,ED,COLORADO,1,1,0.0,0,0,143,,70.5,75.8,57.5,78.0,50.0,0.0,0,0,7,7,14.3,1,1
Alexander McPherson,198306,ED,COLORADO,1,0,0.0,0,0,143,,61.6,76.2,58.3,63.0,32.2,50.0,1,0,10,10,10.0,1,1
Christian Hudson,198307,DI,COLORADO,1,1,,0,0,143,,69.0,69.3,59.4,65.4,69.7,0.0,0,0,2,2,0.0,0,0
Osiris Gilbert,198318,CB,UCONN,1,0,,0,0,146,67.0,67.0,78.0,56.8,65.1,74.2,,0,1,27,27,0.0,0,0
Elliott Schaper,198325,LB,DUKE,1,3,,0,0,154,54.6,54.6,76.8,87.4,30.3,84.4,0.0,0,0,18,18,0.0,0,0
Bradley Gompers,198326,LB,DUKE,1,0,,0,0,154,63.9,49.6,0.0,60.0,53.9,77.7,,0,1,2,4,0.0,0,0
Bryce Davis,198328,ED,DUKE,1,0,-0.5,0,0,154,,90.7,74.4,89.7,74.3,74.1,0.0,0,0,8,8,25.0,2,2
Ma'khi Jones,198336,S,DUKE,1,0,,0,0,154,61.5,63.0,68.0,,61.1,,,0,0,5,5,0.0,0,0
Duke Clayton,198368,ED,E MICHIGAN,1,1,1.7,0,0,160,,71.1,76.3,55.7,75.5,76.5,0.0,0,0,12,12,25.0,3,3
Donmiel Rogers,198374,CB,E MICHIGAN,1,0,,0,0,160,60.9,56.4,74.7,,46.4,21.4,100.0,1,1,11,11,0.0,0,0
Quincy Byas,198375,ED,E MICHIGAN,1,0,2.0,0,0,160,57.2,72.5,75.8,80.6,64.3,79.0,0.0,0,0,6,6,0.0,0,1
Kenton Simmons,198393,ED,FIU,1,0,,0,0,166,60.0,63.2,79.7,71.9,49.7,27.0,100.0,1,0,17,20,0.0,0,0
Ormond Wallace,198396,S,FIU,1,0,,0,0,166,63.6,60.0,74.5,,54.9,,,0,0,7,8,0.0,0,0
Xion Chapman,198397,DI,FIU,1,0,2.0,0,0,166,,59.8,76.6,63.5,55.5,70.1,0.0,0,0,14,15,0.0,0,1
Jessiah McGrew,198400,S,FIU,1,0,11.5,0,0,166,56.0,57.3,78.2,,61.1,43.9,0.0,0,0,18,20,0.0,0,2
Anthony Smith,198406,DI,FIU,1,0,,0,0,166,,53.5,70.8,57.5,55.7,,,0,0,5,5,0.0,0,0
Darryll Desir,198425,ED,FLORIDA ST,1,1,4.0,0,0,167,,52.7,76.6,58.2,50.9,74.7,0.0,0,0,17,17,0.0,0,1
Mandrell Desir,198426,DI,FLORIDA ST,1,0,,0,0,167,59.2,55.5,74.3,59.9,55.9,,,0,0,11,11,0.0,0,0
Shamar Arnoux,198427,CB,FLORIDA ST,1,0,,0,0,167,66.5,58.2,74.0,,47.2,77.8,,0,0,7,7,0.0,0,0
Kevin Wynn,198431,DI,FLORIDA ST,1,0,,0,0,167,,40.6,0.0,59.1,52.6,71.3,,0,1,6,7,0.0,0,0
Dominick Kelly,198459,CB,GEORGIA,1,0,,1,0,173,45.3,45.5,73.2,,60.0,,,0,3,3,3,0.0,0,0
Isaiah Gibson,198476,ED,GEORGIA,1,0,,0,0,173,60.0,57.4,74.1,55.9,60.0,,,0,0,2,2,0.0,0,0
Darren Ikinnagbon,198478,ED,GEORGIA,1,0,,0,0,173,,53.4,75.2,53.0,60.0,24.8,,0,0,2,2,0.0,0,0
Elijah Griffin,198481,DI,GEORGIA,1,0,6.0,0,0,173,60.0,61.2,74.0,62.3,57.5,37.0,50.0,1,0,6,6,0.0,0,1
Ismael Kante,198502,ED,ILLINOIS,1,0,,0,0,187,64.3,62.9,73.8,56.6,60.0,73.1,,0,0,1,1,0.0,0,0
Logan Bartley,198599,S,KANSAS ST,1,0,,0,0,199,47.9,49.1,71.3,,60.0,38.6,,0,0,4,4,0.0,0,0
Tanner Mintz,198628,LB,KENT STATE,1,0,,0,0,201,,61.7,64.6,,60.0,,,0,0,2,2,0.0,0,0
Derrick Jackson,198634,S,KENT STATE,1,0,6.0,0,0,201,55.6,61.2,73.1,,67.2,83.5,0.0,0,0,13,13,15.4,2,5
Joel Cordoba,198640,S,KENT STATE,1,2,7.0,0,0,201,31.8,46.5,76.2,,77.0,85.3,0.0,0,0,22,22,4.5,1,3
Darian Blachewicz,198644,DI,KENT STATE,1,0,,0,0,201,,59.5,73.3,56.5,62.0,,,0,0,5,5,0.0,0,0
Carlton Smith,198725,LB,MARYLAND,1,0,2.7,0,0,215,57.4,65.8,75.6,57.1,80.2,82.9,0.0,0,0,16,16,12.5,2,3
Messiah Delhomme,198728,S,MARYLAND,1,0,,0,0,215,36.3,35.2,71.8,60.0,49.3,,,0,0,10,10,0.0,0,0
Sidney Stewart,198731,ED,MARYLAND,1,0,,0,0,215,51.7,49.7,0.0,65.4,54.9,73.2,,0,1,8,8,0.0,0,0
Jeremiah Jordan,198733,CB,MEMPHIS,1,0,,0,0,218,61.0,61.9,69.7,,60.0,,,0,0,4,4,0.0,0,0
Jordan Young,198792,S,MICHIGAN,1,0,4.0,0,0,222,56.1,58.7,71.9,,64.0,28.4,0.0,0,0,5,5,20.0,1,1
Shamari Earls,198801,CB,MICHIGAN,1,0,,0,0,222,64.0,64.4,69.6,,60.0,,,0,0,2,2,0.0,0,0
Aydan West,198809,CB,MICH STATE,1,0,14.0,0,0,223,52.4,48.0,76.0,58.3,48.8,76.2,0.0,0,1,8,8,0.0,0,1
Diesel Moye,198855,DI,MISS STATE,1,0,3.7,0,0,227,,71.4,76.6,59.3,71.0,72.5,0.0,0,0,20,20,5.0,1,3
Jett Jefferson,198858,CB,MISS STATE,1,0,23.0,0,0,227,72.2,72.4,74.4,,65.8,76.6,0.0,0,0,20,20,0.0,0,1
Tyler Lockhart,198871,LB,MISS STATE,1,0,4.5,0,0,227,72.6,72.0,0.0,,73.0,81.2,0.0,0,1,21,21,9.5,2,4
EJ Smith,198917,LB,NEVADA,1,3,4.7,1,0,239,71.2,66.8,0.0,58.8,67.2,82.1,0.0,0,1,23,24,8.7,2,3
Stilton McKelvey,198927,CB,NEW MEX ST,1,0,4.0,0,0,242,57.1,59.5,72.8,,64.7,74.2,0.0,0,0,10,10,10.0,1,1
Tory Gethers,198935,LB,NEW MEX ST,1,0,,0,0,242,56.9,56.1,77.9,61.4,52.6,81.2,,0,0,18,18,0.0,0,0
DJ Cloyd,198940,S,NEW MEX ST,1,0,6.0,0,0,242,35.4,42.0,74.1,58.3,67.4,79.0,0.0,0,0,6,6,0.0,0,2
Lorenzo Smith,198943,CB,NEW MEX ST,1,0,,0,0,242,67.1,67.5,73.2,,61.1,76.2,,0,0,8,8,0.0,0,0
Zaiden Davis,198951,LB,NEW MEX ST,1,0,3.0,0,0,242,55.4,49.9,75.9,65.8,41.3,27.1,50.0,2,0,11,11,9.1,1,2
Josiah Victor,198969,DI,NC STATE,1,1,0.7,0,0,248,,81.6,76.2,56.7,87.8,73.4,0.0,0,0,18,18,16.7,3,3
Tristan Teasdell,198973,S,NC STATE,1,3,,0,0,248,61.6,74.0,69.9,,75.4,78.2,0.0,0,0,7,7,0.0,0,0
Alijah Jones,199007,S,NWESTERN,1,0,3.0,0,0,256,63.3,65.1,72.0,,63.0,75.3,0.0,0,0,6,6,16.7,1,1
Jon Stevens Jr.,199008,S,NWESTERN,1,0,6.0,0,0,256,42.8,48.4,73.0,,62.3,77.7,0.0,0,0,6,6,0.0,0,1
Marquet Dorsey Jr.,199015,CB,NWESTERN,1,0,,0,0,256,57.4,58.0,72.1,,60.4,73.5,,0,0,6,6,0.0,0,0
Caden O'Rourke,199018,ED,NWESTERN,1,1,,0,0,256,,66.9,73.2,54.9,71.2,71.5,0.0,0,0,6,6,0.0,0,0
Mason Mayne,199022,DI,NWESTERN,1,0,0.0,0,0,256,,53.0,0.0,55.4,65.9,72.2,0.0,0,1,7,7,28.6,2,2
Charlie Christopher,199028,LB,OHIO,1,0,0.8,0,0,259,64.5,72.8,70.5,65.6,71.8,55.8,20.0,1,0,7,7,42.9,3,4
Maliek Hawkins,199031,CB,OKLAHOMA,1,0,,0,0,261,60.8,61.4,67.3,,60.0,,,0,0,1,1,0.0,0,0
Courtland Guillory,199032,CB,OKLAHOMA,1,0,,0,0,261,44.5,47.0,73.5,,62.8,22.1,,0,1,14,14,0.0,0,0
Omarion Robinson,199038,S,OKLAHOMA,1,0,,0,0,261,75.4,73.7,72.0,,60.0,74.3,,0,0,3,3,0.0,0,0
Brandon Rawls,199049,LB,OKLA STATE,1,1,2.0,0,0,262,55.7,64.5,74.1,62.7,73.7,51.0,0.0,0,0,16,16,6.3,1,1
Rashod Bradley,199050,ED,OKLA STATE,1,0,,0,0,262,,48.4,70.7,58.4,57.3,,,0,0,2,3,0.0,0,0
Marco Tyson,199056,S,DOMINION,1,0,8.0,0,0,263,,61.4,66.4,,60.0,74.8,0.0,0,0,3,3,0.0,0,1
Tre' Brown III,199057,WR,DOMINION,1,0,,0,0,263,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
TJ Johnson,199058,WR,DOMINION,1,0,,0,0,263,,60.0,,,60.0,,,0,0,1,1,0.0,0,0
Lucas Struck,199063,S,DOMINION,1,1,,0,0,263,65.3,68.0,87.3,,68.2,74.8,0.0,0,0,16,18,0.0,0,0
Keshawn Thomas,199064,LB,DOMINION,1,0,4.7,0,0,263,72.0,73.7,77.7,71.8,61.9,55.6,25.0,1,0,13,15,7.7,1,3
Jorian Haynes,199066,CB,DOMINION,1,0,,0,0,263,,60.0,0.0,,60.0,,,0,1,1,1,0.0,0,0
Javen Gibson,199067,ED,DOMINION,1,0,4.0,0,0,263,60.0,60.4,74.5,58.2,60.2,29.9,50.0,1,0,11,11,9.1,1,1
LeDarrion Menter,199072,ED,DOMINION,1,0,,0,0,263,,49.9,67.8,,56.7,,,0,0,3,3,0.0,0,0
Hunter Malecki,199074,DI,DOMINION,1,0,,0,0,263,60.0,57.0,73.8,64.7,48.6,72.9,,0,0,4,5,0.0,0,0
Jackson Forrest,199076,LB,DOMINION,1,1,0.5,0,0,263,72.3,94.7,74.1,95.8,89.9,80.9,0.0,0,0,13,15,15.4,2,2
Josh Guerrier,199078,S,PITTSBURGH,1,0,1.0,0,0,268,78.5,76.7,73.4,,64.1,28.5,0.0,0,0,11,11,0.0,0,1
Shawn Lee Jr.,199080,CB,PITTSBURGH,1,0,-2.0,0,0,268,63.6,66.5,74.1,,69.5,78.2,0.0,0,0,10,10,10.0,1,1
Dillan Botts,199102,DI,RICE,1,0,,0,0,275,,53.7,75.7,59.6,51.3,,,0,0,22,22,0.0,0,0
Jo Chavez,199103,S,RICE,1,2,4.0,0,0,275,47.3,50.7,75.0,,61.3,80.4,0.0,0,0,20,20,5.0,1,1
Jerrick Harper,199104,CB,RICE,1,1,8.0,0,0,275,50.7,57.5,73.2,,72.7,77.6,0.0,0,0,13,13,0.0,0,1
Runye Norton,199134,CB,S JOSE ST,1,0,3.0,0,0,285,65.4,67.5,69.9,,60.8,27.7,0.0,0,0,1,1,0.0,0,1
Jireh Moe,199148,DI,S JOSE ST,1,0,,0,0,285,,74.0,73.5,72.7,60.0,70.2,,0,0,1,1,0.0,0,0
Link Rhodes,199156,WR,SMU,1,0,,0,0,287,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Tirrell Johnson Jr.,199184,ED,S ALABAMA,1,0,4.6,0,0,288,49.0,60.5,81.2,58.7,69.1,61.2,0.0,0,0,26,26,19.2,5,7
